Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
80660,2025-06-01 02:50:00,0.038597,0.601663,0.426314,481.3413,63,5,1.00000omega,0.002091 + -0.00034theta + -0.00040omega + -0.00005theta^2 + -0.00001theta omega + -0.00044omega^2
80661,2025-06-01 02:55:00,0.009894,0.285208,0.201794,15.0709,1621,0,1.00000omega,0.002311 + 0.00003theta + 0.00260omega + 0.00000theta^2 + -0.00006theta omega + 0.00012omega^2
80662,2025-06-01 03:00:00,0.007344,0.178170,0.126092,-1.7693,2082,0,1.00000omega,-0.001171 + 0.00021theta + 0.00140omega + 0.00125theta^2 + -0.00041theta omega + -0.00042omega^2
80663,2025-06-01 03:05:00,0.031511,0.896578,0.634368,-894221.1875,1595,0,1.00000omega,-0.002001 + -0.00230theta + 0.00143omega + 0.00025theta^2 + 0.00095theta omega + -0.00171omega^2
80664,2025-06-01 03:10:00,0.009512,0.174656,0.123684,-633221518363266646016.0000,1629,0,1.00000omega,-0.001021 + -0.00136theta + 0.02558omega + 0.00165theta^2 + 0.00110theta omega + 0.00010omega^2
80665,2025-06-01 03:15:00,0.051219,0.540621,0.383989,-87588320.0000,607,0,1.00000omega,0.000231 + -0.00045theta + 0.00061omega + 0.00012theta^2 + -0.00045theta omega + -0.00139omega^2
80666,2025-06-01 03:20:00,0.006657,0.054614,0.038903,-8040974.5000,3053,0,1.00000omega,-0.003951 + -0.00225theta + -0.00022omega + -0.00041theta^2 + -0.00029theta omega + 0.00009omega^2
80667,2025-06-01 03:25:00,0.007209,0.090879,0.064463,-1.5746,999,0,1.00000omega,0.002511 + -0.00250theta + 0.00536omega + -0.00154theta^2 + 0.03038theta omega + -0.00854omega^2
80668,2025-06-01 03:30:00,nan,nan,nan,4.3443,456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80669,2025-06-01 03:35:00,0.030859,1.647056,1.164849,-2138757.7500,1909,0,1.00000omega,0.007161 + -0.00264theta + -0.00492omega + 0.00031theta^2 + 0.00108theta omega + -0.00240omega^2
80670,2025-06-01 03:40:00,0.056555,1.874728,1.326236,198.2365,35,5,1.00000omega,0.005481 + -0.00368theta + 0.00017omega + -0.00001theta^2 + 0.00021theta omega + -0.00221omega^2
80671,2025-06-01 03:45:00,0.007486,0.025567,0.018838,-23.6652,1932,0,1.00000omega,-0.000181 + -0.00011theta + -0.00518omega + -0.00031theta^2 + -0.00070theta omega + 0.00172omega^2
80672,2025-06-01 03:50:00,0.038366,0.555473,0.393715,32.8908,76,5,1.00000omega,0.022251 + -0.04647theta + 0.00032omega + 0.00542theta^2 + 0.00249theta omega + -0.00071omega^2
80673,2025-06-01 03:55:00,0.050113,0.924397,0.654607,61.9870,27,5,1.00000omega,-0.005781 + -0.02331theta + -0.00199omega + -0.00010theta^2 + 0.00356theta omega + -0.00225omega^2
80674,2025-06-01 04:00:00,0.063936,0.968851,0.686571,-330.2576,424,0,1.00000omega,-0.001361 + -0.00348theta + 0.00047omega + 0.00177theta^2 + 0.00024theta omega + -0.00165omega^2
80675,2025-06-01 04:05:00,0.064791,0.859515,0.609493,318.9354,341,0,1.00000omega,-0.000401 + -0.00057theta + 0.00020omega + 0.00002theta^2 + 0.00004theta omega + 0.00093omega^2
80676,2025-06-01 04:10:00,0.009784,0.345123,0.244137,-1055.1351,2262,0,1.00000omega,-0.000411 + -0.00134theta + -0.01274omega + -0.00019theta^2 + -0.00047theta omega + -0.00069omega^2
80677,2025-06-01 04:15:00,0.038191,0.324574,0.231091,52.9366,51,5,1.00000omega,0.001881 + -0.02005theta + 0.00132omega + 0.00484theta^2 + -0.02402theta omega + 0.00052omega^2
80678,2025-06-01 04:20:00,nan,nan,nan,94.4078,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80679,2025-06-01 04:25:00,0.006863,0.075343,0.053496,-1.3266,895,0,1.00000omega,0.017391 + -0.00342theta + -0.00514omega + -0.00428theta^2 + 0.00229theta omega + -0.00116omega^2
80680,2025-06-01 04:30:00,0.009778,0.106335,0.075507,1.7545,496,5,1.00000omega,0.012271 + -0.43242theta + -0.00078omega + -0.00346theta^2 + -0.00449theta omega + 0.00369omega^2
80681,2025-06-01 04:35:00,0.007457,0.128546,0.091048,5.8466,1830,0,1.00000omega,0.001441 + -0.00021theta + -0.00539omega + 0.00003theta^2 + 0.00083theta omega + -0.00051omega^2
80682,2025-06-01 04:40:00,0.009694,0.297423,0.210421,-52.1754,1046,0,1.00000omega,0.009791 + 0.01154theta + -0.00086omega + 0.00211theta^2 + 0.00665theta omega + 0.01802omega^2
80683,2025-06-01 04:45:00,0.007052,0.083063,0.058946,0.3650,1176,0,1.00000omega,-0.002631 + 0.00437theta + -0.01027omega + 0.00239theta^2 + -0.00068theta omega + -0.00569omega^2
80684,2025-06-01 04:50:00,nan,nan,nan,78.4372,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80685,2025-06-01 04:55:00,0.016705,0.762604,0.539372,19.8780,2222,0,1.00000omega,-0.002741 + -0.00058theta + -0.00213omega + -0.00008theta^2 + 0.00004theta omega + -0.00100omega^2
80686,2025-06-01 05:00:00,0.018102,0.893129,0.631667,-14544811.0000,1769,0,1.00000omega,0.012331 + -0.32555theta + -0.01736omega + -0.00011theta^2 + 0.00043theta omega + 0.00007omega^2
80687,2025-06-01 05:05:00,0.006518,0.202189,0.143044,-4.9680,1916,1,1.00000omega,0.001321 + 0.00009theta + 0.00862omega + 0.00022theta^2 + -0.00161theta omega + 0.00145omega^2
80688,2025-06-01 05:10:00,nan,nan,nan,107.3157,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80689,2025-06-01 05:15:00,0.011749,0.326903,0.231304,8.4469,2857,0,1.00000omega,-0.001261 + -0.00025theta + -0.00058omega + 0.00001theta^2 + -0.00027theta omega + -0.00005omega^2
80690,2025-06-01 05:20:00,nan,nan,nan,422.2189,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80691,2025-06-01 05:25:00,0.011706,0.426184,0.301471,0.1374,1788,0,1.00000omega,-0.005291 + -0.09602theta + 0.00348omega + 0.01215theta^2 + 0.00016theta omega + -0.00901omega^2
80692,2025-06-01 05:30:00,0.030840,0.189298,0.135619,-2194668288.0000,1280,0,1.00000omega,0.000031 + -0.00340theta + 0.00018omega + -0.00323theta^2 + 0.02366theta omega + 0.00241omega^2
80693,2025-06-01 05:35:00,0.167079,3.623861,2.565179,3546.1814,19,5,1.00000omega,0.000411 + 0.00024theta + -0.00131omega + -0.00028theta^2 + 0.00019theta omega + -0.00000omega^2
80694,2025-06-01 05:40:00,0.010639,0.272385,0.192752,-1.6793,2821,0,1.00000omega,0.008931 + -0.00080theta + -0.00134omega + 0.00087theta^2 + 0.00000theta omega + 0.00042omega^2
80695,2025-06-01 05:45:00,0.067525,1.244364,0.881193,149.4802,44,5,1.00000omega,-0.009131 + -0.00012theta + -0.00348omega + -0.00028theta^2 + 0.00070theta omega + -0.00067omega^2
80696,2025-06-01 05:50:00,nan,nan,nan,117.4483,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80697,2025-06-01 05:55:00,0.008909,0.245460,0.173680,4.0382,2072,0,1.00000omega,0.004751 + 0.00461theta + -0.03713omega + -0.00058theta^2 + -0.00041theta omega + 0.00113omega^2
80698,2025-06-01 06:00:00,0.006802,0.234060,0.165575,2.4156,3225,0,1.00000omega,0.001451 + -0.00029theta + 0.00003omega + -0.00003theta^2 + 0.00073theta omega + -0.00043omega^2
80699,2025-06-01 06:05:00,0.006493,0.039478,0.028290,-0.8756,1660,0,1.00000omega,-0.004501 + -0.00357theta + -0.00152omega + -0.00076theta^2 + 0.00150theta omega + 0.00110omega^2
80700,2025-06-01 06:10:00,0.010331,0.497597,0.351930,-2.2346,2518,0,1.00000omega,-0.000321 + -0.00038theta + -0.00149omega + -0.00005theta^2 + 0.00012theta omega + 0.00118omega^2
80701,2025-06-01 06:15:00,0.038969,0.318342,0.226782,25.1228,60,5,1.00000omega,0.004301 + -0.23312theta + -0.00467omega + 0.02049theta^2 + -0.01442theta omega + 0.00002omega^2
80702,2025-06-01 06:20:00,nan,nan,nan,164.0194,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80703,2025-06-01 06:25:00,0.007351,0.119429,0.084609,-2.1663,1610,0,1.00000omega,-0.000491 + -0.00031theta + -0.00347omega + 0.00002theta^2 + -0.00019theta omega + -0.00052omega^2
80704,2025-06-01 06:30:00,0.011723,0.070636,0.050631,1.8339,947,1,1.00000omega,-0.000881 + -0.08715theta + 0.00294omega + 0.00710theta^2 + 0.00196theta omega + -0.00079omega^2
80705,2025-06-01 06:35:00,0.007688,0.146281,0.103579,-0.2820,1204,0,1.00000omega,-0.004741 + -0.00118theta + 0.00655omega + -0.00083theta^2 + 0.00144theta omega + -0.00084omega^2
80706,2025-06-01 06:40:00,0.013805,0.212326,0.150454,-1730431.3750,2388,0,1.00000omega,-0.000091 + -0.00133theta + -0.00068omega + -0.00164theta^2 + -0.00039theta omega + 0.00049omega^2
80707,2025-06-01 06:45:00,0.008356,0.049622,0.035582,0.2623,988,0,1.00000omega,0.004871 + -0.00917theta + 0.00886omega + 0.00464theta^2 + -0.00822theta omega + -0.00243omega^2
80708,2025-06-01 06:50:00,nan,nan,nan,23036.7266,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80709,2025-06-01 06:55:00,0.041251,0.754213,0.534106,30.8117,54,5,1.00000omega,0.000851 + -0.00019theta + 0.00113omega + -0.00059theta^2 + -0.00266theta omega + -0.01449omega^2
80710,2025-06-01 07:00:00,0.007831,0.191201,0.135313,-0.2873,1449,0,1.00000omega,0.062191 + -0.13470theta + -0.01387omega + 0.06185theta^2 + -0.01217theta omega + -0.19453omega^2
80711,2025-06-01 07:05:00,nan,nan,nan,243.9103,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80712,2025-06-01 07:10:00,0.006165,0.101821,0.072130,-2.2749,1598,0,1.00000omega,0.001601 + 0.00296theta + 0.02290omega + 0.00156theta^2 + -0.00092theta omega + -0.00811omega^2
80713,2025-06-01 07:15:00,nan,nan,nan,225.7091,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80714,2025-06-01 07:20:00,0.034961,0.532848,0.377590,295.2280,117,5,1.00000omega,-0.001331 + 0.00052theta + 0.00134omega + -0.00002theta^2 + -0.00001theta omega + -0.00034omega^2
80715,2025-06-01 07:25:00,0.009356,0.647855,0.458151,-24597.4121,2003,0,1.00000omega,0.000481 + -0.00062theta + 0.00084omega + 0.00017theta^2 + 0.00119theta omega + 0.00088omega^2
80716,2025-06-01 07:30:00,0.008139,0.200000,0.141539,-3.3224,2086,0,1.00000omega,0.012981 + -0.16729theta + -0.00129omega + 0.00582theta^2 + -0.01839theta omega + -0.00189omega^2
80717,2025-06-01 07:35:00,0.007149,0.208438,0.147475,-0.8690,1831,0,1.00000omega,0.002101 + -0.00008theta + -0.00143omega + -0.00015theta^2 + -0.00048theta omega + -0.00189omega^2
80718,2025-06-01 07:40:00,0.006660,0.052605,0.037494,-1.9927,2002,0,1.00000omega,0.000971 + 0.00139theta + -0.00054omega + -0.00026theta^2 + 0.00082theta omega + -0.00089omega^2
80719,2025-06-01 07:45:00,0.007109,0.188548,0.133418,-0.4263,1107,0,1.00000omega,-0.001941 + -0.00121theta + -0.00023omega + 0.00060theta^2 + -0.00115theta omega + 0.00215omega^2
80720,2025-06-01 07:50:00,nan,nan,nan,329.4136,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80721,2025-06-01 07:55:00,0.005603,0.107128,0.075854,-1.6147,1400,0,1.00000omega,-0.000521 + 0.00528theta + 0.00094omega + 0.00666theta^2 + 0.00100theta omega + -0.00037omega^2
80722,2025-06-01 08:00:00,nan,nan,nan,187.4346,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80723,2025-06-01 08:05:00,0.005854,0.067188,0.047689,4.2268,3174,2,1.00000omega,-0.005631 + 0.00060theta + -0.00074omega + 0.00001theta^2 + -0.00002theta omega + 0.00026omega^2
80724,2025-06-01 08:10:00,nan,nan,nan,1503.1289,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
80725,2025-06-01 08:15:00,0.007026,0.346340,0.244950,8.0077,1781,0,1.00000omega,0.007881 + 0.00048theta + -0.00708omega + 0.00003theta^2 + 0.00014theta omega + -0.00524omega^2
80726,2025-06-01 08:20:00,0.034597,0.734201,0.519735,-39890.8008,740,0,1.00000omega,-0.001401 + 0.00259theta + 0.01127omega + -0.00804theta^2 + 0.00230theta omega + -0.01217omega^2
80727,2025-06-01 08:25:00,0.005909,0.089072,0.063122,-1.2527,1544,0,1.00000omega,-0.001401 + -0.00347theta + 0.00370omega + 0.00043theta^2 + -0.00029theta omega + 0.00077omega^2
80728,2025-06-01 08:30:00,0.015235,2.796294,1.977308,-488038137856.0000,2201,0,1.00000omega,-0.000441 + 0.00058theta + -0.00252omega + -0.00002theta^2 + -0.00079theta omega + -0.00038omega^2
80729,2025-06-01 08:35:00,0.005892,0.066875,0.047471,-2.5878,1990,0,1.00000omega,0.000521 + -0.00524theta + 0.00083omega + 0.00057theta^2 + -0.00049theta omega + 0.00028omega^2
80730,2025-06-01 08:40:00,0.006545,0.347116,0.245492,7.7802,2203,0,1.00000omega,-0.000861 + 0.00005theta + -0.00025omega + 0.00002theta^2 + 0.00005theta omega + -0.00007omega^2
80731,2025-06-01 08:45:00,0.005497,0.181207,0.128192,2.5975,2060,0,1.00000omega,-0.001461 + 0.00025theta + -0.00041omega + -0.00011theta^2 + 0.00015theta omega + 0.00014omega^2
80732,2025-06-01 08:50:00,0.007493,0.098926,0.070152,-0.4974,1636,0,1.00000omega,-0.002771 + 0.00178theta + -0.00220omega + -0.00085theta^2 + 0.00153theta omega + 0.00220omega^2
80733,2025-06-01 08:55:00,0.007565,0.229220,0.162171,4.6279,1784,0,1.00000omega,0.002241 + -0.00058theta + -0.00071omega + -0.00081theta^2 + 0.00030theta omega + -0.00241omega^2
80734,2025-06-01 09:00:00,0.024967,0.647087,0.457900,107.1047,1384,0,1.00000omega,0.001541 + 0.00001theta + 0.00066omega + 0.00001theta^2 + 0.00000theta omega + 0.00012omega^2
80735,2025-06-01 09:05:00,0.004880,0.145914,0.103234,-0.2602,2507,0,1.00000omega,0.000421 + -0.00101theta + 0.00022omega + -0.00004theta^2 + -0.00028theta omega + 0.00161omega^2
80736,2025-06-01 09:10:00,0.005134,0.050232,0.035705,0.1460,1157,0,1.00000omega,0.002781 + 0.00093theta + -0.00244omega + -0.00051theta^2 + 0.00123theta omega + 0.00105omega^2
80737,2025-06-01 09:15:00,0.006041,0.060007,0.042646,-1.1341,1680,0,1.00000omega,-0.000101 + 0.00042theta + 0.00091omega + -0.00001theta^2 + -0.00097theta omega + -0.00195omega^2
80738,2025-06-01 09:20:00,0.005639,0.119492,0.084588,0.0981,1539,0,1.00000omega,0.001761 + -0.00008theta + 0.00030omega + -0.00064theta^2 + 0.00012theta omega + -0.00065omega^2
80739,2025-06-01 09:25:00,0.008703,0.226512,0.160286,-388643.9375,2426,0,1.00000omega,-0.001311 + 0.00001theta + 0.00014omega + -0.00008theta^2 + -0.00001theta omega + -0.00341omega^2
