Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
55361,2025-03-04 22:10:00,0.006740,0.157048,0.111152,-1174090624.0000,2699,0,1.00000omega,-0.000781 + -0.00159theta + -0.00477omega + -0.00067theta^2 + 0.00213theta omega + 0.00001omega^2
55362,2025-03-04 22:15:00,0.010324,0.942066,0.666181,-6037.4277,1592,0,1.00000omega,-0.000001 + 0.00001theta + 0.00001omega + 0.00000theta^2 + 0.00019theta omega + -0.00054omega^2
55363,2025-03-04 22:20:00,0.008278,0.141269,0.100064,16.9193,2691,0,1.00000omega,0.000751 + 0.00032theta + -0.00141omega + -0.00001theta^2 + 0.00002theta omega + 0.00004omega^2
55364,2025-03-04 22:25:00,0.005925,0.290313,0.205325,-0.6888,1710,0,1.00000omega,0.004101 + 0.00058theta + -0.00206omega + 0.00028theta^2 + 0.00025theta omega + 0.00652omega^2
55365,2025-03-04 22:30:00,0.028465,0.472122,0.334447,289.7173,90,5,1.00000omega,-0.007701 + -0.00086theta + 0.00132omega + -0.00018theta^2 + 0.00000theta omega + -0.00008omega^2
55366,2025-03-04 22:35:00,0.033959,0.454527,0.322295,514.7748,875,0,1.00000omega,-0.000611 + -0.00000theta + -0.00098omega + -0.00000theta^2 + -0.00000theta omega + 0.00008omega^2
55367,2025-03-04 22:40:00,0.013746,0.418009,0.295737,91.8685,2781,0,1.00000omega,-0.000011 + -0.01253theta + 0.00003omega + 0.00164theta^2 + -0.00003theta omega + -0.00088omega^2
55368,2025-03-04 22:45:00,0.005390,0.026250,0.018949,-2.0233,1509,0,1.00000omega,-0.008371 + -0.48169theta + 0.00087omega + -0.00357theta^2 + -0.06306theta omega + -0.02096omega^2
55369,2025-03-04 22:50:00,0.005736,0.185216,0.131030,-1.0044,1476,0,1.00000omega,-0.001691 + -0.00042theta + 0.00005omega + 0.00043theta^2 + -0.00100theta omega + -0.00025omega^2
55370,2025-03-04 22:55:00,0.007469,0.386800,0.273560,0.0694,2288,0,1.00000omega,-0.000441 + 0.00013theta + 0.00505omega + -0.00006theta^2 + 0.00077theta omega + -0.00056omega^2
55371,2025-03-04 23:00:00,0.005916,0.296735,0.209865,2.8158,1422,0,1.00000omega,0.006481 + -0.00598theta + -0.02050omega + 0.00123theta^2 + 0.00018theta omega + 0.00125omega^2
55372,2025-03-04 23:05:00,0.011952,0.513005,0.362848,-832.2121,3153,0,1.00000omega,-0.001151 + -0.00297theta + 0.00053omega + 0.00009theta^2 + -0.00034theta omega + -0.00261omega^2
55373,2025-03-04 23:10:00,0.009845,0.338636,0.239553,-3043.6208,1783,0,1.00000omega,-0.002121 + 0.00085theta + 0.00725omega + -0.00157theta^2 + -0.00151theta omega + -0.01151omega^2
55374,2025-03-04 23:15:00,0.004744,0.163717,0.115814,-4.1509,796,0,1.00000omega,0.004701 + -1.39873theta + -0.02378omega + 0.01090theta^2 + 0.01701theta omega + 0.07745omega^2
55375,2025-03-04 23:20:00,nan,nan,nan,51.4941,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55376,2025-03-04 23:25:00,nan,nan,nan,153.6111,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55377,2025-03-04 23:30:00,nan,nan,nan,1644.2975,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55378,2025-03-04 23:35:00,0.004372,0.012003,0.009033,-1.8138,1802,0,1.00000omega,0.061701 + -0.96103theta + 0.00810omega + 0.22096theta^2 + -0.20381theta omega + -0.19291omega^2
55379,2025-03-04 23:40:00,0.007780,0.378255,0.267523,-29505.0430,1986,0,1.00000omega,0.002521 + 0.00075theta + -0.01564omega + 0.00006theta^2 + 0.00181theta omega + 0.00132omega^2
55380,2025-03-04 23:45:00,0.020346,0.271214,0.192316,-13.6984,419,0,1.00000omega,-0.010811 + -0.03447theta + -0.03887omega + 0.00191theta^2 + -0.00831theta omega + -0.00342omega^2
55381,2025-03-04 23:50:00,0.004393,0.145954,0.103252,-11338126458880.0000,1132,0,1.00000omega,-0.080511 + -0.75084theta + -0.05682omega + -0.00409theta^2 + -0.00646theta omega + 0.00583omega^2
55382,2025-03-04 23:55:00,nan,nan,nan,99.9985,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55383,2025-03-05 00:00:00,0.005249,0.066090,0.046880,-2.1419,1772,0,1.00000omega,0.000271 + -0.02545theta + -0.00218omega + 0.00088theta^2 + 0.00060theta omega + -0.00140omega^2
55384,2025-03-05 00:05:00,nan,nan,nan,98.8868,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55385,2025-03-05 00:10:00,0.022967,0.147350,0.105450,35.9694,759,0,1.00000omega,-0.000021 + -0.00350theta + -0.00216omega + -0.00060theta^2 + 0.00258theta omega + -0.00131omega^2
55386,2025-03-05 00:15:00,0.005510,0.169612,0.119997,0.4082,1975,0,1.00000omega,0.005551 + -0.00045theta + -0.00298omega + -0.00004theta^2 + -0.00003theta omega + -0.00007omega^2
55387,2025-03-05 00:20:00,0.012201,0.105153,0.074853,13.8693,694,1,1.00000omega,-0.000541 + -0.00031theta + -0.00119omega + 0.00002theta^2 + 0.00039theta omega + 0.00018omega^2
55388,2025-03-05 00:25:00,0.012008,0.605423,0.428183,-7582221.5000,1667,0,1.00000omega,-0.000421 + -0.00062theta + 0.00164omega + 0.00019theta^2 + 0.00076theta omega + -0.00266omega^2
55389,2025-03-05 00:30:00,nan,nan,nan,101.7900,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55390,2025-03-05 00:35:00,nan,nan,nan,72.6848,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55391,2025-03-05 00:40:00,0.005101,0.226471,0.160180,-0.6303,1408,0,1.00000omega,-0.002341 + -0.00021theta + 0.00061omega + 0.00002theta^2 + 0.00003theta omega + 0.00066omega^2
55392,2025-03-05 00:45:00,nan,nan,nan,56.7299,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55393,2025-03-05 00:50:00,0.011146,0.227537,0.161086,-84831.3672,1861,0,1.00000omega,-0.068411 + -0.74957theta + -0.02966omega + 0.03824theta^2 + -0.27897theta omega + -0.00252omega^2
55394,2025-03-05 00:55:00,0.006915,0.287155,0.203108,1.1685,2187,0,1.00000omega,0.000881 + -0.00015theta + 0.00089omega + -0.00001theta^2 + -0.00013theta omega + 0.00016omega^2
55395,2025-03-05 01:00:00,0.012556,0.155001,0.109961,-2.1717,622,0,1.00000omega,0.001851 + -0.00018theta + -0.00243omega + 0.00000theta^2 + -0.00034theta omega + -0.00061omega^2
55396,2025-03-05 01:05:00,0.035595,0.878445,0.621664,337.2828,75,5,1.00000omega,-0.000061 + 0.00017theta + 0.00192omega + -0.00000theta^2 + 0.00007theta omega + 0.00021omega^2
55397,2025-03-05 01:10:00,0.023363,0.722443,0.511111,62.3044,764,0,1.00000omega,-0.216661 + -0.03971theta + -0.00108omega + -0.00025theta^2 + 0.00004theta omega + -0.00055omega^2
55398,2025-03-05 01:15:00,nan,nan,nan,89.3901,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55399,2025-03-05 01:20:00,nan,nan,nan,5633.6064,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55400,2025-03-05 01:25:00,0.004137,0.129770,0.091808,-2.0281,1736,0,1.00000omega,-0.000211 + -0.00332theta + -0.00294omega + -0.00027theta^2 + 0.00052theta omega + 0.00035omega^2
55401,2025-03-05 01:30:00,0.043002,0.422218,0.300098,202.7365,32,5,1.00000omega,-0.041141 + 0.00672theta + 0.04077omega + -0.00747theta^2 + 0.00064theta omega + -0.00787omega^2
55402,2025-03-05 01:35:00,nan,nan,nan,458.2591,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55403,2025-03-05 01:40:00,0.002988,0.049281,0.034911,-1.7444,1340,0,1.00000omega,-0.001471 + -0.00130theta + 0.00352omega + -0.00099theta^2 + -0.00294theta omega + 0.00375omega^2
55404,2025-03-05 01:45:00,0.051211,0.729220,0.516907,-255635184.0000,774,0,1.00000omega,-0.001321 + -0.00014theta + -0.00041omega + 0.00001theta^2 + 0.00005theta omega + -0.00029omega^2
55405,2025-03-05 01:50:00,nan,nan,nan,584.4975,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55406,2025-03-05 01:55:00,0.004464,0.077888,0.055165,-1.4029,918,0,1.00000omega,-0.007711 + -0.48265theta + 0.01505omega + -0.00291theta^2 + 0.00687theta omega + -0.00112omega^2
55407,2025-03-05 02:00:00,nan,nan,nan,24.8819,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55408,2025-03-05 02:05:00,nan,nan,nan,68.2753,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55409,2025-03-05 02:10:00,0.015575,0.129933,0.092534,-351086.4688,554,0,1.00000omega,-0.008681 + -0.05408theta + 0.00298omega + 0.00520theta^2 + 0.00061theta omega + -0.04390omega^2
55410,2025-03-05 02:15:00,0.005525,0.228933,0.161927,-1.3411,1432,0,1.00000omega,0.000331 + 0.00029theta + 0.00218omega + -0.00009theta^2 + -0.00032theta omega + -0.01016omega^2
55411,2025-03-05 02:20:00,0.048631,0.744578,0.527618,455.7313,49,5,1.00000omega,0.006231 + -0.00025theta + 0.01451omega + 0.00015theta^2 + -0.00009theta omega + 0.01262omega^2
55412,2025-03-05 02:25:00,0.037417,0.456466,0.323853,213.6496,52,5,1.00000omega,-0.002251 + 0.00075theta + 0.00069omega + 0.00027theta^2 + 0.00017theta omega + -0.00073omega^2
55413,2025-03-05 02:30:00,nan,nan,nan,1286.3571,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55414,2025-03-05 02:35:00,0.006176,0.144298,0.102127,6.9616,1526,0,1.00000omega,0.000561 + -0.00008theta + 0.00128omega + 0.00002theta^2 + 0.00012theta omega + 0.00010omega^2
55415,2025-03-05 02:40:00,0.004513,0.125588,0.088861,-0.6648,2284,0,1.00000omega,-0.000861 + 0.00018theta + -0.00023omega + 0.00063theta^2 + 0.00009theta omega + 0.00040omega^2
55416,2025-03-05 02:45:00,0.005242,0.043815,0.031203,3.4664,2279,0,1.00000omega,0.002741 + -0.00027theta + 0.00022omega + -0.00022theta^2 + -0.00033theta omega + -0.00040omega^2
55417,2025-03-05 02:50:00,0.004566,0.159602,0.112902,-4.8647,2630,1,1.00000omega,0.001231 + -0.00039theta + -0.00028omega + 0.00007theta^2 + 0.00017theta omega + -0.00090omega^2
55418,2025-03-05 02:55:00,0.005749,0.231727,0.163906,-21.1280,1464,0,1.00000omega,-0.012881 + -0.63964theta + -0.06764omega + -0.00051theta^2 + 0.20820theta omega + -0.14120omega^2
55419,2025-03-05 03:00:00,0.011030,0.096698,0.068819,-19.5379,1940,0,1.00000omega,0.000111 + -0.00209theta + -0.00125omega + 0.00001theta^2 + 0.01473theta omega + 0.00007omega^2
55420,2025-03-05 03:05:00,nan,nan,nan,416.3351,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55421,2025-03-05 03:10:00,nan,nan,nan,207.3666,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55422,2025-03-05 03:15:00,nan,nan,nan,0.9354,245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55423,2025-03-05 03:20:00,0.006999,0.045201,0.032343,-0.4229,1817,0,1.00000omega,0.000721 + 0.00017theta + -0.00061omega + -0.00042theta^2 + 0.00015theta omega + -0.00052omega^2
55424,2025-03-05 03:25:00,0.010761,0.872711,0.617147,-77881707130257408000.0000,3000,0,1.00000omega,0.001601 + -0.00024theta + -0.00078omega + 0.00001theta^2 + 0.00009theta omega + 0.00028omega^2
55425,2025-03-05 03:30:00,0.004995,0.158461,0.112105,-1.9458,2136,0,1.00000omega,0.012421 + -0.00076theta + -0.00444omega + 0.00080theta^2 + -0.00068theta omega + -0.00057omega^2
55426,2025-03-05 03:35:00,0.004111,0.261322,0.184805,1.3382,2695,1,1.00000omega,-0.003561 + 0.00192theta + -0.00021omega + 0.00003theta^2 + -0.00004theta omega + -0.00021omega^2
55427,2025-03-05 03:40:00,0.003468,0.085064,0.060199,-2.3674,1675,0,1.00000omega,-0.001981 + 0.00220theta + 0.00232omega + -0.00016theta^2 + -0.00339theta omega + 0.00728omega^2
55428,2025-03-05 03:45:00,nan,nan,nan,127.8390,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55429,2025-03-05 03:50:00,0.005770,0.221350,0.156571,-1.5757,1828,0,1.00000omega,-0.000521 + -0.00109theta + 0.00036omega + 0.00068theta^2 + 0.00085theta omega + -0.00004omega^2
55430,2025-03-05 03:55:00,nan,nan,nan,31.6848,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55431,2025-03-05 04:00:00,0.005895,0.265142,0.187530,5.2729,2507,0,1.00000omega,-0.001261 + -0.00030theta + -0.00003omega + 0.00005theta^2 + 0.00002theta omega + 0.00010omega^2
55432,2025-03-05 04:05:00,nan,nan,nan,89.1819,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55433,2025-03-05 04:10:00,nan,nan,nan,140.8397,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55434,2025-03-05 04:15:00,nan,nan,nan,35.1597,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55435,2025-03-05 04:20:00,0.007127,0.241475,0.170823,-289.7262,2921,0,1.00000omega,0.000601 + 0.00143theta + -0.00008omega + 0.00034theta^2 + -0.00139theta omega + -0.00026omega^2
55436,2025-03-05 04:25:00,0.003921,0.036467,0.025935,-1.3471,2126,0,1.00000omega,0.000971 + -0.00017theta + 0.00270omega + -0.00015theta^2 + -0.00173theta omega + 0.00115omega^2
55437,2025-03-05 04:30:00,nan,nan,nan,272.6278,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55438,2025-03-05 04:35:00,0.003801,0.063686,0.045113,-1.8045,1265,0,1.00000omega,0.003201 + 0.01002theta + 0.00851omega + -0.00104theta^2 + 0.00006theta omega + 0.00331omega^2
55439,2025-03-05 04:40:00,0.003550,0.028101,0.020029,-1.1159,1083,0,1.00000omega,-0.000051 + 0.00039theta + -0.00055omega + 0.00015theta^2 + 0.00112theta omega + -0.00527omega^2
