Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
18621,2024-10-23 16:10:00,0.034296,0.593723,0.420525,83.3360,58,5,1.00000omega,-0.000461 + -0.00032theta + -0.00030omega + 0.00001theta^2 + 0.00040theta omega + -0.00055omega^2
18622,2024-10-23 16:15:00,0.007457,0.153604,0.108742,0.7261,1473,0,1.00000omega,0.001831 + -0.00003theta + -0.00081omega + -0.00004theta^2 + 0.00000theta omega + 0.00034omega^2
18623,2024-10-23 16:20:00,nan,nan,nan,2940.7439,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18624,2024-10-23 16:25:00,nan,nan,nan,1093.0699,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18625,2024-10-23 16:30:00,0.018658,0.329185,0.233143,168.1863,1307,0,1.00000omega,0.002681 + -0.00399theta + 0.00020omega + 0.00098theta^2 + -0.00225theta omega + -0.00056omega^2
18626,2024-10-23 16:35:00,nan,nan,nan,265.0908,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18627,2024-10-23 16:40:00,0.045003,2.654565,1.877331,-2633989545467527800291328.0000,3199,1,1.00000omega,-0.000411 + -0.18002theta + 0.00469omega + -0.00018theta^2 + -0.00173theta omega + -0.01490omega^2
18628,2024-10-23 16:45:00,0.012178,0.777002,0.549491,-4157057.2500,1792,0,1.00000omega,-0.001261 + -0.02848theta + -0.00653omega + 0.00103theta^2 + 0.00075theta omega + 0.00011omega^2
18629,2024-10-23 16:50:00,0.024873,0.869491,0.615075,216.7264,685,0,1.00000omega,-0.000781 + -0.00059theta + -0.00172omega + 0.00153theta^2 + -0.00004theta omega + -0.00015omega^2
18630,2024-10-23 16:55:00,0.026376,0.469862,0.332765,-155491.4531,930,0,1.00000omega,-0.006211 + -0.22237theta + -0.01954omega + -0.06126theta^2 + 0.00809theta omega + 0.01080omega^2
18631,2024-10-23 17:00:00,nan,nan,nan,26.8381,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18632,2024-10-23 17:05:00,0.032496,0.185046,0.132850,-38252019712.0000,677,0,1.00000omega,-0.008051 + -0.11696theta + -0.00218omega + -0.07760theta^2 + -0.01165theta omega + 0.00952omega^2
18633,2024-10-23 17:10:00,nan,nan,nan,8.0521,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18634,2024-10-23 17:15:00,nan,nan,nan,1695.8555,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18635,2024-10-23 17:20:00,nan,nan,nan,4676.2212,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18636,2024-10-23 17:25:00,nan,nan,nan,648.8086,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18637,2024-10-23 17:30:00,0.012488,0.242783,0.171900,-0.7658,2301,0,1.00000omega,-0.000201 + -0.10337theta + 0.00269omega + -0.00502theta^2 + 0.00129theta omega + 0.00811omega^2
18638,2024-10-23 17:35:00,0.011297,1.333926,0.943262,-2911284.0000,2663,0,1.00000omega,-0.001301 + -0.00015theta + -0.00077omega + -0.00000theta^2 + 0.00001theta omega + 0.00001omega^2
18639,2024-10-23 17:40:00,0.120958,2.889292,2.044828,-374097969152.0000,1139,2,1.00000omega,0.038931 + -2.25138theta + 0.37075omega + 0.00278theta^2 + 0.01140theta omega + -0.00010omega^2
18640,2024-10-23 17:45:00,0.008017,0.224475,0.158829,0.8313,3349,0,1.00000omega,-0.007481 + -0.31596theta + -0.01883omega + 0.00028theta^2 + 0.09860theta omega + 0.00119omega^2
18641,2024-10-23 17:50:00,0.005728,0.107877,0.076388,-1.4945,1304,0,1.00000omega,0.002991 + -1.00749theta + -0.05451omega + 0.34217theta^2 + 0.07576theta omega + 0.02803omega^2
18642,2024-10-23 17:55:00,0.056429,0.665348,0.472161,143.3415,55,5,1.00000omega,-0.006991 + -0.01079theta + 0.01209omega + -0.00105theta^2 + -0.00207theta omega + -0.00051omega^2
18643,2024-10-23 18:00:00,nan,nan,nan,134.3679,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18644,2024-10-23 18:05:00,0.008687,0.094491,0.067097,-0.5158,2114,0,1.00000omega,-0.005691 + -0.00574theta + 0.00302omega + -0.00044theta^2 + 0.00226theta omega + -0.00123omega^2
18645,2024-10-23 18:10:00,0.010498,0.274136,0.193985,2.0647,1657,0,1.00000omega,-0.009761 + -0.00031theta + -0.00036omega + -0.00050theta^2 + 0.00029theta omega + -0.00291omega^2
18646,2024-10-23 18:15:00,0.006448,0.088893,0.063022,-2.3132,1080,0,1.00000omega,-0.002811 + -0.10399theta + 0.00103omega + 0.00082theta^2 + -0.00107theta omega + -0.00352omega^2
18647,2024-10-23 18:20:00,0.014679,0.375765,0.265909,69.5912,1054,0,1.00000omega,-0.003341 + -0.00000theta + 0.00325omega + -0.00000theta^2 + -0.00002theta omega + -0.00038omega^2
18648,2024-10-23 18:25:00,0.005758,0.147528,0.104397,-1.6639,1624,0,1.00000omega,0.000871 + 0.00011theta + 0.00092omega + 0.00020theta^2 + -0.00091theta omega + -0.00036omega^2
18649,2024-10-23 18:30:00,0.005768,0.063037,0.044760,-1.5090,987,0,1.00000omega,0.000181 + 0.00169theta + 0.00930omega + 0.00071theta^2 + 0.00219theta omega + -0.00174omega^2
18650,2024-10-23 18:35:00,0.015159,1.035324,0.732163,-36582764.0000,2351,0,1.00000omega,0.001431 + -0.00025theta + -0.00074omega + 0.00004theta^2 + -0.00113theta omega + 0.00026omega^2
18651,2024-10-23 18:40:00,nan,nan,nan,66.4545,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18652,2024-10-23 18:45:00,nan,nan,nan,103.1996,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18653,2024-10-23 18:50:00,0.029039,0.489641,0.346837,420.4509,62,5,1.00000omega,-0.004021 + -0.00051theta + -0.00050omega + -0.00000theta^2 + -0.00226theta omega + 0.00029omega^2
18654,2024-10-23 18:55:00,0.008089,0.337504,0.238720,-90342512.0000,2292,0,1.00000omega,0.005081 + 0.00005theta + 0.00422omega + 0.00026theta^2 + -0.00261theta omega + 0.00156omega^2
18655,2024-10-23 19:00:00,0.005665,0.067204,0.047689,-1.8377,4266,1,1.00000omega,-0.013011 + 0.00092theta + -0.07013omega + 0.00002theta^2 + -0.00032theta omega + -0.00078omega^2
18656,2024-10-23 19:05:00,0.004143,0.080817,0.057221,-1.0800,1559,0,1.00000omega,-0.003671 + -0.00179theta + -0.00881omega + 0.00075theta^2 + 0.00007theta omega + -0.00029omega^2
18657,2024-10-23 19:10:00,0.006606,0.051386,0.036634,-0.4747,1171,0,1.00000omega,0.024861 + -1.60134theta + 0.02146omega + -0.02894theta^2 + -0.00308theta omega + 0.03986omega^2
18658,2024-10-23 19:15:00,0.005541,0.063393,0.044997,-3.8292,2776,0,1.00000omega,0.000041 + 0.00002theta + -0.00040omega + 0.00002theta^2 + 0.00002theta omega + 0.00005omega^2
18659,2024-10-23 19:20:00,0.047577,1.087613,0.769794,397.6417,63,5,1.00000omega,0.001081 + 0.00021theta + 0.00221omega + -0.00013theta^2 + 0.00007theta omega + 0.00026omega^2
18660,2024-10-23 19:25:00,0.006052,0.190501,0.134773,-2.1208,1627,1,1.00000omega,-0.001191 + -0.00040theta + -0.00339omega + -0.00038theta^2 + 0.00087theta omega + 0.00007omega^2
18661,2024-10-23 19:30:00,0.007116,0.226199,0.160026,-4.9684,2725,0,1.00000omega,-0.002831 + -0.12847theta + -0.01844omega + -0.00080theta^2 + 0.01091theta omega + -0.00979omega^2
18662,2024-10-23 19:35:00,nan,nan,nan,234.4664,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18663,2024-10-23 19:40:00,0.005397,0.120875,0.085557,-2.0096,1700,0,1.00000omega,-0.016281 + -0.22753theta + -0.00755omega + -0.14754theta^2 + -0.00190theta omega + -0.00383omega^2
18664,2024-10-23 19:45:00,nan,nan,nan,100.4997,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18665,2024-10-23 19:50:00,0.025718,0.639572,0.452611,-12309.4639,487,0,1.00000omega,0.000111 + -0.00014theta + 0.00178omega + -0.00004theta^2 + -0.00005theta omega + -0.00004omega^2
18666,2024-10-23 19:55:00,0.028214,1.276465,0.902817,-852400960.0000,2031,0,1.00000omega,0.000321 + -0.00065theta + 0.00017omega + 0.00010theta^2 + -0.00015theta omega + 0.00012omega^2
18667,2024-10-23 20:00:00,nan,nan,nan,67.1382,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18668,2024-10-23 20:05:00,0.025183,0.309014,0.219230,-11275.2324,1169,0,1.00000omega,0.006251 + -0.02596theta + 0.01360omega + -0.00015theta^2 + -0.00356theta omega + 0.00311omega^2
18669,2024-10-23 20:10:00,0.007803,0.255063,0.180441,-1.3677,1532,0,1.00000omega,0.000431 + -0.00108theta + 0.00008omega + -0.00003theta^2 + 0.00043theta omega + 0.00022omega^2
18670,2024-10-23 20:15:00,0.041555,0.935704,0.662295,383.4038,49,5,1.00000omega,-0.000711 + -0.00007theta + -0.00026omega + -0.00007theta^2 + -0.00002theta omega + 0.00027omega^2
18671,2024-10-23 20:20:00,0.005760,0.438044,0.309771,-8776.4883,2556,0,1.00000omega,-0.000201 + -0.00037theta + -0.00361omega + 0.00007theta^2 + 0.00004theta omega + -0.00009omega^2
18672,2024-10-23 20:25:00,0.006184,0.096628,0.068466,-3.1932,2389,0,1.00000omega,-0.002761 + 0.00104theta + -0.00120omega + -0.00489theta^2 + -0.00137theta omega + -0.00569omega^2
18673,2024-10-23 20:30:00,nan,nan,nan,455.3354,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18674,2024-10-23 20:35:00,0.011731,0.769793,0.544389,-13978177119178039268212736.0000,3428,1,1.00000omega,-0.000951 + 0.00000theta + -0.00132omega + 0.00001theta^2 + -0.00009theta omega + 0.00039omega^2
18675,2024-10-23 20:40:00,nan,nan,nan,2074.7791,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18676,2024-10-23 20:45:00,nan,nan,nan,82.6831,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18677,2024-10-23 20:50:00,0.019135,0.755222,0.534194,39.6894,1046,0,1.00000omega,0.000801 + -0.00047theta + 0.00095omega + -0.00005theta^2 + -0.00001theta omega + 0.00008omega^2
18678,2024-10-23 20:55:00,0.006929,0.114051,0.080795,-7.5433,1861,0,1.00000omega,0.002581 + -0.11222theta + 0.00142omega + 0.14957theta^2 + -0.15821theta omega + 0.00777omega^2
18679,2024-10-23 21:00:00,0.017640,0.453601,0.320987,-1077537.8750,837,0,1.00000omega,-0.001371 + -0.00063theta + 0.00101omega + -0.00092theta^2 + 0.00028theta omega + 0.00027omega^2
18680,2024-10-23 21:05:00,0.008068,0.069111,0.049201,-0.6969,1629,0,1.00000omega,-0.015121 + -0.22447theta + -0.00603omega + -0.00899theta^2 + -0.00124theta omega + 0.00426omega^2
18681,2024-10-23 21:10:00,0.004920,0.190512,0.134757,1.0239,2430,0,1.00000omega,-0.000191 + -0.00038theta + 0.00015omega + -0.00009theta^2 + -0.00024theta omega + 0.00064omega^2
18682,2024-10-23 21:15:00,0.005757,0.047441,0.033792,-1.9449,2117,0,1.00000omega,-0.001171 + -0.00172theta + 0.00047omega + -0.00012theta^2 + 0.00079theta omega + 0.00725omega^2
18683,2024-10-23 21:20:00,0.005308,0.164399,0.116308,-0.7548,2161,0,1.00000omega,-0.002601 + -0.00015theta + 0.00291omega + -0.00035theta^2 + 0.00081theta omega + -0.00026omega^2
18684,2024-10-23 21:25:00,nan,nan,nan,544.1041,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18685,2024-10-23 21:30:00,0.004809,0.121849,0.086227,-1.4448,1720,0,1.00000omega,0.001621 + 0.00032theta + -0.00752omega + 0.00029theta^2 + 0.00246theta omega + -0.00329omega^2
18686,2024-10-23 21:35:00,nan,nan,nan,45.6202,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18687,2024-10-23 21:40:00,0.006985,0.198763,0.140634,-0.8794,1902,0,1.00000omega,0.000091 + 0.00005theta + -0.00006omega + -0.00070theta^2 + 0.00002theta omega + -0.00092omega^2
18688,2024-10-23 21:45:00,0.005320,0.160716,0.113706,-1.5049,1947,0,1.00000omega,-0.007451 + -0.09620theta + -0.02484omega + -0.00136theta^2 + -0.00109theta omega + -0.01462omega^2
18689,2024-10-23 21:50:00,nan,nan,nan,27.2427,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18690,2024-10-23 21:55:00,nan,nan,nan,-51308859643748417536.0000,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18691,2024-10-23 22:00:00,nan,nan,nan,1493.3678,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18692,2024-10-23 22:05:00,nan,nan,nan,16.1969,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18693,2024-10-23 22:10:00,nan,nan,nan,22.7877,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18694,2024-10-23 22:15:00,nan,nan,nan,603.3136,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18695,2024-10-23 22:20:00,0.007953,0.318395,0.225210,-1514705247486447468702334976.0000,2396,0,1.00000omega,-0.002441 + -0.00087theta + -0.00074omega + -0.00001theta^2 + 0.00056theta omega + -0.00011omega^2
18696,2024-10-23 22:25:00,0.005807,0.186773,0.132133,-410.9890,1956,0,1.00000omega,0.025981 + -0.42447theta + -0.97725omega + -0.00099theta^2 + 0.00123theta omega + -0.01550omega^2
18697,2024-10-23 22:30:00,nan,nan,nan,208.9249,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
18698,2024-10-23 22:35:00,0.006007,0.442279,0.312767,-71.5902,3200,0,1.00000omega,0.000161 + -0.00050theta + -0.00217omega + -0.00001theta^2 + 0.00001theta omega + -0.00041omega^2
18699,2024-10-23 22:40:00,0.006501,0.258602,0.182917,0.3213,1342,0,1.00000omega,0.002901 + -0.00128theta + 0.00641omega + -0.00000theta^2 + 0.00004theta omega + 0.00053omega^2
