Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
95748,2025-07-23 14:30:00,0.017471,0.159721,0.113614,-1269623.2500,647,0,1.00000omega,0.000821 + 0.00222theta + -0.01330omega + 0.00014theta^2 + 0.00210theta omega + 0.00144omega^2
95749,2025-07-23 14:35:00,0.052854,1.536439,1.087069,-738760064.0000,1721,0,1.00000omega,-0.001531 + -0.00080theta + -0.00352omega + 0.00000theta^2 + 0.00006theta omega + -0.00052omega^2
95750,2025-07-23 14:40:00,0.041977,0.938186,0.664062,298.6175,28,5,1.00000omega,-0.002931 + -0.01038theta + -0.00637omega + -0.00075theta^2 + 0.00002theta omega + -0.00768omega^2
95751,2025-07-23 14:45:00,0.006218,0.109651,0.077660,-2.8642,1517,0,1.00000omega,-0.000791 + 0.00175theta + 0.00092omega + 0.00224theta^2 + 0.00103theta omega + -0.00328omega^2
95752,2025-07-23 14:50:00,0.009749,0.971233,0.686800,-1316.0067,2681,0,1.00000omega,0.011591 + -0.00116theta + -0.00371omega + -0.00010theta^2 + 0.00011theta omega + 0.00014omega^2
95753,2025-07-23 14:55:00,nan,nan,nan,352.0224,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95754,2025-07-23 15:00:00,nan,nan,nan,580.7382,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95755,2025-07-23 15:05:00,0.004122,0.035594,0.025337,-1.1512,1263,0,1.00000omega,0.000161 + -0.00656theta + -0.00130omega + -0.00006theta^2 + -0.00128theta omega + 0.00113omega^2
95756,2025-07-23 15:10:00,0.009595,1.433947,1.013976,-2898.4922,2595,0,1.00000omega,-0.000911 + 0.00045theta + -0.00017omega + 0.00004theta^2 + -0.00011theta omega + -0.00003omega^2
95757,2025-07-23 15:15:00,0.029321,0.758488,0.536733,312.7473,34,5,1.00000omega,0.001091 + -0.00013theta + 0.00663omega + 0.00017theta^2 + -0.00004theta omega + 0.00048omega^2
95758,2025-07-23 15:20:00,nan,nan,nan,499.4619,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95759,2025-07-23 15:25:00,0.025728,1.103378,0.780418,-13228.5576,1642,0,1.00000omega,0.002211 + -0.00116theta + -0.00033omega + 0.00053theta^2 + 0.00420theta omega + 0.00523omega^2
95760,2025-07-23 15:30:00,0.004252,0.072375,0.051265,-2.7624,1300,0,1.00000omega,0.002581 + -0.34914theta + 0.00490omega + 0.00409theta^2 + -0.00138theta omega + 0.00044omega^2
95761,2025-07-23 15:35:00,0.004184,0.033869,0.024131,0.1183,787,0,1.00000omega,-0.000011 + -0.00430theta + -0.00966omega + -0.00484theta^2 + -0.00670theta omega + 0.00021omega^2
95762,2025-07-23 15:40:00,0.025990,0.343445,0.243547,131.1111,344,0,1.00000omega,0.000781 + -0.00459theta + -0.00061omega + -0.00008theta^2 + -0.00009theta omega + -0.00180omega^2
95763,2025-07-23 15:45:00,0.040467,1.030292,0.729088,232.2450,36,5,1.00000omega,0.002461 + -0.00079theta + -0.00057omega + 0.00023theta^2 + -0.00002theta omega + 0.00011omega^2
95764,2025-07-23 15:50:00,0.004002,0.029327,0.020929,-1.3780,1314,0,1.00000omega,0.001011 + 0.00188theta + -0.00302omega + -0.00129theta^2 + 0.00013theta omega + -0.00127omega^2
95765,2025-07-23 15:55:00,0.006450,0.187170,0.132428,11.3964,2345,0,1.00000omega,-0.006411 + 0.00086theta + -0.00163omega + 0.00002theta^2 + 0.00003theta omega + -0.00005omega^2
95766,2025-07-23 16:00:00,0.029566,0.617487,0.437129,-43267.8047,1075,0,1.00000omega,-0.000301 + 0.00002theta + 0.00115omega + -0.00002theta^2 + 0.00002theta omega + -0.00039omega^2
95767,2025-07-23 16:05:00,nan,nan,nan,72343.6328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95768,2025-07-23 16:10:00,nan,nan,nan,43.0840,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95769,2025-07-23 16:15:00,0.010171,0.401441,0.283953,-130306794789132255444860928.0000,3277,1,1.00000omega,-0.007461 + -0.00031theta + -0.00465omega + 0.00019theta^2 + -0.00055theta omega + 0.00032omega^2
95770,2025-07-23 16:20:00,0.020959,0.105897,0.076333,31.4067,1203,3,1.00000omega,-0.016011 + -0.00255theta + -0.00251omega + -0.00463theta^2 + -0.00012theta omega + -0.00029omega^2
95771,2025-07-23 16:25:00,nan,nan,nan,485.0969,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95772,2025-07-23 16:30:00,0.035361,1.525556,1.079021,149.5512,48,5,1.00000omega,-0.029451 + -0.01721theta + 0.00054omega + -0.00419theta^2 + 0.00201theta omega + -0.03505omega^2
95773,2025-07-23 16:35:00,nan,nan,nan,60.6231,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95774,2025-07-23 16:40:00,nan,nan,nan,4278.8120,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95775,2025-07-23 16:45:00,0.025788,1.209451,0.855405,1027.3944,33,5,1.00000omega,-0.000101 + 0.00009theta + -0.00182omega + -0.00003theta^2 + 0.00007theta omega + -0.00024omega^2
95776,2025-07-23 16:50:00,nan,nan,nan,332.2671,250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95777,2025-07-23 16:55:00,0.006822,0.223005,0.157762,-2246.4412,1911,0,1.00000omega,0.014601 + -0.00029theta + -0.00073omega + -0.00148theta^2 + 0.00050theta omega + 0.00456omega^2
95778,2025-07-23 17:00:00,0.005940,0.065442,0.046465,-1.7807,1677,0,1.00000omega,-0.000501 + 0.00041theta + 0.00095omega + -0.00087theta^2 + 0.00087theta omega + -0.00013omega^2
95779,2025-07-23 17:05:00,nan,nan,nan,1382.7275,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95780,2025-07-23 17:10:00,0.017795,0.434511,0.307504,77.3183,1087,0,1.00000omega,-0.002381 + 0.00055theta + 0.00386omega + 0.00001theta^2 + -0.00002theta omega + 0.00146omega^2
95781,2025-07-23 17:15:00,0.022236,0.646912,0.457706,-1491.6116,435,0,1.00000omega,0.003491 + 0.00055theta + -0.00075omega + 0.00002theta^2 + -0.00002theta omega + -0.00054omega^2
95782,2025-07-23 17:20:00,nan,nan,nan,21301.4043,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95783,2025-07-23 17:25:00,0.013527,0.104800,0.074719,-8663271473152.0000,3875,1,1.00000omega,0.000961 + 0.00006theta + -0.00025omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
95784,2025-07-23 17:30:00,0.015924,0.358819,0.253973,77.4662,1738,0,1.00000omega,-0.001401 + 0.00006theta + -0.00180omega + -0.00002theta^2 + -0.00003theta omega + 0.00015omega^2
95785,2025-07-23 17:35:00,0.015272,0.331144,0.234403,80.3261,2162,0,1.00000omega,0.007491 + 0.00036theta + 0.04898omega + 0.00007theta^2 + 0.00009theta omega + 0.00098omega^2
95786,2025-07-23 17:40:00,0.015555,0.124507,0.088724,-5449.0078,733,1,1.00000omega,0.003351 + -0.00270theta + -0.01699omega + -0.00008theta^2 + -0.00006theta omega + -0.00009omega^2
95787,2025-07-23 17:45:00,0.020567,0.160991,0.114763,160.7818,1384,1,1.00000omega,0.001151 + -0.00023theta + 0.00216omega + -0.00002theta^2 + -0.00003theta omega + -0.00002omega^2
95788,2025-07-23 17:50:00,0.006938,0.158336,0.112068,-3.7127,2371,0,1.00000omega,-0.001151 + -0.00085theta + -0.00734omega + 0.00009theta^2 + 0.00092theta omega + -0.00089omega^2
95789,2025-07-23 17:55:00,nan,nan,nan,294.6392,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95790,2025-07-23 18:00:00,0.005635,0.215281,0.152279,3.4826,2500,0,1.00000omega,0.006841 + 0.00015theta + 0.00055omega + -0.00020theta^2 + 0.00016theta omega + -0.00107omega^2
95791,2025-07-23 18:05:00,0.027301,0.317292,0.225188,-1481338.3750,1772,0,1.00000omega,-0.002921 + -0.00021theta + -0.00481omega + 0.00002theta^2 + 0.00107theta omega + 0.00021omega^2
95792,2025-07-23 18:10:00,0.005591,0.046026,0.032785,3.5809,1894,0,1.00000omega,-0.000161 + -0.00064theta + 0.00324omega + -0.00011theta^2 + -0.00006theta omega + -0.00068omega^2
95793,2025-07-23 18:15:00,0.024991,0.449237,0.318150,99.8817,2974,0,1.00000omega,-0.001441 + -0.00007theta + 0.00188omega + -0.00001theta^2 + 0.00003theta omega + -0.00205omega^2
95794,2025-07-23 18:20:00,nan,nan,nan,105.7129,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95795,2025-07-23 18:25:00,0.018746,0.187006,0.132896,132.3109,220,5,1.00000omega,-0.000031 + -0.00007theta + -0.00355omega + -0.00000theta^2 + -0.00006theta omega + -0.00007omega^2
95796,2025-07-23 18:30:00,0.040550,0.604807,0.428623,275.9792,34,5,1.00000omega,0.008271 + 0.00131theta + 0.01515omega + 0.00041theta^2 + 0.00222theta omega + 0.00341omega^2
95797,2025-07-23 18:35:00,0.019574,0.529053,0.374353,79.1721,693,0,1.00000omega,0.002911 + -0.00012theta + -0.01612omega + 0.00000theta^2 + -0.00004theta omega + -0.00034omega^2
95798,2025-07-23 18:40:00,0.020322,0.621564,0.439747,249.0699,73,5,1.00000omega,-0.004841 + -0.00016theta + 0.00485omega + 0.00009theta^2 + 0.00022theta omega + -0.00139omega^2
95799,2025-07-23 18:45:00,0.038585,0.480676,0.340982,-14123.3975,2270,0,1.00000omega,0.002601 + -0.00005theta + 0.00010omega + -0.00000theta^2 + -0.00006theta omega + -0.00000omega^2
95800,2025-07-23 18:50:00,nan,nan,nan,32.9316,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95801,2025-07-23 18:55:00,0.029788,0.366789,0.260213,-132890.8125,544,0,1.00000omega,0.007881 + -0.10323theta + -0.01034omega + -0.00263theta^2 + -0.00565theta omega + 0.00171omega^2
95802,2025-07-23 19:00:00,0.004330,0.051261,0.036376,-1.4912,954,0,1.00000omega,-0.001641 + -0.00476theta + 0.00374omega + 0.00498theta^2 + -0.00153theta omega + -0.00056omega^2
95803,2025-07-23 19:05:00,0.028944,0.199185,0.142324,75.6993,150,5,1.00000omega,0.001501 + -0.08262theta + -0.01507omega + -0.00031theta^2 + 0.00249theta omega + 0.00118omega^2
95804,2025-07-23 19:10:00,0.010960,0.408312,0.288824,-1969723.0000,935,0,1.00000omega,0.005341 + -0.51561theta + -0.00222omega + -0.00263theta^2 + -0.00376theta omega + 0.00691omega^2
95805,2025-07-23 19:15:00,nan,nan,nan,6187.6743,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95806,2025-07-23 19:20:00,nan,nan,nan,401.1779,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95807,2025-07-23 19:25:00,0.004140,0.062073,0.043990,-1.8260,1508,0,1.00000omega,-0.001521 + -0.00050theta + -0.00031omega + 0.00157theta^2 + 0.00078theta omega + -0.00124omega^2
95808,2025-07-23 19:30:00,0.024116,0.440650,0.312053,-1064417.6250,601,0,1.00000omega,-0.000801 + 0.00031theta + -0.00810omega + 0.00007theta^2 + 0.00021theta omega + -0.00082omega^2
95809,2025-07-23 19:35:00,nan,nan,nan,85.3906,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95810,2025-07-23 19:40:00,nan,nan,nan,233.1302,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95811,2025-07-23 19:45:00,0.008026,0.040850,0.029437,9.1160,2042,0,1.00000omega,0.010151 + -0.00242theta + -0.00335omega + -0.00263theta^2 + -0.00011theta omega + -0.00478omega^2
95812,2025-07-23 19:50:00,0.010716,0.378329,0.267627,-23.5177,2482,0,1.00000omega,0.001651 + -0.02113theta + -0.00137omega + -0.00007theta^2 + -0.00007theta omega + -0.00106omega^2
95813,2025-07-23 19:55:00,0.039653,0.420862,0.298912,161.7454,21,5,1.00000omega,0.003961 + -0.00825theta + -0.00257omega + 0.00413theta^2 + -0.00021theta omega + 0.00605omega^2
95814,2025-07-23 20:00:00,0.005295,0.051213,0.036406,2.7680,1112,0,1.00000omega,-0.001251 + -0.00022theta + -0.00230omega + -0.00050theta^2 + -0.00056theta omega + 0.00097omega^2
95815,2025-07-23 20:05:00,0.032307,0.291568,0.207432,117.4643,34,5,1.00000omega,0.003781 + -0.01168theta + 0.00432omega + 0.00053theta^2 + -0.00476theta omega + 0.00197omega^2
95816,2025-07-23 20:10:00,0.003960,0.051783,0.036723,-0.5834,1068,0,1.00000omega,-0.000771 + 0.00723theta + -0.00574omega + -0.00315theta^2 + -0.00331theta omega + 0.00036omega^2
95817,2025-07-23 20:15:00,nan,nan,nan,64.7946,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95818,2025-07-23 20:20:00,nan,nan,nan,1079.3409,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95819,2025-07-23 20:25:00,0.008970,0.289536,0.204831,9.8060,1499,0,1.00000omega,-0.001951 + -0.00007theta + 0.00461omega + 0.00003theta^2 + 0.00020theta omega + 0.00010omega^2
95820,2025-07-23 20:30:00,0.003884,0.117244,0.082950,-0.8578,1537,0,1.00000omega,-0.000721 + -0.00003theta + -0.00121omega + 0.00011theta^2 + 0.00008theta omega + -0.00122omega^2
95821,2025-07-23 20:35:00,0.010685,0.363667,0.257262,17.4866,1937,0,1.00000omega,-0.048781 + -0.10310theta + -0.02526omega + 0.00769theta^2 + -0.00012theta omega + -0.05372omega^2
95822,2025-07-23 20:40:00,0.023006,0.132406,0.095028,88.5688,981,0,1.00000omega,0.002841 + -0.00015theta + 0.00167omega + -0.00004theta^2 + -0.00009theta omega + 0.00114omega^2
95823,2025-07-23 20:45:00,0.003595,0.025865,0.018465,5.1312,1978,0,1.00000omega,-0.001631 + -0.00066theta + -0.00162omega + 0.00010theta^2 + -0.00007theta omega + 0.00074omega^2
95824,2025-07-23 20:50:00,0.033982,0.348352,0.247491,130.8759,140,5,1.00000omega,-0.278491 + -0.09343theta + -0.00453omega + 0.00175theta^2 + -0.00450theta omega + -0.00262omega^2
95825,2025-07-23 20:55:00,nan,nan,nan,396.4529,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95826,2025-07-23 21:00:00,0.005530,0.169224,0.119724,-1145683328.0000,1483,0,1.00000omega,-0.014961 + -0.82894theta + 0.00123omega + 0.17681theta^2 + 0.00669theta omega + 0.01969omega^2
95827,2025-07-23 21:05:00,0.005327,0.078556,0.055675,-0.7063,1947,0,1.00000omega,0.002631 + -0.00050theta + 0.00233omega + -0.00020theta^2 + -0.00037theta omega + -0.00006omega^2
95828,2025-07-23 21:10:00,0.006664,0.315467,0.223119,0.7066,2401,0,1.00000omega,-0.006551 + -0.16228theta + -0.00304omega + -0.00120theta^2 + 0.00338theta omega + -0.00242omega^2
95829,2025-07-23 21:15:00,0.021902,1.873850,1.325102,-43962303534894695548190720.0000,4032,0,1.00000omega,0.002501 + -0.00136theta + 0.00360omega + 0.00060theta^2 + -0.00010theta omega + 0.00947omega^2
95830,2025-07-23 21:20:00,0.005089,0.151684,0.107317,6.0046,2166,0,1.00000omega,0.000501 + -0.00019theta + -0.00161omega + 0.00002theta^2 + -0.00010theta omega + 0.00014omega^2
95831,2025-07-23 21:25:00,0.008667,0.224752,0.159042,13.1367,1095,0,1.00000omega,-0.000121 + -0.00063theta + 0.00033omega + -0.00009theta^2 + 0.00001theta omega + -0.00058omega^2
95832,2025-07-23 21:30:00,0.005102,0.048153,0.034240,-2.0457,1488,0,1.00000omega,-0.000221 + -0.00107theta + -0.00068omega + -0.00037theta^2 + -0.00009theta omega + -0.00066omega^2
95833,2025-07-23 21:35:00,0.005794,0.181478,0.128390,-1.5967,2667,0,1.00000omega,-0.000271 + -0.00162theta + -0.00005omega + 0.00006theta^2 + -0.00118theta omega + -0.00106omega^2
95834,2025-07-23 21:40:00,0.035277,1.216560,0.860599,-46539.2891,540,0,1.00000omega,-0.010041 + 0.00030theta + -0.00503omega + -0.00020theta^2 + -0.00003theta omega + -0.00099omega^2
95835,2025-07-23 21:45:00,nan,nan,nan,595.4547,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95836,2025-07-23 21:50:00,0.004395,0.069818,0.049466,-2.0472,1672,0,1.00000omega,-0.006411 + -0.01282theta + -0.03063omega + -0.02133theta^2 + -0.00583theta omega + -0.01721omega^2
95837,2025-07-23 21:55:00,0.004172,0.082261,0.058242,-1.8511,1111,0,1.00000omega,0.005191 + -0.00265theta + -0.01221omega + 0.00099theta^2 + 0.00171theta omega + 0.01978omega^2
95838,2025-07-23 22:00:00,0.017595,0.448116,0.317110,60.1309,1176,0,1.00000omega,0.008571 + 0.00001theta + 0.00141omega + 0.00001theta^2 + 0.01333theta omega + -0.00055omega^2
95839,2025-07-23 22:05:00,nan,nan,nan,57.4841,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95840,2025-07-23 22:10:00,nan,nan,nan,279.6725,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95841,2025-07-23 22:15:00,nan,nan,nan,1495.0295,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
95842,2025-07-23 22:20:00,0.014520,0.445377,0.315097,92.0481,1692,0,1.00000omega,-0.001101 + 0.00010theta + 0.00020omega + 0.00000theta^2 + 0.00000theta omega + -0.00009omega^2
95843,2025-07-23 22:25:00,nan,nan,nan,-296127113695017549984432128.0000,3766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
