Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
67461,2025-04-16 04:05:00,0.037204,1.214260,0.859015,-1288.8605,1482,0,1.00000omega,0.000671 + -0.74363theta + 0.01311omega + 0.00265theta^2 + 0.00846theta omega + 0.00085omega^2
67462,2025-04-16 04:10:00,0.006379,0.114463,0.081063,-3.2721,1226,0,1.00000omega,-0.815551 + -1.20822theta + -0.00519omega + 0.66071theta^2 + -0.07344theta omega + 0.03903omega^2
67463,2025-04-16 04:15:00,0.005566,0.082784,0.058669,-2.9359,1874,0,1.00000omega,-0.001991 + -0.48359theta + -0.01051omega + 0.00748theta^2 + -0.00089theta omega + 0.00453omega^2
67464,2025-04-16 04:20:00,nan,nan,nan,2196.6509,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67465,2025-04-16 04:25:00,nan,nan,nan,537.1719,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67466,2025-04-16 04:30:00,0.005844,0.065379,0.046414,-2.5997,1157,0,1.00000omega,-0.010821 + -3.08165theta + 0.01335omega + 1.03095theta^2 + 0.66889theta omega + -0.23966omega^2
67467,2025-04-16 04:35:00,0.008406,0.203628,0.144110,-2.2139,1332,0,1.00000omega,-0.357541 + -0.75333theta + -0.00127omega + 0.42683theta^2 + 0.13949theta omega + -0.23882omega^2
67468,2025-04-16 04:40:00,nan,nan,nan,275.3792,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67469,2025-04-16 04:45:00,0.004811,0.080000,0.056671,-1.8532,1271,0,1.00000omega,0.002561 + 0.00126theta + -0.00193omega + 0.00003theta^2 + -0.00017theta omega + -0.00167omega^2
67470,2025-04-16 04:50:00,0.005997,0.032667,0.023485,-1.9630,1487,0,1.00000omega,0.043721 + -0.77792theta + -0.21709omega + -0.00453theta^2 + 0.16422theta omega + -0.00430omega^2
67471,2025-04-16 04:55:00,0.030176,0.430751,0.305334,-136689.4844,470,0,1.00000omega,-0.001831 + -0.00170theta + -0.00455omega + -0.00009theta^2 + 0.00021theta omega + 0.00049omega^2
67472,2025-04-16 05:00:00,0.007417,0.174836,0.123739,-1.3302,1836,0,1.00000omega,-0.000331 + 0.00011theta + 0.00240omega + -0.00019theta^2 + -0.00051theta omega + -0.00070omega^2
67473,2025-04-16 05:05:00,nan,nan,nan,67.3324,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67474,2025-04-16 05:10:00,0.025396,0.870214,0.615596,-667.8482,1146,0,1.00000omega,-0.000641 + 0.00016theta + -0.00009omega + -0.00029theta^2 + -0.00060theta omega + -0.00101omega^2
67475,2025-04-16 05:15:00,0.024363,3.150942,2.228119,-1172470552319425115582365696.0000,2001,1,1.00000omega,0.002791 + -0.14646theta + 0.00047omega + -0.00008theta^2 + 0.00190theta omega + -0.00415omega^2
67476,2025-04-16 05:20:00,nan,nan,nan,70.4818,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67477,2025-04-16 05:25:00,nan,nan,nan,392.3043,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67478,2025-04-16 05:30:00,nan,nan,nan,502.9272,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67479,2025-04-16 05:35:00,nan,nan,nan,286.7860,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67480,2025-04-16 05:40:00,0.038634,0.633173,0.448553,-6772.4409,716,0,1.00000omega,-0.007391 + -0.00143theta + -0.01390omega + -0.00694theta^2 + 0.00006theta omega + -0.00193omega^2
67481,2025-04-16 05:45:00,0.030034,0.687712,0.486749,70.6221,58,5,1.00000omega,-0.005191 + -0.00048theta + 0.00200omega + -0.00012theta^2 + -0.00036theta omega + 0.00007omega^2
67482,2025-04-16 05:50:00,0.005954,0.127358,0.090154,-2.2909,1448,0,1.00000omega,-0.486841 + -0.78966theta + 0.04843omega + 0.74772theta^2 + -0.27509theta omega + -0.00732omega^2
67483,2025-04-16 05:55:00,0.049931,0.882746,0.625194,250.0003,528,5,1.00000omega,-0.004071 + -0.33533theta + -0.00110omega + -0.00088theta^2 + 0.11774theta omega + -0.00021omega^2
67484,2025-04-16 06:00:00,0.015395,1.959216,1.385418,-55691935744.0000,3001,0,1.00000omega,0.057511 + -0.09763theta + -0.00018omega + 0.00096theta^2 + -0.00016theta omega + -0.00320omega^2
67485,2025-04-16 06:05:00,0.005890,0.300590,0.212590,-1.4465,2595,0,1.00000omega,0.000361 + -0.00020theta + -0.00300omega + 0.00003theta^2 + -0.00011theta omega + 0.00146omega^2
67486,2025-04-16 06:10:00,nan,nan,nan,23.1844,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67487,2025-04-16 06:15:00,0.006689,0.288564,0.204100,-2.3426,1755,0,1.00000omega,-0.002561 + 0.00178theta + 0.00189omega + -0.00042theta^2 + -0.00076theta omega + 0.00042omega^2
67488,2025-04-16 06:20:00,nan,nan,nan,21.4114,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67489,2025-04-16 06:25:00,0.013078,0.745599,0.527299,-29792886714061500144680960.0000,2469,1,1.00000omega,0.000021 + 0.00006theta + 0.00406omega + 0.00014theta^2 + -0.00022theta omega + 0.00030omega^2
67490,2025-04-16 06:30:00,nan,nan,nan,136.3331,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67491,2025-04-16 06:35:00,0.005754,0.140707,0.099578,-2.6957,1550,0,1.00000omega,-0.001471 + -0.00069theta + -0.00375omega + 0.00230theta^2 + 0.00243theta omega + 0.00348omega^2
67492,2025-04-16 06:40:00,0.020832,0.729506,0.516049,-193.2480,1509,0,1.00000omega,-0.000411 + 0.00022theta + 0.00009omega + 0.00017theta^2 + 0.00063theta omega + 0.00000omega^2
67493,2025-04-16 06:45:00,0.032411,0.328296,0.233269,-2439056.2500,632,0,1.00000omega,0.009061 + -0.00125theta + 0.00025omega + -0.00127theta^2 + 0.00079theta omega + 0.00069omega^2
67494,2025-04-16 06:50:00,0.010943,0.313602,0.221885,-17241.7734,866,0,1.00000omega,0.005521 + -0.00162theta + 0.00223omega + 0.00162theta^2 + -0.00072theta omega + 0.00053omega^2
67495,2025-04-16 06:55:00,nan,nan,nan,12.5263,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67496,2025-04-16 07:00:00,0.005897,0.184949,0.130845,1.3398,2235,0,1.00000omega,-0.001761 + 0.00021theta + 0.00050omega + -0.00004theta^2 + -0.00002theta omega + 0.00015omega^2
67497,2025-04-16 07:05:00,0.004907,0.051352,0.036477,-1.8369,1845,0,1.00000omega,0.000601 + -0.00040theta + -0.01386omega + 0.00021theta^2 + 0.00111theta omega + -0.00040omega^2
67498,2025-04-16 07:10:00,nan,nan,nan,-1443111228071441596416.0000,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67499,2025-04-16 07:15:00,0.005944,0.190907,0.135057,0.1002,1742,0,1.00000omega,0.001461 + -0.00016theta + 0.00974omega + 0.00001theta^2 + 0.00086theta omega + -0.00059omega^2
67500,2025-04-16 07:20:00,nan,nan,nan,-1535932386716384493568.0000,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67501,2025-04-16 07:25:00,0.029042,0.290911,0.206728,45.4467,35,5,1.00000omega,0.002201 + -0.01572theta + -0.00383omega + 0.01092theta^2 + 0.00978theta omega + 0.00299omega^2
67502,2025-04-16 07:30:00,0.005034,0.035829,0.025584,-1.5572,1418,0,1.00000omega,0.000751 + 0.00233theta + -0.00419omega + -0.00072theta^2 + 0.00005theta omega + -0.00260omega^2
67503,2025-04-16 07:35:00,0.013892,0.121055,0.086161,-27292.8691,570,0,1.00000omega,0.001551 + -1.03882theta + -0.00757omega + -0.00578theta^2 + 0.00062theta omega + 0.00005omega^2
67504,2025-04-16 07:40:00,nan,nan,nan,204.6588,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67505,2025-04-16 07:45:00,nan,nan,nan,-677608469074804736.0000,610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67506,2025-04-16 07:50:00,0.035073,0.607550,0.430318,-83393.0234,769,0,1.00000omega,0.007021 + -0.00345theta + 0.00108omega + 0.00088theta^2 + 0.00019theta omega + 0.00179omega^2
67507,2025-04-16 07:55:00,0.005707,0.073362,0.052032,-0.6887,1985,0,1.00000omega,-0.000031 + 0.00054theta + -0.00176omega + -0.00005theta^2 + -0.00002theta omega + -0.00426omega^2
67508,2025-04-16 08:00:00,0.021229,0.518475,0.366925,58.0143,2291,0,1.00000omega,-0.009271 + -0.05279theta + -0.02516omega + 0.00413theta^2 + -0.00063theta omega + -0.02047omega^2
67509,2025-04-16 08:05:00,0.005162,0.145259,0.102778,-0.8719,1995,0,1.00000omega,0.001661 + -0.00139theta + 0.00335omega + 0.00031theta^2 + 0.00285theta omega + -0.00569omega^2
67510,2025-04-16 08:10:00,nan,nan,nan,95.4040,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67511,2025-04-16 08:15:00,0.005736,0.219318,0.155134,-6.7001,1460,0,1.00000omega,0.000401 + -0.00218theta + -0.00583omega + -0.00134theta^2 + 0.00131theta omega + 0.00333omega^2
67512,2025-04-16 08:20:00,nan,nan,nan,524.1651,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67513,2025-04-16 08:25:00,0.015368,0.097534,0.069818,11.6027,107,5,1.00000omega,0.002151 + -0.10089theta + 0.00821omega + 0.00236theta^2 + -0.00512theta omega + -0.01412omega^2
67514,2025-04-16 08:30:00,0.069857,1.799294,1.273251,482.9518,20,5,1.00000omega,-0.002481 + -0.00012theta + 0.00157omega + 0.00114theta^2 + 0.00064theta omega + 0.00125omega^2
67515,2025-04-16 08:35:00,nan,nan,nan,46.4971,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67516,2025-04-16 08:40:00,nan,nan,nan,179.1544,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67517,2025-04-16 08:45:00,nan,nan,nan,2641.6541,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67518,2025-04-16 08:50:00,0.015659,0.150312,0.106862,-492.0476,519,0,1.00000omega,0.047661 + -1.36286theta + -0.00256omega + -0.00705theta^2 + -0.01685theta omega + 0.00214omega^2
67519,2025-04-16 08:55:00,0.005373,0.215100,0.152146,-9274115.0000,1674,0,1.00000omega,0.001221 + 0.00031theta + -0.00125omega + -0.00008theta^2 + -0.00006theta omega + -0.00019omega^2
67520,2025-04-16 09:00:00,0.037651,0.404438,0.287217,-29024.7227,644,0,1.00000omega,0.000191 + 0.00011theta + -0.00752omega + 0.00445theta^2 + -0.00072theta omega + -0.00265omega^2
67521,2025-04-16 09:05:00,0.005747,0.062209,0.044176,4.8400,1918,0,1.00000omega,-0.003301 + 0.00032theta + -0.00104omega + 0.00002theta^2 + 0.00101theta omega + 0.00220omega^2
67522,2025-04-16 09:10:00,0.017184,0.144448,0.102860,16.8830,72,5,1.00000omega,0.002961 + -0.11593theta + -0.00251omega + 0.10110theta^2 + 0.00760theta omega + -0.00694omega^2
67523,2025-04-16 09:15:00,0.004956,0.078259,0.055449,-1.3999,1486,0,1.00000omega,-0.000251 + 0.00119theta + 0.00276omega + -0.00278theta^2 + 0.00346theta omega + 0.00033omega^2
67524,2025-04-16 09:20:00,0.005310,0.101827,0.072101,0.4077,970,0,1.00000omega,-0.003531 + 0.00020theta + -0.00113omega + -0.00025theta^2 + -0.00032theta omega + 0.00023omega^2
67525,2025-04-16 09:25:00,0.005971,0.097227,0.068879,-0.7364,1401,0,1.00000omega,0.006981 + -0.14078theta + -0.02799omega + -0.00075theta^2 + -0.00073theta omega + 0.00428omega^2
67526,2025-04-16 09:30:00,0.004338,0.018635,0.013529,-0.5975,1461,0,1.00000omega,0.020521 + -0.17690theta + -0.01218omega + 0.52866theta^2 + 0.01160theta omega + -0.02545omega^2
67527,2025-04-16 09:35:00,nan,nan,nan,811.3537,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67528,2025-04-16 09:40:00,0.004765,0.025967,0.018668,-1.7232,1615,1,1.00000omega,-0.000361 + 0.00183theta + -0.00110omega + -0.00012theta^2 + -0.00002theta omega + -0.00291omega^2
67529,2025-04-16 09:45:00,0.047237,1.077369,0.762547,730.2661,31,5,1.00000omega,-0.000391 + 0.00005theta + -0.00085omega + -0.00002theta^2 + 0.00005theta omega + -0.00052omega^2
67530,2025-04-16 09:50:00,nan,nan,nan,196.4231,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67531,2025-04-16 09:55:00,0.014713,0.378234,0.267654,156.6530,2494,0,1.00000omega,-0.001351 + -0.00001theta + 0.00166omega + -0.00000theta^2 + 0.00000theta omega + 0.00002omega^2
67532,2025-04-16 10:00:00,0.005963,0.060669,0.043106,-24.4045,3336,0,1.00000omega,-0.000101 + 0.00108theta + 0.00047omega + 0.00001theta^2 + 0.00027theta omega + -0.00136omega^2
67533,2025-04-16 10:05:00,nan,nan,nan,-414262648386276842253727039488.0000,1974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67534,2025-04-16 10:10:00,0.080443,0.753417,0.535774,832.7707,31,5,1.00000omega,-0.001481 + 0.00006theta + 0.00241omega + -0.00006theta^2 + 0.00000theta omega + -0.00054omega^2
67535,2025-04-16 10:15:00,0.004269,0.115040,0.081402,-0.7895,1881,0,1.00000omega,0.000941 + 0.00222theta + -0.00729omega + 0.00016theta^2 + 0.00044theta omega + 0.00491omega^2
67536,2025-04-16 10:20:00,0.006547,0.138189,0.097824,10.6463,3210,0,1.00000omega,-0.006601 + -0.00080theta + -0.00329omega + 0.00006theta^2 + 0.00001theta omega + 0.00033omega^2
67537,2025-04-16 10:25:00,0.042036,0.794908,0.562870,-13.7572,503,0,1.00000omega,0.001331 + -0.00003theta + -0.00514omega + 0.00012theta^2 + 0.00007theta omega + 0.00003omega^2
67538,2025-04-16 10:30:00,nan,nan,nan,113.2967,715,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
67539,2025-04-16 10:35:00,nan,nan,nan,20086.6855,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
