Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
40972,2025-01-13 20:45:00,nan,nan,nan,371.1643,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40973,2025-01-13 20:50:00,0.006515,0.105334,0.074625,-2.4730,1303,0,1.00000omega,0.001301 + -0.08368theta + 0.00168omega + -0.00121theta^2 + -0.00544theta omega + -0.03882omega^2
40974,2025-01-13 20:55:00,0.003827,0.030963,0.022061,-1.8364,1242,1,1.00000omega,-0.000481 + 0.00018theta + 0.00241omega + 0.00035theta^2 + -0.00029theta omega + -0.00002omega^2
40975,2025-01-13 21:00:00,nan,nan,nan,1220.9955,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40976,2025-01-13 21:05:00,nan,nan,nan,22.3678,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40977,2025-01-13 21:10:00,0.005550,0.129297,0.091511,-3.6295,1348,0,1.00000omega,0.001361 + -0.00016theta + 0.00106omega + 0.00010theta^2 + 0.00014theta omega + 0.00005omega^2
40978,2025-01-13 21:15:00,0.003984,0.103029,0.072907,-1.8762,2374,0,1.00000omega,-0.005011 + 0.00049theta + -0.00125omega + 0.00114theta^2 + -0.00779theta omega + 0.00089omega^2
40979,2025-01-13 21:20:00,0.004473,0.136988,0.096917,-2.0658,2478,0,1.00000omega,0.000281 + -0.00099theta + 0.00197omega + -0.00096theta^2 + 0.00047theta omega + -0.00418omega^2
40980,2025-01-13 21:25:00,0.005129,0.262118,0.185381,-1.6832,1893,0,1.00000omega,-0.000191 + -0.00111theta + -0.00203omega + 0.00015theta^2 + 0.00062theta omega + -0.00022omega^2
40981,2025-01-13 21:30:00,nan,nan,nan,420.2483,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40982,2025-01-13 21:35:00,0.037771,0.913143,0.646242,187.6142,331,0,1.00000omega,0.005461 + -0.00234theta + -0.00050omega + 0.00010theta^2 + -0.00046theta omega + 0.00044omega^2
40983,2025-01-13 21:40:00,0.007919,0.326430,0.230889,-0.5065,1176,0,1.00000omega,-0.008441 + -0.00148theta + -0.00557omega + 0.00000theta^2 + -0.00127theta omega + 0.00034omega^2
40984,2025-01-13 21:45:00,0.017591,0.160811,0.114389,29.1316,94,5,1.00000omega,0.001681 + -0.00118theta + -0.00571omega + 0.00006theta^2 + -0.00044theta omega + -0.00126omega^2
40985,2025-01-13 21:50:00,0.004242,0.017668,0.012848,-1.0884,1039,0,1.00000omega,0.002391 + -0.77886theta + 0.02000omega + -0.00390theta^2 + 0.00510theta omega + -0.01642omega^2
40986,2025-01-13 21:55:00,0.007263,0.438161,0.309869,-68216621629440.0000,2416,1,1.00000omega,-0.001031 + -0.00008theta + -0.00050omega + -0.00036theta^2 + -0.00014theta omega + -0.00059omega^2
40987,2025-01-13 22:00:00,nan,nan,nan,50.1766,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40988,2025-01-13 22:05:00,0.004221,0.056104,0.039784,-1.5531,1571,0,1.00000omega,0.038831 + 0.00303theta + -0.00264omega + -0.00170theta^2 + -0.00089theta omega + -0.02044omega^2
40989,2025-01-13 22:10:00,nan,nan,nan,373.2820,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40990,2025-01-13 22:15:00,0.016635,0.089257,0.064201,-240588.6406,693,0,1.00000omega,0.000441 + -0.00083theta + 0.00018omega + 0.00023theta^2 + 0.00099theta omega + 0.00054omega^2
40991,2025-01-13 22:20:00,nan,nan,nan,676.2435,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40992,2025-01-13 22:25:00,0.008812,0.199754,0.141385,-769.4613,2437,0,1.00000omega,0.040561 + -1.25520theta + -0.16455omega + 0.00514theta^2 + 0.02142theta omega + 0.01238omega^2
40993,2025-01-13 22:30:00,nan,nan,nan,52.1591,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40994,2025-01-13 22:35:00,0.024675,0.401302,0.284299,104.9078,84,5,1.00000omega,-0.000891 + -0.00077theta + 0.02251omega + -0.00002theta^2 + 0.00014theta omega + -0.00234omega^2
40995,2025-01-13 22:40:00,0.026983,0.553103,0.391568,161.5490,661,0,1.00000omega,-0.004131 + -0.00069theta + -0.00470omega + 0.00006theta^2 + -0.00004theta omega + -0.00030omega^2
40996,2025-01-13 22:45:00,0.006885,0.349472,0.247162,10.7685,3714,0,1.00000omega,0.000181 + 0.00002theta + -0.00163omega + -0.00001theta^2 + 0.00008theta omega + 0.00006omega^2
40997,2025-01-13 22:50:00,nan,nan,nan,272.3536,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
40998,2025-01-13 22:55:00,0.004734,0.102433,0.072508,-2.2589,1955,0,1.00000omega,-0.000991 + 0.00012theta + 0.00007omega + -0.00027theta^2 + -0.00011theta omega + -0.00059omega^2
40999,2025-01-13 23:00:00,0.010888,0.766330,0.541932,-58697668769752309208973312.0000,2247,0,1.00000omega,-0.005201 + -0.00016theta + -0.00021omega + 0.00023theta^2 + -0.00023theta omega + 0.00010omega^2
41000,2025-01-13 23:05:00,0.008018,0.118179,0.083757,2.9303,3144,0,1.00000omega,-0.003911 + -0.00028theta + -0.00097omega + -0.00005theta^2 + 0.00011theta omega + -0.00024omega^2
41001,2025-01-13 23:10:00,0.006001,0.650485,0.459982,-23.9093,3625,0,1.00000omega,-0.000181 + 0.00013theta + 0.00024omega + 0.00003theta^2 + -0.00013theta omega + 0.00079omega^2
41002,2025-01-13 23:15:00,0.024175,1.207499,0.854002,-998272686724828092529003986944.0000,1569,5,1.00000omega,0.000011 + 0.00002theta + 0.00018omega + -0.00005theta^2 + 0.00006theta omega + 0.00006omega^2
41003,2025-01-13 23:20:00,nan,nan,nan,420.9863,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41004,2025-01-13 23:25:00,nan,nan,nan,21.9771,238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41005,2025-01-13 23:30:00,nan,nan,nan,150.2408,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41006,2025-01-13 23:35:00,0.004546,0.164671,0.116484,-349017505792.0000,2259,0,1.00000omega,0.054711 + -0.45471theta + -0.00983omega + 0.09905theta^2 + -0.02948theta omega + 0.01430omega^2
41007,2025-01-13 23:40:00,0.003437,0.056068,0.039720,-2.8075,1452,0,1.00000omega,-0.097431 + -2.00326theta + 0.01443omega + -0.04632theta^2 + 0.74160theta omega + -0.00423omega^2
41008,2025-01-13 23:45:00,0.002863,0.045156,0.031994,-0.5997,1812,0,1.00000omega,0.001331 + 0.00147theta + -0.00267omega + -0.00029theta^2 + -0.00012theta omega + -0.00362omega^2
41009,2025-01-13 23:50:00,0.012109,0.401630,0.284124,-407.6696,1852,0,1.00000omega,0.000351 + -0.00278theta + -0.00006omega + -0.00048theta^2 + 0.00112theta omega + 0.00195omega^2
41010,2025-01-13 23:55:00,0.003810,0.126573,0.089541,-2.6439,2360,0,1.00000omega,-0.000691 + -0.00061theta + -0.00173omega + -0.00012theta^2 + 0.00011theta omega + 0.00027omega^2
41011,2025-01-14 00:00:00,0.004047,0.050192,0.035606,-2.0048,1098,0,1.00000omega,0.000851 + -0.02160theta + 0.00554omega + 0.00122theta^2 + 0.00088theta omega + 0.00252omega^2
41012,2025-01-14 00:05:00,0.004502,0.080635,0.057106,-1.6894,1882,0,1.00000omega,-0.002941 + 0.00022theta + 0.00743omega + 0.00019theta^2 + 0.00026theta omega + -0.00108omega^2
41013,2025-01-14 00:10:00,0.004767,0.157241,0.111237,0.5998,2659,0,1.00000omega,0.001401 + 0.00004theta + 0.00512omega + 0.00012theta^2 + 0.00014theta omega + 0.00044omega^2
41014,2025-01-14 00:15:00,0.004343,0.116589,0.082498,-0.8692,2085,0,1.00000omega,-0.001391 + 0.00008theta + -0.00003omega + 0.00014theta^2 + 0.00016theta omega + -0.00030omega^2
41015,2025-01-14 00:20:00,nan,nan,nan,345.0125,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41016,2025-01-14 00:25:00,0.050685,0.646711,0.458696,-4381883.5000,978,0,1.00000omega,-0.002521 + 0.00108theta + -0.00166omega + -0.00016theta^2 + 0.00114theta omega + -0.00126omega^2
41017,2025-01-14 00:30:00,0.005803,0.177634,0.125673,-3.1077,1853,0,1.00000omega,0.005651 + -0.15162theta + -0.02006omega + 0.01451theta^2 + -0.00444theta omega + 0.05378omega^2
41018,2025-01-14 00:35:00,0.006419,0.206558,0.146129,-17.3363,1688,0,1.00000omega,0.002811 + -0.00021theta + -0.00545omega + 0.00073theta^2 + 0.00037theta omega + -0.00042omega^2
41019,2025-01-14 00:40:00,0.003180,0.038691,0.027451,-2.5018,1446,1,1.00000omega,-0.000421 + -0.00140theta + -0.00111omega + -0.00170theta^2 + -0.00077theta omega + -0.00834omega^2
41020,2025-01-14 00:45:00,nan,nan,nan,1.7781,554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41021,2025-01-14 00:50:00,0.003641,0.051119,0.036238,-2.1336,1188,0,1.00000omega,-0.888261 + -1.67987theta + -0.02194omega + 0.92950theta^2 + 0.03818theta omega + -0.00454omega^2
41022,2025-01-14 00:55:00,nan,nan,nan,457.2680,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41023,2025-01-14 01:00:00,0.011798,0.218943,0.155041,10.1444,1279,0,1.00000omega,-0.000171 + -0.09958theta + -0.00792omega + -0.00008theta^2 + 0.00058theta omega + -0.00033omega^2
41024,2025-01-14 01:05:00,0.003616,0.057546,0.040772,-1.7984,2346,0,1.00000omega,-0.003981 + 0.00074theta + -0.00154omega + -0.00016theta^2 + 0.00006theta omega + 0.00024omega^2
41025,2025-01-14 01:10:00,0.003363,0.036074,0.025619,-0.6761,1913,1,1.00000omega,-0.008081 + -0.00145theta + -0.00077omega + -0.00023theta^2 + 0.00072theta omega + -0.00130omega^2
41026,2025-01-14 01:15:00,nan,nan,nan,414.4766,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41027,2025-01-14 01:20:00,0.004195,0.094410,0.066823,-8.5702,2941,0,1.00000omega,-0.002151 + -0.00043theta + 0.00098omega + -0.00010theta^2 + 0.00015theta omega + -0.00293omega^2
41028,2025-01-14 01:25:00,0.005040,0.204064,0.144339,-0.2140,1683,0,1.00000omega,-0.001161 + 0.00079theta + 0.00463omega + -0.00011theta^2 + -0.00038theta omega + 0.00056omega^2
41029,2025-01-14 01:30:00,0.045287,1.998877,1.413782,1404.3046,20,5,1.00000omega,0.002291 + 0.00161theta + 0.00199omega + 0.00024theta^2 + 0.00035theta omega + 0.00213omega^2
41030,2025-01-14 01:35:00,0.005945,0.178978,0.126627,2.7349,1317,0,1.00000omega,-0.002431 + -0.00059theta + -0.00736omega + -0.00030theta^2 + 0.00019theta omega + -0.00219omega^2
41031,2025-01-14 01:40:00,0.007058,0.031173,0.022601,-0.7480,1492,0,1.00000omega,0.000831 + 0.00128theta + -0.00018omega + 0.00010theta^2 + -0.00060theta omega + 0.00014omega^2
41032,2025-01-14 01:45:00,0.004190,0.111824,0.079127,-1.8477,1556,0,1.00000omega,-0.094041 + 0.00013theta + -0.02786omega + 0.06335theta^2 + 0.00132theta omega + -0.12316omega^2
41033,2025-01-14 01:50:00,nan,nan,nan,56.9534,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41034,2025-01-14 01:55:00,0.004234,0.158033,0.111786,-0.7868,2929,0,1.00000omega,0.000121 + -0.00025theta + -0.00107omega + -0.00001theta^2 + 0.00039theta omega + 0.00031omega^2
41035,2025-01-14 02:00:00,0.004531,0.072129,0.051104,-2.0536,957,0,1.00000omega,-0.000851 + -0.00684theta + -0.00024omega + -0.01265theta^2 + -0.00320theta omega + 0.00273omega^2
41036,2025-01-14 02:05:00,nan,nan,nan,251.2358,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41037,2025-01-14 02:10:00,0.007505,0.341057,0.241222,-7.9513,1998,0,1.00000omega,0.002001 + 0.00145theta + -0.00261omega + 0.00042theta^2 + 0.00514theta omega + -0.00614omega^2
41038,2025-01-14 02:15:00,nan,nan,nan,32.9869,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41039,2025-01-14 02:20:00,0.004309,0.125345,0.088685,-2.3084,1782,0,1.00000omega,0.000351 + 0.00039theta + -0.00646omega + 0.00053theta^2 + -0.00136theta omega + -0.00270omega^2
41040,2025-01-14 02:25:00,0.004540,0.309926,0.219175,1.0156,2393,0,1.00000omega,-0.000271 + -0.00009theta + -0.00507omega + 0.00008theta^2 + -0.00003theta omega + -0.00008omega^2
41041,2025-01-14 02:30:00,0.003679,0.120043,0.084923,-2.8479,1524,0,1.00000omega,-0.001211 + -0.00101theta + 0.00198omega + 0.00060theta^2 + -0.00054theta omega + 0.00113omega^2
41042,2025-01-14 02:35:00,0.004021,0.106193,0.075144,-3.0585,1091,0,1.00000omega,-0.010681 + -0.65665theta + 0.00098omega + -0.00624theta^2 + -0.03325theta omega + -0.00618omega^2
41043,2025-01-14 02:40:00,0.006135,0.253686,0.179436,-176.5237,3107,0,1.00000omega,-0.008651 + -0.00710theta + 0.00068omega + 0.00000theta^2 + 0.00051theta omega + 0.00008omega^2
41044,2025-01-14 02:45:00,0.006032,0.140367,0.099346,-2.2140,1607,0,1.00000omega,-0.000091 + 0.00087theta + 0.00085omega + -0.00111theta^2 + 0.00122theta omega + -0.00043omega^2
41045,2025-01-14 02:50:00,0.004236,0.044136,0.031352,-1.2791,1452,0,1.00000omega,0.001841 + 0.00395theta + -0.00446omega + -0.00094theta^2 + 0.00369theta omega + 0.00434omega^2
41046,2025-01-14 02:55:00,0.009921,0.911232,0.644377,-1125217.0000,2756,0,1.00000omega,-0.000511 + 0.00007theta + 0.00086omega + 0.00001theta^2 + 0.00003theta omega + 0.00004omega^2
41047,2025-01-14 03:00:00,nan,nan,nan,36.3507,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41048,2025-01-14 03:05:00,0.019778,1.549451,1.095716,-9466001485195525236981760.0000,2293,0,1.00000omega,0.005181 + -0.00026theta + 0.00806omega + 0.00001theta^2 + 0.00009theta omega + 0.00014omega^2
41049,2025-01-14 03:10:00,0.004611,0.070423,0.049903,-3.1010,1681,0,1.00000omega,0.004541 + -0.34805theta + 0.00270omega + 0.45847theta^2 + -0.04144theta omega + -0.00016omega^2
41050,2025-01-14 03:15:00,0.007926,0.174847,0.123763,-1.2873,1618,0,1.00000omega,-0.001931 + -0.00041theta + 0.00057omega + -0.00206theta^2 + 0.00037theta omega + -0.00293omega^2
41051,2025-01-14 03:20:00,0.003681,0.019377,0.013946,-1.9661,2684,4,1.00000omega,-0.000061 + -0.00004theta + 0.00020omega + -0.00002theta^2 + -0.00004theta omega + 0.00198omega^2
41052,2025-01-14 03:25:00,0.008790,0.829845,0.586822,-20246441473605632.0000,1955,0,1.00000omega,-0.001151 + -0.00006theta + -0.00300omega + 0.00002theta^2 + -0.00012theta omega + 0.00021omega^2
41053,2025-01-14 03:30:00,0.023272,0.427448,0.302699,-1941.7141,541,0,1.00000omega,-0.000421 + -0.02226theta + -0.00012omega + -0.00137theta^2 + 0.00139theta omega + 0.00010omega^2
41054,2025-01-14 03:35:00,0.003132,0.067908,0.048069,-2.0641,1258,0,1.00000omega,0.000161 + 0.00306theta + -0.00264omega + 0.00007theta^2 + -0.00136theta omega + -0.00027omega^2
41055,2025-01-14 03:40:00,0.009158,0.279668,0.197861,-103979.3047,1130,0,1.00000omega,0.000361 + -0.00187theta + 0.00129omega + 0.00210theta^2 + 0.00100theta omega + 0.00109omega^2
41056,2025-01-14 03:45:00,nan,nan,nan,65.5655,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41057,2025-01-14 03:50:00,1.069304,34.332233,24.288328,-244666423637459337216.0000,1418,1,1.00000omega,0.000701 + -0.00026theta + 0.00009omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2
41058,2025-01-14 03:55:00,0.004316,0.066283,0.046968,-1.9256,1447,0,1.00000omega,-0.001701 + 0.00068theta + -0.00019omega + -0.00090theta^2 + 0.00052theta omega + -0.00164omega^2
41059,2025-01-14 04:00:00,nan,nan,nan,225.5881,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41060,2025-01-14 04:05:00,nan,nan,nan,17.7025,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41061,2025-01-14 04:10:00,0.006064,0.195259,0.138136,-6.9513,1597,0,1.00000omega,0.010051 + -0.05693theta + -0.00374omega + -0.02307theta^2 + -0.00323theta omega + -0.00421omega^2
41062,2025-01-14 04:15:00,0.006155,0.213429,0.150980,-5703.0327,2398,0,1.00000omega,0.003701 + -0.00168theta + -0.00581omega + 0.00005theta^2 + -0.00147theta omega + -0.00615omega^2
41063,2025-01-14 04:20:00,nan,nan,nan,32.1622,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
