Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
54922,2025-03-03 09:20:00,0.005021,0.041960,0.029882,-0.9213,1312,0,1.00000omega,0.006121 + 0.00085theta + -0.00592omega + 0.00002theta^2 + -0.01013theta omega + 0.02856omega^2
54923,2025-03-03 09:25:00,0.004711,0.027151,0.019486,-1.0151,1870,0,1.00000omega,0.001791 + -0.19987theta + 0.00054omega + -0.01210theta^2 + 0.01006theta omega + -0.00757omega^2
54924,2025-03-03 09:30:00,0.008644,0.057263,0.040950,-30.5256,1047,0,1.00000omega,-0.006911 + -0.12957theta + 0.01860omega + -0.00222theta^2 + -0.00006theta omega + -0.00546omega^2
54925,2025-03-03 09:35:00,0.003972,0.099900,0.070696,-1.2719,1740,0,1.00000omega,-0.002621 + -0.00224theta + -0.00587omega + -0.00019theta^2 + 0.00095theta omega + -0.00299omega^2
54926,2025-03-03 09:40:00,0.004272,0.072062,0.051045,-0.5535,1041,0,1.00000omega,-0.001261 + -0.00295theta + 0.00530omega + 0.00010theta^2 + -0.00124theta omega + 0.00340omega^2
54927,2025-03-03 09:45:00,0.005122,0.053651,0.038110,-0.8368,1611,0,1.00000omega,-0.001461 + -0.00004theta + -0.00019omega + 0.00006theta^2 + -0.00117theta omega + -0.00216omega^2
54928,2025-03-03 09:50:00,nan,nan,nan,74.5536,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54929,2025-03-03 09:55:00,0.013946,0.086516,0.061966,10.8908,171,5,1.00000omega,-0.004501 + -0.02482theta + 0.00407omega + -0.00125theta^2 + -0.00862theta omega + 0.00324omega^2
54930,2025-03-03 10:00:00,0.005412,0.152337,0.107787,-0.4091,1872,0,1.00000omega,0.001581 + 0.00003theta + -0.00448omega + 0.00015theta^2 + -0.00082theta omega + -0.00242omega^2
54931,2025-03-03 10:05:00,nan,nan,nan,33.3399,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54932,2025-03-03 10:10:00,0.141465,3.440260,2.434687,-21273147392.0000,1168,0,1.00000omega,-0.003201 + -0.00245theta + -0.00199omega + 0.00146theta^2 + -0.00010theta omega + 0.00005omega^2
54933,2025-03-03 10:15:00,0.023660,1.663802,1.176605,-25.3565,1781,0,1.00000omega,-0.013411 + -0.16819theta + 0.00061omega + 0.00034theta^2 + -0.00377theta omega + 0.00496omega^2
54934,2025-03-03 10:20:00,0.005120,0.034163,0.024426,-0.4961,3356,0,1.00000omega,0.006591 + -0.00666theta + -0.00051omega + -0.00721theta^2 + 0.00081theta omega + 0.00270omega^2
54935,2025-03-03 10:25:00,0.004842,0.089767,0.063567,-1.1319,1646,0,1.00000omega,0.001771 + -0.00025theta + 0.00056omega + -0.00013theta^2 + -0.00019theta omega + 0.00028omega^2
54936,2025-03-03 10:30:00,0.004058,0.071993,0.050987,-0.8178,1231,0,1.00000omega,0.000091 + -0.00184theta + 0.00110omega + -0.00299theta^2 + 0.00026theta omega + 0.00054omega^2
54937,2025-03-03 10:35:00,nan,nan,nan,73.0013,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54938,2025-03-03 10:40:00,0.004056,0.163237,0.115462,1.5845,1937,0,1.00000omega,0.013701 + 0.00032theta + 0.00389omega + -0.00013theta^2 + -0.00057theta omega + 0.00002omega^2
54939,2025-03-03 10:45:00,0.004363,0.148305,0.104913,-0.4698,1577,0,1.00000omega,0.002931 + 0.01234theta + 0.00021omega + 0.00010theta^2 + 0.00063theta omega + 0.00138omega^2
54940,2025-03-03 10:50:00,0.004870,0.281444,0.199040,2.5714,1947,0,1.00000omega,0.000451 + 0.00020theta + -0.00200omega + -0.00005theta^2 + -0.00027theta omega + 0.00205omega^2
54941,2025-03-03 10:55:00,0.004596,0.081305,0.057583,-2.8394,1003,0,1.00000omega,-0.000721 + -0.87310theta + 0.00159omega + -0.03140theta^2 + 0.00760theta omega + 0.00514omega^2
54942,2025-03-03 11:00:00,nan,nan,nan,-1352880613379538944.0000,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54943,2025-03-03 11:05:00,0.004532,0.024655,0.017726,-1.8928,960,0,1.00000omega,0.018981 + -2.31575theta + -0.02072omega + -0.03095theta^2 + 0.00567theta omega + -0.00982omega^2
54944,2025-03-03 11:10:00,0.016077,0.062552,0.045669,26.7429,603,0,1.00000omega,0.000861 + -0.03141theta + -0.01594omega + -0.00198theta^2 + -0.00263theta omega + 0.00357omega^2
54945,2025-03-03 11:15:00,0.003661,0.044037,0.031247,-1.7962,1119,0,1.00000omega,0.006111 + -0.02390theta + -0.00239omega + 0.02359theta^2 + -0.00041theta omega + 0.00328omega^2
54946,2025-03-03 11:20:00,0.004300,0.051883,0.036813,-0.4045,1420,0,1.00000omega,0.000461 + -0.00065theta + 0.00127omega + -0.00109theta^2 + -0.00090theta omega + 0.00011omega^2
54947,2025-03-03 11:25:00,0.004349,0.039391,0.028023,-2.0637,1079,0,1.00000omega,0.010791 + -0.66269theta + -0.00904omega + 0.00526theta^2 + -0.02802theta omega + 0.00466omega^2
54948,2025-03-03 11:30:00,0.004639,0.097519,0.069034,-1.1436,1542,0,1.00000omega,-0.000371 + -0.00041theta + 0.00083omega + -0.00021theta^2 + 0.00031theta omega + -0.00057omega^2
54949,2025-03-03 11:35:00,0.005571,0.083002,0.058823,0.2119,1433,0,1.00000omega,0.000541 + 0.00022theta + 0.00166omega + 0.00070theta^2 + 0.00030theta omega + 0.00294omega^2
54950,2025-03-03 11:40:00,0.038522,0.459450,0.326020,84.1816,41,5,1.00000omega,0.000401 + -0.00372theta + -0.00173omega + 0.00008theta^2 + 0.01289theta omega + 0.00157omega^2
54951,2025-03-03 11:45:00,0.004092,0.015790,0.011534,-0.2256,1300,0,1.00000omega,0.054481 + -3.73516theta + 1.30907omega + 0.35740theta^2 + 0.02348theta omega + 0.28407omega^2
54952,2025-03-03 11:50:00,0.004324,0.046942,0.033334,-0.0377,1059,0,1.00000omega,-0.000971 + -0.00208theta + 0.00080omega + 0.00056theta^2 + -0.00159theta omega + -0.00099omega^2
54953,2025-03-03 11:55:00,0.005666,0.257752,0.182302,-0.8400,1784,0,1.00000omega,0.000621 + 0.00119theta + -0.00041omega + 0.00048theta^2 + 0.00186theta omega + 0.00007omega^2
54954,2025-03-03 12:00:00,0.005354,0.073452,0.052076,-1.8361,2163,0,1.00000omega,-0.000351 + 0.00020theta + -0.00016omega + -0.00006theta^2 + 0.00071theta omega + -0.00011omega^2
54955,2025-03-03 12:05:00,0.008927,0.217455,0.153893,9.8467,1221,0,1.00000omega,-0.001941 + 0.00024theta + 0.00129omega + -0.00009theta^2 + 0.00004theta omega + -0.00041omega^2
54956,2025-03-03 12:10:00,0.004003,0.015971,0.011643,-1.2399,883,1,1.00000omega,0.840291 + -4.31351theta + -0.30861omega + -3.84062theta^2 + 0.02073theta omega + 0.00313omega^2
54957,2025-03-03 12:15:00,nan,nan,nan,-26561890033830410563830677504.0000,2174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54958,2025-03-03 12:20:00,0.003994,0.026920,0.019244,-1.0190,1162,0,1.00000omega,0.002351 + 0.00006theta + 0.00075omega + 0.00189theta^2 + -0.00014theta omega + -0.00028omega^2
54959,2025-03-03 12:25:00,0.004601,0.037481,0.026702,-0.3130,1171,0,1.00000omega,0.005581 + -0.02199theta + -0.00029omega + -0.03810theta^2 + -0.01439theta omega + 0.00207omega^2
54960,2025-03-03 12:30:00,0.004264,0.090824,0.064293,-1.4762,1144,0,1.00000omega,0.031151 + -1.24585theta + -0.02675omega + -0.00303theta^2 + -0.06107theta omega + 0.07502omega^2
54961,2025-03-03 12:35:00,0.004662,0.036778,0.026214,-1.1432,1646,0,1.00000omega,-0.000911 + -0.00063theta + -0.00002omega + 0.00052theta^2 + 0.00009theta omega + 0.00040omega^2
54962,2025-03-03 12:40:00,0.004141,0.098228,0.069520,-0.7542,1741,0,1.00000omega,-0.007101 + -0.00036theta + -0.00242omega + 0.00506theta^2 + 0.00054theta omega + -0.00166omega^2
54963,2025-03-03 12:45:00,0.004908,0.042710,0.030399,-1.5565,909,0,1.00000omega,0.003571 + 0.00222theta + 0.00004omega + 0.00006theta^2 + -0.00101theta omega + -0.00019omega^2
54964,2025-03-03 12:50:00,0.009202,1.201460,0.849586,-4563554.5000,2295,0,1.00000omega,-0.000011 + -0.00045theta + 0.00178omega + -0.00015theta^2 + 0.00015theta omega + -0.00091omega^2
54965,2025-03-03 12:55:00,0.004345,0.084169,0.059596,-2.7902,912,0,1.00000omega,-0.025331 + -2.21339theta + 0.02241omega + -0.35155theta^2 + 0.25962theta omega + 0.00540omega^2
54966,2025-03-03 13:00:00,0.034908,0.445924,0.316281,-172260.4688,1079,0,1.00000omega,-0.001501 + -0.00027theta + -0.00021omega + -0.00002theta^2 + -0.00006theta omega + -0.00076omega^2
54967,2025-03-03 13:05:00,0.004643,0.100301,0.070999,-0.7907,1517,0,1.00000omega,0.000121 + 0.00102theta + 0.00177omega + 0.00290theta^2 + -0.00189theta omega + -0.00012omega^2
54968,2025-03-03 13:10:00,0.016212,0.092485,0.066394,-3008.1157,726,0,1.00000omega,0.118281 + -0.04373theta + 0.00137omega + 0.00420theta^2 + -0.03762theta omega + 0.00027omega^2
54969,2025-03-03 13:15:00,0.004187,0.065204,0.046201,0.3310,1123,0,1.00000omega,-0.003081 + -0.00598theta + 0.00036omega + -0.00166theta^2 + 0.00040theta omega + -0.00177omega^2
54970,2025-03-03 13:20:00,0.023221,0.180372,0.128595,47.9116,793,0,1.00000omega,0.008101 + -0.01260theta + -0.00428omega + 0.00078theta^2 + -0.00149theta omega + -0.00042omega^2
54971,2025-03-03 13:25:00,0.275268,13.214187,9.345868,-14773792768.0000,1701,0,1.00000omega,0.006451 + 0.01284theta + 0.00033omega + 0.00006theta^2 + -0.00011theta omega + -0.00059omega^2
54972,2025-03-03 13:30:00,0.005870,0.085854,0.060849,-2.1038,747,0,1.00000omega,0.020801 + -1.20668theta + -0.03234omega + 0.05180theta^2 + -0.38936theta omega + -0.00973omega^2
54973,2025-03-03 13:35:00,0.006198,0.140478,0.099429,-1.9320,976,0,1.00000omega,-0.002671 + 0.00019theta + -0.00164omega + 0.00000theta^2 + -0.00256theta omega + 0.00037omega^2
54974,2025-03-03 13:40:00,nan,nan,nan,144.3697,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54975,2025-03-03 13:45:00,nan,nan,nan,55.8697,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54976,2025-03-03 13:50:00,nan,nan,nan,33.1210,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54977,2025-03-03 13:55:00,0.007238,0.016825,0.012951,-78046.3438,1574,0,1.00000omega,0.002661 + -0.78372theta + -0.00487omega + 0.01438theta^2 + 0.00062theta omega + 0.00242omega^2
54978,2025-03-03 14:00:00,0.010609,0.381993,0.270214,22.9404,1468,0,1.00000omega,-0.006681 + -0.00199theta + 0.00064omega + 0.00002theta^2 + -0.00007theta omega + 0.00286omega^2
54979,2025-03-03 14:05:00,0.004204,0.107821,0.076299,-0.4090,1796,0,1.00000omega,0.003851 + 0.00050theta + 0.00129omega + -0.00019theta^2 + 0.00124theta omega + -0.00269omega^2
54980,2025-03-03 14:10:00,0.017900,0.563934,0.398963,-688.9670,1450,0,1.00000omega,0.005691 + -0.32428theta + -0.00101omega + -0.12539theta^2 + -0.01009theta omega + 0.40919omega^2
54981,2025-03-03 14:15:00,nan,nan,nan,53.3773,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54982,2025-03-03 14:20:00,0.003756,0.028829,0.020558,-1.3870,1192,0,1.00000omega,-0.016011 + -1.26207theta + 0.00076omega + -0.84321theta^2 + 0.00342theta omega + 0.21009omega^2
54983,2025-03-03 14:25:00,nan,nan,nan,194.9240,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54984,2025-03-03 14:30:00,0.013867,0.236335,0.167402,-843709.9375,1736,0,1.00000omega,-0.011811 + -0.42852theta + -0.03170omega + -0.00266theta^2 + -0.01051theta omega + 0.00811omega^2
54985,2025-03-03 14:35:00,0.004552,0.046327,0.032916,-0.7894,2149,0,1.00000omega,-0.001961 + -0.00996theta + -0.00185omega + -0.00035theta^2 + -0.00177theta omega + 0.00215omega^2
54986,2025-03-03 14:40:00,0.014467,0.938664,0.663814,-16262678528.0000,1610,0,1.00000omega,-0.002471 + 0.21431theta + 0.01276omega + 0.00150theta^2 + 0.01099theta omega + -0.00358omega^2
54987,2025-03-03 14:45:00,0.008846,0.733816,0.518924,-478709289511288832.0000,3988,0,1.00000omega,-0.003361 + 0.00280theta + -0.00817omega + 0.00015theta^2 + 0.00075theta omega + 0.00008omega^2
54988,2025-03-03 14:50:00,0.041926,0.603337,0.427653,-39990.9766,1131,0,1.00000omega,-0.003701 + -0.00419theta + -0.00373omega + -0.00001theta^2 + 0.00021theta omega + -0.00046omega^2
54989,2025-03-03 14:55:00,0.003906,0.111569,0.078939,-1.5275,1488,0,1.00000omega,-0.004051 + -0.00164theta + 0.00215omega + -0.00057theta^2 + -0.00182theta omega + -0.00551omega^2
54990,2025-03-03 15:00:00,0.038373,0.702589,0.497546,81.1184,698,0,1.00000omega,-0.000241 + -0.00003theta + 0.00019omega + -0.00005theta^2 + 0.00007theta omega + -0.00002omega^2
54991,2025-03-03 15:05:00,0.025814,0.304296,0.215943,-205225.6875,1325,0,1.00000omega,-0.001521 + -0.05246theta + -0.00706omega + 0.00669theta^2 + 0.01435theta omega + 0.00034omega^2
54992,2025-03-03 15:10:00,0.004629,0.077074,0.054598,-1.3803,1563,0,1.00000omega,-0.002141 + 0.00592theta + -0.00347omega + -0.07887theta^2 + -0.01353theta omega + -0.00526omega^2
54993,2025-03-03 15:15:00,0.004853,0.091808,0.065009,-0.5648,1771,0,1.00000omega,0.000261 + -0.00049theta + 0.00061omega + 0.00008theta^2 + -0.00173theta omega + -0.00258omega^2
54994,2025-03-03 15:20:00,0.044470,0.536390,0.380586,106.4556,31,5,1.00000omega,0.004311 + -0.00324theta + 0.00563omega + 0.00049theta^2 + -0.01395theta omega + 0.00121omega^2
54995,2025-03-03 15:25:00,0.014778,0.327486,0.231804,2.1633,712,0,1.00000omega,0.000631 + -0.01659theta + -0.00230omega + -0.00012theta^2 + 0.00025theta omega + -0.00760omega^2
54996,2025-03-03 15:30:00,nan,nan,nan,138.4393,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54997,2025-03-03 15:35:00,0.026609,0.235654,0.167691,-9762.8184,480,0,1.00000omega,-0.008501 + -0.00464theta + 0.00154omega + -0.00136theta^2 + 0.00230theta omega + 0.05917omega^2
54998,2025-03-03 15:40:00,nan,nan,nan,265.2685,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54999,2025-03-03 15:45:00,0.005562,0.055565,0.039486,1.1003,1688,0,1.00000omega,0.011341 + 0.00027theta + 0.00346omega + 0.00006theta^2 + 0.00071theta omega + -0.00101omega^2
