Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
43702,2025-01-23 08:35:00,nan,nan,nan,-78865374212930928640.0000,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43703,2025-01-23 08:40:00,0.004164,0.044722,0.031760,-2.3222,1924,0,1.00000omega,0.399991 + -2.33857theta + 0.03569omega + -0.88240theta^2 + 0.07268theta omega + 0.01563omega^2
43704,2025-01-23 08:45:00,0.017382,1.681436,1.189018,-946307738802946612133888.0000,2000,1,1.00000omega,0.000021 + 0.00186theta + 0.00794omega + -0.00007theta^2 + -0.00423theta omega + -0.00104omega^2
43705,2025-01-23 08:50:00,nan,nan,nan,148.4860,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43706,2025-01-23 08:55:00,0.004933,0.098810,0.069956,-1.2045,1800,0,1.00000omega,-0.000981 + 0.00165theta + 0.00119omega + -0.00018theta^2 + 0.00225theta omega + -0.00009omega^2
43707,2025-01-23 09:00:00,0.008706,0.199071,0.140899,-0.7282,2110,0,1.00000omega,-0.000191 + -0.00011theta + -0.00065omega + 0.00005theta^2 + -0.00024theta omega + -0.00016omega^2
43708,2025-01-23 09:05:00,0.003622,0.067802,0.048012,-0.7906,1716,0,1.00000omega,-0.000511 + -0.00217theta + 0.00040omega + -0.00136theta^2 + 0.00046theta omega + -0.00077omega^2
43709,2025-01-23 09:10:00,0.003145,0.098505,0.069689,-0.8995,2148,0,1.00000omega,-0.002951 + -0.00063theta + -0.00001omega + -0.00128theta^2 + -0.00013theta omega + -0.00468omega^2
43710,2025-01-23 09:15:00,0.005504,0.106491,0.075401,-1.8948,1545,0,1.00000omega,0.000701 + -0.00192theta + -0.00299omega + -0.00011theta^2 + 0.00057theta omega + 0.00095omega^2
43711,2025-01-23 09:20:00,0.005699,0.259309,0.183403,0.5331,2021,0,1.00000omega,-0.001241 + 0.00050theta + -0.00280omega + -0.00003theta^2 + -0.00003theta omega + 0.00187omega^2
43712,2025-01-23 09:25:00,0.006033,0.179599,0.127067,-1266.8030,2195,0,1.00000omega,-0.004861 + 0.00266theta + -0.00399omega + -0.00071theta^2 + 0.00077theta omega + -0.00062omega^2
43713,2025-01-23 09:30:00,nan,nan,nan,15.3870,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43714,2025-01-23 09:35:00,0.003593,0.031891,0.022693,-1.8485,1184,0,1.00000omega,-0.331421 + -1.72650theta + 0.07253omega + 1.86130theta^2 + 0.02472theta omega + -0.00413omega^2
43715,2025-01-23 09:40:00,0.006223,0.366936,0.259501,-275504988160.0000,1847,0,1.00000omega,-0.001951 + -0.00137theta + 0.00023omega + 0.00011theta^2 + 0.00004theta omega + 0.00026omega^2
43716,2025-01-23 09:45:00,0.004979,0.045773,0.032557,-1.6867,1051,0,1.00000omega,-0.003411 + -3.59263theta + -0.01421omega + -0.01260theta^2 + -0.00368theta omega + -0.00191omega^2
43717,2025-01-23 09:50:00,0.004048,0.022673,0.016286,-1.4155,1289,0,1.00000omega,0.001581 + -0.00166theta + -0.00443omega + -0.00172theta^2 + 0.00250theta omega + -0.00067omega^2
43718,2025-01-23 09:55:00,0.037554,0.813328,0.575722,-38178068.0000,1034,0,1.00000omega,0.002521 + -0.06444theta + -0.00007omega + 0.00205theta^2 + -0.00500theta omega + -0.00352omega^2
43719,2025-01-23 10:00:00,0.004005,0.054373,0.038552,-2.3395,1437,0,1.00000omega,0.000881 + -0.05464theta + -0.00011omega + -0.00103theta^2 + -0.00041theta omega + -0.00546omega^2
43720,2025-01-23 10:05:00,nan,nan,nan,43.7438,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43721,2025-01-23 10:10:00,0.004284,0.107014,0.075731,-2.9116,2026,0,1.00000omega,0.001411 + -0.17361theta + 0.00310omega + -0.00002theta^2 + -0.00106theta omega + -0.00506omega^2
43722,2025-01-23 10:15:00,0.018802,0.531682,0.376191,-11970866176.0000,1477,0,1.00000omega,-0.002051 + -0.00121theta + -0.00206omega + -0.00081theta^2 + -0.00115theta omega + -0.00814omega^2
43723,2025-01-23 10:20:00,0.003666,0.104005,0.073588,-1.6358,1342,0,1.00000omega,0.000941 + 0.00176theta + 0.00155omega + -0.00011theta^2 + 0.00062theta omega + 0.01130omega^2
43724,2025-01-23 10:25:00,nan,nan,nan,280.3013,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43725,2025-01-23 10:30:00,0.005573,0.078437,0.055603,-0.3312,1444,0,1.00000omega,-0.000071 + 0.00543theta + 0.00367omega + -0.00040theta^2 + -0.00106theta omega + -0.00167omega^2
43726,2025-01-23 10:35:00,0.003921,0.095032,0.067255,-1.6488,1045,0,1.00000omega,-0.000261 + -0.00363theta + 0.00004omega + -0.00152theta^2 + -0.00006theta omega + -0.00081omega^2
43727,2025-01-23 10:40:00,0.003166,0.018033,0.012946,-2.1870,1575,1,1.00000omega,-0.001041 + -2.85700theta + 0.00612omega + 0.06559theta^2 + 0.00967theta omega + -0.13278omega^2
43728,2025-01-23 10:45:00,0.003944,0.026630,0.019035,-1.8937,1300,0,1.00000omega,-0.004441 + -0.80389theta + -0.38891omega + -0.02422theta^2 + 0.02482theta omega + 0.00785omega^2
43729,2025-01-23 10:50:00,0.040287,0.540997,0.383602,204.7557,48,5,1.00000omega,0.003341 + -0.00149theta + 0.00035omega + 0.00041theta^2 + -0.00013theta omega + 0.00229omega^2
43730,2025-01-23 10:55:00,0.007898,0.778684,0.550641,-3095.8064,1374,0,1.00000omega,-0.000331 + -0.00001theta + 0.00009omega + 0.00002theta^2 + -0.00004theta omega + 0.00006omega^2
43731,2025-01-23 11:00:00,nan,nan,nan,301.6615,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43732,2025-01-23 11:05:00,nan,nan,nan,75.0430,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43733,2025-01-23 11:10:00,0.004129,0.076825,0.054402,-1.5444,1605,0,1.00000omega,0.002291 + -0.00100theta + -0.00680omega + -0.00071theta^2 + -0.00542theta omega + 0.00010omega^2
43734,2025-01-23 11:15:00,0.044319,0.560592,0.397635,165.3543,328,0,1.00000omega,-0.001161 + -0.05378theta + 0.00773omega + -0.00347theta^2 + -0.00413theta omega + 0.00319omega^2
43735,2025-01-23 11:20:00,0.003613,0.049462,0.035068,-0.4831,1143,0,1.00000omega,0.001801 + 0.00211theta + -0.00226omega + -0.00089theta^2 + 0.00024theta omega + -0.00554omega^2
43736,2025-01-23 11:25:00,nan,nan,nan,453.4491,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43737,2025-01-23 11:30:00,nan,nan,nan,18.0073,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43738,2025-01-23 11:35:00,nan,nan,nan,230.5803,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43739,2025-01-23 11:40:00,0.027024,0.360876,0.255893,108.6664,51,5,1.00000omega,-0.000841 + -0.00003theta + -0.00034omega + 0.00001theta^2 + 0.00020theta omega + 0.00014omega^2
43740,2025-01-23 11:45:00,0.004623,0.034704,0.024757,-0.7585,1102,0,1.00000omega,0.002711 + 0.00242theta + 0.00182omega + 0.00201theta^2 + -0.00269theta omega + -0.01007omega^2
43741,2025-01-23 11:50:00,nan,nan,nan,42.5999,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43742,2025-01-23 11:55:00,0.004121,0.021406,0.015414,-0.5826,992,0,1.00000omega,0.000801 + 0.00395theta + -0.00190omega + 0.00060theta^2 + -0.00170theta omega + 0.00650omega^2
43743,2025-01-23 12:00:00,0.003698,0.012368,0.009128,-0.7054,1616,0,1.00000omega,-0.018911 + -1.57968theta + 0.00622omega + -0.01441theta^2 + -0.00854theta omega + 0.00293omega^2
43744,2025-01-23 12:05:00,nan,nan,nan,158.9714,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43745,2025-01-23 12:10:00,0.008340,0.038362,0.027760,2.2086,302,5,1.00000omega,0.000991 + -0.13974theta + -0.00339omega + -0.01122theta^2 + -0.00111theta omega + 0.00590omega^2
43746,2025-01-23 12:15:00,0.011588,0.369182,0.261180,-55630173437373186048.0000,1847,0,1.00000omega,0.003671 + -0.10689theta + -0.00414omega + 0.00047theta^2 + 0.00035theta omega + -0.00118omega^2
43747,2025-01-23 12:20:00,nan,nan,nan,57.6019,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43748,2025-01-23 12:25:00,nan,nan,nan,1354.7965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43749,2025-01-23 12:30:00,0.003567,0.027754,0.019787,-0.8335,1391,0,1.00000omega,-0.003651 + -0.00082theta + -0.00312omega + -0.00027theta^2 + -0.00459theta omega + 0.00323omega^2
43750,2025-01-23 12:35:00,0.004591,0.084914,0.060131,-1.3704,1351,0,1.00000omega,-0.002021 + 0.00109theta + 0.00265omega + -0.00035theta^2 + 0.00320theta omega + 0.00337omega^2
43751,2025-01-23 12:40:00,nan,nan,nan,1975.4165,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43752,2025-01-23 12:45:00,nan,nan,nan,28.4034,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43753,2025-01-23 12:50:00,0.006249,0.197034,0.139394,-0.6162,1694,0,1.00000omega,-0.003541 + 0.00032theta + 0.00035omega + 0.00070theta^2 + 0.00095theta omega + 0.00037omega^2
43754,2025-01-23 12:55:00,nan,nan,nan,75.6400,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43755,2025-01-23 13:00:00,0.005004,0.163664,0.115782,-3.6600,2439,0,1.00000omega,0.002991 + -0.00074theta + 0.00262omega + -0.00008theta^2 + -0.00038theta omega + 0.00222omega^2
43756,2025-01-23 13:05:00,nan,nan,nan,87.7090,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43757,2025-01-23 13:10:00,0.032857,0.238367,0.170145,158.2316,100,5,1.00000omega,-0.002701 + -0.00051theta + 0.00047omega + 0.00287theta^2 + 0.00003theta omega + -0.00024omega^2
43758,2025-01-23 13:15:00,nan,nan,nan,54.3222,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43759,2025-01-23 13:20:00,0.007642,0.051916,0.037105,1.0482,186,5,1.00000omega,0.012311 + -0.66500theta + -0.00255omega + 0.02398theta^2 + 0.01131theta omega + -0.00341omega^2
43760,2025-01-23 13:25:00,0.003540,0.054130,0.038357,-1.9779,1328,0,1.00000omega,0.000101 + -0.00434theta + -0.00049omega + -0.00072theta^2 + -0.00040theta omega + 0.00587omega^2
43761,2025-01-23 13:30:00,0.014036,0.521226,0.368696,-900890991871775579590778421248.0000,2218,5,1.00000omega,0.001461 + -0.00090theta + 0.00029omega + 0.00002theta^2 + -0.00005theta omega + 0.00007omega^2
43762,2025-01-23 13:35:00,0.005163,0.110115,0.077948,-1.2603,2348,0,1.00000omega,-0.008061 + -0.00110theta + 0.00014omega + 0.00015theta^2 + -0.00446theta omega + 0.00103omega^2
43763,2025-01-23 13:40:00,nan,nan,nan,1448.8976,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43764,2025-01-23 13:45:00,0.028070,0.212153,0.151323,-11792.0986,845,0,1.00000omega,-0.001111 + 0.00004theta + -0.00130omega + 0.00107theta^2 + -0.00484theta omega + 0.00117omega^2
43765,2025-01-23 13:50:00,0.010075,0.248029,0.175528,-225542897999744943291105280.0000,2168,0,1.00000omega,0.000741 + 0.00038theta + 0.00179omega + -0.01082theta^2 + -0.00372theta omega + -0.00276omega^2
43766,2025-01-23 13:55:00,nan,nan,nan,-1088518018087423344252026880.0000,1485,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43767,2025-01-23 14:00:00,nan,nan,nan,323.0661,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43768,2025-01-23 14:05:00,0.031866,2.408689,1.703349,-206177232.0000,757,0,1.00000omega,-0.004761 + -0.00073theta + -0.00182omega + 0.00744theta^2 + 0.00092theta omega + 0.00502omega^2
43769,2025-01-23 14:10:00,0.004343,0.106441,0.075328,-0.4044,1954,0,1.00000omega,-0.002121 + 0.00080theta + -0.01176omega + -0.00007theta^2 + -0.00021theta omega + 0.00399omega^2
43770,2025-01-23 14:15:00,0.006700,0.605792,0.428386,-359472090179021248369310826496.0000,2452,0,1.00000omega,0.000881 + -0.00001theta + -0.00083omega + -0.00002theta^2 + -0.00013theta omega + 0.00270omega^2
43771,2025-01-23 14:20:00,nan,nan,nan,269.3080,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43772,2025-01-23 14:25:00,0.004848,0.089473,0.063360,-1.6976,1353,0,1.00000omega,0.000541 + 0.00025theta + -0.01102omega + -0.00036theta^2 + 0.00178theta omega + -0.00178omega^2
43773,2025-01-23 14:30:00,0.007834,0.099118,0.070305,0.2668,3451,0,1.00000omega,0.000731 + -0.00033theta + -0.00186omega + -0.00011theta^2 + 0.00039theta omega + 0.00029omega^2
43774,2025-01-23 14:35:00,0.006048,0.039993,0.028601,-1.1340,933,0,1.00000omega,-0.006311 + 0.00138theta + 0.00292omega + -0.00663theta^2 + -0.00482theta omega + -0.00107omega^2
43775,2025-01-23 14:40:00,0.042772,1.070493,0.757557,-446.4176,531,0,1.00000omega,0.001891 + -0.00042theta + -0.00158omega + 0.00029theta^2 + 0.00101theta omega + -0.00968omega^2
43776,2025-01-23 14:45:00,0.006562,0.105332,0.074626,0.5122,2154,0,1.00000omega,0.001061 + -0.00011theta + -0.00179omega + -0.00001theta^2 + -0.00034theta omega + -0.00222omega^2
43777,2025-01-23 14:50:00,nan,nan,nan,1194.5582,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
43778,2025-01-23 14:55:00,0.004697,0.110477,0.078189,-11.3359,1881,2,1.00000omega,-0.001371 + -0.00015theta + -0.00351omega + 0.00063theta^2 + 0.00252theta omega + 0.00274omega^2
43779,2025-01-23 15:00:00,nan,nan,nan,-53752444539008864702377209364480.0000,3253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
