Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
71953,2025-05-01 20:40:00,0.004647,0.075154,0.053243,-1.5451,838,0,1.00000omega,0.038881 + -0.06219theta + -0.00119omega + 0.00007theta^2 + -0.00086theta omega + -0.00034omega^2
71954,2025-05-01 20:45:00,nan,nan,nan,81.2442,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71955,2025-05-01 20:50:00,0.005882,0.160623,0.113654,-665379072.0000,1692,1,1.00000omega,-0.001581 + -0.00515theta + -0.00688omega + 0.00087theta^2 + -0.00022theta omega + 0.00598omega^2
71956,2025-05-01 20:55:00,nan,nan,nan,131.6561,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71957,2025-05-01 21:00:00,0.015290,0.190401,0.135067,-3493.0012,544,0,1.00000omega,-0.000201 + -0.01363theta + 0.00077omega + 0.00145theta^2 + 0.00565theta omega + -0.00327omega^2
71958,2025-05-01 21:05:00,0.004463,0.097715,0.069167,-3.5994,1808,0,1.00000omega,-0.023811 + -0.22247theta + 0.04838omega + -0.00007theta^2 + -0.24430theta omega + -0.01441omega^2
71959,2025-05-01 21:10:00,0.004425,0.133299,0.094309,-0.2955,2171,0,1.00000omega,0.005101 + -0.00141theta + -0.00013omega + 0.00005theta^2 + 0.00018theta omega + 0.00091omega^2
71960,2025-05-01 21:15:00,0.019096,0.137447,0.098123,33.9140,811,0,1.00000omega,-0.003841 + 0.00011theta + -0.01463omega + 0.00000theta^2 + -0.00017theta omega + -0.00103omega^2
71961,2025-05-01 21:20:00,nan,nan,nan,236.3947,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71962,2025-05-01 21:25:00,0.036623,0.393418,0.279391,53.1895,39,5,1.00000omega,0.003321 + -0.04500theta + 0.00080omega + -0.00014theta^2 + -0.00170theta omega + 0.00069omega^2
71963,2025-05-01 21:30:00,0.006096,0.295361,0.208896,-1.8688,2097,0,1.00000omega,0.001031 + -0.00082theta + 0.00043omega + 0.00005theta^2 + 0.00028theta omega + -0.00043omega^2
71964,2025-05-01 21:35:00,0.009080,0.563944,0.398820,-57.7755,2611,0,1.00000omega,-0.000331 + 0.00051theta + 0.00217omega + 0.00008theta^2 + -0.00007theta omega + 0.00062omega^2
71965,2025-05-01 21:40:00,0.008403,0.330494,0.233770,0.6770,1095,0,1.00000omega,0.001111 + 0.00036theta + 0.00776omega + 0.00002theta^2 + 0.00017theta omega + 0.00114omega^2
71966,2025-05-01 21:45:00,nan,nan,nan,-360787063273763927718879521931264.0000,2239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71967,2025-05-01 21:50:00,0.007081,0.211568,0.149685,-1.8462,1766,0,1.00000omega,-0.000121 + -0.00145theta + -0.00964omega + -0.00062theta^2 + 0.00054theta omega + -0.00776omega^2
71968,2025-05-01 21:55:00,0.005377,0.061163,0.043416,-0.7993,1806,0,1.00000omega,0.000411 + 0.00018theta + 0.00227omega + 0.00045theta^2 + -0.00048theta omega + -0.00575omega^2
71969,2025-05-01 22:00:00,0.005343,0.147912,0.104657,-1.4714,1977,0,1.00000omega,-0.035331 + -0.21903theta + -0.01771omega + 0.00101theta^2 + 0.00023theta omega + -0.00226omega^2
71970,2025-05-01 22:05:00,nan,nan,nan,39.6067,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71971,2025-05-01 22:10:00,nan,nan,nan,101.6526,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71972,2025-05-01 22:15:00,0.962346,19.145391,13.554928,-914970237730816.0000,2065,0,1.00000omega,0.002531 + -0.00036theta + -0.00013omega + -0.00000theta^2 + -0.00002theta omega + -0.00000omega^2
71973,2025-05-01 22:20:00,0.020197,0.619649,0.438390,-165534867914752.0000,2317,0,1.00000omega,-0.006281 + -0.50986theta + 0.01633omega + -0.04659theta^2 + -0.11574theta omega + 0.00678omega^2
71974,2025-05-01 22:25:00,0.042834,0.324125,0.231183,361.3810,60,5,1.00000omega,0.005641 + 0.00026theta + 0.00009omega + 0.00013theta^2 + 0.00128theta omega + -0.00036omega^2
71975,2025-05-01 22:30:00,0.045414,0.527648,0.374483,-229507.8438,776,0,1.00000omega,0.002891 + 0.00378theta + 0.02427omega + -0.08107theta^2 + -0.03929theta omega + -0.06405omega^2
71976,2025-05-01 22:35:00,nan,nan,nan,-1157753022582085386240.0000,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71977,2025-05-01 22:40:00,0.005754,0.078928,0.055959,-2.2412,1651,0,1.00000omega,0.003961 + 0.00377theta + -0.01243omega + 0.00398theta^2 + 0.01918theta omega + 0.00185omega^2
71978,2025-05-01 22:45:00,0.034369,0.691060,0.489257,-41961.8555,750,0,1.00000omega,0.002491 + -0.11595theta + -0.00529omega + -0.09416theta^2 + 0.00041theta omega + -0.00055omega^2
71979,2025-05-01 22:50:00,0.005714,0.072117,0.051154,-2.7860,1738,0,1.00000omega,0.012591 + -0.83889theta + -0.00729omega + 0.00028theta^2 + 0.20813theta omega + 0.16484omega^2
71980,2025-05-01 22:55:00,0.007062,0.057295,0.040820,-1.4709,425,5,1.00000omega,0.002131 + -1.18476theta + -0.01047omega + 0.02197theta^2 + -0.03085theta omega + 0.01750omega^2
71981,2025-05-01 23:00:00,nan,nan,nan,35.2660,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71982,2025-05-01 23:05:00,nan,nan,nan,39524.8555,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71983,2025-05-01 23:10:00,0.007416,0.243105,0.171981,-1.0892,3455,0,1.00000omega,0.001941 + -0.00002theta + -0.00148omega + 0.00005theta^2 + -0.00004theta omega + -0.00090omega^2
71984,2025-05-01 23:15:00,0.005160,0.092950,0.065827,-2.1508,1264,0,1.00000omega,0.017771 + -0.74812theta + 0.00249omega + -0.00122theta^2 + -0.00522theta omega + 0.00010omega^2
71985,2025-05-01 23:20:00,0.007100,0.093342,0.066193,-0.7207,2250,0,1.00000omega,-0.000051 + 0.00007theta + -0.00009omega + 0.00001theta^2 + 0.00001theta omega + 0.00022omega^2
71986,2025-05-01 23:25:00,nan,nan,nan,46984.6836,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71987,2025-05-01 23:30:00,nan,nan,nan,291.5772,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71988,2025-05-01 23:35:00,0.009587,0.325974,0.230598,-38800.8789,1567,0,1.00000omega,0.001421 + 0.00004theta + 0.00028omega + -0.00061theta^2 + 0.00001theta omega + -0.00014omega^2
71989,2025-05-01 23:40:00,0.008167,0.663563,0.469246,-317.1150,2798,0,1.00000omega,-0.000711 + 0.00083theta + -0.00003omega + 0.00045theta^2 + 0.00009theta omega + -0.00120omega^2
71990,2025-05-01 23:45:00,0.005965,0.175953,0.124489,-2.5415,2212,0,1.00000omega,0.000471 + -0.00003theta + 0.00017omega + -0.00001theta^2 + -0.00006theta omega + 0.00027omega^2
71991,2025-05-01 23:50:00,0.005780,0.041763,0.029812,-2.5373,1912,0,1.00000omega,-0.006551 + -0.42672theta + -0.01656omega + -0.06461theta^2 + -0.01019theta omega + -0.00264omega^2
71992,2025-05-01 23:55:00,0.013079,0.097465,0.069536,4.1400,104,5,1.00000omega,-0.000701 + -0.01414theta + -0.00275omega + -0.00032theta^2 + 0.00084theta omega + -0.00041omega^2
71993,2025-05-02 00:00:00,0.005154,0.090717,0.064250,-2.6035,1936,0,1.00000omega,0.001981 + -0.00262theta + -0.00004omega + 0.00152theta^2 + 0.00571theta omega + -0.00083omega^2
71994,2025-05-02 00:05:00,0.006776,0.260945,0.184578,0.5914,1597,0,1.00000omega,0.005611 + 0.00050theta + -0.00127omega + 0.00046theta^2 + -0.00038theta omega + -0.00058omega^2
71995,2025-05-02 00:10:00,0.019032,0.428850,0.303541,-1103.2711,1036,0,1.00000omega,0.002831 + -1.09290theta + -0.00406omega + 0.00086theta^2 + 0.20199theta omega + -0.00164omega^2
71996,2025-05-02 00:15:00,0.004712,0.074450,0.052750,-1.8829,1589,0,1.00000omega,-0.004031 + 0.00023theta + 0.00083omega + -0.00403theta^2 + 0.00812theta omega + -0.00860omega^2
71997,2025-05-02 00:20:00,0.005198,0.115726,0.081913,-2.7798,1542,0,1.00000omega,-0.001771 + -0.00111theta + 0.00145omega + -0.00005theta^2 + -0.00067theta omega + -0.00017omega^2
71998,2025-05-02 00:25:00,nan,nan,nan,332.9642,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
71999,2025-05-02 00:30:00,0.012336,0.448609,0.317334,-426.1381,1151,0,1.00000omega,0.007071 + -0.16021theta + 0.00759omega + 0.00850theta^2 + -0.00846theta omega + 0.00338omega^2
72000,2025-05-02 00:35:00,0.008481,0.106872,0.075808,-2.1766,1561,0,1.00000omega,0.025621 + -1.64081theta + -0.15139omega + 0.00063theta^2 + 0.95105theta omega + 0.25008omega^2
72001,2025-05-02 00:40:00,0.037680,0.357451,0.254156,26.1036,54,5,1.00000omega,0.000471 + -0.00527theta + 0.00006omega + 0.00125theta^2 + 0.00059theta omega + -0.00027omega^2
72002,2025-05-02 00:45:00,0.005625,0.023787,0.017284,-2.7058,2153,0,1.00000omega,0.001681 + -0.00132theta + 0.00002omega + -0.00047theta^2 + -0.00172theta omega + -0.00145omega^2
72003,2025-05-02 00:50:00,nan,nan,nan,-18423055095689117696.0000,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72004,2025-05-02 00:55:00,0.004031,0.028442,0.020312,-15.0486,2582,0,1.00000omega,0.012111 + 0.00118theta + -0.00072omega + -0.00017theta^2 + 0.00024theta omega + -0.00135omega^2
72005,2025-05-02 01:00:00,nan,nan,nan,129.4510,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72006,2025-05-02 01:05:00,0.013517,0.511617,0.361894,-44.4909,1382,0,1.00000omega,0.007571 + -0.40923theta + -0.02008omega + 0.00961theta^2 + -0.03157theta omega + -0.01274omega^2
72007,2025-05-02 01:10:00,0.007390,0.249745,0.176674,-1.4989,1475,0,1.00000omega,-0.001161 + -0.00092theta + -0.00071omega + 0.00027theta^2 + 0.00021theta omega + -0.00004omega^2
72008,2025-05-02 01:15:00,0.025228,0.295655,0.209820,19.6805,56,5,1.00000omega,-0.000101 + 0.00163theta + -0.00063omega + -0.00093theta^2 + 0.00030theta omega + -0.00085omega^2
72009,2025-05-02 01:20:00,nan,nan,nan,9.2806,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72010,2025-05-02 01:25:00,0.005923,0.122638,0.086819,-0.7425,2075,0,1.00000omega,-0.005901 + -0.00028theta + 0.00107omega + 0.00003theta^2 + -0.00010theta omega + 0.00195omega^2
72011,2025-05-02 01:30:00,0.008255,0.141350,0.100120,-1.9118,2430,0,1.00000omega,-0.002971 + -0.00068theta + -0.00086omega + 0.00010theta^2 + 0.00043theta omega + -0.00189omega^2
72012,2025-05-02 01:35:00,0.008258,0.210662,0.149075,-2.2552,2114,0,1.00000omega,0.000751 + -0.10574theta + -0.01495omega + 0.02236theta^2 + 0.00568theta omega + 0.00568omega^2
72013,2025-05-02 01:40:00,0.006363,0.189897,0.134353,-173.0392,1290,0,1.00000omega,-0.034631 + -0.48152theta + 0.01915omega + -0.00284theta^2 + 0.00132theta omega + 0.00016omega^2
72014,2025-05-02 01:45:00,0.006536,0.141566,0.100209,-1.6192,1707,0,1.00000omega,0.004071 + -0.00065theta + -0.00747omega + 0.00967theta^2 + -0.00045theta omega + -0.00032omega^2
72015,2025-05-02 01:50:00,nan,nan,nan,60.2991,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72016,2025-05-02 01:55:00,nan,nan,nan,403.3764,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72017,2025-05-02 02:00:00,0.042009,1.832244,1.295932,-7055.6318,998,0,1.00000omega,-0.002751 + 0.00019theta + 0.00049omega + -0.00002theta^2 + 0.00003theta omega + 0.00008omega^2
72018,2025-05-02 02:05:00,0.036768,0.502869,0.356532,24.6852,37,5,1.00000omega,-0.000401 + -0.03937theta + -0.00030omega + 0.00396theta^2 + 0.00443theta omega + 0.00235omega^2
72019,2025-05-02 02:10:00,0.025071,0.429430,0.304170,-130802.7109,753,0,1.00000omega,-0.002361 + 0.00013theta + 0.00311omega + -0.00009theta^2 + 0.00030theta omega + -0.00081omega^2
72020,2025-05-02 02:15:00,0.016513,1.324315,0.936505,-709254080.0000,3481,0,1.00000omega,0.002111 + -0.00179theta + -0.00139omega + 0.00015theta^2 + 0.00037theta omega + 0.00241omega^2
72021,2025-05-02 02:20:00,0.005227,0.133884,0.094742,-2.9344,1602,0,1.00000omega,0.002911 + 0.00028theta + 0.00038omega + 0.00085theta^2 + -0.00041theta omega + 0.00099omega^2
72022,2025-05-02 02:25:00,nan,nan,nan,5951.0869,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72023,2025-05-02 02:30:00,0.456236,13.595912,9.619173,-623832523591385088.0000,1359,5,1.00000omega,0.002391 + -0.00040theta + 0.00037omega + 0.00001theta^2 + -0.00002theta omega + 0.00005omega^2
72024,2025-05-02 02:35:00,0.015261,0.624611,0.441798,-123957.8594,954,0,1.00000omega,-0.001341 + -0.00179theta + 0.00007omega + 0.00008theta^2 + 0.00008theta omega + -0.00204omega^2
72025,2025-05-02 02:40:00,nan,nan,nan,-11318907916739628168076433381392384.0000,1695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72026,2025-05-02 02:45:00,0.006183,0.148368,0.105003,-1.3267,2220,0,1.00000omega,-0.000821 + -0.37465theta + -0.00381omega + 0.00194theta^2 + 0.00032theta omega + -0.00032omega^2
72027,2025-05-02 02:50:00,0.008130,0.284147,0.201004,-9.9433,1087,0,1.00000omega,-0.000891 + -0.48510theta + -0.00473omega + -0.00603theta^2 + -0.20361theta omega + 0.00810omega^2
72028,2025-05-02 02:55:00,0.006080,0.060671,0.043116,-2.4600,1252,0,1.00000omega,-0.001781 + -0.00038theta + -0.00030omega + 0.01522theta^2 + 0.00334theta omega + -0.00383omega^2
72029,2025-05-02 03:00:00,nan,nan,nan,15.3749,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72030,2025-05-02 03:05:00,0.023468,0.172611,0.123178,9.1395,90,5,1.00000omega,0.001531 + -0.10887theta + -0.00085omega + 0.01045theta^2 + 0.00229theta omega + 0.00034omega^2
72031,2025-05-02 03:10:00,0.009408,0.178991,0.126741,-30.5673,829,0,1.00000omega,0.002331 + -0.01374theta + 0.00036omega + 0.00101theta^2 + -0.00845theta omega + -0.00130omega^2
72032,2025-05-02 03:15:00,0.005107,0.020302,0.014803,-2.3426,1054,0,1.00000omega,0.001081 + -0.24743theta + -0.00645omega + 0.04230theta^2 + -0.00399theta omega + -0.01269omega^2
72033,2025-05-02 03:20:00,0.004780,0.276358,0.195444,-0.5981,2529,0,1.00000omega,-0.001431 + 0.00089theta + 0.00077omega + -0.00014theta^2 + 0.00032theta omega + -0.00081omega^2
72034,2025-05-02 03:25:00,nan,nan,nan,22.4861,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72035,2025-05-02 03:30:00,0.035426,0.941239,0.666028,-2.1232,2475,0,1.00000omega,-0.013771 + 0.00261theta + 0.00026omega + 0.00018theta^2 + 0.00033theta omega + 0.01220omega^2
72036,2025-05-02 03:35:00,0.006949,0.456692,0.322967,0.0207,3218,0,1.00000omega,-0.003651 + -0.00021theta + -0.00613omega + 0.00005theta^2 + 0.00015theta omega + -0.00038omega^2
72037,2025-05-02 03:40:00,nan,nan,nan,151.9550,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72038,2025-05-02 03:45:00,0.016917,2.431432,1.719324,-17216684.0000,2694,0,1.00000omega,0.011801 + 0.00006theta + 0.00170omega + -0.00008theta^2 + -0.00023theta omega + 0.00064omega^2
72039,2025-05-02 03:50:00,0.041781,0.548510,0.388979,-360069.3438,775,0,1.00000omega,0.001621 + -0.00242theta + -0.00121omega + -0.01298theta^2 + -0.00219theta omega + 0.00165omega^2
72040,2025-05-02 03:55:00,0.005528,0.076619,0.054318,-2.7414,1750,0,1.00000omega,-0.003821 + -1.01458theta + -0.12191omega + -0.00031theta^2 + -0.05248theta omega + -0.00140omega^2
72041,2025-05-02 04:00:00,0.024374,0.436933,0.309438,-3247.2266,608,0,1.00000omega,0.002001 + -0.01106theta + 0.00150omega + 0.00048theta^2 + 0.00024theta omega + -0.00323omega^2
72042,2025-05-02 04:05:00,0.029316,0.347959,0.246916,-225027.8906,928,0,1.00000omega,0.002121 + -0.78534theta + -0.00092omega + -0.00056theta^2 + -0.00052theta omega + 0.00075omega^2
72043,2025-05-02 04:10:00,nan,nan,nan,29.6207,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72044,2025-05-02 04:15:00,nan,nan,nan,28.4304,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72045,2025-05-02 04:20:00,nan,nan,nan,-3660546685994637864512889290752.0000,2729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72046,2025-05-02 04:25:00,0.012586,0.457428,0.323573,7.8631,1850,0,1.00000omega,-0.000621 + 0.00007theta + 0.00101omega + -0.00001theta^2 + 0.00003theta omega + -0.00029omega^2
72047,2025-05-02 04:30:00,nan,nan,nan,2030.1779,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72048,2025-05-02 04:35:00,0.044416,0.545101,0.386722,88.6040,71,5,1.00000omega,0.123491 + -0.01008theta + 0.01314omega + 0.04684theta^2 + 0.00645theta omega + 0.01859omega^2
72049,2025-05-02 04:40:00,0.031426,0.427483,0.303092,15.1667,75,5,1.00000omega,-0.032281 + -0.00003theta + -0.00203omega + -0.00098theta^2 + -0.00013theta omega + -0.00827omega^2
72050,2025-05-02 04:45:00,0.007110,0.126395,0.089516,-3.2639,1259,0,1.00000omega,0.003211 + -0.99435theta + -0.64443omega + 0.10865theta^2 + -0.00166theta omega + 0.00291omega^2
72051,2025-05-02 04:50:00,0.005267,0.045473,0.032370,-1.7211,1094,0,1.00000omega,-0.009161 + -0.90757theta + -0.00276omega + -0.00073theta^2 + -0.01866theta omega + -0.00740omega^2
72052,2025-05-02 04:55:00,nan,nan,nan,76.0678,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72053,2025-05-02 05:00:00,0.007627,0.175775,0.124409,-5.2108,2027,0,1.00000omega,-0.001291 + -0.00002theta + -0.00284omega + 0.00094theta^2 + 0.00049theta omega + 0.00048omega^2
72054,2025-05-02 05:05:00,0.007207,0.164486,0.116421,-4.3804,1589,0,1.00000omega,-0.010091 + -0.00188theta + 0.00209omega + -0.00078theta^2 + 0.00184theta omega + -0.00365omega^2
72055,2025-05-02 05:10:00,0.104325,2.445091,1.730514,-42344.1875,1379,0,1.00000omega,0.005561 + 0.00053theta + 0.00051omega + 0.00073theta^2 + -0.00076theta omega + -0.00425omega^2
72056,2025-05-02 05:15:00,0.007680,0.078610,0.055850,-1.8280,1937,0,1.00000omega,0.031601 + -0.26572theta + 0.00019omega + 0.00253theta^2 + 0.00272theta omega + 0.00021omega^2
72057,2025-05-02 05:20:00,0.014284,0.661342,0.467748,-3991.8269,771,0,1.00000omega,0.004951 + 0.00025theta + 0.00457omega + -0.00113theta^2 + 0.00214theta omega + -0.00770omega^2
72058,2025-05-02 05:25:00,0.027612,0.231082,0.164562,20.6405,103,5,1.00000omega,-0.006821 + -0.01902theta + 0.00328omega + -0.00307theta^2 + -0.00247theta omega + -0.01426omega^2
72059,2025-05-02 05:30:00,0.008791,0.160113,0.113388,-1.6455,1907,0,1.00000omega,-0.006391 + 0.00171theta + -0.00374omega + 0.00074theta^2 + -0.00408theta omega + 0.02220omega^2
72060,2025-05-02 05:35:00,0.005537,0.180201,0.127481,-1.3344,2474,0,1.00000omega,0.001131 + -0.00024theta + 0.00333omega + -0.00012theta^2 + -0.00071theta omega + 0.00012omega^2
72061,2025-05-02 05:40:00,0.006220,0.168091,0.118939,-2.0611,1541,0,1.00000omega,0.000431 + 0.00091theta + -0.00422omega + 0.00013theta^2 + -0.00091theta omega + 0.00010omega^2
72062,2025-05-02 05:45:00,0.005787,0.040584,0.028988,-2.5020,1880,0,1.00000omega,0.000271 + 0.00074theta + 0.00208omega + 0.00027theta^2 + 0.00288theta omega + 0.00492omega^2
72063,2025-05-02 05:50:00,0.004574,0.159646,0.112933,-153.9648,1693,0,1.00000omega,-0.012981 + 0.00160theta + 0.00567omega + -0.00046theta^2 + 0.00134theta omega + -0.01333omega^2
72064,2025-05-02 05:55:00,0.006211,0.174730,0.123631,-0.3576,1488,0,1.00000omega,0.002161 + -0.00160theta + -0.01187omega + -0.00139theta^2 + 0.00010theta omega + -0.00022omega^2
72065,2025-05-02 06:00:00,0.006893,0.377969,0.267309,-0.1841,1608,0,1.00000omega,-0.013281 + 0.00113theta + 0.00022omega + 0.00048theta^2 + 0.00064theta omega + -0.00654omega^2
72066,2025-05-02 06:05:00,0.044926,0.477754,0.339314,72.7790,68,5,1.00000omega,0.003011 + -0.03585theta + -0.00315omega + -0.01991theta^2 + -0.00399theta omega + 0.00220omega^2
72067,2025-05-02 06:10:00,nan,nan,nan,122.2546,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72068,2025-05-02 06:15:00,0.021457,0.761784,0.538877,-13905.0879,933,0,1.00000omega,-0.013511 + -3.71265theta + -0.02592omega + -0.00495theta^2 + -0.12065theta omega + -0.02606omega^2
72069,2025-05-02 06:20:00,0.005883,0.087719,0.062166,-2.1891,1006,0,1.00000omega,0.009191 + -0.00932theta + 0.00034omega + -0.00642theta^2 + -0.01147theta omega + -0.00597omega^2
72070,2025-05-02 06:25:00,nan,nan,nan,6.9472,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72071,2025-05-02 06:30:00,0.014068,0.489720,0.346427,-144836.1406,837,5,1.00000omega,-0.003571 + -0.00177theta + 0.00195omega + -0.00000theta^2 + -0.00013theta omega + -0.00035omega^2
72072,2025-05-02 06:35:00,0.005918,0.147908,0.104671,-1.6771,1030,0,1.00000omega,-0.000451 + -0.35600theta + -0.00013omega + 0.00033theta^2 + -0.00277theta omega + -0.00315omega^2
72073,2025-05-02 06:40:00,0.005780,0.170595,0.120698,-0.9616,2053,0,1.00000omega,-0.002071 + -0.00019theta + 0.00020omega + 0.00003theta^2 + -0.00008theta omega + -0.00040omega^2
72074,2025-05-02 06:45:00,nan,nan,nan,13.9119,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72075,2025-05-02 06:50:00,0.004803,0.042689,0.030376,-2.4827,1519,0,1.00000omega,-1.134821 + -3.12357theta + 0.20975omega + 2.31214theta^2 + 0.61960theta omega + 0.01956omega^2
72076,2025-05-02 06:55:00,0.026301,0.273302,0.194147,-51571.8633,876,0,1.00000omega,0.002661 + -0.08795theta + -0.00102omega + -0.00231theta^2 + -0.00128theta omega + -0.00163omega^2
72077,2025-05-02 07:00:00,0.033834,0.397941,0.282402,-19473.7246,701,0,1.00000omega,0.009791 + -0.02017theta + 0.00596omega + 0.00084theta^2 + -0.04838theta omega + -0.00027omega^2
72078,2025-05-02 07:05:00,0.005785,0.193589,0.136949,-0.2695,1753,0,1.00000omega,0.000961 + -0.00025theta + 0.00071omega + -0.00010theta^2 + -0.00063theta omega + -0.00002omega^2
72079,2025-05-02 07:10:00,nan,nan,nan,1885.2357,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72080,2025-05-02 07:15:00,nan,nan,nan,74.8848,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
72081,2025-05-02 07:20:00,0.005182,0.049163,0.034956,-1.7589,1068,0,1.00000omega,-0.005931 + -0.98296theta + 0.01122omega + -0.00189theta^2 + 0.00299theta omega + 0.00323omega^2
