Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
98701,2025-08-02 21:25:00,nan,nan,nan,953.5740,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98702,2025-08-02 21:30:00,0.017303,0.404850,0.286533,0.2962,2014,0,1.00000omega,-0.002001 + -0.05858theta + 0.00491omega + 0.00138theta^2 + 0.00160theta omega + 0.00499omega^2
98703,2025-08-02 21:35:00,0.017721,0.323493,0.229087,-379291.9688,1762,0,1.00000omega,0.001691 + -0.00052theta + 0.00342omega + 0.00009theta^2 + -0.00108theta omega + 0.00080omega^2
98704,2025-08-02 21:40:00,0.004697,0.126533,0.089534,-172349655613440.0000,1406,0,1.00000omega,-0.000411 + -0.00477theta + 0.00301omega + 0.00011theta^2 + 0.00023theta omega + 0.00113omega^2
98705,2025-08-02 21:45:00,nan,nan,nan,148.0382,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98706,2025-08-02 21:50:00,0.005205,0.096183,0.068111,-3.4787,1597,0,1.00000omega,-0.001741 + -0.54034theta + -0.00689omega + 0.41033theta^2 + 0.11584theta omega + -0.62044omega^2
98707,2025-08-02 21:55:00,0.006098,0.355684,0.251543,-9524.4580,2861,0,1.00000omega,-0.011311 + 0.00003theta + -0.02051omega + -0.00007theta^2 + 0.00037theta omega + -0.00651omega^2
98708,2025-08-02 22:00:00,0.048964,4.519841,3.196198,-26741679952119479622696960.0000,2566,2,1.00000omega,-0.000861 + -0.00023theta + -0.00040omega + -0.00002theta^2 + -0.00049theta omega + -0.00054omega^2
98709,2025-08-02 22:05:00,0.005705,0.057409,0.040794,0.0183,1201,0,1.00000omega,-0.003681 + -0.79336theta + -0.00148omega + 0.00148theta^2 + -0.00025theta omega + 0.00085omega^2
98710,2025-08-02 22:10:00,nan,nan,nan,101.5310,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98711,2025-08-02 22:15:00,0.092086,2.599298,1.839134,-2573106432.0000,747,0,1.00000omega,-0.011031 + -0.78242theta + 0.00365omega + 0.00083theta^2 + 0.00277theta omega + 0.00947omega^2
98712,2025-08-02 22:20:00,0.005660,0.070076,0.049713,0.4362,1819,0,1.00000omega,0.001171 + -0.00140theta + 0.00029omega + 0.00125theta^2 + 0.00014theta omega + 0.00173omega^2
98713,2025-08-02 22:25:00,nan,nan,nan,142.6454,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98714,2025-08-02 22:30:00,0.007514,0.238590,0.168793,-1.6283,1588,0,1.00000omega,0.001751 + -0.00056theta + 0.00073omega + -0.00030theta^2 + 0.00117theta omega + -0.00119omega^2
98715,2025-08-02 22:35:00,0.007486,0.370906,0.262323,-39475.0000,1560,0,1.00000omega,-0.006441 + -0.00268theta + -0.00228omega + 0.00003theta^2 + -0.00056theta omega + -0.00109omega^2
98716,2025-08-02 22:40:00,0.004511,0.100902,0.071420,0.5639,1325,0,1.00000omega,0.016731 + -0.00141theta + 0.01134omega + 0.00127theta^2 + 0.00343theta omega + -0.00184omega^2
98717,2025-08-02 22:45:00,0.006065,0.195311,0.138172,1.4605,1631,0,1.00000omega,-0.007551 + 0.00102theta + 0.00126omega + -0.00092theta^2 + 0.00048theta omega + 0.00095omega^2
98718,2025-08-02 22:50:00,nan,nan,nan,152.4768,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98719,2025-08-02 22:55:00,0.024634,0.466046,0.330004,50.4013,80,5,1.00000omega,0.005041 + -0.00180theta + 0.00030omega + 0.00011theta^2 + 0.00091theta omega + 0.00176omega^2
98720,2025-08-02 23:00:00,0.004158,0.045307,0.032172,-0.8015,1056,0,1.00000omega,0.001911 + 0.00697theta + 0.00093omega + -0.00125theta^2 + -0.00086theta omega + -0.00389omega^2
98721,2025-08-02 23:05:00,0.028430,0.712687,0.504347,878.6740,368,0,1.00000omega,-0.000721 + 0.00006theta + 0.00321omega + -0.00000theta^2 + 0.00002theta omega + 0.00001omega^2
98722,2025-08-02 23:10:00,0.005188,0.147401,0.104293,0.3118,1736,0,1.00000omega,0.000011 + 0.00074theta + -0.00017omega + 0.00033theta^2 + 0.00003theta omega + -0.00035omega^2
98723,2025-08-02 23:15:00,0.045476,2.159537,1.527362,2957.2561,35,5,1.00000omega,-0.000001 + 0.00024theta + 0.00045omega + 0.00000theta^2 + 0.00001theta omega + -0.00002omega^2
98724,2025-08-02 23:20:00,nan,nan,nan,663.9143,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98725,2025-08-02 23:25:00,nan,nan,nan,107.0791,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98726,2025-08-02 23:30:00,nan,nan,nan,161.6255,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98727,2025-08-02 23:35:00,0.005706,0.062094,0.044092,-2.4344,1304,0,1.00000omega,0.005081 + -0.00129theta + -0.00705omega + 0.00010theta^2 + 0.00057theta omega + -0.00424omega^2
98728,2025-08-02 23:40:00,0.033277,0.478882,0.339438,133.3737,33,5,1.00000omega,0.003971 + -0.00203theta + -0.00324omega + 0.00622theta^2 + -0.00018theta omega + 0.01355omega^2
98729,2025-08-02 23:45:00,0.006096,0.206647,0.146185,7.1746,2986,0,1.00000omega,-0.000101 + -0.00002theta + 0.00030omega + 0.00001theta^2 + -0.00003theta omega + 0.00011omega^2
98730,2025-08-02 23:50:00,0.008233,0.179144,0.126807,-2.1493,997,0,1.00000omega,-0.001161 + -0.00083theta + -0.00237omega + -0.00052theta^2 + 0.00068theta omega + -0.00254omega^2
98731,2025-08-02 23:55:00,0.004397,0.124830,0.088323,-156760.0312,1604,0,1.00000omega,-0.030111 + -0.05949theta + 0.02145omega + -0.18143theta^2 + 0.01878theta omega + 0.18022omega^2
98732,2025-08-03 00:00:00,0.004545,0.089151,0.063121,3.0820,1648,0,1.00000omega,-0.001331 + -0.00143theta + 0.00471omega + 0.00050theta^2 + 0.00021theta omega + -0.00239omega^2
98733,2025-08-03 00:05:00,0.010174,0.444545,0.314423,-29272.6074,1281,0,1.00000omega,0.002021 + -0.00050theta + 0.00017omega + 0.00002theta^2 + 0.00004theta omega + -0.00000omega^2
98734,2025-08-03 00:10:00,0.004891,0.187050,0.132309,3.3166,2255,0,1.00000omega,0.002981 + 0.00002theta + 0.00100omega + 0.00006theta^2 + 0.00044theta omega + -0.00501omega^2
98735,2025-08-03 00:15:00,0.004223,0.023299,0.016743,-0.0909,1083,0,1.00000omega,0.618081 + -0.96958theta + 0.09826omega + -0.05105theta^2 + -0.29529theta omega + 0.33577omega^2
98736,2025-08-03 00:20:00,0.005433,0.079985,0.056688,-1.3228,780,0,1.00000omega,0.000571 + 0.00124theta + 0.00039omega + -0.00143theta^2 + 0.00379theta omega + 0.00097omega^2
98737,2025-08-03 00:25:00,0.006195,0.142529,0.100878,-2.4546,1391,0,1.00000omega,-0.011001 + 0.00633theta + -0.00430omega + -0.00324theta^2 + 0.00217theta omega + -0.01508omega^2
98738,2025-08-03 00:30:00,nan,nan,nan,457.7639,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98739,2025-08-03 00:35:00,nan,nan,nan,102.2115,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98740,2025-08-03 00:40:00,0.005171,0.101055,0.071550,-62.7731,938,0,1.00000omega,0.001911 + -0.00201theta + -0.00287omega + -0.00005theta^2 + -0.00283theta omega + -0.00298omega^2
98741,2025-08-03 00:45:00,0.005201,0.113543,0.080371,4.0728,1569,0,1.00000omega,-0.001661 + 0.00083theta + -0.00156omega + -0.00006theta^2 + 0.00046theta omega + 0.00010omega^2
98742,2025-08-03 00:50:00,0.005214,0.039758,0.028354,1.2736,1293,0,1.00000omega,0.001271 + -0.00091theta + -0.00091omega + 0.00014theta^2 + -0.00085theta omega + -0.00373omega^2
98743,2025-08-03 00:55:00,0.009672,0.318474,0.225299,-218810.2969,2133,0,1.00000omega,-0.003131 + 0.00102theta + 0.00008omega + -0.00040theta^2 + 0.00014theta omega + 0.00001omega^2
98744,2025-08-03 01:00:00,nan,nan,nan,-7035397696324669623912682934501376.0000,3411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98745,2025-08-03 01:05:00,nan,nan,nan,49.7802,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98746,2025-08-03 01:10:00,nan,nan,nan,64.4871,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98747,2025-08-03 01:15:00,0.004191,0.083739,0.059287,1.9224,1867,0,1.00000omega,0.002171 + 0.00026theta + 0.00197omega + 0.00026theta^2 + -0.00158theta omega + -0.00073omega^2
98748,2025-08-03 01:20:00,0.003867,0.058435,0.041410,-1.1396,1901,0,1.00000omega,-0.000061 + -0.00147theta + -0.00062omega + 0.00015theta^2 + -0.00076theta omega + -0.00006omega^2
98749,2025-08-03 01:25:00,0.003853,0.027827,0.019864,-1.7075,1518,0,1.00000omega,0.017031 + -1.25263theta + -0.00597omega + -0.01062theta^2 + 0.00807theta omega + -0.00087omega^2
98750,2025-08-03 01:30:00,0.011110,0.755591,0.534341,-1991220.8750,2067,0,1.00000omega,-0.000251 + 0.00002theta + -0.00010omega + -0.00000theta^2 + -0.00005theta omega + 0.00003omega^2
98751,2025-08-03 01:35:00,0.006706,0.174780,0.123679,1.4227,1586,0,1.00000omega,0.003731 + 0.00002theta + -0.00250omega + -0.00019theta^2 + 0.00113theta omega + 0.00216omega^2
98752,2025-08-03 01:40:00,0.008589,1.025982,0.725504,-5970052322951168.0000,2957,0,1.00000omega,-0.001531 + -0.00050theta + -0.00036omega + 0.00019theta^2 + 0.00021theta omega + -0.00188omega^2
98753,2025-08-03 01:45:00,nan,nan,nan,1059.2758,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98754,2025-08-03 01:50:00,0.005120,0.198867,0.140667,-103.4561,3034,0,1.00000omega,-0.000481 + 0.00069theta + 0.00086omega + -0.00005theta^2 + 0.00028theta omega + -0.00056omega^2
98755,2025-08-03 01:55:00,0.005287,0.137460,0.097271,2.3723,2459,0,1.00000omega,0.000531 + 0.00003theta + 0.00007omega + -0.00009theta^2 + -0.00011theta omega + 0.00031omega^2
98756,2025-08-03 02:00:00,0.005062,0.066147,0.046910,-0.0864,1657,0,1.00000omega,0.007811 + -0.00498theta + 0.00779omega + 0.00243theta^2 + -0.00393theta omega + 0.00463omega^2
98757,2025-08-03 02:05:00,0.004201,0.127364,0.090109,-1.9248,1528,0,1.00000omega,-0.002451 + -0.00325theta + 0.00090omega + -0.00040theta^2 + -0.00654theta omega + 0.00017omega^2
98758,2025-08-03 02:10:00,0.004180,0.055164,0.039118,0.2956,1398,0,1.00000omega,0.000231 + 0.00157theta + 0.00008omega + -0.00051theta^2 + -0.00020theta omega + -0.00049omega^2
98759,2025-08-03 02:15:00,0.004243,0.068132,0.048270,-1.3410,1644,0,1.00000omega,0.006281 + 0.00106theta + 0.00201omega + 0.00001theta^2 + 0.00061theta omega + -0.00446omega^2
98760,2025-08-03 02:20:00,0.039068,0.829507,0.587200,148.8147,30,5,1.00000omega,0.015251 + -0.00161theta + -0.00127omega + -0.00347theta^2 + 0.00072theta omega + 0.00215omega^2
98761,2025-08-03 02:25:00,0.004409,0.082024,0.058083,1.5901,1760,0,1.00000omega,-0.003871 + 0.00123theta + -0.00123omega + 0.00009theta^2 + 0.00045theta omega + -0.00420omega^2
98762,2025-08-03 02:30:00,0.007052,0.196916,0.139330,-1.0113,1681,0,1.00000omega,-0.001141 + 0.00052theta + -0.00402omega + 0.00003theta^2 + -0.00041theta omega + 0.00039omega^2
98763,2025-08-03 02:35:00,0.004668,0.124345,0.087987,-0.4238,1480,1,1.00000omega,0.007331 + -0.00244theta + -0.00147omega + -0.00019theta^2 + -0.00045theta omega + 0.00010omega^2
98764,2025-08-03 02:40:00,0.006691,0.266462,0.188476,-391808745472.0000,1867,0,1.00000omega,0.001101 + 0.00161theta + 0.00202omega + 0.00016theta^2 + 0.00060theta omega + -0.00021omega^2
98765,2025-08-03 02:45:00,nan,nan,nan,1084.9780,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98766,2025-08-03 02:50:00,nan,nan,nan,24.2394,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98767,2025-08-03 02:55:00,0.005330,0.257818,0.182344,0.2199,1519,0,1.00000omega,-0.001011 + 0.00002theta + -0.00202omega + -0.00002theta^2 + -0.00014theta omega + 0.00184omega^2
98768,2025-08-03 03:00:00,0.004323,0.028126,0.020121,-1.0562,920,0,1.00000omega,-0.001871 + 0.00055theta + -0.00584omega + 0.00039theta^2 + -0.00146theta omega + -0.00048omega^2
98769,2025-08-03 03:05:00,nan,nan,nan,3742.9451,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98770,2025-08-03 03:10:00,0.004818,0.142385,0.100739,5.8851,2166,0,1.00000omega,0.003201 + 0.00004theta + -0.01599omega + 0.00006theta^2 + 0.00001theta omega + -0.00039omega^2
98771,2025-08-03 03:15:00,nan,nan,nan,131.6491,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98772,2025-08-03 03:20:00,0.004594,0.146820,0.103869,-0.5042,2231,0,1.00000omega,0.000331 + 0.00041theta + 0.00026omega + 0.00046theta^2 + -0.00010theta omega + -0.00009omega^2
98773,2025-08-03 03:25:00,0.004172,0.087149,0.061694,-0.8030,1250,0,1.00000omega,0.000441 + 0.00090theta + 0.00178omega + -0.00015theta^2 + 0.00008theta omega + -0.00066omega^2
98774,2025-08-03 03:30:00,0.010740,0.270274,0.191263,7.1567,2664,0,1.00000omega,-0.010371 + -0.03541theta + -0.00398omega + -0.00003theta^2 + -0.00014theta omega + -0.00134omega^2
98775,2025-08-03 03:35:00,0.004011,0.094435,0.066836,-1.4991,1062,0,1.00000omega,-0.000341 + -0.00216theta + 0.00011omega + 0.00035theta^2 + -0.00081theta omega + 0.00078omega^2
98776,2025-08-03 03:40:00,nan,nan,nan,133.5724,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98777,2025-08-03 03:45:00,0.027785,0.465066,0.329438,53.7817,59,5,1.00000omega,0.144661 + -0.00200theta + 0.00510omega + 0.00038theta^2 + -0.00052theta omega + 0.00079omega^2
98778,2025-08-03 03:50:00,nan,nan,nan,72.8562,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
98779,2025-08-03 03:55:00,nan,nan,nan,66.1707,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
