Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14445,2024-10-06 00:50:00,nan,nan,nan,-6196371128320.0000,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14446,2024-10-06 00:55:00,0.048596,0.711939,0.504588,-79421464.0000,947,0,1.00000omega,-0.014431 + 0.01253theta + -0.00361omega + -0.00119theta^2 + -0.00119theta omega + -0.00119omega^2
14447,2024-10-06 01:00:00,0.006464,0.119340,0.084510,-2.7881,1176,0,1.00000omega,-0.002951 + -0.00036theta + -0.00011omega + -0.00004theta^2 + 0.00110theta omega + -0.00057omega^2
14448,2024-10-06 01:05:00,nan,nan,nan,136.1080,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14449,2024-10-06 01:10:00,nan,nan,nan,181.7156,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14450,2024-10-06 01:15:00,0.005342,0.218149,0.154301,-1.4006,2253,0,1.00000omega,0.000951 + -0.00114theta + -0.00011omega + 0.00016theta^2 + -0.00026theta omega + -0.00155omega^2
14451,2024-10-06 01:20:00,nan,nan,nan,52.3014,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14452,2024-10-06 01:25:00,0.004232,0.062421,0.044239,-2.1166,1697,0,1.00000omega,-0.002081 + 0.00355theta + 0.00090omega + 0.00046theta^2 + -0.00082theta omega + -0.00078omega^2
14453,2024-10-06 01:30:00,0.011195,0.220609,0.156195,5.1111,1242,0,1.00000omega,0.000241 + -0.00038theta + -0.00094omega + 0.00011theta^2 + -0.00023theta omega + -0.00098omega^2
14454,2024-10-06 01:35:00,0.037882,0.214354,0.153920,57.6140,48,5,1.00000omega,-0.018071 + -0.23159theta + 0.00723omega + -0.00304theta^2 + 0.02700theta omega + -0.08325omega^2
14455,2024-10-06 01:40:00,0.009382,0.193818,0.137211,-2.2669,1403,0,1.00000omega,0.007221 + -0.02458theta + 0.00898omega + 0.03935theta^2 + 0.00408theta omega + -0.02278omega^2
14456,2024-10-06 01:45:00,nan,nan,nan,68.1586,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14457,2024-10-06 01:50:00,0.032579,0.989501,0.700062,-17209.5723,989,0,1.00000omega,0.004561 + 0.00052theta + 0.00064omega + 0.00002theta^2 + -0.00470theta omega + -0.00229omega^2
14458,2024-10-06 01:55:00,0.022315,0.194176,0.138207,29.1832,152,5,1.00000omega,0.006021 + -0.00507theta + 0.01780omega + 0.00205theta^2 + -0.00552theta omega + 0.02271omega^2
14459,2024-10-06 02:00:00,0.005723,0.066820,0.047422,-2.2329,1028,0,1.00000omega,-0.014331 + -0.50374theta + -0.01463omega + 0.00134theta^2 + -0.00215theta omega + -0.00061omega^2
14460,2024-10-06 02:05:00,0.013032,1.195495,0.845393,-2953121.2500,2005,0,1.00000omega,-0.001081 + 0.00018theta + -0.00017omega + 0.00012theta^2 + -0.00011theta omega + -0.00024omega^2
14461,2024-10-06 02:10:00,0.006317,0.076247,0.054099,1.7574,1762,0,1.00000omega,-0.000571 + -0.00106theta + -0.00134omega + -0.00003theta^2 + -0.00039theta omega + -0.00009omega^2
14462,2024-10-06 02:15:00,0.005923,0.069171,0.049090,-0.3167,1243,0,1.00000omega,0.002831 + -0.00242theta + -0.02039omega + -0.00076theta^2 + -0.00128theta omega + 0.00076omega^2
14463,2024-10-06 02:20:00,0.022863,0.190042,0.135349,-165.7779,626,0,1.00000omega,0.001891 + -0.05004theta + 0.00066omega + -0.00066theta^2 + 0.00099theta omega + 0.00284omega^2
14464,2024-10-06 02:25:00,0.006272,0.227322,0.160802,-5.8195,1202,0,1.00000omega,-0.007251 + -0.88388theta + 0.01778omega + -0.26026theta^2 + 0.00640theta omega + 0.23884omega^2
14465,2024-10-06 02:30:00,0.006586,0.050790,0.036215,-0.5968,1332,0,1.00000omega,-0.004301 + -0.66331theta + -0.01696omega + 0.45323theta^2 + -0.03333theta omega + -0.01588omega^2
14466,2024-10-06 02:35:00,0.015661,0.072589,0.052509,8.7245,930,0,1.00000omega,0.031901 + -3.08051theta + 0.00738omega + -0.02052theta^2 + 0.02682theta omega + 0.00437omega^2
14467,2024-10-06 02:40:00,nan,nan,nan,77.9934,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14468,2024-10-06 02:45:00,0.019743,0.133062,0.095119,22.9871,80,5,1.00000omega,0.002721 + -0.00067theta + -0.00010omega + -0.00062theta^2 + 0.00184theta omega + 0.02176omega^2
14469,2024-10-06 02:50:00,0.005212,0.051229,0.036411,-1.6485,3406,1,1.00000omega,0.009181 + -0.24463theta + -0.00243omega + 0.00718theta^2 + 0.00125theta omega + 0.01094omega^2
14470,2024-10-06 02:55:00,nan,nan,nan,343.4459,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14471,2024-10-06 03:00:00,0.004929,0.046629,0.033155,-3.8108,1230,0,1.00000omega,-0.000021 + 0.00908theta + -0.00028omega + -0.01959theta^2 + 0.00017theta omega + -0.00701omega^2
14472,2024-10-06 03:05:00,0.004811,0.034270,0.024470,-1.6172,1610,0,1.00000omega,0.002991 + 0.00080theta + -0.00406omega + -0.00121theta^2 + -0.00466theta omega + 0.00015omega^2
14473,2024-10-06 03:10:00,nan,nan,nan,67.6282,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14474,2024-10-06 03:15:00,0.065212,1.633360,1.155880,-13586535.0000,1337,0,1.00000omega,-0.000541 + 0.00144theta + -0.00024omega + 0.00045theta^2 + -0.00008theta omega + 0.00226omega^2
14475,2024-10-06 03:20:00,nan,nan,nan,22133.0762,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14476,2024-10-06 03:25:00,0.008365,0.390054,0.275874,9.4014,3765,0,1.00000omega,0.000581 + 0.00021theta + -0.00211omega + 0.00000theta^2 + 0.00001theta omega + -0.00014omega^2
14477,2024-10-06 03:30:00,nan,nan,nan,141.3223,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14478,2024-10-06 03:35:00,0.024475,0.391949,0.277690,-59.2423,560,0,1.00000omega,-0.000321 + 0.00095theta + 0.00155omega + 0.00013theta^2 + 0.00073theta omega + 0.00021omega^2
14479,2024-10-06 03:40:00,0.006929,0.101310,0.071804,-1.1616,1150,0,1.00000omega,0.000181 + -0.00046theta + -0.00164omega + -0.00103theta^2 + -0.00039theta omega + -0.00318omega^2
14480,2024-10-06 03:45:00,0.007071,0.403142,0.285109,-0.9601,2996,0,1.00000omega,-0.001471 + 0.00031theta + 0.00028omega + 0.00054theta^2 + 0.00019theta omega + -0.00028omega^2
14481,2024-10-06 03:50:00,0.012765,0.472044,0.333908,-40.0627,1460,0,1.00000omega,0.000841 + -0.00008theta + 0.00034omega + 0.00159theta^2 + -0.00505theta omega + 0.00085omega^2
14482,2024-10-06 03:55:00,0.006508,0.196259,0.138852,-1.5386,1651,0,1.00000omega,0.011151 + 0.00012theta + 0.00022omega + 0.00055theta^2 + 0.00034theta omega + 0.00173omega^2
14483,2024-10-06 04:00:00,0.006192,0.097070,0.068778,-2.1302,1234,0,1.00000omega,-0.005671 + -0.37610theta + -0.00093omega + -0.00171theta^2 + 0.00556theta omega + 0.00003omega^2
14484,2024-10-06 04:05:00,0.006804,0.210384,0.148842,6.0142,2722,0,1.00000omega,0.009581 + 0.00036theta + 0.00354omega + 0.00012theta^2 + 0.00001theta omega + -0.00584omega^2
14485,2024-10-06 04:10:00,nan,nan,nan,30.0340,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14486,2024-10-06 04:15:00,nan,nan,nan,344.0562,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14487,2024-10-06 04:20:00,0.017301,1.393375,0.985341,-151758120902676774387712.0000,2541,0,1.00000omega,-0.000771 + 0.00204theta + 0.00036omega + -0.00005theta^2 + -0.00017theta omega + -0.00001omega^2
14488,2024-10-06 04:25:00,0.005143,0.043302,0.030835,-0.7379,1546,0,1.00000omega,0.004331 + -0.00050theta + 0.01199omega + -0.00341theta^2 + -0.00275theta omega + 0.00479omega^2
14489,2024-10-06 04:30:00,0.005724,0.125573,0.088886,-1.2518,2286,0,1.00000omega,0.003561 + 0.00021theta + 0.00074omega + 0.00029theta^2 + -0.00031theta omega + 0.00268omega^2
14490,2024-10-06 04:35:00,0.005818,0.076441,0.054208,0.6572,869,0,1.00000omega,-0.001831 + 0.00009theta + 0.00018omega + -0.00050theta^2 + -0.00078theta omega + -0.00023omega^2
14491,2024-10-06 04:40:00,nan,nan,nan,118.3610,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14492,2024-10-06 04:45:00,0.013780,0.370602,0.262236,-438909801212709012523450368.0000,2881,0,1.00000omega,0.015441 + -0.00480theta + -0.00549omega + 0.00049theta^2 + 0.00541theta omega + 0.00025omega^2
14493,2024-10-06 04:50:00,0.005191,0.051688,0.036733,-0.3107,1831,1,1.00000omega,-0.003041 + 0.00288theta + 0.00026omega + -0.00054theta^2 + -0.00154theta omega + 0.00071omega^2
14494,2024-10-06 04:55:00,nan,nan,nan,92.0996,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14495,2024-10-06 05:00:00,nan,nan,nan,38.4043,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14496,2024-10-06 05:05:00,nan,nan,nan,-5430948774491283521536.0000,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14497,2024-10-06 05:10:00,0.007404,0.193316,0.136795,-2.4563,1564,0,1.00000omega,0.018361 + -0.05068theta + -0.37216omega + 0.00121theta^2 + 0.00839theta omega + -0.00380omega^2
14498,2024-10-06 05:15:00,nan,nan,nan,42.4863,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14499,2024-10-06 05:20:00,0.021966,0.487698,0.345204,-13522.9258,623,0,1.00000omega,0.000291 + -0.00006theta + -0.00031omega + -0.00003theta^2 + 0.00024theta omega + -0.00051omega^2
14500,2024-10-06 05:25:00,nan,nan,nan,374.6673,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14501,2024-10-06 05:30:00,0.006640,0.175662,0.124301,-2.2562,1354,0,1.00000omega,-0.003211 + -0.00401theta + 0.00513omega + -0.00353theta^2 + 0.00022theta omega + 0.00411omega^2
14502,2024-10-06 05:35:00,0.008251,0.035348,0.025667,2.9415,411,5,1.00000omega,0.002111 + 0.00164theta + -0.00110omega + 0.00064theta^2 + -0.00192theta omega + -0.00119omega^2
14503,2024-10-06 05:40:00,0.005686,0.092713,0.065681,-2.1752,2302,0,1.00000omega,-0.002621 + 0.00073theta + 0.00111omega + 0.00002theta^2 + -0.00019theta omega + -0.00049omega^2
14504,2024-10-06 05:45:00,0.005587,0.158637,0.112243,2.7379,2924,0,1.00000omega,-0.000191 + -0.00013theta + -0.00006omega + -0.00003theta^2 + 0.00004theta omega + 0.00013omega^2
14505,2024-10-06 05:50:00,0.016884,0.548921,0.388329,-412.0804,2744,0,1.00000omega,0.001261 + 0.00142theta + -0.00045omega + 0.00165theta^2 + -0.00237theta omega + 0.00179omega^2
14506,2024-10-06 05:55:00,0.004901,0.030270,0.021683,0.5162,1636,0,1.00000omega,0.010521 + -0.00019theta + -0.00263omega + 0.00029theta^2 + 0.00047theta omega + -0.00077omega^2
14507,2024-10-06 06:00:00,0.013880,0.209204,0.148255,53.2616,1417,0,1.00000omega,-0.003621 + 0.00010theta + -0.00012omega + -0.00002theta^2 + 0.00004theta omega + -0.00010omega^2
14508,2024-10-06 06:05:00,0.016910,2.442623,1.727237,-32969562112.0000,2161,0,1.00000omega,-0.002591 + 0.00002theta + 0.00020omega + -0.00000theta^2 + -0.00005theta omega + -0.00002omega^2
14509,2024-10-06 06:10:00,0.007862,0.066668,0.047468,-1.7669,1463,0,1.00000omega,0.003111 + -0.00081theta + -0.00061omega + -0.00097theta^2 + 0.00253theta omega + 0.00088omega^2
14510,2024-10-06 06:15:00,0.006069,0.054130,0.038515,-2.3443,2205,0,1.00000omega,-0.001401 + -0.00238theta + -0.00082omega + -0.00181theta^2 + -0.00115theta omega + -0.00856omega^2
14511,2024-10-06 06:20:00,0.007154,0.248872,0.176052,-1.0533,3530,0,1.00000omega,0.000711 + -0.00016theta + -0.00092omega + 0.00006theta^2 + 0.00029theta omega + -0.00287omega^2
14512,2024-10-06 06:25:00,nan,nan,nan,45.1398,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14513,2024-10-06 06:30:00,nan,nan,nan,-1078566893339541504.0000,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14514,2024-10-06 06:35:00,0.011493,0.064999,0.046674,28.0503,1137,5,1.00000omega,-0.021391 + -0.10412theta + -0.00291omega + -0.00048theta^2 + 0.00037theta omega + 0.00033omega^2
14515,2024-10-06 06:40:00,0.005681,0.139318,0.098595,-0.8739,1675,0,1.00000omega,0.000111 + -0.00026theta + 0.00011omega + -0.00021theta^2 + 0.00032theta omega + -0.00016omega^2
14516,2024-10-06 06:45:00,nan,nan,nan,29.6951,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14517,2024-10-06 06:50:00,nan,nan,nan,321.5148,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
14518,2024-10-06 06:55:00,0.028724,0.248723,0.177042,19.4290,60,5,1.00000omega,-0.003551 + -0.01847theta + -0.00205omega + 0.00002theta^2 + -0.00004theta omega + 0.00554omega^2
14519,2024-10-06 07:00:00,0.022942,0.240993,0.171178,-182589.9844,926,0,1.00000omega,0.000111 + 0.00046theta + -0.00041omega + 0.00004theta^2 + 0.00093theta omega + 0.00408omega^2
