Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
54262,2025-03-01 02:05:00,nan,nan,nan,313.5241,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54263,2025-03-01 02:10:00,nan,nan,nan,355.0459,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54264,2025-03-01 02:15:00,0.009438,0.540643,0.382350,-12214151.0000,1513,0,1.00000omega,0.001641 + -0.00037theta + 0.00221omega + 0.00104theta^2 + -0.00140theta omega + -0.00284omega^2
54265,2025-03-01 02:20:00,0.045158,0.951640,0.673668,147.1345,31,5,1.00000omega,0.001321 + -0.01159theta + 0.00042omega + -0.00016theta^2 + -0.00410theta omega + 0.00265omega^2
54266,2025-03-01 02:25:00,0.007707,0.213359,0.150966,-0.9269,2069,0,1.00000omega,0.003531 + -0.00096theta + -0.00101omega + 0.00003theta^2 + 0.00015theta omega + 0.00319omega^2
54267,2025-03-01 02:30:00,0.004552,0.092028,0.065154,1.0575,1962,0,1.00000omega,0.001451 + -0.00057theta + -0.00154omega + -0.00022theta^2 + -0.00065theta omega + -0.00666omega^2
54268,2025-03-01 02:35:00,nan,nan,nan,329.3617,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54269,2025-03-01 02:40:00,0.005786,0.055581,0.039514,0.8338,1176,0,1.00000omega,0.001621 + 0.00047theta + -0.00404omega + 0.00046theta^2 + 0.00052theta omega + -0.00068omega^2
54270,2025-03-01 02:45:00,0.032331,0.964045,0.682066,-1995480.2500,630,0,1.00000omega,-0.000961 + -0.00428theta + 0.00000omega + 0.00021theta^2 + 0.00076theta omega + 0.00054omega^2
54271,2025-03-01 02:50:00,0.004879,0.028004,0.020100,-1.3071,1610,0,1.00000omega,0.000881 + 0.00148theta + 0.00140omega + 0.00107theta^2 + -0.00082theta omega + -0.00046omega^2
54272,2025-03-01 02:55:00,0.004496,0.142355,0.100711,-3.4154,2222,0,1.00000omega,-0.000991 + -0.00123theta + 0.00376omega + -0.00035theta^2 + -0.00726theta omega + 0.00281omega^2
54273,2025-03-01 03:00:00,0.005945,0.099116,0.070212,-1.6925,1444,0,1.00000omega,-0.015321 + -0.40202theta + 0.00872omega + 0.03281theta^2 + -0.00298theta omega + -0.00977omega^2
54274,2025-03-01 03:05:00,0.005840,0.234608,0.165944,5.3733,2159,0,1.00000omega,0.002391 + -0.00023theta + 0.00180omega + -0.00004theta^2 + 0.00001theta omega + 0.00014omega^2
54275,2025-03-01 03:10:00,nan,nan,nan,404.0988,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54276,2025-03-01 03:15:00,0.024244,1.255939,0.888249,-97732885729544775925760.0000,3603,1,1.00000omega,0.001391 + 0.00001theta + -0.00268omega + 0.00000theta^2 + 0.00005theta omega + 0.00019omega^2
54277,2025-03-01 03:20:00,0.055090,4.875387,3.447639,-888026547938753966505984.0000,3479,1,1.00000omega,0.001161 + -0.00128theta + -0.00024omega + 0.00003theta^2 + 0.00122theta omega + 0.00091omega^2
54278,2025-03-01 03:25:00,0.071746,1.786488,1.264256,-3370.5876,404,0,1.00000omega,-0.005331 + 0.00042theta + 0.00630omega + -0.00040theta^2 + -0.00002theta omega + 0.00000omega^2
54279,2025-03-01 03:30:00,0.005246,0.232741,0.164614,0.8932,2474,0,1.00000omega,-0.005501 + 0.00014theta + -0.00061omega + 0.00001theta^2 + -0.00009theta omega + 0.00013omega^2
54280,2025-03-01 03:35:00,0.055022,0.823329,0.583480,243.6880,71,5,1.00000omega,0.000601 + 0.00050theta + 0.00116omega + -0.00032theta^2 + -0.00121theta omega + -0.00138omega^2
54281,2025-03-01 03:40:00,0.005144,0.044576,0.031729,-0.4669,1941,0,1.00000omega,0.003831 + -0.00022theta + -0.00033omega + -0.00026theta^2 + 0.00003theta omega + -0.00279omega^2
54282,2025-03-01 03:45:00,0.021325,0.239194,0.169807,31.6726,344,0,1.00000omega,0.012421 + -0.00476theta + 0.00240omega + -0.00073theta^2 + 0.00256theta omega + -0.00033omega^2
54283,2025-03-01 03:50:00,0.005913,0.095520,0.067672,-1211.5662,2055,0,1.00000omega,0.001761 + -0.00121theta + 0.00110omega + 0.00043theta^2 + 0.00002theta omega + 0.00183omega^2
54284,2025-03-01 03:55:00,0.009174,1.086914,0.768592,-105242427392000.0000,1806,0,1.00000omega,0.000161 + -0.00022theta + 0.00004omega + 0.00002theta^2 + 0.00017theta omega + -0.00055omega^2
54285,2025-03-01 04:00:00,0.041918,0.658229,0.466381,299.8000,81,5,1.00000omega,0.000761 + -0.00102theta + 0.00210omega + -0.00004theta^2 + 0.00018theta omega + 0.00070omega^2
54286,2025-03-01 04:05:00,0.005277,0.039853,0.028426,0.3310,2194,0,1.00000omega,-0.001511 + 0.00035theta + 0.00814omega + 0.00011theta^2 + 0.00005theta omega + -0.00351omega^2
54287,2025-03-01 04:10:00,0.056647,0.637420,0.452500,371.3260,338,0,1.00000omega,0.004831 + -0.00349theta + -0.00111omega + 0.00014theta^2 + 0.00071theta omega + -0.00035omega^2
54288,2025-03-01 04:15:00,0.004938,0.056512,0.040112,-2.5127,1280,0,1.00000omega,0.018101 + -0.46939theta + 0.02472omega + 0.00496theta^2 + -0.00533theta omega + 0.00099omega^2
54289,2025-03-01 04:20:00,nan,nan,nan,352.8660,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54290,2025-03-01 04:25:00,0.037276,0.647134,0.458351,-6545851.5000,470,0,1.00000omega,0.000711 + -0.01479theta + -0.00035omega + 0.00095theta^2 + 0.00334theta omega + -0.00072omega^2
54291,2025-03-01 04:30:00,0.005656,0.083594,0.059245,-0.5263,1535,0,1.00000omega,-0.002561 + -0.00129theta + -0.00186omega + -0.00038theta^2 + 0.00066theta omega + 0.00207omega^2
54292,2025-03-01 04:35:00,0.016950,0.133286,0.095006,20.3142,155,5,1.00000omega,-0.007501 + 0.00010theta + 0.00099omega + 0.00090theta^2 + -0.00055theta omega + -0.00128omega^2
54293,2025-03-01 04:40:00,nan,nan,nan,492.9108,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54294,2025-03-01 04:45:00,nan,nan,nan,240.4999,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54295,2025-03-01 04:50:00,0.004962,0.094659,0.067026,-1.2068,1184,0,1.00000omega,0.003171 + -0.00115theta + -0.00599omega + 0.00050theta^2 + 0.00144theta omega + 0.00179omega^2
54296,2025-03-01 04:55:00,0.005908,0.172309,0.121912,-0.1419,1331,0,1.00000omega,0.004011 + -0.08275theta + 0.00472omega + 0.01194theta^2 + -0.00062theta omega + -0.00037omega^2
54297,2025-03-01 05:00:00,nan,nan,nan,29.1930,153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54298,2025-03-01 05:05:00,nan,nan,nan,9.8544,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54299,2025-03-01 05:10:00,0.005435,0.155096,0.109737,0.0478,1738,0,1.00000omega,-0.001761 + -0.00037theta + 0.00425omega + 0.00011theta^2 + 0.00006theta omega + -0.00431omega^2
54300,2025-03-01 05:15:00,nan,nan,nan,48.0556,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54301,2025-03-01 05:20:00,0.005357,0.035844,0.025627,-1.7827,1487,1,1.00000omega,0.029651 + -0.39874theta + 0.01045omega + 0.00622theta^2 + -0.00212theta omega + 0.00322omega^2
54302,2025-03-01 05:25:00,0.004838,0.039258,0.027970,-1410.7362,1671,0,1.00000omega,-0.006761 + 0.00221theta + -0.00380omega + -0.00166theta^2 + -0.00204theta omega + -0.00421omega^2
54303,2025-03-01 05:30:00,0.005059,0.119663,0.084690,-0.3442,1386,0,1.00000omega,0.000471 + -0.00036theta + 0.00736omega + 0.00031theta^2 + 0.00008theta omega + -0.00076omega^2
54304,2025-03-01 05:35:00,0.004982,0.130762,0.092529,-0.6658,1479,0,1.00000omega,-0.002131 + -0.00006theta + -0.00137omega + -0.00039theta^2 + -0.00070theta omega + -0.00058omega^2
54305,2025-03-01 05:40:00,0.005661,0.182475,0.129091,-131834.2188,1458,0,1.00000omega,0.000681 + -0.00128theta + 0.00022omega + 0.00017theta^2 + -0.00003theta omega + -0.00182omega^2
54306,2025-03-01 05:45:00,nan,nan,nan,10.0026,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54307,2025-03-01 05:50:00,0.007252,0.364868,0.258051,-147929.5469,1667,0,1.00000omega,-0.000901 + -0.00987theta + -0.00020omega + -0.00090theta^2 + -0.00005theta omega + 0.00039omega^2
54308,2025-03-01 05:55:00,0.004400,0.064326,0.045591,-2.6232,1156,0,1.00000omega,-0.003031 + -0.93035theta + -0.16176omega + -0.81278theta^2 + 0.15682theta omega + 0.19709omega^2
54309,2025-03-01 06:00:00,0.004402,0.103921,0.073549,-1.0096,1782,0,1.00000omega,0.000841 + -0.00078theta + -0.00099omega + 0.00107theta^2 + 0.00032theta omega + -0.00182omega^2
54310,2025-03-01 06:05:00,nan,nan,nan,53.3014,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54311,2025-03-01 06:10:00,nan,nan,nan,29.9292,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54312,2025-03-01 06:15:00,nan,nan,nan,184.1266,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54313,2025-03-01 06:20:00,nan,nan,nan,183.8376,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54314,2025-03-01 06:25:00,0.005139,0.085949,0.060884,-18917.1445,1477,0,1.00000omega,0.004631 + 0.00129theta + 0.00046omega + -0.00210theta^2 + -0.00359theta omega + -0.00247omega^2
54315,2025-03-01 06:30:00,nan,nan,nan,9.0113,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54316,2025-03-01 06:35:00,0.004282,0.132795,0.093949,-0.8799,2258,0,1.00000omega,-0.000551 + -0.00004theta + 0.00196omega + 0.00000theta^2 + 0.00000theta omega + 0.00183omega^2
54317,2025-03-01 06:40:00,0.005046,0.125201,0.088602,-2.1325,1597,0,1.00000omega,0.003821 + -0.00758theta + 0.00556omega + -0.00068theta^2 + -0.00009theta omega + 0.00276omega^2
54318,2025-03-01 06:45:00,0.003694,0.056223,0.039841,-1.8921,1332,0,1.00000omega,0.005481 + -0.56186theta + -0.00383omega + 0.00160theta^2 + -0.00026theta omega + 0.00101omega^2
54319,2025-03-01 06:50:00,nan,nan,nan,-1115585608164782899200.0000,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54320,2025-03-01 06:55:00,0.008284,0.292874,0.207176,-35191431168.0000,1559,0,1.00000omega,-0.003271 + -0.00094theta + -0.00091omega + -0.00017theta^2 + -0.00125theta omega + 0.00038omega^2
54321,2025-03-01 07:00:00,0.004702,0.139432,0.098649,3.8195,2182,0,1.00000omega,-0.001081 + 0.00012theta + -0.02079omega + -0.00019theta^2 + -0.00026theta omega + -0.00133omega^2
54322,2025-03-01 07:05:00,0.005055,0.060831,0.043162,-1.7976,1085,0,1.00000omega,0.000321 + -0.01760theta + 0.00035omega + -0.00105theta^2 + -0.00149theta omega + -0.00255omega^2
54323,2025-03-01 07:10:00,0.006440,0.205658,0.145493,-207028096.0000,1644,0,1.00000omega,0.003771 + -0.51468theta + 0.03783omega + 0.04865theta^2 + -0.00471theta omega + 0.00125omega^2
54324,2025-03-01 07:15:00,0.004416,0.080176,0.056779,-0.7781,1085,0,1.00000omega,-0.000851 + 0.00016theta + 0.00048omega + -0.00022theta^2 + -0.00032theta omega + -0.00004omega^2
54325,2025-03-01 07:20:00,0.004850,0.064272,0.045576,2.5983,1361,0,1.00000omega,0.012591 + 0.00081theta + -0.00416omega + 0.00184theta^2 + 0.00016theta omega + 0.00575omega^2
54326,2025-03-01 07:25:00,0.009046,0.260944,0.184626,-11.0594,1105,0,1.00000omega,0.002781 + -0.43905theta + -0.00728omega + 0.01641theta^2 + 0.01604theta omega + -0.00810omega^2
54327,2025-03-01 07:30:00,0.010021,0.193944,0.137322,-246965.3125,1723,0,1.00000omega,0.004411 + 0.00145theta + -0.00789omega + -0.00020theta^2 + -0.00030theta omega + 0.00032omega^2
54328,2025-03-01 07:35:00,0.005141,0.120403,0.085215,-3.0401,2056,0,1.00000omega,0.000031 + 0.00102theta + -0.00065omega + -0.00009theta^2 + 0.00103theta omega + 0.00248omega^2
54329,2025-03-01 07:40:00,0.007800,0.164426,0.116397,-1.9452,1232,0,1.00000omega,0.006081 + -0.36594theta + -0.02285omega + 0.01766theta^2 + -0.00046theta omega + -0.00998omega^2
54330,2025-03-01 07:45:00,nan,nan,nan,114.2883,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54331,2025-03-01 07:50:00,0.005294,0.226665,0.160320,1.7085,1909,0,1.00000omega,-0.008661 + -0.00160theta + 0.00093omega + -0.00008theta^2 + -0.00015theta omega + -0.00044omega^2
54332,2025-03-01 07:55:00,nan,nan,nan,545.7424,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54333,2025-03-01 08:00:00,0.007040,0.359836,0.254491,1.9433,2799,0,1.00000omega,-0.005701 + -0.24041theta + -0.04197omega + 0.01761theta^2 + 0.06585theta omega + -0.07689omega^2
54334,2025-03-01 08:05:00,0.005565,0.146190,0.103447,3.6332,2360,0,1.00000omega,0.003521 + -0.00022theta + 0.00142omega + -0.00003theta^2 + -0.00164theta omega + -0.00061omega^2
54335,2025-03-01 08:10:00,0.007531,0.225452,0.159508,-45.4306,1283,0,1.00000omega,-0.017791 + -0.00015theta + 0.00107omega + 0.00191theta^2 + -0.00038theta omega + -0.00051omega^2
54336,2025-03-01 08:15:00,nan,nan,nan,359.8712,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54337,2025-03-01 08:20:00,0.044643,0.435474,0.309541,76.3125,102,5,1.00000omega,-0.007521 + -0.04503theta + 0.02397omega + -0.00068theta^2 + -0.00064theta omega + -0.00466omega^2
54338,2025-03-01 08:25:00,nan,nan,nan,63.3782,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
54339,2025-03-01 08:30:00,0.005663,0.178288,0.126132,-2.5473,1864,0,1.00000omega,0.000691 + -0.11135theta + -0.00270omega + -0.00025theta^2 + 0.00017theta omega + 0.00003omega^2
