Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27421,2024-11-23 09:30:00,0.016046,0.408678,0.289202,55.9621,2430,0,1.00000omega,0.001231 + -0.00012theta + -0.00115omega + -0.00000theta^2 + 0.00006theta omega + -0.00045omega^2
27422,2024-11-23 09:35:00,nan,nan,nan,474.9366,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27423,2024-11-23 09:40:00,0.023014,0.672750,0.475984,-84505.5234,2406,0,1.00000omega,0.013951 + 0.00010theta + 0.00033omega + 0.00002theta^2 + -0.00001theta omega + 0.00063omega^2
27424,2024-11-23 09:45:00,0.004056,0.031916,0.022749,0.2476,1552,0,1.00000omega,0.003991 + -0.00136theta + 0.00131omega + -0.00047theta^2 + -0.00132theta omega + 0.00111omega^2
27425,2024-11-23 09:50:00,nan,nan,nan,444.7948,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27426,2024-11-23 09:55:00,0.008832,0.808111,0.571455,-50298452.0000,2476,0,1.00000omega,0.000381 + 0.00020theta + -0.00106omega + 0.00005theta^2 + -0.00018theta omega + -0.00062omega^2
27427,2024-11-23 10:00:00,0.004693,0.063257,0.044852,0.1675,1436,0,1.00000omega,-0.010441 + 0.00180theta + -0.00071omega + -0.00099theta^2 + 0.00004theta omega + -0.00459omega^2
27428,2024-11-23 10:05:00,0.009343,0.174770,0.123757,-35172584.0000,1126,0,1.00000omega,0.000641 + -0.00025theta + 0.00065omega + 0.00038theta^2 + -0.00024theta omega + -0.00135omega^2
27429,2024-11-23 10:10:00,0.004716,0.084855,0.060094,-0.8639,1574,0,1.00000omega,0.010971 + 0.00310theta + -0.00085omega + 0.00016theta^2 + 0.00128theta omega + -0.00078omega^2
27430,2024-11-23 10:15:00,nan,nan,nan,434.9669,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27431,2024-11-23 10:20:00,0.005146,0.059138,0.041975,1.4420,2104,0,1.00000omega,0.003991 + 0.00003theta + -0.00113omega + -0.00002theta^2 + 0.00002theta omega + -0.00015omega^2
27432,2024-11-23 10:25:00,0.005960,0.270131,0.191058,-9531044.0000,2546,0,1.00000omega,0.000461 + -0.00008theta + -0.00314omega + -0.00002theta^2 + 0.00031theta omega + -0.00042omega^2
27433,2024-11-23 10:30:00,0.005642,0.164870,0.116649,-19739.6387,1983,1,1.00000omega,0.001591 + -0.00214theta + -0.00550omega + 0.00033theta^2 + 0.00035theta omega + 0.00168omega^2
27434,2024-11-23 10:35:00,0.013222,0.154197,0.109434,13.4448,191,5,1.00000omega,0.004721 + 0.00247theta + -0.01009omega + 0.00047theta^2 + -0.00051theta omega + 0.00313omega^2
27435,2024-11-23 10:40:00,0.005245,0.173575,0.122792,-2.8424,1705,0,1.00000omega,0.000221 + -0.00055theta + -0.00416omega + -0.00009theta^2 + 0.00194theta omega + 0.00297omega^2
27436,2024-11-23 10:45:00,0.005888,0.202282,0.143096,-250245000134997832162858762240.0000,1842,5,1.00000omega,-0.000511 + -0.43001theta + 0.00075omega + -0.00038theta^2 + 0.00359theta omega + 0.00014omega^2
27437,2024-11-23 10:50:00,0.013101,1.394435,0.986058,-22022809714688.0000,1888,0,1.00000omega,-0.021291 + -0.02227theta + 0.00878omega + 0.00012theta^2 + 0.00025theta omega + -0.00234omega^2
27438,2024-11-23 10:55:00,0.004868,0.103904,0.073551,-2.5291,1185,0,1.00000omega,-0.001521 + -0.00506theta + -0.00888omega + -0.00167theta^2 + -0.00027theta omega + 0.00113omega^2
27439,2024-11-23 11:00:00,0.005212,0.071952,0.051011,-0.4528,1620,0,1.00000omega,-0.000401 + 0.00003theta + -0.00046omega + 0.00003theta^2 + -0.00016theta omega + 0.00025omega^2
27440,2024-11-23 11:05:00,0.014143,0.505791,0.357788,-10775636.0000,969,0,1.00000omega,0.030001 + -1.14428theta + -0.02209omega + 0.03996theta^2 + 0.01912theta omega + 0.01079omega^2
27441,2024-11-23 11:10:00,0.018547,0.208738,0.148181,-5457.7271,665,0,1.00000omega,0.000241 + 0.00097theta + -0.01548omega + -0.00094theta^2 + 0.00217theta omega + 0.00130omega^2
27442,2024-11-23 11:15:00,0.039143,0.663215,0.469780,389.9928,403,0,1.00000omega,0.000321 + 0.00008theta + 0.00134omega + -0.00007theta^2 + -0.00000theta omega + -0.00013omega^2
27443,2024-11-23 11:20:00,0.007863,0.303051,0.214361,-2.0160,1852,0,1.00000omega,0.000171 + -0.00125theta + -0.00178omega + -0.00027theta^2 + -0.00015theta omega + 0.00235omega^2
27444,2024-11-23 11:25:00,0.004582,0.051174,0.036330,-2.0247,1041,0,1.00000omega,0.007591 + -0.57151theta + -0.00577omega + -0.00432theta^2 + -0.00461theta omega + 0.01479omega^2
27445,2024-11-23 11:30:00,0.006258,0.225917,0.159808,-6.0657,2018,0,1.00000omega,-0.063191 + -0.09920theta + 0.00295omega + -0.00315theta^2 + -0.00758theta omega + -0.01061omega^2
27446,2024-11-23 11:35:00,0.004833,0.023885,0.017231,-1.2863,1086,0,1.00000omega,-0.025871 + -1.11820theta + -0.32155omega + -0.03360theta^2 + -0.36848theta omega + -0.03177omega^2
27447,2024-11-23 11:40:00,0.004893,0.159737,0.113004,0.3265,1420,0,1.00000omega,0.001271 + -0.00247theta + -0.01563omega + 0.00007theta^2 + 0.00080theta omega + 0.00055omega^2
27448,2024-11-23 11:45:00,0.004957,0.090898,0.064370,-0.8602,1666,0,1.00000omega,0.000501 + -0.00011theta + -0.00020omega + 0.00063theta^2 + 0.00162theta omega + -0.00206omega^2
27449,2024-11-23 11:50:00,0.052353,1.027959,0.727819,-2023.0950,520,0,1.00000omega,0.002251 + -0.00051theta + -0.00047omega + -0.00002theta^2 + -0.00063theta omega + -0.00148omega^2
27450,2024-11-23 11:55:00,0.047171,1.714545,1.212825,667.6810,41,5,1.00000omega,-0.003151 + -0.00013theta + 0.00093omega + -0.00009theta^2 + 0.00007theta omega + -0.00050omega^2
27451,2024-11-23 12:00:00,nan,nan,nan,242.6214,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27452,2024-11-23 12:05:00,0.004341,0.070811,0.050165,-0.7049,1202,0,1.00000omega,0.001641 + -0.00130theta + 0.00360omega + -0.00226theta^2 + 0.00080theta omega + -0.00224omega^2
27453,2024-11-23 12:10:00,0.011360,0.425926,0.301283,1.4184,1398,0,1.00000omega,-0.000221 + -0.00064theta + -0.00145omega + -0.00003theta^2 + -0.00019theta omega + -0.00124omega^2
27454,2024-11-23 12:15:00,0.009299,0.051568,0.037052,-4.7033,680,0,1.00000omega,0.011331 + -0.26429theta + 0.00055omega + -0.06377theta^2 + 0.02921theta omega + -0.00355omega^2
27455,2024-11-23 12:20:00,0.005300,0.082822,0.058684,-1.3386,1415,0,1.00000omega,-0.001751 + -0.63952theta + -0.11595omega + 0.00520theta^2 + 0.00066theta omega + -0.00016omega^2
27456,2024-11-23 12:25:00,nan,nan,nan,599.8709,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27457,2024-11-23 12:30:00,nan,nan,nan,835.2007,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27458,2024-11-23 12:35:00,0.004704,0.111034,0.078583,-2.2396,1183,0,1.00000omega,-0.003371 + -0.00011theta + 0.00163omega + -0.00140theta^2 + -0.00057theta omega + -0.00360omega^2
27459,2024-11-23 12:40:00,nan,nan,nan,486.1461,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27460,2024-11-23 12:45:00,0.007546,0.244458,0.172940,-7853888708301630489556418560.0000,3145,4,1.00000omega,-0.000371 + 0.00126theta + 0.00008omega + 0.00005theta^2 + 0.00001theta omega + -0.00193omega^2
27461,2024-11-23 12:50:00,0.005210,0.130490,0.092344,-2.6267,1455,0,1.00000omega,-0.011441 + -0.34640theta + 0.00162omega + 0.00261theta^2 + -0.00855theta omega + -0.02791omega^2
27462,2024-11-23 12:55:00,0.004636,0.081805,0.057937,-1.7962,1360,0,1.00000omega,0.001971 + -0.00146theta + -0.00110omega + 0.00275theta^2 + 0.00368theta omega + 0.00518omega^2
27463,2024-11-23 13:00:00,nan,nan,nan,373.8206,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27464,2024-11-23 13:05:00,0.006797,0.329487,0.233032,-7.8341,2304,0,1.00000omega,-0.007071 + 0.00023theta + -0.00347omega + 0.00017theta^2 + 0.00341theta omega + -0.00068omega^2
27465,2024-11-23 13:10:00,0.005530,0.076897,0.054515,-1.2244,1713,0,1.00000omega,-0.000131 + -0.01481theta + -0.00747omega + -0.01655theta^2 + 0.00374theta omega + -0.09543omega^2
27466,2024-11-23 13:15:00,0.157372,3.738124,2.645594,-250045968.0000,1142,0,1.00000omega,0.000121 + -0.00857theta + -0.00137omega + 0.00177theta^2 + 0.00047theta omega + 0.00357omega^2
27467,2024-11-23 13:20:00,0.004959,0.043523,0.030975,-2.5173,1578,0,1.00000omega,-0.002241 + -0.39594theta + -0.01804omega + -0.00267theta^2 + -0.00050theta omega + 0.02563omega^2
27468,2024-11-23 13:25:00,nan,nan,nan,24.5226,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27469,2024-11-23 13:30:00,nan,nan,nan,242.9743,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27470,2024-11-23 13:35:00,0.005620,0.105937,0.075014,-2.3804,1458,0,1.00000omega,-0.013141 + -0.32010theta + -0.00140omega + 0.27563theta^2 + -0.00933theta omega + 0.00022omega^2
27471,2024-11-23 13:40:00,0.005012,0.068369,0.048474,-0.4140,1203,0,1.00000omega,-0.002331 + -0.00038theta + 0.00125omega + -0.00002theta^2 + 0.00024theta omega + 0.00059omega^2
27472,2024-11-23 13:45:00,0.005136,0.181654,0.128500,2.3680,1919,0,1.00000omega,0.000261 + 0.00052theta + 0.00245omega + 0.00007theta^2 + -0.00022theta omega + -0.00039omega^2
27473,2024-11-23 13:50:00,0.024300,0.415334,0.294188,257.0717,1474,0,1.00000omega,0.002111 + -0.03034theta + -0.00293omega + -0.00000theta^2 + -0.00002theta omega + -0.00008omega^2
27474,2024-11-23 13:55:00,nan,nan,nan,-67421558317323251487866880.0000,2518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27475,2024-11-23 14:00:00,nan,nan,nan,509.3050,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27476,2024-11-23 14:05:00,0.074033,0.998709,0.708132,-36779.8242,1822,0,1.00000omega,-0.034211 + -2.38741theta + -0.24291omega + -0.28534theta^2 + -0.00521theta omega + -0.01380omega^2
27477,2024-11-23 14:10:00,0.009064,0.344251,0.243506,-1.5778,1197,0,1.00000omega,-0.002441 + -0.00032theta + 0.00265omega + 0.00013theta^2 + -0.00194theta omega + 0.00169omega^2
27478,2024-11-23 14:15:00,nan,nan,nan,190.2202,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27479,2024-11-23 14:20:00,0.004466,0.065741,0.046593,-1.3863,2055,0,1.00000omega,0.004681 + 0.00025theta + -0.00250omega + 0.00028theta^2 + 0.00068theta omega + -0.00126omega^2
27480,2024-11-23 14:25:00,0.059829,0.854562,0.605746,244.8769,33,5,1.00000omega,-0.000081 + -0.00067theta + -0.00061omega + 0.00151theta^2 + 0.00049theta omega + -0.00152omega^2
27481,2024-11-23 14:30:00,0.010569,0.352224,0.249172,-878.9973,710,0,1.00000omega,0.010861 + -0.00812theta + -0.01860omega + 0.00169theta^2 + 0.00033theta omega + -0.00694omega^2
27482,2024-11-23 14:35:00,0.027392,0.321887,0.228431,-41.2607,494,0,1.00000omega,0.005231 + -0.00681theta + -0.00077omega + -0.00343theta^2 + 0.00132theta omega + -0.00142omega^2
27483,2024-11-23 14:40:00,0.004145,0.041650,0.029596,-2.1568,1086,0,1.00000omega,0.007861 + -1.74367theta + 0.04986omega + -0.00303theta^2 + 0.01188theta omega + 0.42628omega^2
27484,2024-11-23 14:45:00,0.006303,0.125146,0.088604,-9363.3789,1876,0,1.00000omega,0.002151 + -0.00933theta + 0.00522omega + -0.00023theta^2 + -0.00397theta omega + 0.00218omega^2
27485,2024-11-23 14:50:00,0.038981,1.091782,0.772499,60.7728,47,5,1.00000omega,-0.006541 + -0.00951theta + 0.00240omega + -0.00042theta^2 + 0.00036theta omega + 0.00548omega^2
27486,2024-11-23 14:55:00,0.005098,0.071593,0.050752,-1.5637,2006,0,1.00000omega,-0.000891 + -0.00200theta + -0.00945omega + -0.01250theta^2 + 0.00460theta omega + -0.00045omega^2
27487,2024-11-23 15:00:00,0.005452,0.067722,0.048042,-0.3525,2260,0,1.00000omega,0.004031 + 0.00367theta + -0.00113omega + -0.00019theta^2 + -0.00089theta omega + 0.00233omega^2
27488,2024-11-23 15:05:00,0.008790,0.058335,0.041715,1.3775,994,0,1.00000omega,0.001691 + -0.00598theta + -0.01044omega + -0.00014theta^2 + -0.00036theta omega + -0.00145omega^2
27489,2024-11-23 15:10:00,0.004888,0.069584,0.049325,-2.3001,1651,0,1.00000omega,-0.004241 + -0.88199theta + 0.00696omega + 0.00111theta^2 + 0.03312theta omega + -0.01522omega^2
27490,2024-11-23 15:15:00,nan,nan,nan,93.8429,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27491,2024-11-23 15:20:00,0.004518,0.131380,0.092954,-1.7581,2192,0,1.00000omega,-0.001001 + -0.00044theta + -0.00295omega + 0.00372theta^2 + -0.00310theta omega + 0.00056omega^2
27492,2024-11-23 15:25:00,0.083239,2.041378,1.444672,630.5461,29,5,1.00000omega,0.000771 + -0.00204theta + 0.00072omega + 0.00005theta^2 + 0.00072theta omega + 0.00038omega^2
27493,2024-11-23 15:30:00,0.005179,0.082082,0.058156,-2.3943,1343,0,1.00000omega,-0.004431 + -0.00531theta + 0.00049omega + 0.00059theta^2 + -0.00133theta omega + -0.01111omega^2
27494,2024-11-23 15:35:00,0.057204,0.778114,0.551695,296.4843,35,5,1.00000omega,-0.001701 + -0.00081theta + -0.00313omega + -0.00044theta^2 + -0.00218theta omega + 0.00052omega^2
27495,2024-11-23 15:40:00,0.037649,1.446357,1.023076,-7875988992.0000,1530,0,1.00000omega,-0.014671 + -1.22260theta + -0.00568omega + 0.00206theta^2 + -0.01528theta omega + -0.04774omega^2
27496,2024-11-23 15:45:00,0.005835,0.284728,0.201375,-1.3499,2611,0,1.00000omega,0.020431 + -0.07645theta + 0.01176omega + 0.00036theta^2 + 0.00177theta omega + 0.00377omega^2
27497,2024-11-23 15:50:00,0.005949,0.304526,0.215374,0.2886,2088,0,1.00000omega,0.000911 + -0.00573theta + -0.00304omega + 0.00001theta^2 + 0.00086theta omega + 0.00277omega^2
27498,2024-11-23 15:55:00,nan,nan,nan,117.1352,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27499,2024-11-23 16:00:00,0.006129,0.092958,0.065874,-1.1652,1767,0,1.00000omega,-0.003741 + -0.00778theta + 0.00322omega + -0.00244theta^2 + 0.02237theta omega + 0.00092omega^2
