Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
7844,2024-09-11 09:00:00,nan,nan,nan,194.4461,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7845,2024-09-11 09:05:00,0.006512,0.520228,0.367886,5.4857,3198,0,1.00000omega,0.001631 + -0.00015theta + -0.01457omega + -0.00007theta^2 + -0.00024theta omega + 0.00042omega^2
7846,2024-09-11 09:10:00,0.004858,0.132559,0.093796,-1.3985,2504,0,1.00000omega,0.001951 + 0.00023theta + 0.00089omega + -0.00004theta^2 + -0.00126theta omega + -0.00256omega^2
7847,2024-09-11 09:15:00,nan,nan,nan,247.7794,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7848,2024-09-11 09:20:00,nan,nan,nan,684.5555,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7849,2024-09-11 09:25:00,nan,nan,nan,203.5226,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7850,2024-09-11 09:30:00,0.015594,0.563790,0.398812,-1201.7070,812,0,1.00000omega,-0.001291 + 0.00032theta + 0.00225omega + 0.00369theta^2 + 0.00019theta omega + -0.00175omega^2
7851,2024-09-11 09:35:00,0.005627,0.142120,0.100573,11.4034,2161,0,1.00000omega,-0.000451 + -0.00052theta + -0.00102omega + -0.00001theta^2 + -0.00021theta omega + 0.00051omega^2
7852,2024-09-11 09:40:00,0.004389,0.054177,0.038434,-43.4454,1731,0,1.00000omega,-0.004991 + -0.00046theta + -0.00072omega + 0.00002theta^2 + 0.00009theta omega + 0.00245omega^2
7853,2024-09-11 09:45:00,0.004344,0.116733,0.082600,0.7774,1615,0,1.00000omega,0.000941 + 0.00011theta + 0.00143omega + -0.00013theta^2 + 0.00034theta omega + 0.00050omega^2
7854,2024-09-11 09:50:00,0.003472,0.085091,0.060218,0.0274,1644,0,1.00000omega,-0.002371 + 0.00039theta + 0.00125omega + -0.00007theta^2 + -0.00073theta omega + -0.00123omega^2
7855,2024-09-11 09:55:00,0.023510,0.364583,0.258335,159.8184,349,0,1.00000omega,-0.000411 + -0.00008theta + 0.00015omega + 0.00001theta^2 + -0.00007theta omega + 0.00022omega^2
7856,2024-09-11 10:00:00,nan,nan,nan,2235.4956,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7857,2024-09-11 10:05:00,0.005941,0.289582,0.204808,7.6637,1914,0,1.00000omega,0.000441 + -0.00001theta + -0.00013omega + 0.00001theta^2 + -0.00002theta omega + -0.00003omega^2
7858,2024-09-11 10:10:00,0.007265,0.304492,0.215370,8.5665,1661,0,1.00000omega,0.000881 + 0.00044theta + -0.00123omega + -0.00003theta^2 + 0.00008theta omega + -0.00005omega^2
7859,2024-09-11 10:15:00,0.005670,0.194827,0.137822,7.6125,2264,0,1.00000omega,0.003931 + 0.00018theta + -0.00013omega + -0.00001theta^2 + 0.00005theta omega + 0.00047omega^2
7860,2024-09-11 10:20:00,0.005785,0.236174,0.167051,22.1065,2815,0,1.00000omega,0.001071 + -0.00034theta + -0.01342omega + 0.00001theta^2 + 0.00001theta omega + 0.00044omega^2
7861,2024-09-11 10:25:00,0.006964,0.327857,0.231882,14.5601,1800,0,1.00000omega,-0.001431 + -0.00008theta + 0.00041omega + -0.00004theta^2 + 0.00002theta omega + -0.00006omega^2
7862,2024-09-11 10:30:00,nan,nan,nan,-204872122226788599584522240.0000,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7863,2024-09-11 10:35:00,nan,nan,nan,-1133584169853701288485677850165248.0000,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7864,2024-09-11 10:40:00,0.011766,0.220965,0.156467,26.1080,1397,0,1.00000omega,-0.000021 + -0.00048theta + -0.00345omega + -0.00002theta^2 + 0.00015theta omega + 0.00020omega^2
7865,2024-09-11 10:45:00,nan,nan,nan,69.0375,243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7866,2024-09-11 10:50:00,0.023071,0.232029,0.164878,99.1137,466,0,1.00000omega,0.000321 + -0.00100theta + 0.00030omega + -0.00003theta^2 + -0.00004theta omega + -0.00009omega^2
7867,2024-09-11 10:55:00,nan,nan,nan,167.3164,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7868,2024-09-11 11:00:00,nan,nan,nan,778.1826,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7869,2024-09-11 11:05:00,0.004409,0.087205,0.061742,-110.4995,2428,0,1.00000omega,-0.001191 + 0.00160theta + -0.00178omega + -0.00005theta^2 + -0.00068theta omega + 0.00090omega^2
7870,2024-09-11 11:10:00,0.005090,0.346108,0.244761,-10895488000.0000,2907,0,1.00000omega,0.002171 + -0.00026theta + 0.00075omega + 0.00003theta^2 + 0.00001theta omega + 0.00003omega^2
7871,2024-09-11 11:15:00,0.004545,0.115463,0.081708,-0.5125,1723,0,1.00000omega,-0.000921 + -0.00125theta + 0.00225omega + -0.00167theta^2 + -0.00035theta omega + -0.00249omega^2
7872,2024-09-11 11:20:00,0.087560,3.538664,2.502979,2200.4937,20,5,1.00000omega,0.000411 + -0.00035theta + 0.00200omega + 0.00007theta^2 + -0.00015theta omega + -0.00006omega^2
7873,2024-09-11 11:25:00,0.034641,0.548572,0.388672,309.4188,389,0,1.00000omega,0.001181 + 0.00002theta + -0.00260omega + 0.00003theta^2 + 0.00006theta omega + 0.00100omega^2
7874,2024-09-11 11:30:00,nan,nan,nan,8853.2480,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7875,2024-09-11 11:35:00,0.022683,0.299854,0.212635,176.8972,272,5,1.00000omega,0.000281 + 0.00025theta + 0.00236omega + -0.00010theta^2 + -0.00011theta omega + 0.00020omega^2
7876,2024-09-11 11:40:00,0.005238,0.172134,0.121773,9.1133,5253,0,1.00000omega,-0.007731 + 0.00002theta + 0.00013omega + 0.00004theta^2 + 0.00002theta omega + -0.00026omega^2
7877,2024-09-11 11:45:00,nan,nan,nan,437.2189,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7878,2024-09-11 11:50:00,0.006080,0.364226,0.257582,-8.7988,2731,0,1.00000omega,0.003951 + -0.00027theta + -0.00056omega + 0.00006theta^2 + 0.00004theta omega + 0.00026omega^2
7879,2024-09-11 11:55:00,nan,nan,nan,825.7733,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7880,2024-09-11 12:00:00,0.005082,0.064767,0.045938,7.0099,4038,0,1.00000omega,-0.002531 + -0.00002theta + -0.00207omega + -0.00001theta^2 + -0.00001theta omega + 0.00050omega^2
7881,2024-09-11 12:05:00,0.022342,0.937569,0.663150,-147382853544444818828034048.0000,3630,5,1.00000omega,-0.016211 + 0.00052theta + -0.00145omega + 0.00003theta^2 + -0.00007theta omega + 0.00129omega^2
7882,2024-09-11 12:10:00,0.004244,0.037996,0.027034,-0.1606,1407,0,1.00000omega,-0.000461 + -0.00161theta + -0.00191omega + -0.00020theta^2 + -0.00101theta omega + -0.00040omega^2
7883,2024-09-11 12:15:00,nan,nan,nan,1023.5056,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7884,2024-09-11 12:20:00,nan,nan,nan,111.7318,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7885,2024-09-11 12:25:00,nan,nan,nan,563.4779,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7886,2024-09-11 12:30:00,0.004512,0.187190,0.132402,3.3944,3193,0,1.00000omega,-0.000751 + -0.00035theta + -0.00170omega + 0.00004theta^2 + -0.00015theta omega + 0.00022omega^2
7887,2024-09-11 12:35:00,nan,nan,nan,-7034009757605389738908302966784.0000,1965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7888,2024-09-11 12:40:00,nan,nan,nan,374.8411,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7889,2024-09-11 12:45:00,0.004153,0.120923,0.085556,2.3102,1902,0,1.00000omega,-0.003201 + -0.00017theta + 0.00182omega + 0.00009theta^2 + 0.00006theta omega + -0.00095omega^2
7890,2024-09-11 12:50:00,nan,nan,nan,1343.9143,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7891,2024-09-11 12:55:00,0.016409,0.389139,0.275408,280.8918,2131,0,1.00000omega,0.000061 + -0.00007theta + -0.00107omega + 0.00001theta^2 + -0.00000theta omega + -0.00001omega^2
7892,2024-09-11 13:00:00,0.004688,0.082961,0.058756,0.1236,1348,0,1.00000omega,0.001871 + 0.00014theta + 0.00195omega + -0.00057theta^2 + 0.00052theta omega + 0.00041omega^2
7893,2024-09-11 13:05:00,nan,nan,nan,235.6059,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7894,2024-09-11 13:10:00,nan,nan,nan,170.7443,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7895,2024-09-11 13:15:00,0.004999,0.167740,0.118663,2.2474,2362,0,1.00000omega,-0.000971 + 0.00002theta + -0.00199omega + 0.00016theta^2 + 0.00029theta omega + 0.00146omega^2
7896,2024-09-11 13:20:00,0.017368,0.909121,0.642963,-63.8257,2421,0,1.00000omega,-0.000961 + 0.00006theta + -0.00157omega + 0.00018theta^2 + -0.00003theta omega + -0.00169omega^2
7897,2024-09-11 13:25:00,nan,nan,nan,143.4599,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7898,2024-09-11 13:30:00,0.004043,0.043783,0.031091,0.2395,1116,0,1.00000omega,-0.009811 + -1.27495theta + -0.00652omega + 0.00080theta^2 + 0.00407theta omega + -0.00494omega^2
7899,2024-09-11 13:35:00,0.005096,0.127061,0.089918,0.2852,1556,0,1.00000omega,-0.000211 + 0.00019theta + -0.00295omega + 0.00071theta^2 + -0.00017theta omega + -0.00041omega^2
7900,2024-09-11 13:40:00,nan,nan,nan,-118915948770360681031532544.0000,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7901,2024-09-11 13:45:00,0.045632,1.060801,0.750793,300.0168,34,5,1.00000omega,0.000881 + 0.00031theta + 0.00102omega + -0.00002theta^2 + 0.00002theta omega + 0.00037omega^2
7902,2024-09-11 13:50:00,nan,nan,nan,12431.6299,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7903,2024-09-11 13:55:00,nan,nan,nan,576.0870,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7904,2024-09-11 14:00:00,0.004790,0.184638,0.130603,0.7133,1912,0,1.00000omega,-0.004011 + -0.00079theta + -0.00029omega + -0.00005theta^2 + -0.00018theta omega + -0.00172omega^2
7905,2024-09-11 14:05:00,0.009436,0.082096,0.058433,1.1429,1416,0,1.00000omega,-0.006961 + 0.00488theta + -0.00158omega + 0.00110theta^2 + -0.00007theta omega + -0.00119omega^2
7906,2024-09-11 14:10:00,0.006541,0.420915,0.297668,4.1137,2175,0,1.00000omega,-0.001171 + -0.00145theta + 0.01319omega + 0.00005theta^2 + -0.00028theta omega + -0.00024omega^2
7907,2024-09-11 14:15:00,0.006095,0.107419,0.076079,-335.2572,3093,0,1.00000omega,0.004981 + 0.00033theta + 0.00428omega + -0.00006theta^2 + 0.00002theta omega + -0.00067omega^2
7908,2024-09-11 14:20:00,0.005155,0.126481,0.089510,4.2210,1710,0,1.00000omega,0.000281 + -0.00066theta + 0.01307omega + -0.00005theta^2 + -0.00037theta omega + 0.00086omega^2
7909,2024-09-11 14:25:00,0.007253,0.139323,0.098649,-0.5896,2864,0,1.00000omega,0.000631 + -0.00076theta + -0.00234omega + -0.00000theta^2 + 0.00014theta omega + -0.00008omega^2
7910,2024-09-11 14:30:00,0.005396,0.454107,0.321124,-112421528.0000,2873,0,1.00000omega,0.012241 + 0.00056theta + -0.00146omega + 0.00001theta^2 + -0.00023theta omega + 0.00084omega^2
7911,2024-09-11 14:35:00,0.004185,0.081343,0.057594,-2.5570,1692,0,1.00000omega,0.002051 + -0.00192theta + 0.00047omega + 0.00090theta^2 + -0.00032theta omega + -0.00113omega^2
7912,2024-09-11 14:40:00,0.022828,0.232066,0.164888,-51241.9531,860,0,1.00000omega,-0.005881 + 0.00064theta + 0.00215omega + -0.00002theta^2 + 0.00026theta omega + 0.00113omega^2
7913,2024-09-11 14:45:00,0.007746,0.041211,0.029651,-2.6329,1858,0,1.00000omega,-0.010571 + -0.09971theta + 0.00151omega + -0.00021theta^2 + -0.00245theta omega + -0.00428omega^2
7914,2024-09-11 14:50:00,0.031333,0.805061,0.569695,42.4676,23,5,1.00000omega,0.001671 + -0.00298theta + 0.00122omega + 0.00123theta^2 + -0.00035theta omega + 0.00028omega^2
7915,2024-09-11 14:55:00,0.031029,0.476564,0.337695,487.6710,139,5,1.00000omega,0.000071 + -0.00003theta + 0.00300omega + -0.00000theta^2 + -0.00000theta omega + 0.00018omega^2
7916,2024-09-11 15:00:00,nan,nan,nan,220.5930,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
7917,2024-09-11 15:05:00,0.005148,0.042520,0.030286,-0.3882,983,0,1.00000omega,-0.006351 + -0.01080theta + 0.00313omega + -0.00172theta^2 + 0.00044theta omega + -0.00035omega^2
7918,2024-09-11 15:10:00,0.032001,1.026284,0.726045,116.3205,47,5,1.00000omega,-0.001981 + -0.02061theta + 0.00328omega + -0.00041theta^2 + -0.00092theta omega + -0.00064omega^2
7919,2024-09-11 15:15:00,0.008429,0.261858,0.185257,8.8945,1195,0,1.00000omega,0.002771 + -0.00008theta + -0.00016omega + -0.00003theta^2 + 0.00005theta omega + 0.00279omega^2
