Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
11806,2024-09-25 03:45:00,0.008999,0.173036,0.122520,-1489.2269,1251,0,1.00000omega,0.000491 + 0.00106theta + 0.00355omega + -0.00005theta^2 + 0.00015theta omega + -0.00095omega^2
11807,2024-09-25 03:50:00,0.025751,0.723024,0.511579,96.6332,401,0,1.00000omega,-0.001061 + 0.00031theta + 0.00061omega + -0.00008theta^2 + -0.00003theta omega + -0.00031omega^2
11808,2024-09-25 03:55:00,0.005964,0.103252,0.073132,-1.7197,1580,0,1.00000omega,-0.001111 + 0.00016theta + -0.00074omega + -0.00006theta^2 + -0.00020theta omega + -0.00046omega^2
11809,2024-09-25 04:00:00,0.004996,0.195502,0.138286,5.6060,2178,0,1.00000omega,0.002021 + -0.00003theta + -0.00094omega + 0.00002theta^2 + -0.00001theta omega + -0.00021omega^2
11810,2024-09-25 04:05:00,0.006898,0.175480,0.124179,15.1885,2246,0,1.00000omega,0.001171 + 0.00021theta + -0.00261omega + 0.00003theta^2 + -0.00004theta omega + 0.00041omega^2
11811,2024-09-25 04:10:00,0.007273,0.201517,0.142587,-1.8003,1698,0,1.00000omega,-0.054061 + -0.25225theta + -0.01177omega + 0.00918theta^2 + -0.00760theta omega + 0.02731omega^2
11812,2024-09-25 04:15:00,0.003814,0.028720,0.020487,-2.5358,791,0,1.00000omega,0.004561 + -1.77041theta + -0.00843omega + 0.52856theta^2 + 0.01425theta omega + -0.08748omega^2
11813,2024-09-25 04:20:00,0.022705,0.567588,0.401666,74.3944,63,5,1.00000omega,-0.004951 + 0.00008theta + -0.00013omega + -0.00004theta^2 + 0.00114theta omega + 0.00065omega^2
11814,2024-09-25 04:25:00,nan,nan,nan,289.9881,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11815,2024-09-25 04:30:00,0.004524,0.054805,0.038885,-2.8725,1810,0,1.00000omega,-0.003091 + 0.00026theta + -0.00300omega + -0.00015theta^2 + -0.00141theta omega + -0.00186omega^2
11816,2024-09-25 04:35:00,nan,nan,nan,374.6305,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11817,2024-09-25 04:40:00,0.022469,1.378602,0.974948,-36696774374460073787260928.0000,2957,1,1.00000omega,0.012201 + -0.05777theta + 0.00197omega + 0.00020theta^2 + 0.03721theta omega + -0.00091omega^2
11818,2024-09-25 04:45:00,nan,nan,nan,891.3362,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11819,2024-09-25 04:50:00,nan,nan,nan,5670.8818,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11820,2024-09-25 04:55:00,nan,nan,nan,52.7101,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11821,2024-09-25 05:00:00,0.016529,0.558592,0.395157,215.9368,1400,0,1.00000omega,0.002321 + 0.00006theta + 0.00028omega + 0.00070theta^2 + -0.00002theta omega + -0.00017omega^2
11822,2024-09-25 05:05:00,0.006707,0.198397,0.140368,1.1691,2526,0,1.00000omega,0.004531 + -0.00053theta + -0.00161omega + 0.00001theta^2 + -0.00002theta omega + 0.00063omega^2
11823,2024-09-25 05:10:00,nan,nan,nan,70940.6328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11824,2024-09-25 05:15:00,nan,nan,nan,75487.6562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11825,2024-09-25 05:20:00,nan,nan,nan,110765.7422,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11826,2024-09-25 05:25:00,0.015166,0.207704,0.147260,176.5863,826,5,1.00000omega,-0.004401 + -0.00004theta + -0.01304omega + 0.00002theta^2 + 0.00004theta omega + -0.00043omega^2
11827,2024-09-25 05:30:00,0.007677,0.259710,0.183723,21.2415,3444,0,1.00000omega,-0.001011 + -0.00009theta + -0.00006omega + -0.00000theta^2 + 0.00002theta omega + -0.00146omega^2
11828,2024-09-25 05:35:00,nan,nan,nan,11332.8320,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11829,2024-09-25 05:40:00,nan,nan,nan,8511.7402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11830,2024-09-25 05:45:00,0.007430,0.313089,0.221450,-884.9791,2635,0,1.00000omega,-0.009621 + -0.00013theta + -0.00053omega + 0.00001theta^2 + 0.00008theta omega + -0.00051omega^2
11831,2024-09-25 05:50:00,nan,nan,nan,1088.2399,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11832,2024-09-25 05:55:00,0.004002,0.120678,0.085379,3.1380,2655,0,1.00000omega,0.012071 + 0.00007theta + 0.00139omega + 0.00001theta^2 + 0.00034theta omega + 0.00165omega^2
11833,2024-09-25 06:00:00,nan,nan,nan,501.2036,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11834,2024-09-25 06:05:00,0.004210,0.011954,0.008962,1.2926,2799,0,1.00000omega,-0.000391 + 0.00014theta + 0.00170omega + -0.00003theta^2 + -0.00011theta omega + -0.00054omega^2
11835,2024-09-25 06:10:00,0.004282,0.010438,0.007977,-2.2283,1303,0,1.00000omega,-0.011031 + -1.44999theta + -0.00253omega + 0.32461theta^2 + 0.00855theta omega + 0.01701omega^2
11836,2024-09-25 06:15:00,0.004936,0.052314,0.037156,-0.8917,3668,0,1.00000omega,-0.001341 + 0.00003theta + -0.01001omega + -0.00016theta^2 + 0.00126theta omega + -0.00182omega^2
11837,2024-09-25 06:20:00,0.004851,0.149094,0.105481,-1.7324,1868,0,1.00000omega,-0.010281 + 0.00178theta + -0.00695omega + 0.00054theta^2 + 0.00058theta omega + -0.00030omega^2
11838,2024-09-25 06:25:00,0.024512,0.749015,0.529917,-98407.1172,671,0,1.00000omega,0.003271 + -0.00000theta + -0.00067omega + 0.00000theta^2 + -0.00003theta omega + -0.00030omega^2
11839,2024-09-25 06:30:00,0.010707,0.166277,0.117819,13.0980,987,0,1.00000omega,-0.001001 + 0.00002theta + 0.00191omega + -0.00003theta^2 + -0.00003theta omega + 0.00027omega^2
11840,2024-09-25 06:35:00,nan,nan,nan,590.5714,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11841,2024-09-25 06:40:00,nan,nan,nan,3552.9163,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11842,2024-09-25 06:45:00,0.025357,0.689877,0.488146,332.9559,130,5,1.00000omega,0.001791 + 0.00045theta + -0.01904omega + 0.00001theta^2 + -0.00010theta omega + 0.00031omega^2
11843,2024-09-25 06:50:00,nan,nan,nan,-26653725362824937472.0000,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11844,2024-09-25 06:55:00,0.023102,1.265637,0.895090,-1923188963641260101366011920384.0000,2010,0,1.00000omega,0.001931 + 0.00037theta + 0.00015omega + -0.00018theta^2 + -0.00004theta omega + -0.00010omega^2
11845,2024-09-25 07:00:00,0.004044,0.054569,0.038692,-0.4531,2069,0,1.00000omega,0.000411 + -0.00037theta + 0.00220omega + -0.00010theta^2 + -0.00005theta omega + -0.00116omega^2
11846,2024-09-25 07:05:00,0.006931,0.348301,0.246335,-2.2850,1979,0,1.00000omega,0.030661 + -0.06979theta + 0.00258omega + 0.00486theta^2 + -0.00060theta omega + 0.00409omega^2
11847,2024-09-25 07:10:00,0.009430,0.229650,0.162524,30.2148,1511,0,1.00000omega,0.001441 + 0.00077theta + -0.00092omega + 0.00002theta^2 + 0.00002theta omega + -0.00007omega^2
11848,2024-09-25 07:15:00,nan,nan,nan,1035.5869,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11849,2024-09-25 07:20:00,0.004885,0.169767,0.120093,-0.3221,2709,0,1.00000omega,0.002501 + 0.00013theta + 0.00303omega + 0.00006theta^2 + 0.00070theta omega + -0.00045omega^2
11850,2024-09-25 07:25:00,0.019120,0.435716,0.308394,240.5112,1369,0,1.00000omega,-0.000211 + 0.00005theta + 0.00035omega + -0.00000theta^2 + 0.00000theta omega + 0.00019omega^2
11851,2024-09-25 07:30:00,0.004358,0.063310,0.044873,-1798.3114,2752,0,1.00000omega,0.000771 + 0.00070theta + -0.00240omega + -0.00027theta^2 + 0.00006theta omega + -0.00236omega^2
11852,2024-09-25 07:35:00,0.032175,2.386757,1.687845,-2437748224.0000,2160,0,1.00000omega,0.000031 + -0.00037theta + 0.00138omega + -0.00000theta^2 + 0.00069theta omega + 0.00005omega^2
11853,2024-09-25 07:40:00,0.039413,0.754529,0.534260,599.6208,107,5,1.00000omega,-0.001361 + 0.00020theta + 0.00549omega + 0.00001theta^2 + 0.00005theta omega + 0.00242omega^2
11854,2024-09-25 07:45:00,0.004341,0.040834,0.029036,1.9947,2400,1,1.00000omega,-0.000681 + -0.00043theta + -0.00056omega + -0.00004theta^2 + -0.00015theta omega + 0.00067omega^2
11855,2024-09-25 07:50:00,0.005057,0.081004,0.057390,-1.9466,1421,0,1.00000omega,-0.002911 + -0.56277theta + -0.06350omega + -0.41485theta^2 + 0.02248theta omega + 0.00530omega^2
11856,2024-09-25 07:55:00,0.004036,0.011341,0.008512,-278648.8750,2236,0,1.00000omega,0.000741 + 0.00058theta + 0.00311omega + 0.00002theta^2 + -0.00107theta omega + 0.00175omega^2
11857,2024-09-25 08:00:00,nan,nan,nan,643.3887,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11858,2024-09-25 08:05:00,0.035815,0.480876,0.340973,-10294.8867,470,0,1.00000omega,-0.004941 + -0.28567theta + -0.00742omega + -0.00708theta^2 + -0.00016theta omega + 0.00183omega^2
11859,2024-09-25 08:10:00,0.005822,0.062500,0.044385,0.2916,871,0,1.00000omega,-0.001171 + -0.00170theta + -0.00394omega + 0.00048theta^2 + -0.00043theta omega + -0.00828omega^2
11860,2024-09-25 08:15:00,0.004270,0.028699,0.020517,0.0594,2604,0,1.00000omega,0.008651 + -0.02378theta + -0.03435omega + -0.00300theta^2 + 0.00641theta omega + -0.00382omega^2
11861,2024-09-25 08:20:00,0.006531,0.160768,0.113774,2.5516,1414,0,1.00000omega,0.010821 + -0.00048theta + -0.00278omega + 0.00006theta^2 + 0.00053theta omega + -0.00351omega^2
11862,2024-09-25 08:25:00,0.012750,0.312594,0.221221,140.5348,1734,0,1.00000omega,-0.000111 + -0.00003theta + -0.01048omega + 0.00142theta^2 + -0.00003theta omega + -0.00146omega^2
11863,2024-09-25 08:30:00,nan,nan,nan,747.0573,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11864,2024-09-25 08:35:00,0.005519,0.176760,0.125049,4.2124,2307,0,1.00000omega,-0.005671 + -0.00523theta + -0.00209omega + 0.00004theta^2 + -0.00049theta omega + -0.00090omega^2
11865,2024-09-25 08:40:00,0.004007,0.057383,0.040675,-1.2493,1902,0,1.00000omega,0.000761 + -0.00081theta + 0.00114omega + -0.00056theta^2 + 0.00032theta omega + -0.00090omega^2
11866,2024-09-25 08:45:00,nan,nan,nan,391.2701,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11867,2024-09-25 08:50:00,0.004794,0.260579,0.184289,7.2042,3241,1,1.00000omega,-0.002461 + 0.00005theta + 0.00017omega + 0.00001theta^2 + 0.00003theta omega + -0.00111omega^2
11868,2024-09-25 08:55:00,nan,nan,nan,227.7829,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11869,2024-09-25 09:00:00,0.003947,0.029864,0.021300,-1.7558,1656,0,1.00000omega,-0.004621 + 0.00014theta + -0.00548omega + 0.00119theta^2 + 0.00005theta omega + -0.01090omega^2
11870,2024-09-25 09:05:00,0.004055,0.132938,0.094045,-2.9864,1689,0,1.00000omega,-0.000921 + 0.00010theta + -0.00140omega + -0.00040theta^2 + 0.00064theta omega + -0.00056omega^2
11871,2024-09-25 09:10:00,nan,nan,nan,40.8068,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
11872,2024-09-25 09:15:00,0.025589,2.012915,1.423461,-19747658365671420461056.0000,2460,1,1.00000omega,0.005871 + 0.00070theta + 0.00053omega + -0.00017theta^2 + 0.00010theta omega + -0.00041omega^2
11873,2024-09-25 09:20:00,0.007126,0.737537,0.521542,-7010.5229,1369,0,1.00000omega,-0.003141 + 0.00031theta + -0.00418omega + 0.00001theta^2 + 0.00013theta omega + -0.00095omega^2
11874,2024-09-25 09:25:00,0.022344,0.188375,0.134135,-3354.7837,551,0,1.00000omega,-0.034641 + -0.16664theta + 0.00136omega + -0.01483theta^2 + -0.00306theta omega + -0.01328omega^2
11875,2024-09-25 09:30:00,0.027572,0.316441,0.224605,-17239.1270,1068,0,1.00000omega,0.001481 + -0.00201theta + -0.00021omega + 0.00181theta^2 + 0.00045theta omega + 0.00119omega^2
11876,2024-09-25 09:35:00,0.005254,0.094849,0.067171,3.6848,2077,0,1.00000omega,0.001181 + -0.00010theta + 0.00207omega + 0.00005theta^2 + 0.00023theta omega + -0.00051omega^2
11877,2024-09-25 09:40:00,0.023176,0.312475,0.221560,-1225791.2500,1397,0,1.00000omega,0.019561 + -0.00744theta + 0.00164omega + -0.00037theta^2 + -0.00125theta omega + -0.00355omega^2
11878,2024-09-25 09:45:00,0.009682,0.280273,0.198301,1.1732,1267,0,1.00000omega,-0.030821 + -0.08978theta + -0.00713omega + 0.00054theta^2 + 0.00040theta omega + -0.00248omega^2
11879,2024-09-25 09:50:00,0.034525,0.504590,0.357633,324.4384,47,5,1.00000omega,-0.004751 + -0.00265theta + 0.00190omega + 0.00022theta^2 + -0.00038theta omega + -0.00080omega^2
