Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16203,2024-10-15 06:15:00,nan,nan,nan,-66171121044117520384.0000,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16204,2024-10-15 06:20:00,0.004340,0.244063,0.172606,-17818040076154046422353707008.0000,4937,1,1.00000omega,0.000571 + 0.00033theta + -0.00241omega + -0.00002theta^2 + 0.00002theta omega + 0.00061omega^2
16205,2024-10-15 06:25:00,nan,nan,nan,233.2724,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16206,2024-10-15 06:30:00,0.003695,0.078604,0.055643,-0.1243,1821,0,1.00000omega,-0.001311 + -0.00258theta + -0.00037omega + 0.00012theta^2 + -0.00113theta omega + -0.00019omega^2
16207,2024-10-15 06:35:00,0.004058,0.017515,0.012713,-0.5339,1288,0,1.00000omega,-0.028391 + -1.85904theta + 0.06957omega + -0.00614theta^2 + 0.00014theta omega + -0.49677omega^2
16208,2024-10-15 06:40:00,nan,nan,nan,50.8410,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16209,2024-10-15 06:45:00,0.003692,0.046263,0.032817,-1.0143,1594,0,1.00000omega,-0.002581 + 0.00102theta + -0.00105omega + -0.00200theta^2 + -0.00058theta omega + -0.00162omega^2
16210,2024-10-15 06:50:00,nan,nan,nan,294.8412,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16211,2024-10-15 06:55:00,0.013775,0.838347,0.592881,-20305913315328.0000,1165,0,1.00000omega,-0.000601 + -0.00226theta + 0.00004omega + 0.00023theta^2 + 0.00023theta omega + -0.00053omega^2
16212,2024-10-15 07:00:00,0.004458,0.089751,0.063542,-2.2125,1207,0,1.00000omega,-0.021651 + -0.47595theta + -0.00051omega + -0.00190theta^2 + 0.00862theta omega + -0.01999omega^2
16213,2024-10-15 07:05:00,0.004987,0.090568,0.064138,-0.7373,1054,0,1.00000omega,-0.001891 + -0.00229theta + 0.00016omega + 0.00050theta^2 + -0.00078theta omega + -0.00041omega^2
16214,2024-10-15 07:10:00,0.006113,0.353087,0.249708,-162483.4375,2598,0,1.00000omega,-0.005361 + -0.00074theta + -0.00094omega + -0.00123theta^2 + -0.00066theta omega + 0.00014omega^2
16215,2024-10-15 07:15:00,0.006616,0.123614,0.087533,-64703.1875,1662,0,1.00000omega,-0.000441 + 0.00364theta + 0.00251omega + 0.00095theta^2 + 0.00148theta omega + -0.00123omega^2
16216,2024-10-15 07:20:00,0.021736,0.173808,0.123858,51.5430,1333,5,1.00000omega,-0.000621 + 0.00070theta + 0.00435omega + -0.00008theta^2 + -0.00133theta omega + -0.00133omega^2
16217,2024-10-15 07:25:00,nan,nan,nan,77.5750,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16218,2024-10-15 07:30:00,nan,nan,nan,269.6451,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16219,2024-10-15 07:35:00,nan,nan,nan,226.0329,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16220,2024-10-15 07:40:00,nan,nan,nan,70.1497,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16221,2024-10-15 07:45:00,0.004369,0.059093,0.041899,-1.9685,1529,0,1.00000omega,-0.002941 + -0.00047theta + 0.00910omega + -0.00062theta^2 + 0.00377theta omega + -0.00256omega^2
16222,2024-10-15 07:50:00,0.037155,0.618928,0.438436,94.5366,29,5,1.00000omega,-0.000351 + 0.00422theta + -0.00436omega + -0.00512theta^2 + 0.00019theta omega + 0.00037omega^2
16223,2024-10-15 07:55:00,0.033857,0.463978,0.328954,61.7941,32,5,1.00000omega,0.001061 + -0.00597theta + -0.00124omega + 0.00014theta^2 + 0.00953theta omega + 0.00170omega^2
16224,2024-10-15 08:00:00,0.015782,0.542111,0.383493,41.1221,2699,0,1.00000omega,0.030071 + -0.03176theta + -0.07388omega + 0.00395theta^2 + 0.00039theta omega + -0.00610omega^2
16225,2024-10-15 08:05:00,0.019789,0.180563,0.128442,-129.2610,724,1,1.00000omega,0.006681 + -0.00037theta + 0.00532omega + -0.00160theta^2 + -0.00025theta omega + 0.00083omega^2
16226,2024-10-15 08:10:00,nan,nan,nan,5171.3691,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16227,2024-10-15 08:15:00,0.007390,0.850220,0.601219,-2719676628992.0000,1946,0,1.00000omega,0.001121 + -0.00010theta + 0.00324omega + 0.00001theta^2 + -0.00008theta omega + -0.00025omega^2
16228,2024-10-15 08:20:00,nan,nan,nan,473.3127,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16229,2024-10-15 08:25:00,nan,nan,nan,51.1502,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16230,2024-10-15 08:30:00,0.004732,0.084916,0.060138,-1.5665,1030,0,1.00000omega,-0.000941 + 0.00176theta + 0.00196omega + 0.00421theta^2 + 0.00034theta omega + -0.00125omega^2
16231,2024-10-15 08:35:00,0.003966,0.067136,0.047555,-2.3945,1655,0,1.00000omega,0.004881 + 0.00021theta + 0.00368omega + 0.00444theta^2 + 0.00022theta omega + 0.00826omega^2
16232,2024-10-15 08:40:00,0.004218,0.022797,0.016393,-1.5982,1528,0,1.00000omega,0.004721 + -0.00554theta + 0.00158omega + 0.00271theta^2 + 0.00428theta omega + -0.00067omega^2
16233,2024-10-15 08:45:00,0.011827,0.890792,0.629940,-2510662.5000,1577,0,1.00000omega,0.002461 + -0.00084theta + 0.00224omega + -0.00015theta^2 + -0.00122theta omega + 0.00230omega^2
16234,2024-10-15 08:50:00,nan,nan,nan,178.0039,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16235,2024-10-15 08:55:00,0.003603,0.075492,0.053442,0.7707,1758,0,1.00000omega,-0.000881 + -0.00035theta + 0.00154omega + 0.00015theta^2 + 0.00011theta omega + -0.00063omega^2
16236,2024-10-15 09:00:00,0.010715,0.428668,0.303208,12.9425,2076,0,1.00000omega,0.010461 + 0.00004theta + -0.00218omega + 0.00002theta^2 + 0.00009theta omega + -0.00007omega^2
16237,2024-10-15 09:05:00,0.006604,0.204835,0.144915,-1915.1274,2115,0,1.00000omega,-0.002121 + -0.00056theta + 0.00358omega + 0.00017theta^2 + 0.00021theta omega + 0.00045omega^2
16238,2024-10-15 09:10:00,0.004826,0.103862,0.073521,-0.1759,2164,0,1.00000omega,-0.000231 + 0.00042theta + 0.00062omega + 0.00021theta^2 + -0.00036theta omega + -0.00066omega^2
16239,2024-10-15 09:15:00,0.004480,0.122898,0.086960,1.3027,2008,0,1.00000omega,-0.001241 + 0.00001theta + -0.00114omega + -0.00021theta^2 + 0.00027theta omega + 0.00078omega^2
16240,2024-10-15 09:20:00,nan,nan,nan,437.2280,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16241,2024-10-15 09:25:00,0.020160,0.148824,0.106196,34.8225,90,5,1.00000omega,-0.001541 + -0.00667theta + 0.00227omega + -0.00059theta^2 + 0.00055theta omega + 0.00034omega^2
16242,2024-10-15 09:30:00,nan,nan,nan,310.9872,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16243,2024-10-15 09:35:00,0.003957,0.011388,0.008525,-0.7334,1141,0,1.00000omega,-0.003771 + -0.00032theta + -0.00042omega + 0.00455theta^2 + -0.00124theta omega + -0.00059omega^2
16244,2024-10-15 09:40:00,0.007916,0.208255,0.147365,-2361.1638,776,0,1.00000omega,0.005661 + 0.00075theta + -0.00394omega + -0.00128theta^2 + -0.00015theta omega + 0.00092omega^2
16245,2024-10-15 09:45:00,0.042558,0.493429,0.350203,173.6795,24,5,1.00000omega,-0.001121 + -0.01217theta + 0.00462omega + 0.00140theta^2 + 0.00334theta omega + -0.00116omega^2
16246,2024-10-15 09:50:00,0.004073,0.090915,0.064351,-1.0555,2094,0,1.00000omega,-0.017061 + -0.00023theta + -0.00186omega + 0.00256theta^2 + 0.00061theta omega + 0.00261omega^2
16247,2024-10-15 09:55:00,nan,nan,nan,282.3566,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16248,2024-10-15 10:00:00,nan,nan,nan,54.4617,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16249,2024-10-15 10:05:00,nan,nan,nan,430.6421,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16250,2024-10-15 10:10:00,nan,nan,nan,162.8613,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16251,2024-10-15 10:15:00,0.012698,0.056511,0.040956,-80334632.0000,1409,0,1.00000omega,0.004861 + -0.39058theta + -0.01487omega + 0.00485theta^2 + 0.00211theta omega + -0.01594omega^2
16252,2024-10-15 10:20:00,0.053576,1.126372,0.797366,-13274.6279,1064,0,1.00000omega,0.000051 + -0.00328theta + -0.00383omega + -0.00004theta^2 + -0.00161theta omega + -0.00022omega^2
16253,2024-10-15 10:25:00,0.006193,0.124770,0.088334,0.7950,849,0,1.00000omega,-0.001051 + 0.00097theta + -0.00032omega + -0.00100theta^2 + 0.00105theta omega + 0.00061omega^2
16254,2024-10-15 10:30:00,0.005170,0.186749,0.132102,-0.1304,2268,0,1.00000omega,-0.001481 + -0.00104theta + 0.00225omega + 0.00006theta^2 + -0.00004theta omega + 0.00003omega^2
16255,2024-10-15 10:35:00,0.033830,0.300475,0.213810,78.0540,32,5,1.00000omega,-0.008301 + -0.44416theta + 0.02696omega + 0.04506theta^2 + 0.01347theta omega + 0.01215omega^2
16256,2024-10-15 10:40:00,0.033571,0.341242,0.242460,-1934.1929,454,0,1.00000omega,0.000251 + -0.01041theta + 0.03127omega + -0.00089theta^2 + 0.00016theta omega + -0.00599omega^2
16257,2024-10-15 10:45:00,0.004236,0.019258,0.013943,-1.5799,2231,0,1.00000omega,0.002701 + -0.00021theta + -0.00296omega + -0.00081theta^2 + 0.00185theta omega + 0.00058omega^2
16258,2024-10-15 10:50:00,nan,nan,nan,87.4194,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16259,2024-10-15 10:55:00,0.066614,2.689693,1.902483,1317.2567,21,5,1.00000omega,0.004811 + 0.00547theta + 0.00491omega + 0.00501theta^2 + -0.00001theta omega + 0.00018omega^2
16260,2024-10-15 11:00:00,0.060266,3.374193,2.386296,12201.0254,26,5,1.00000omega,0.001061 + -0.00011theta + -0.00047omega + 0.00000theta^2 + -0.00006theta omega + 0.00001omega^2
16261,2024-10-15 11:05:00,0.028167,0.723626,0.512068,-1932.7653,423,0,1.00000omega,-0.000601 + -0.00320theta + 0.00269omega + -0.00000theta^2 + 0.00002theta omega + -0.00017omega^2
16262,2024-10-15 11:10:00,0.021878,0.552007,0.390634,217.4736,1842,0,1.00000omega,-0.002181 + 0.00020theta + -0.00143omega + 0.00000theta^2 + 0.00002theta omega + -0.00004omega^2
16263,2024-10-15 11:15:00,nan,nan,nan,1686.3246,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16264,2024-10-15 11:20:00,nan,nan,nan,1127.4255,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16265,2024-10-15 11:25:00,0.005916,0.300195,0.212311,0.0931,2158,0,1.00000omega,0.054601 + -0.07310theta + 0.02584omega + -0.01402theta^2 + -0.00014theta omega + 0.05401omega^2
16266,2024-10-15 11:30:00,nan,nan,nan,62.2806,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16267,2024-10-15 11:35:00,nan,nan,nan,1009.1825,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16268,2024-10-15 11:40:00,0.022577,0.426911,0.302293,551.9673,142,5,1.00000omega,0.005831 + -0.00005theta + 0.01066omega + 0.00000theta^2 + -0.00002theta omega + 0.00057omega^2
16269,2024-10-15 11:45:00,0.023118,0.600227,0.424739,-216305.7500,774,0,1.00000omega,0.006391 + 0.00001theta + -0.00626omega + 0.00005theta^2 + -0.00004theta omega + -0.00068omega^2
16270,2024-10-15 11:50:00,0.004615,0.096387,0.068234,-0.9074,1100,0,1.00000omega,0.005181 + -0.00103theta + 0.00336omega + 0.00054theta^2 + 0.00052theta omega + -0.00133omega^2
16271,2024-10-15 11:55:00,0.005163,0.123855,0.087655,-53.5715,1897,0,1.00000omega,0.000671 + 0.00049theta + -0.00023omega + -0.00005theta^2 + -0.00004theta omega + -0.00037omega^2
16272,2024-10-15 12:00:00,0.006333,0.045546,0.032516,4.2170,506,5,1.00000omega,-0.009121 + -0.00061theta + -0.00074omega + -0.00002theta^2 + 0.00023theta omega + -0.00134omega^2
16273,2024-10-15 12:05:00,0.032273,0.647617,0.458503,-174.0422,453,0,1.00000omega,-0.000191 + 0.00026theta + 0.00130omega + -0.00005theta^2 + 0.00003theta omega + 0.00113omega^2
16274,2024-10-15 12:10:00,0.011849,0.496401,0.351109,-37851263852313186075148288.0000,2718,1,1.00000omega,-0.004961 + -0.00017theta + -0.00258omega + 0.00002theta^2 + 0.00001theta omega + 0.00001omega^2
16275,2024-10-15 12:15:00,nan,nan,nan,1939.1929,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16276,2024-10-15 12:20:00,0.005099,0.146459,0.103625,-0.8402,1384,0,1.00000omega,-0.002391 + 0.00071theta + -0.00492omega + -0.00113theta^2 + -0.00187theta omega + -0.00632omega^2
16277,2024-10-15 12:25:00,0.006493,0.223723,0.158263,-1.0734,2614,0,1.00000omega,-0.001621 + 0.00184theta + 0.00358omega + -0.00013theta^2 + -0.00066theta omega + 0.00029omega^2
16278,2024-10-15 12:30:00,nan,nan,nan,135.8354,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16279,2024-10-15 12:35:00,0.024057,0.322079,0.228379,308.3433,119,5,1.00000omega,-0.003011 + -0.00036theta + -0.00871omega + -0.00074theta^2 + -0.00065theta omega + -0.00066omega^2
