Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
66582,2025-04-13 02:50:00,nan,nan,nan,1807.6422,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66583,2025-04-13 02:55:00,0.006600,0.093591,0.066343,-0.7116,1979,1,1.00000omega,0.010751 + -0.00023theta + -0.00071omega + -0.00020theta^2 + 0.00255theta omega + -0.00009omega^2
66584,2025-04-13 03:00:00,0.005309,0.050397,0.035833,-1.8844,1254,0,1.00000omega,-0.010271 + 0.00989theta + 0.00486omega + -0.00030theta^2 + -0.00595theta omega + 0.00500omega^2
66585,2025-04-13 03:05:00,nan,nan,nan,2139.2136,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66586,2025-04-13 03:10:00,0.006786,0.101505,0.071935,-2.2442,1734,0,1.00000omega,0.001201 + -0.00075theta + -0.00582omega + 0.00006theta^2 + 0.00117theta omega + 0.02152omega^2
66587,2025-04-13 03:15:00,0.005492,0.085571,0.060632,-2.6631,1425,0,1.00000omega,0.008321 + -1.16660theta + -0.03740omega + 0.02701theta^2 + -0.06378theta omega + -0.53944omega^2
66588,2025-04-13 03:20:00,nan,nan,nan,205.5158,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66589,2025-04-13 03:25:00,0.040230,4.355276,3.079777,-21236731104509789604937728.0000,1827,2,1.00000omega,0.000531 + -0.00056theta + 0.00041omega + -0.00000theta^2 + -0.00006theta omega + 0.00005omega^2
66590,2025-04-13 03:30:00,0.058258,0.767754,0.544445,116.7096,328,0,1.00000omega,0.002651 + -0.01619theta + 0.00161omega + -0.00217theta^2 + -0.00323theta omega + 0.00226omega^2
66591,2025-04-13 03:35:00,0.007549,0.301935,0.213567,-1.7077,1202,0,1.00000omega,-0.011961 + -0.00224theta + -0.00370omega + -0.00861theta^2 + 0.00419theta omega + -0.01534omega^2
66592,2025-04-13 03:40:00,nan,nan,nan,66.3800,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66593,2025-04-13 03:45:00,0.010085,0.902863,0.638460,-6920.7554,1655,0,1.00000omega,-0.004181 + -0.00004theta + -0.00149omega + 0.00065theta^2 + 0.00025theta omega + -0.00323omega^2
66594,2025-04-13 03:50:00,nan,nan,nan,29.3399,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66595,2025-04-13 03:55:00,0.005405,0.029341,0.021096,-1.0694,1876,0,1.00000omega,-0.004231 + -0.00106theta + 0.00057omega + -0.00038theta^2 + -0.00030theta omega + 0.00009omega^2
66596,2025-04-13 04:00:00,nan,nan,nan,512.6456,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66597,2025-04-13 04:05:00,0.006927,0.113613,0.080486,-2.6355,1328,0,1.00000omega,0.011951 + -0.41473theta + -0.01624omega + 0.00317theta^2 + 0.00163theta omega + 0.00429omega^2
66598,2025-04-13 04:10:00,0.024603,0.137387,0.098693,-20.1405,509,0,1.00000omega,-0.001281 + 0.00019theta + -0.00115omega + 0.00016theta^2 + -0.00057theta omega + -0.00058omega^2
66599,2025-04-13 04:15:00,0.006366,0.102272,0.072457,-2.6331,1055,0,1.00000omega,0.006011 + -0.26866theta + 0.00615omega + 0.01787theta^2 + 0.02269theta omega + -0.01102omega^2
66600,2025-04-13 04:20:00,0.006749,0.076768,0.054492,-1.2501,1146,0,1.00000omega,0.000751 + -0.01662theta + 0.00539omega + -0.00314theta^2 + 0.00239theta omega + -0.00062omega^2
66601,2025-04-13 04:25:00,0.007220,0.127952,0.090620,-3.6782,943,0,1.00000omega,-0.001051 + -0.72422theta + -0.01598omega + -0.00625theta^2 + -0.13471theta omega + 0.00509omega^2
66602,2025-04-13 04:30:00,0.006190,0.064900,0.046099,-2.1676,1082,0,1.00000omega,0.006911 + -0.33482theta + 0.00140omega + -0.00174theta^2 + 0.00547theta omega + -0.00372omega^2
66603,2025-04-13 04:35:00,0.005458,0.046209,0.032902,-2.5859,1339,0,1.00000omega,-0.224601 + -2.47611theta + 0.69028omega + 0.01581theta^2 + -0.15122theta omega + 0.02949omega^2
66604,2025-04-13 04:40:00,nan,nan,nan,46.6485,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66605,2025-04-13 04:45:00,nan,nan,nan,2940.4849,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66606,2025-04-13 04:50:00,0.005976,0.078187,0.055448,-2.5923,1400,0,1.00000omega,0.000761 + -0.88175theta + 0.15812omega + -0.10724theta^2 + -0.00280theta omega + -0.00779omega^2
66607,2025-04-13 04:55:00,nan,nan,nan,124.9047,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66608,2025-04-13 05:00:00,0.020666,0.925499,0.654590,-112.9983,931,0,1.00000omega,-0.003201 + -0.40306theta + 0.00314omega + -0.00168theta^2 + 0.01145theta omega + 0.00410omega^2
66609,2025-04-13 05:05:00,0.005251,0.151914,0.107483,-2.6853,1226,0,1.00000omega,0.001521 + -0.79597theta + -0.00045omega + 0.00655theta^2 + -0.01297theta omega + -0.02824omega^2
66610,2025-04-13 05:10:00,0.007642,0.157920,0.111797,-1.9624,2589,0,1.00000omega,0.093691 + -0.63075theta + 0.00017omega + 0.00109theta^2 + 0.05249theta omega + -0.01581omega^2
66611,2025-04-13 05:15:00,0.006116,0.088342,0.062617,-1.8542,1160,0,1.00000omega,-0.000121 + -0.00206theta + 0.00207omega + -0.00132theta^2 + -0.01705theta omega + 0.00105omega^2
66612,2025-04-13 05:20:00,0.004999,0.058563,0.041561,-1.5966,1237,0,1.00000omega,-0.005251 + -0.56496theta + -0.01089omega + 0.01517theta^2 + 0.07618theta omega + -0.00080omega^2
66613,2025-04-13 05:25:00,0.007545,0.048487,0.034698,-1.0238,1806,0,1.00000omega,-0.002371 + 0.00035theta + 0.00084omega + 0.00055theta^2 + 0.00019theta omega + -0.00081omega^2
66614,2025-04-13 05:30:00,0.009308,0.361027,0.255369,-639.2847,1352,0,1.00000omega,0.005711 + -0.00004theta + -0.00045omega + -0.00002theta^2 + -0.00004theta omega + -0.00046omega^2
66615,2025-04-13 05:35:00,0.007091,0.231011,0.163426,1.9364,961,0,1.00000omega,-0.003451 + -0.00040theta + 0.00176omega + -0.00006theta^2 + 0.00010theta omega + -0.00158omega^2
66616,2025-04-13 05:40:00,0.005973,0.176814,0.125098,-2.4478,1863,0,1.00000omega,0.004181 + -0.28860theta + -0.00464omega + 0.00065theta^2 + -0.00588theta omega + -0.00549omega^2
66617,2025-04-13 05:45:00,0.007704,0.246182,0.174162,-48.4653,1515,0,1.00000omega,0.000011 + 0.00213theta + 0.00885omega + -0.00008theta^2 + -0.00074theta omega + 0.00571omega^2
66618,2025-04-13 05:50:00,0.005154,0.088459,0.062656,-1.8631,1745,0,1.00000omega,-0.000101 + -0.04453theta + -0.00057omega + 0.00052theta^2 + -0.00040theta omega + 0.00220omega^2
66619,2025-04-13 05:55:00,0.007551,0.290959,0.205809,-0.4410,2413,0,1.00000omega,-0.002731 + 0.00193theta + 0.00359omega + 0.00055theta^2 + 0.00008theta omega + 0.00053omega^2
66620,2025-04-13 06:00:00,0.007140,0.134771,0.095431,-3.0497,1899,0,1.00000omega,0.002981 + -0.09309theta + 0.00072omega + 0.00759theta^2 + -0.00275theta omega + 0.00538omega^2
66621,2025-04-13 06:05:00,0.008607,0.172540,0.122156,-1.4333,1017,0,1.00000omega,-0.015211 + -0.56724theta + 0.01198omega + 0.00303theta^2 + -0.01585theta omega + -0.00832omega^2
66622,2025-04-13 06:10:00,nan,nan,nan,40.1399,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66623,2025-04-13 06:15:00,0.007850,0.307601,0.217578,0.7190,1548,0,1.00000omega,-0.003641 + 0.00003theta + 0.00265omega + -0.00006theta^2 + -0.00009theta omega + -0.00108omega^2
66624,2025-04-13 06:20:00,0.040625,0.467502,0.331820,56.5267,400,0,1.00000omega,0.002051 + -0.00107theta + -0.00210omega + 0.00855theta^2 + -0.00128theta omega + -0.00012omega^2
66625,2025-04-13 06:25:00,0.010025,0.438525,0.310165,-16875057502486528.0000,1867,0,1.00000omega,-0.000951 + -0.00141theta + -0.00078omega + -0.00074theta^2 + 0.00099theta omega + -0.00027omega^2
66626,2025-04-13 06:30:00,0.007952,0.069233,0.049277,-96443.4844,956,0,1.00000omega,-0.025311 + -0.49819theta + 0.00302omega + -0.00668theta^2 + -0.00368theta omega + 0.00411omega^2
66627,2025-04-13 06:35:00,0.008152,0.082511,0.058628,-1.5158,1448,0,1.00000omega,-0.001501 + -0.14781theta + -0.00435omega + 0.00036theta^2 + 0.00138theta omega + -0.01150omega^2
66628,2025-04-13 06:40:00,0.031106,0.862024,0.609940,-32010.6172,708,0,1.00000omega,0.000051 + -0.00580theta + -0.00170omega + -0.00014theta^2 + -0.00182theta omega + 0.00066omega^2
66629,2025-04-13 06:45:00,0.007103,0.111884,0.079273,-0.0385,1770,0,1.00000omega,0.000441 + -0.00025theta + -0.00390omega + 0.00004theta^2 + -0.00186theta omega + -0.00248omega^2
66630,2025-04-13 06:50:00,0.010912,0.118902,0.084430,-1285.9269,1969,0,1.00000omega,-0.009391 + -1.02076theta + -0.40217omega + 0.03303theta^2 + -0.03710theta omega + 0.02670omega^2
66631,2025-04-13 06:55:00,nan,nan,nan,27.0067,339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66632,2025-04-13 07:00:00,0.030769,0.251152,0.178919,19.5555,112,5,1.00000omega,0.000421 + -0.00060theta + -0.00156omega + -0.00019theta^2 + -0.00001theta omega + -0.00038omega^2
66633,2025-04-13 07:05:00,0.048054,0.811730,0.574985,72.9492,31,5,1.00000omega,-0.001611 + 0.00187theta + 0.00006omega + 0.00137theta^2 + 0.00328theta omega + -0.00251omega^2
66634,2025-04-13 07:10:00,0.041024,0.224842,0.161612,63.0153,94,5,1.00000omega,-0.008781 + -0.08048theta + -0.01061omega + -0.22654theta^2 + -0.00751theta omega + 0.00351omega^2
66635,2025-04-13 07:15:00,nan,nan,nan,322.6407,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66636,2025-04-13 07:20:00,0.007188,0.236966,0.167637,1.9285,2026,0,1.00000omega,-0.012651 + 0.00021theta + 0.00009omega + -0.00006theta^2 + -0.00042theta omega + 0.00169omega^2
66637,2025-04-13 07:25:00,0.006362,0.052192,0.037178,-2.4911,1263,1,1.00000omega,0.043581 + -0.22767theta + -0.01353omega + 0.14010theta^2 + -0.03644theta omega + 0.01233omega^2
66638,2025-04-13 07:30:00,nan,nan,nan,397.7973,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66639,2025-04-13 07:35:00,0.005509,0.086061,0.060979,-1.7211,923,0,1.00000omega,-0.005991 + -0.00121theta + 0.00088omega + -0.00135theta^2 + -0.00023theta omega + 0.00571omega^2
66640,2025-04-13 07:40:00,0.005923,0.100389,0.071109,-2.5833,1377,0,1.00000omega,-0.011621 + -0.43770theta + -0.04297omega + -0.04112theta^2 + 0.17627theta omega + -0.06577omega^2
66641,2025-04-13 07:45:00,0.040930,0.445128,0.316081,82.0783,55,5,1.00000omega,-0.001351 + -0.00088theta + -0.00102omega + 0.00003theta^2 + -0.00017theta omega + -0.00014omega^2
66642,2025-04-13 07:50:00,0.008294,0.280489,0.198422,0.4660,2117,0,1.00000omega,-0.001531 + -0.00092theta + -0.01711omega + -0.00022theta^2 + -0.00037theta omega + 0.00080omega^2
66643,2025-04-13 07:55:00,0.046855,1.094459,0.774608,252.4397,36,5,1.00000omega,0.009951 + -0.00030theta + 0.00211omega + -0.00005theta^2 + -0.00003theta omega + 0.00084omega^2
66644,2025-04-13 08:00:00,nan,nan,nan,683.9689,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66645,2025-04-13 08:05:00,0.006926,0.183431,0.129797,-4.2050,1277,0,1.00000omega,-0.002131 + -0.00505theta + -0.00770omega + -0.00114theta^2 + -0.00663theta omega + -0.00345omega^2
66646,2025-04-13 08:10:00,0.014046,1.698645,1.201164,-784535918172007068336128.0000,1901,5,1.00000omega,-0.002941 + 0.00073theta + 0.00788omega + 0.00009theta^2 + 0.00012theta omega + -0.00003omega^2
66647,2025-04-13 08:15:00,0.004803,0.094259,0.066738,-1.4061,1623,0,1.00000omega,0.003131 + -0.00088theta + 0.00037omega + 0.00064theta^2 + 0.00047theta omega + -0.00107omega^2
66648,2025-04-13 08:20:00,0.005263,0.188326,0.133219,-1.0891,1874,0,1.00000omega,-0.000421 + 0.00016theta + -0.00060omega + -0.00006theta^2 + -0.00003theta omega + 0.00090omega^2
66649,2025-04-13 08:25:00,0.052170,0.607272,0.430988,222.2689,65,5,1.00000omega,-0.001381 + -0.00038theta + 0.00640omega + -0.00005theta^2 + -0.00061theta omega + -0.00239omega^2
66650,2025-04-13 08:30:00,0.006903,0.039395,0.028281,-0.5966,2093,0,1.00000omega,-0.000831 + -0.00059theta + 0.00044omega + 0.00025theta^2 + -0.00459theta omega + -0.00061omega^2
66651,2025-04-13 08:35:00,0.006012,0.124674,0.088260,-1.8059,1280,0,1.00000omega,0.000451 + -1.32074theta + 0.00051omega + -0.04601theta^2 + 0.00986theta omega + 0.02049omega^2
66652,2025-04-13 08:40:00,nan,nan,nan,139.1539,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
66653,2025-04-13 08:45:00,0.006017,0.163916,0.115984,-973.9232,1891,0,1.00000omega,0.000451 + -0.00182theta + -0.00012omega + -0.00012theta^2 + 0.00062theta omega + -0.00056omega^2
66654,2025-04-13 08:50:00,0.016979,1.085028,0.767325,-890.2143,692,0,1.00000omega,-0.005411 + -0.00418theta + -0.02128omega + 0.00032theta^2 + -0.00016theta omega + -0.00147omega^2
66655,2025-04-13 08:55:00,0.004963,0.053840,0.038232,-2.3707,1271,0,1.00000omega,-0.000621 + -0.00476theta + -0.00273omega + -0.03641theta^2 + -0.00165theta omega + -0.00932omega^2
66656,2025-04-13 09:00:00,0.028355,0.221894,0.158179,38.7846,65,5,1.00000omega,-0.009561 + -0.13157theta + -0.00495omega + 0.00648theta^2 + 0.00134theta omega + 0.00406omega^2
66657,2025-04-13 09:05:00,0.050372,0.614559,0.436016,-826894.5000,1386,0,1.00000omega,-0.005481 + 0.00095theta + -0.02427omega + -0.00008theta^2 + -0.04919theta omega + -0.00077omega^2
66658,2025-04-13 09:10:00,0.004388,0.043297,0.030773,-2.0363,966,0,1.00000omega,-0.003271 + -1.16916theta + 0.02191omega + 0.00920theta^2 + 0.00123theta omega + -0.00578omega^2
66659,2025-04-13 09:15:00,0.008380,0.405824,0.287022,0.8524,2190,0,1.00000omega,0.032311 + -0.08021theta + -0.00069omega + 0.00004theta^2 + 0.00094theta omega + 0.00392omega^2
