Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
102881,2025-08-17 11:40:00,0.048131,1.053366,0.745619,820.4163,30,5,1.00000omega,0.013891 + 0.00283theta + 0.03488omega + 0.00053theta^2 + 0.00562theta omega + 0.00271omega^2
102882,2025-08-17 11:45:00,0.004930,0.146436,0.103605,2.4755,2585,0,1.00000omega,0.000071 + -0.00003theta + 0.00016omega + -0.00001theta^2 + -0.00003theta omega + -0.00003omega^2
102883,2025-08-17 11:50:00,0.032193,0.907255,0.641930,-13911892992.0000,924,0,1.00000omega,0.001401 + -0.00018theta + 0.00049omega + 0.00154theta^2 + -0.00372theta omega + -0.00061omega^2
102884,2025-08-17 11:55:00,nan,nan,nan,244.5777,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102885,2025-08-17 12:00:00,nan,nan,nan,126.2422,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102886,2025-08-17 12:05:00,0.006521,0.334685,0.236703,1.1445,1752,0,1.00000omega,-0.003401 + -0.00120theta + 0.01182omega + 0.00029theta^2 + 0.00105theta omega + 0.00334omega^2
102887,2025-08-17 12:10:00,0.006252,0.187855,0.132907,4.1307,1408,0,1.00000omega,0.001201 + 0.00010theta + -0.00236omega + 0.00001theta^2 + 0.00017theta omega + 0.00042omega^2
102888,2025-08-17 12:15:00,0.029748,0.192415,0.137674,28.0145,853,0,1.00000omega,0.000671 + -0.00548theta + 0.00051omega + -0.00018theta^2 + -0.00095theta omega + -0.00108omega^2
102889,2025-08-17 12:20:00,0.005586,0.145396,0.102886,-3.2963,885,0,1.00000omega,0.101871 + -3.60404theta + 0.14840omega + 0.04872theta^2 + 0.05444theta omega + 0.00165omega^2
102890,2025-08-17 12:25:00,0.008400,0.292432,0.206866,-166221.7812,1533,0,1.00000omega,-0.003891 + -0.00459theta + 0.00115omega + -0.00052theta^2 + -0.00165theta omega + -0.00064omega^2
102891,2025-08-17 12:30:00,nan,nan,nan,216.9706,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102892,2025-08-17 12:35:00,0.005006,0.078769,0.055811,-0.6694,1469,0,1.00000omega,0.001061 + -0.00168theta + 0.00572omega + 0.00005theta^2 + -0.00087theta omega + 0.01118omega^2
102893,2025-08-17 12:40:00,0.005890,0.204551,0.144699,0.4680,1969,0,1.00000omega,-0.001751 + 0.00014theta + 0.00247omega + -0.00012theta^2 + 0.00019theta omega + -0.00143omega^2
102894,2025-08-17 12:45:00,0.009864,0.138319,0.098054,-12.5637,3424,0,1.00000omega,0.001111 + -0.00119theta + -0.00319omega + -0.00004theta^2 + 0.00004theta omega + -0.00042omega^2
102895,2025-08-17 12:50:00,nan,nan,nan,61.3414,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102896,2025-08-17 12:55:00,0.017167,0.406353,0.287591,73.8363,1908,0,1.00000omega,0.009091 + -0.00041theta + -0.00707omega + 0.00004theta^2 + -0.01919theta omega + -0.00095omega^2
102897,2025-08-17 13:00:00,0.007784,0.290894,0.205767,-2543270232064.0000,3208,0,1.00000omega,-0.002821 + -0.00031theta + 0.00085omega + -0.00011theta^2 + -0.00020theta omega + -0.00058omega^2
102898,2025-08-17 13:05:00,0.007028,0.203509,0.143989,-12948.5068,1467,0,1.00000omega,-0.001141 + -0.00042theta + 0.00094omega + 0.00041theta^2 + -0.00008theta omega + 0.00006omega^2
102899,2025-08-17 13:10:00,0.008525,0.186824,0.132242,-591659024745752787576422400.0000,2433,1,1.00000omega,0.005211 + 0.00003theta + 0.00069omega + 0.00009theta^2 + 0.00002theta omega + -0.00033omega^2
102900,2025-08-17 13:15:00,0.004748,0.060802,0.043124,-0.3627,2332,1,1.00000omega,0.005541 + -0.00012theta + -0.00359omega + 0.00024theta^2 + 0.00134theta omega + -0.00014omega^2
102901,2025-08-17 13:20:00,0.004113,0.088955,0.062968,1.8675,1347,0,1.00000omega,-0.000941 + 0.00030theta + 0.00167omega + 0.00042theta^2 + 0.01027theta omega + 0.00603omega^2
102902,2025-08-17 13:25:00,0.004900,0.041221,0.029353,-44.5339,1577,0,1.00000omega,0.002821 + -0.03233theta + 0.00057omega + 0.00110theta^2 + -0.10988theta omega + -0.00609omega^2
102903,2025-08-17 13:30:00,0.006828,0.245543,0.173692,-887.0406,1505,0,1.00000omega,-0.000641 + 0.00148theta + -0.00027omega + 0.00020theta^2 + 0.00075theta omega + -0.00016omega^2
102904,2025-08-17 13:35:00,0.035096,0.494178,0.350316,-397623.5000,1054,0,1.00000omega,-0.001711 + 0.00192theta + -0.00199omega + -0.00004theta^2 + 0.00067theta omega + -0.00137omega^2
102905,2025-08-17 13:40:00,0.005475,0.175118,0.123888,-0.7909,1634,0,1.00000omega,0.000081 + -0.00141theta + 0.00185omega + 0.00002theta^2 + -0.00121theta omega + 0.00067omega^2
102906,2025-08-17 13:45:00,0.005359,0.043602,0.031063,-0.5116,1365,0,1.00000omega,0.005051 + -0.00235theta + -0.00195omega + -0.00316theta^2 + 0.00199theta omega + 0.00063omega^2
102907,2025-08-17 13:50:00,0.004883,0.019242,0.014037,0.8311,1116,0,1.00000omega,-0.000371 + -0.00132theta + 0.00221omega + 0.00707theta^2 + 0.00107theta omega + -0.00101omega^2
102908,2025-08-17 13:55:00,0.007455,0.108339,0.076788,-2.2415,1022,0,1.00000omega,-0.001711 + -0.00307theta + -0.00364omega + 0.00220theta^2 + -0.00032theta omega + -0.00083omega^2
102909,2025-08-17 14:00:00,0.004164,0.066927,0.047416,-0.9642,1186,0,1.00000omega,0.002621 + 0.00127theta + 0.00111omega + -0.00029theta^2 + 0.00189theta omega + 0.00112omega^2
102910,2025-08-17 14:05:00,0.006023,0.569902,0.403004,-3001759.7500,2735,0,1.00000omega,-0.000281 + -0.00001theta + 0.00062omega + 0.00010theta^2 + -0.00010theta omega + 0.00071omega^2
102911,2025-08-17 14:10:00,0.005057,0.160678,0.113673,-1.2117,1596,0,1.00000omega,-0.001821 + 0.00056theta + -0.00054omega + 0.00012theta^2 + -0.00295theta omega + -0.00215omega^2
102912,2025-08-17 14:15:00,0.004821,0.039206,0.027932,-0.5028,775,0,1.00000omega,0.000431 + 0.00259theta + -0.00016omega + 0.00180theta^2 + 0.00251theta omega + -0.00431omega^2
102913,2025-08-17 14:20:00,0.005218,0.011745,0.009088,2.7099,1491,0,1.00000omega,0.000251 + -0.00211theta + 0.00153omega + -0.00021theta^2 + -0.00039theta omega + 0.00059omega^2
102914,2025-08-17 14:25:00,0.029314,0.552198,0.391013,-204750.3906,1517,0,1.00000omega,0.004851 + 0.00038theta + -0.00029omega + 0.00341theta^2 + 0.00295theta omega + -0.00164omega^2
102915,2025-08-17 14:30:00,nan,nan,nan,157.0061,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102916,2025-08-17 14:35:00,0.004640,0.066825,0.047366,-1.7561,1854,0,1.00000omega,-0.000531 + -1.45386theta + -0.02291omega + 0.34888theta^2 + -0.02512theta omega + -0.04686omega^2
102917,2025-08-17 14:40:00,nan,nan,nan,162.8416,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102918,2025-08-17 14:45:00,0.017664,0.349894,0.247727,-112.2541,1513,0,1.00000omega,-0.001661 + -0.00145theta + -0.00051omega + -0.00093theta^2 + -0.00194theta omega + 0.00103omega^2
102919,2025-08-17 14:50:00,nan,nan,nan,2977.2646,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102920,2025-08-17 14:55:00,nan,nan,nan,518.8413,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102921,2025-08-17 15:00:00,0.008868,0.129373,0.091695,-1.7542,2537,0,1.00000omega,0.004511 + -0.00176theta + 0.00418omega + -0.00008theta^2 + 0.00024theta omega + 0.00633omega^2
102922,2025-08-17 15:05:00,0.004090,0.099535,0.070442,-1.6303,1822,0,1.00000omega,0.001181 + -0.00015theta + -0.00271omega + -0.00003theta^2 + -0.00040theta omega + 0.00079omega^2
102923,2025-08-17 15:10:00,0.022521,0.182374,0.129938,52.5929,176,5,1.00000omega,0.000901 + -0.00386theta + -0.00483omega + -0.00105theta^2 + 0.00006theta omega + -0.00100omega^2
102924,2025-08-17 15:15:00,0.010683,0.061603,0.044210,-5.1578,1392,0,1.00000omega,-0.001801 + -0.06315theta + 0.00430omega + 0.00957theta^2 + -0.00183theta omega + -0.00273omega^2
102925,2025-08-17 15:20:00,nan,nan,nan,329.2292,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102926,2025-08-17 15:25:00,0.009758,0.055232,0.039659,59.2613,3539,5,1.00000omega,0.000681 + -0.00001theta + -0.00210omega + -0.00000theta^2 + 0.00002theta omega + 0.00018omega^2
102927,2025-08-17 15:30:00,nan,nan,nan,121.3531,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102928,2025-08-17 15:35:00,nan,nan,nan,485.8332,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102929,2025-08-17 15:40:00,0.008504,0.326706,0.231094,1.0679,2178,0,1.00000omega,-0.003551 + -0.00170theta + -0.00407omega + 0.00020theta^2 + -0.00023theta omega + 0.00101omega^2
102930,2025-08-17 15:45:00,0.032155,0.788455,0.557985,32.6732,36,5,1.00000omega,0.001031 + -0.00986theta + -0.00169omega + 0.02921theta^2 + 0.00061theta omega + 0.00866omega^2
102931,2025-08-17 15:50:00,0.016328,0.061722,0.045145,98.9522,1908,2,1.00000omega,-0.005391 + -0.00647theta + 0.00636omega + -0.00417theta^2 + -0.00011theta omega + 0.00004omega^2
102932,2025-08-17 15:55:00,0.004507,0.080483,0.056999,-4.4329,2543,0,1.00000omega,-0.011451 + -0.00089theta + -0.02356omega + -0.00037theta^2 + 0.00055theta omega + -0.00303omega^2
102933,2025-08-17 16:00:00,0.008011,0.233140,0.164952,-1.8879,2659,0,1.00000omega,0.000461 + 0.00007theta + 0.00154omega + -0.00004theta^2 + 0.00000theta omega + 0.00067omega^2
102934,2025-08-17 16:05:00,nan,nan,nan,12739.3994,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102935,2025-08-17 16:10:00,0.109060,1.982605,1.404033,2762.3352,20,5,1.00000omega,0.004721 + 0.00159theta + -0.00370omega + -0.00015theta^2 + -0.00040theta omega + -0.00068omega^2
102936,2025-08-17 16:15:00,0.005134,0.101062,0.071554,1.1089,1112,0,1.00000omega,0.001971 + -0.00029theta + -0.00017omega + -0.00010theta^2 + -0.00100theta omega + -0.00020omega^2
102937,2025-08-17 16:20:00,0.019896,0.216560,0.153776,-81.8434,3295,0,1.00000omega,0.005601 + -0.00055theta + -0.00380omega + 0.00039theta^2 + -0.00139theta omega + 0.00203omega^2
102938,2025-08-17 16:25:00,0.006416,0.119331,0.084502,-1.6390,2434,0,1.00000omega,0.003501 + 0.00295theta + 0.00126omega + 0.00026theta^2 + 0.00073theta omega + 0.00010omega^2
102939,2025-08-17 16:30:00,0.010575,0.214584,0.151918,-0.2107,1722,5,1.00000omega,0.004861 + -0.03476theta + 0.00221omega + 0.00043theta^2 + 0.00266theta omega + 0.00103omega^2
102940,2025-08-17 16:35:00,0.010851,0.189856,0.134467,-2.8656,2810,0,1.00000omega,-0.015881 + -0.17081theta + -0.00400omega + -0.00177theta^2 + -0.00636theta omega + -0.00336omega^2
102941,2025-08-17 16:40:00,nan,nan,nan,48.6045,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102942,2025-08-17 16:45:00,0.009145,0.952546,0.673582,-5668177707008.0000,2064,0,1.00000omega,0.006171 + -0.00460theta + 0.00713omega + -0.00004theta^2 + 0.00004theta omega + -0.00044omega^2
102943,2025-08-17 16:50:00,0.005093,0.100957,0.071478,2.6047,1571,0,1.00000omega,-0.000571 + -0.00015theta + -0.00115omega + 0.00014theta^2 + -0.00010theta omega + 0.00024omega^2
102944,2025-08-17 16:55:00,0.034560,0.357919,0.254264,140.5826,38,5,1.00000omega,-0.002801 + -0.00088theta + 0.00533omega + -0.00019theta^2 + -0.00333theta omega + 0.00080omega^2
102945,2025-08-17 17:00:00,0.006666,0.262406,0.185609,3.3444,1677,0,1.00000omega,0.004711 + -0.00187theta + -0.00104omega + -0.00020theta^2 + -0.00002theta omega + 0.00010omega^2
102946,2025-08-17 17:05:00,0.018083,0.488617,0.345741,129.3260,1878,0,1.00000omega,-0.000331 + 0.00004theta + -0.00191omega + 0.00000theta^2 + -0.00004theta omega + 0.00004omega^2
102947,2025-08-17 17:10:00,nan,nan,nan,72.2247,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102948,2025-08-17 17:15:00,0.017048,0.186901,0.132707,-13737.2207,652,0,1.00000omega,-0.001331 + -0.00018theta + 0.00175omega + 0.00009theta^2 + 0.00009theta omega + 0.00003omega^2
102949,2025-08-17 17:20:00,0.023017,0.163487,0.116743,31.3789,859,5,1.00000omega,-0.013521 + -0.00036theta + -0.00079omega + -0.00004theta^2 + -0.00043theta omega + -0.00332omega^2
102950,2025-08-17 17:25:00,0.006117,0.128103,0.090686,0.5224,1376,0,1.00000omega,0.000161 + -0.00002theta + 0.00021omega + 0.00004theta^2 + -0.00002theta omega + -0.00045omega^2
102951,2025-08-17 17:30:00,0.008406,0.067509,0.048105,-2.4153,1869,0,1.00000omega,-0.003291 + -0.00064theta + 0.00088omega + -0.00015theta^2 + 0.00055theta omega + -0.00180omega^2
102952,2025-08-17 17:35:00,0.024487,0.622683,0.440644,194.2100,122,5,1.00000omega,0.002281 + 0.00031theta + -0.00568omega + -0.00002theta^2 + 0.00004theta omega + 0.00548omega^2
102953,2025-08-17 17:40:00,0.005957,0.060773,0.043179,-1.7247,940,0,1.00000omega,0.002531 + -0.00286theta + -0.00108omega + -0.00230theta^2 + 0.00217theta omega + -0.00271omega^2
102954,2025-08-17 17:45:00,0.034315,0.955912,0.676367,-55744.1602,1019,0,1.00000omega,0.008181 + -0.00043theta + 0.00104omega + -0.00003theta^2 + 0.00051theta omega + -0.00455omega^2
102955,2025-08-17 17:50:00,0.018653,0.288779,0.204623,29.3888,1538,0,1.00000omega,0.000751 + -0.00057theta + 0.00001omega + -0.00003theta^2 + 0.00007theta omega + 0.00018omega^2
102956,2025-08-17 17:55:00,nan,nan,nan,-184017727563322551001153536.0000,3409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102957,2025-08-17 18:00:00,0.006052,0.187027,0.132317,0.2336,2251,0,1.00000omega,-0.001401 + -0.00012theta + 0.00026omega + -0.00034theta^2 + 0.00029theta omega + -0.00003omega^2
102958,2025-08-17 18:05:00,0.018842,1.699139,1.201547,-25254785024.0000,1926,0,1.00000omega,0.001401 + -0.00014theta + -0.00593omega + -0.00016theta^2 + 0.12763theta omega + -0.00047omega^2
102959,2025-08-17 18:10:00,0.026518,0.181533,0.129726,-41064.3398,1316,0,1.00000omega,0.001971 + -0.01714theta + -0.00386omega + 0.00113theta^2 + -0.00070theta omega + 0.00029omega^2
