Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20163,2024-10-29 00:40:00,0.033561,0.583049,0.412960,482.1882,142,5,1.00000omega,0.000801 + -0.00009theta + 0.00685omega + -0.00001theta^2 + 0.00004theta omega + 0.00345omega^2
20164,2024-10-29 00:45:00,0.024783,0.971327,0.687056,423.8662,85,5,1.00000omega,0.001261 + -0.00060theta + 0.00021omega + -0.00011theta^2 + -0.00010theta omega + -0.00010omega^2
20165,2024-10-29 00:50:00,nan,nan,nan,9898.4307,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20166,2024-10-29 00:55:00,nan,nan,nan,34214.6289,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20167,2024-10-29 01:00:00,0.030533,1.551241,1.097105,-657717723199391569805312.0000,2483,1,1.00000omega,-0.000281 + -0.00008theta + -0.00107omega + -0.00004theta^2 + 0.00010theta omega + -0.00056omega^2
20168,2024-10-29 01:05:00,0.008064,0.047672,0.034188,-78.9932,3243,0,1.00000omega,-0.005691 + -0.00050theta + -0.00066omega + -0.00007theta^2 + -0.00010theta omega + -0.00009omega^2
20169,2024-10-29 01:10:00,0.020124,0.571784,0.404562,-71293.6328,1080,0,1.00000omega,-0.005911 + -0.00385theta + -0.00014omega + -0.00012theta^2 + -0.00020theta omega + -0.00102omega^2
20170,2024-10-29 01:15:00,nan,nan,nan,232.9064,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20171,2024-10-29 01:20:00,0.009237,0.265152,0.187605,-0.2569,2325,0,1.00000omega,-0.001961 + 0.00017theta + 0.00101omega + 0.00001theta^2 + -0.00069theta omega + -0.00018omega^2
20172,2024-10-29 01:25:00,0.011555,0.174727,0.123821,0.1987,3670,0,1.00000omega,0.023131 + -0.05791theta + -0.00094omega + -0.00003theta^2 + 0.00023theta omega + 0.03758omega^2
20173,2024-10-29 01:30:00,0.005716,0.208190,0.147268,3.6525,2839,0,1.00000omega,0.000321 + -0.00078theta + 0.00085omega + 0.00004theta^2 + 0.00004theta omega + -0.00019omega^2
20174,2024-10-29 01:35:00,nan,nan,nan,-966537856263823814907332107698176.0000,2794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20175,2024-10-29 01:40:00,nan,nan,nan,104.2717,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20176,2024-10-29 01:45:00,nan,nan,nan,52.6859,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20177,2024-10-29 01:50:00,nan,nan,nan,157.2236,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20178,2024-10-29 01:55:00,nan,nan,nan,709.5282,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20179,2024-10-29 02:00:00,nan,nan,nan,117022.1406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20180,2024-10-29 02:05:00,nan,nan,nan,16808.6309,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20181,2024-10-29 02:10:00,nan,nan,nan,554.1050,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20182,2024-10-29 02:15:00,0.036347,1.130280,0.799642,-17959006.0000,1308,0,1.00000omega,0.000971 + -0.23121theta + -0.00399omega + -0.10394theta^2 + -0.00962theta omega + 0.00695omega^2
20183,2024-10-29 02:20:00,0.010790,0.307114,0.217296,9.6523,1892,0,1.00000omega,-0.001581 + -0.00018theta + 0.00053omega + -0.00005theta^2 + 0.00002theta omega + 0.00013omega^2
20184,2024-10-29 02:25:00,0.007441,0.155174,0.109851,-35422224.0000,2160,0,1.00000omega,0.003461 + -0.00791theta + -0.01332omega + 0.01014theta^2 + -0.00308theta omega + 0.00311omega^2
20185,2024-10-29 02:30:00,0.022453,0.417105,0.295364,226.9706,760,0,1.00000omega,-0.008611 + -0.02810theta + -0.00130omega + 0.00014theta^2 + 0.00005theta omega + 0.00014omega^2
20186,2024-10-29 02:35:00,0.012768,0.382960,0.270944,25.9298,2519,0,1.00000omega,-0.005071 + 0.00063theta + -0.02726omega + -0.00268theta^2 + 0.00014theta omega + 0.00080omega^2
20187,2024-10-29 02:40:00,0.029459,1.252413,0.885834,-597082.8125,982,0,1.00000omega,0.000081 + -0.00002theta + -0.00315omega + -0.00000theta^2 + -0.00000theta omega + 0.00029omega^2
20188,2024-10-29 02:45:00,0.015933,0.155248,0.110354,2.5969,523,5,1.00000omega,0.004141 + -0.13435theta + -0.00185omega + 0.13295theta^2 + 0.00096theta omega + -0.00587omega^2
20189,2024-10-29 02:50:00,nan,nan,nan,25.3530,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20190,2024-10-29 02:55:00,0.042419,1.536230,1.086693,270.0677,35,5,1.00000omega,0.002451 + 0.00034theta + -0.00888omega + 0.00067theta^2 + -0.00076theta omega + 0.00152omega^2
20191,2024-10-29 03:00:00,0.016973,0.856664,0.605872,6.9917,1333,0,1.00000omega,0.163651 + -0.05374theta + -0.00081omega + 0.00089theta^2 + -0.00069theta omega + -0.00394omega^2
20192,2024-10-29 03:05:00,0.004853,0.037714,0.026888,-0.1089,3026,5,1.00000omega,-0.003871 + 0.00003theta + -0.00141omega + 0.00001theta^2 + 0.00011theta omega + -0.00077omega^2
20193,2024-10-29 03:10:00,0.022751,0.288976,0.204969,-5023.0669,564,0,1.00000omega,0.001591 + 0.00082theta + -0.00089omega + 0.00020theta^2 + 0.00018theta omega + 0.01221omega^2
20194,2024-10-29 03:15:00,0.005038,0.047537,0.033802,-1.1486,2012,0,1.00000omega,0.002771 + -0.00175theta + 0.00507omega + 0.00035theta^2 + 0.00014theta omega + 0.00028omega^2
20195,2024-10-29 03:20:00,0.032092,0.240522,0.171582,66.0782,344,0,1.00000omega,0.002821 + -0.05705theta + -0.00471omega + -0.00311theta^2 + -0.00225theta omega + 0.00191omega^2
20196,2024-10-29 03:25:00,0.028196,0.318292,0.225948,-6214.0933,457,0,1.00000omega,0.000751 + -0.00299theta + 0.01004omega + -0.00020theta^2 + 0.00050theta omega + -0.00005omega^2
20197,2024-10-29 03:30:00,0.044112,0.760369,0.538566,-26943.5410,771,0,1.00000omega,-0.001031 + 0.00033theta + 0.00645omega + -0.00003theta^2 + -0.00065theta omega + -0.00352omega^2
20198,2024-10-29 03:35:00,nan,nan,nan,218.5485,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20199,2024-10-29 03:40:00,0.038771,0.429528,0.304957,332.5447,43,5,1.00000omega,0.000731 + -0.00039theta + 0.00279omega + 0.00059theta^2 + 0.00013theta omega + -0.00220omega^2
20200,2024-10-29 03:45:00,0.008575,0.182487,0.129180,-1.4638,2150,0,1.00000omega,-0.001451 + -0.00034theta + -0.00169omega + -0.00004theta^2 + 0.00022theta omega + -0.00156omega^2
20201,2024-10-29 03:50:00,0.006110,0.077635,0.055066,-0.9729,1677,0,1.00000omega,-0.004241 + -0.00177theta + -0.00115omega + 0.00022theta^2 + -0.00015theta omega + -0.00181omega^2
20202,2024-10-29 03:55:00,0.005657,0.124418,0.088067,-2.8572,1990,0,1.00000omega,-0.000351 + -0.14058theta + -0.00595omega + 0.00022theta^2 + 0.00574theta omega + -0.00327omega^2
20203,2024-10-29 04:00:00,0.016383,0.061068,0.044708,9.0056,694,0,1.00000omega,-0.002781 + -0.52540theta + -0.00468omega + 0.09332theta^2 + -0.00109theta omega + -0.01810omega^2
20204,2024-10-29 04:05:00,0.004665,0.047294,0.033604,-2.0712,2040,0,1.00000omega,-0.002311 + -0.00004theta + -0.00020omega + 0.00001theta^2 + 0.00062theta omega + -0.00049omega^2
20205,2024-10-29 04:10:00,0.006118,0.189978,0.134405,-0.3587,3009,0,1.00000omega,0.002701 + 0.00116theta + 0.00292omega + 0.00024theta^2 + 0.00031theta omega + 0.00283omega^2
20206,2024-10-29 04:15:00,0.030546,0.720282,0.509774,524.1688,77,5,1.00000omega,0.000801 + 0.00001theta + -0.00361omega + 0.00001theta^2 + 0.00009theta omega + -0.00036omega^2
20207,2024-10-29 04:20:00,0.041393,0.633397,0.448835,346.9944,48,5,1.00000omega,-0.000201 + -0.00037theta + -0.00115omega + 0.00013theta^2 + -0.00018theta omega + -0.00056omega^2
20208,2024-10-29 04:25:00,0.004899,0.165126,0.116813,-87537197056.0000,1851,0,1.00000omega,-0.002861 + -0.27913theta + 0.00784omega + 0.00104theta^2 + 0.00113theta omega + -0.00162omega^2
20209,2024-10-29 04:30:00,nan,nan,nan,136.1749,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20210,2024-10-29 04:35:00,nan,nan,nan,162.1282,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20211,2024-10-29 04:40:00,nan,nan,nan,-4229848042545803689984.0000,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20212,2024-10-29 04:45:00,0.030966,0.791517,0.560116,451.8590,77,5,1.00000omega,0.000011 + -0.00004theta + 0.00085omega + 0.00002theta^2 + -0.00003theta omega + -0.00022omega^2
20213,2024-10-29 04:50:00,nan,nan,nan,16478.6230,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20214,2024-10-29 04:55:00,nan,nan,nan,30648.4141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20215,2024-10-29 05:00:00,0.021812,0.487061,0.344750,69.0992,830,0,1.00000omega,0.003761 + -0.05028theta + -0.00294omega + 0.00132theta^2 + -0.00005theta omega + -0.02647omega^2
20216,2024-10-29 05:05:00,0.077032,3.928647,2.778507,1976.7292,20,5,1.00000omega,0.003021 + -0.00037theta + 0.00017omega + 0.00005theta^2 + 0.00000theta omega + 0.00006omega^2
20217,2024-10-29 05:10:00,0.005434,0.071095,0.050419,1.3758,5027,2,1.00000omega,-0.001881 + -0.00005theta + -0.00002omega + 0.00001theta^2 + 0.00007theta omega + -0.00047omega^2
20218,2024-10-29 05:15:00,0.016445,0.364040,0.257678,39.9112,1210,0,1.00000omega,-0.001321 + 0.00039theta + 0.00061omega + -0.00030theta^2 + -0.00018theta omega + 0.00003omega^2
20219,2024-10-29 05:20:00,0.033220,0.396763,0.281535,-46092188.0000,981,0,1.00000omega,0.000951 + 0.00009theta + 0.00081omega + -0.00003theta^2 + -0.00006theta omega + -0.00017omega^2
20220,2024-10-29 05:25:00,nan,nan,nan,27.1912,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20221,2024-10-29 05:30:00,0.010126,0.130224,0.092360,35.1941,3462,0,1.00000omega,-0.000251 + -0.00077theta + 0.00048omega + -0.00003theta^2 + -0.00000theta omega + -0.00008omega^2
20222,2024-10-29 05:35:00,0.036026,0.471026,0.334038,293.9054,726,0,1.00000omega,0.005021 + 0.00011theta + 0.01920omega + -0.00010theta^2 + -0.00521theta omega + 0.00103omega^2
20223,2024-10-29 05:40:00,0.009454,0.409611,0.289716,-5994305177778965708800.0000,5589,2,1.00000omega,-0.012281 + 0.00028theta + 0.00178omega + -0.00001theta^2 + 0.00009theta omega + -0.00021omega^2
20224,2024-10-29 05:45:00,nan,nan,nan,296.9710,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20225,2024-10-29 05:50:00,0.004341,0.136373,0.096479,0.5300,1746,0,1.00000omega,0.009371 + 0.00020theta + 0.00128omega + 0.00154theta^2 + 0.00033theta omega + 0.00032omega^2
20226,2024-10-29 05:55:00,0.007504,0.461825,0.326603,-91059889479533361327243264.0000,3647,1,1.00000omega,0.001861 + -0.00011theta + 0.01892omega + -0.00012theta^2 + -0.00011theta omega + 0.00105omega^2
20227,2024-10-29 06:00:00,nan,nan,nan,1984.1747,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20228,2024-10-29 06:05:00,nan,nan,nan,209.8652,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20229,2024-10-29 06:10:00,0.012802,0.632884,0.447608,20.1682,2007,0,1.00000omega,0.001411 + -0.00072theta + -0.00104omega + -0.00000theta^2 + 0.00009theta omega + -0.00011omega^2
20230,2024-10-29 06:15:00,0.022252,0.386546,0.273782,23.4265,1466,0,1.00000omega,-0.003491 + -0.05403theta + -0.00041omega + 0.00675theta^2 + 0.00103theta omega + -0.00259omega^2
20231,2024-10-29 06:20:00,0.004040,0.081494,0.057696,-1.1751,1785,0,1.00000omega,0.000641 + -0.00075theta + 0.00127omega + 0.00073theta^2 + -0.00068theta omega + 0.00053omega^2
20232,2024-10-29 06:25:00,0.021401,0.085696,0.062457,41.3960,175,5,1.00000omega,0.003371 + 0.00145theta + 0.00058omega + -0.00041theta^2 + -0.00043theta omega + 0.00535omega^2
20233,2024-10-29 06:30:00,nan,nan,nan,151.6760,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
20234,2024-10-29 06:35:00,0.021377,0.247223,0.175465,21.6661,85,5,1.00000omega,-0.001561 + -0.07917theta + -0.00116omega + 0.00097theta^2 + -0.00103theta omega + 0.01950omega^2
20235,2024-10-29 06:40:00,0.004591,0.049051,0.034836,-97518840.0000,1498,0,1.00000omega,-0.007021 + -0.00081theta + -0.00139omega + -0.00001theta^2 + -0.00055theta omega + -0.00961omega^2
20236,2024-10-29 06:45:00,0.004074,0.075450,0.053429,-1.3128,1490,0,1.00000omega,-0.000761 + -0.00036theta + 0.00129omega + -0.00027theta^2 + -0.00081theta omega + 0.00087omega^2
20237,2024-10-29 06:50:00,0.013254,0.175084,0.124157,0.9074,2108,0,1.00000omega,-0.009591 + -0.04974theta + -0.00282omega + -0.00015theta^2 + 0.00086theta omega + -0.00090omega^2
20238,2024-10-29 06:55:00,0.005953,0.329935,0.233337,-1213156999299072.0000,1657,0,1.00000omega,-0.007761 + -0.00056theta + 0.02461omega + 0.00004theta^2 + 0.00156theta omega + -0.01466omega^2
20239,2024-10-29 07:00:00,0.005507,0.304406,0.215283,-19786.6035,2604,0,1.00000omega,0.047191 + -0.47219theta + -0.02561omega + 0.00300theta^2 + 0.27766theta omega + 0.00290omega^2
