Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
15982,2024-10-14 11:30:00,0.004718,0.115802,0.081952,-0.9031,1980,0,1.00000omega,0.002121 + -0.00010theta + -0.00267omega + 0.00005theta^2 + 0.00024theta omega + -0.00036omega^2
15983,2024-10-14 11:35:00,nan,nan,nan,1061.0288,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15984,2024-10-14 11:40:00,0.005760,0.213395,0.150948,-138738448.0000,2935,0,1.00000omega,-0.000701 + -0.00008theta + 0.00099omega + -0.00002theta^2 + 0.00001theta omega + -0.00059omega^2
15985,2024-10-14 11:45:00,nan,nan,nan,171.3688,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15986,2024-10-14 11:50:00,0.013971,1.336164,0.944862,-769792.4375,2335,0,1.00000omega,-0.000271 + 0.00094theta + -0.00004omega + 0.00007theta^2 + -0.00010theta omega + -0.00001omega^2
15987,2024-10-14 11:55:00,nan,nan,nan,104.3468,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15988,2024-10-14 12:00:00,0.020941,0.267896,0.190009,44.0834,55,5,1.00000omega,-0.001501 + -0.04227theta + -0.00057omega + -0.00140theta^2 + -0.00877theta omega + 0.00061omega^2
15989,2024-10-14 12:05:00,0.004315,0.080154,0.056759,-1.3070,1882,0,1.00000omega,-0.000011 + -0.00089theta + -0.00003omega + 0.00005theta^2 + -0.00005theta omega + -0.00054omega^2
15990,2024-10-14 12:10:00,nan,nan,nan,145.8618,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15991,2024-10-14 12:15:00,0.004528,0.053467,0.037942,-0.9595,1263,0,1.00000omega,0.001431 + 0.00124theta + -0.00270omega + -0.00136theta^2 + 0.00085theta omega + 0.00037omega^2
15992,2024-10-14 12:20:00,0.031986,0.226409,0.161685,-12548.4717,499,0,1.00000omega,0.004431 + -0.02273theta + -0.00177omega + 0.00791theta^2 + -0.00412theta omega + 0.00251omega^2
15993,2024-10-14 12:25:00,nan,nan,nan,83.9333,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15994,2024-10-14 12:30:00,nan,nan,nan,51.5425,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
15995,2024-10-14 12:35:00,0.033153,0.550610,0.390045,92.6357,53,5,1.00000omega,-0.002021 + -0.00227theta + -0.00329omega + 0.00010theta^2 + -0.00090theta omega + -0.00118omega^2
15996,2024-10-14 12:40:00,0.004135,0.076836,0.054410,0.9466,1328,0,1.00000omega,0.002821 + -0.00162theta + 0.00036omega + 0.00420theta^2 + 0.00146theta omega + 0.00311omega^2
15997,2024-10-14 12:45:00,0.014278,0.327673,0.231920,27.1365,1518,0,1.00000omega,-0.003521 + -0.00178theta + -0.00352omega + 0.00003theta^2 + -0.00011theta omega + -0.00011omega^2
15998,2024-10-14 12:50:00,0.008655,0.754887,0.533821,-6525274955897110528.0000,1006,0,1.00000omega,-0.001351 + 0.00014theta + -0.00069omega + 0.00003theta^2 + 0.00006theta omega + -0.00000omega^2
15999,2024-10-14 12:55:00,nan,nan,nan,408.3411,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16000,2024-10-14 13:00:00,0.015164,0.218118,0.154605,4.8303,1542,0,1.00000omega,-0.026881 + -0.02677theta + 0.00996omega + -0.00123theta^2 + -0.00043theta omega + -0.00087omega^2
16001,2024-10-14 13:05:00,nan,nan,nan,124.3034,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16002,2024-10-14 13:10:00,0.005082,0.052534,0.037321,-1.7914,1798,0,1.00000omega,-0.000441 + -0.00110theta + -0.00260omega + -0.00322theta^2 + -0.00046theta omega + 0.00159omega^2
16003,2024-10-14 13:15:00,0.004607,0.092530,0.065510,-0.1659,2080,0,1.00000omega,-0.004281 + -0.17622theta + 0.02730omega + -0.01025theta^2 + 0.00191theta omega + 0.05065omega^2
16004,2024-10-14 13:20:00,nan,nan,nan,-2636676419758548415049964418236416.0000,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16005,2024-10-14 13:25:00,nan,nan,nan,107.4504,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16006,2024-10-14 13:30:00,nan,nan,nan,390.4744,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16007,2024-10-14 13:35:00,0.006221,0.309995,0.219244,2.0445,1852,0,1.00000omega,0.001031 + -0.00043theta + 0.00291omega + 0.00009theta^2 + 0.00022theta omega + 0.00143omega^2
16008,2024-10-14 13:40:00,0.004634,0.060906,0.043191,-1.3754,1666,0,1.00000omega,-0.011171 + -0.00188theta + -0.00042omega + -0.00028theta^2 + 0.00048theta omega + -0.00370omega^2
16009,2024-10-14 13:45:00,1.128468,47.435394,33.551380,-3153739456184320.0000,1452,0,1.00000omega,0.000051 + -0.00028theta + -0.00001omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
16010,2024-10-14 13:50:00,0.005822,0.173901,0.123036,-2.8885,2097,0,1.00000omega,0.004011 + -0.00025theta + -0.00018omega + 0.00010theta^2 + 0.00009theta omega + 0.00238omega^2
16011,2024-10-14 13:55:00,0.005038,0.072633,0.051483,-0.0930,1153,0,1.00000omega,0.000711 + -0.01113theta + 0.00473omega + 0.00096theta^2 + 0.00042theta omega + 0.00002omega^2
16012,2024-10-14 14:00:00,nan,nan,nan,111.9382,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16013,2024-10-14 14:05:00,0.005107,0.053459,0.037974,-1.4328,1155,0,1.00000omega,0.023451 + -0.84608theta + 0.12080omega + 0.00650theta^2 + 0.00241theta omega + 0.07051omega^2
16014,2024-10-14 14:10:00,0.053892,1.473233,1.042430,-58454620.0000,2060,0,1.00000omega,-0.007151 + -0.00262theta + 0.00119omega + -0.00187theta^2 + -0.00115theta omega + -0.00024omega^2
16015,2024-10-14 14:15:00,nan,nan,nan,53.4508,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16016,2024-10-14 14:20:00,0.022709,0.318360,0.225686,299.5766,1023,1,1.00000omega,-0.000451 + -0.00041theta + 0.00333omega + -0.00001theta^2 + -0.00006theta omega + -0.00003omega^2
16017,2024-10-14 14:25:00,0.036584,0.267411,0.190849,66.5761,37,5,1.00000omega,0.002511 + -0.07311theta + 0.00712omega + 0.01810theta^2 + 0.03967theta omega + -0.01880omega^2
16018,2024-10-14 14:30:00,0.007539,0.246502,0.174385,2.5925,1245,0,1.00000omega,0.002591 + 0.00039theta + 0.00076omega + 0.00006theta^2 + 0.00036theta omega + -0.00138omega^2
16019,2024-10-14 14:35:00,0.027971,0.313732,0.222722,116.6539,186,5,1.00000omega,0.000561 + -0.00005theta + 0.00289omega + -0.00025theta^2 + -0.00018theta omega + -0.00100omega^2
16020,2024-10-14 14:40:00,0.005582,0.055082,0.039149,0.6779,2277,0,1.00000omega,0.000341 + 0.00036theta + 0.00211omega + -0.00077theta^2 + 0.00036theta omega + -0.00031omega^2
16021,2024-10-14 14:45:00,0.006026,0.177251,0.125408,-0.0632,1463,0,1.00000omega,0.001161 + -0.00329theta + -0.00201omega + 0.00035theta^2 + -0.00044theta omega + 0.00033omega^2
16022,2024-10-14 14:50:00,0.006517,0.311177,0.220083,5.5836,1318,0,1.00000omega,0.004321 + 0.00083theta + -0.00071omega + -0.00009theta^2 + -0.00034theta omega + -0.00033omega^2
16023,2024-10-14 14:55:00,0.004279,0.055854,0.039610,-1.2883,2252,0,1.00000omega,0.003041 + -0.01814theta + -0.00026omega + 0.00065theta^2 + -0.00125theta omega + -0.00313omega^2
16024,2024-10-14 15:00:00,nan,nan,nan,40.4165,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16025,2024-10-14 15:05:00,0.034644,0.245350,0.175209,139.6288,1485,0,1.00000omega,0.000131 + -0.00040theta + -0.00097omega + 0.00001theta^2 + -0.00010theta omega + 0.00122omega^2
16026,2024-10-14 15:10:00,0.005661,0.122363,0.086616,5.5350,1687,0,1.00000omega,-0.000301 + 0.00020theta + 0.00006omega + -0.00000theta^2 + 0.00001theta omega + 0.00009omega^2
16027,2024-10-14 15:15:00,0.018354,0.151398,0.107838,131.4533,608,5,1.00000omega,-0.012611 + -0.00049theta + -0.01399omega + 0.00149theta^2 + -0.00587theta omega + -0.00120omega^2
16028,2024-10-14 15:20:00,nan,nan,nan,4220.0444,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16029,2024-10-14 15:25:00,0.004768,0.138754,0.098172,-16.4437,1971,0,1.00000omega,0.001521 + -0.00255theta + -0.00317omega + 0.00202theta^2 + -0.00037theta omega + -0.00169omega^2
16030,2024-10-14 15:30:00,0.022643,0.564335,0.399366,39.0636,81,5,1.00000omega,0.010571 + -0.00574theta + -0.00059omega + 0.00184theta^2 + -0.00294theta omega + -0.00257omega^2
16031,2024-10-14 15:35:00,0.004696,0.030460,0.021793,-1.1111,2287,0,1.00000omega,-0.003391 + -0.01582theta + -0.00374omega + -0.00266theta^2 + 0.00554theta omega + -0.00364omega^2
16032,2024-10-14 15:40:00,0.018885,0.605565,0.428408,63.4415,1542,0,1.00000omega,0.001311 + -0.00021theta + -0.00689omega + 0.00002theta^2 + -0.00723theta omega + 0.00001omega^2
16033,2024-10-14 15:45:00,0.023191,1.486535,1.051267,-64126236567681795614572544.0000,1486,5,1.00000omega,-0.002801 + -0.00945theta + -0.00081omega + 0.00058theta^2 + 0.00167theta omega + 0.00025omega^2
16034,2024-10-14 15:50:00,0.010022,0.396189,0.280238,13.6096,1719,0,1.00000omega,-0.007501 + -0.05593theta + -0.00555omega + -0.00012theta^2 + -0.00134theta omega + -0.00145omega^2
16035,2024-10-14 15:55:00,0.018035,0.444720,0.314723,19.3185,1174,0,1.00000omega,-0.002871 + -0.10330theta + 0.00157omega + 0.00014theta^2 + 0.00035theta omega + -0.00122omega^2
16036,2024-10-14 16:00:00,0.005345,0.051505,0.036615,-1.6033,1726,0,1.00000omega,-0.023851 + -0.53003theta + -0.00047omega + 0.00690theta^2 + -0.00130theta omega + -0.00932omega^2
16037,2024-10-14 16:05:00,0.005612,0.113492,0.080349,-1.3669,1830,0,1.00000omega,0.005231 + 0.00044theta + -0.00040omega + 0.00016theta^2 + 0.00131theta omega + 0.00005omega^2
16038,2024-10-14 16:10:00,0.005048,0.092082,0.065209,-1.0995,1462,0,1.00000omega,0.000891 + 0.00291theta + -0.00045omega + 0.00022theta^2 + 0.00013theta omega + -0.00377omega^2
16039,2024-10-14 16:15:00,nan,nan,nan,1196.9668,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16040,2024-10-14 16:20:00,0.006217,0.045306,0.032336,-1.8689,671,0,1.00000omega,0.007291 + -0.70986theta + -0.03913omega + -0.00903theta^2 + 0.00767theta omega + 0.08590omega^2
16041,2024-10-14 16:25:00,0.020887,0.126597,0.090728,37.6216,67,5,1.00000omega,-0.006261 + -0.01260theta + -0.00540omega + -0.00152theta^2 + 0.00020theta omega + 0.00104omega^2
16042,2024-10-14 16:30:00,0.005096,0.068888,0.048844,-1.8640,991,0,1.00000omega,-0.030981 + -0.52952theta + -0.07862omega + -0.02346theta^2 + 0.00847theta omega + -0.17238omega^2
16043,2024-10-14 16:35:00,0.006364,0.084086,0.059628,-1.4503,1264,0,1.00000omega,-0.001971 + -0.31670theta + 0.00254omega + 0.00222theta^2 + -0.00083theta omega + -0.01268omega^2
16044,2024-10-14 16:40:00,0.015044,0.447584,0.316669,24.2738,1831,0,1.00000omega,0.000571 + 0.00028theta + -0.00239omega + 0.00001theta^2 + 0.00028theta omega + 0.00284omega^2
16045,2024-10-14 16:45:00,0.008222,0.258203,0.182670,9.3048,1621,0,1.00000omega,-0.000211 + 0.00106theta + -0.00780omega + -0.00000theta^2 + -0.00037theta omega + -0.00068omega^2
16046,2024-10-14 16:50:00,0.004697,0.042211,0.030032,-0.4149,1888,0,1.00000omega,-0.000821 + -0.00081theta + -0.00024omega + 0.00122theta^2 + -0.00350theta omega + -0.00237omega^2
16047,2024-10-14 16:55:00,0.007995,0.054584,0.039009,-195828514816.0000,3254,0,1.00000omega,0.001921 + 0.00073theta + 0.00078omega + 0.00002theta^2 + 0.00038theta omega + -0.00028omega^2
16048,2024-10-14 17:00:00,nan,nan,nan,38.7180,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16049,2024-10-14 17:05:00,0.005186,0.048915,0.034782,-1.9240,1892,0,1.00000omega,0.010721 + -0.28619theta + 0.00282omega + 0.00827theta^2 + 0.00035theta omega + -0.00341omega^2
16050,2024-10-14 17:10:00,0.025700,0.287516,0.204115,36.7232,45,5,1.00000omega,0.000151 + -0.03005theta + -0.00199omega + 0.00189theta^2 + -0.00085theta omega + 0.00452omega^2
16051,2024-10-14 17:15:00,0.032156,0.267113,0.190241,84.7806,164,5,1.00000omega,0.149691 + -0.01032theta + 0.00977omega + -0.00233theta^2 + -0.00329theta omega + -0.00000omega^2
16052,2024-10-14 17:20:00,0.014353,0.344847,0.244055,2.2211,2063,0,1.00000omega,-0.004371 + -0.00502theta + 0.00449omega + -0.00017theta^2 + -0.00039theta omega + -0.00317omega^2
16053,2024-10-14 17:25:00,0.007439,0.202250,0.143109,-1.9357,1793,0,1.00000omega,0.000091 + -0.00373theta + 0.00128omega + -0.00062theta^2 + -0.00026theta omega + 0.00071omega^2
16054,2024-10-14 17:30:00,nan,nan,nan,24.3871,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16055,2024-10-14 17:35:00,nan,nan,nan,50.6729,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16056,2024-10-14 17:40:00,nan,nan,nan,67.6124,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16057,2024-10-14 17:45:00,0.031439,0.416218,0.295149,-22.8517,543,0,1.00000omega,0.014951 + -0.00343theta + 0.00037omega + 0.00207theta^2 + 0.00012theta omega + 0.00814omega^2
16058,2024-10-14 17:50:00,0.008789,0.208208,0.147356,-2.8713,2446,0,1.00000omega,-0.002601 + -0.00159theta + 0.00237omega + -0.00035theta^2 + -0.00047theta omega + -0.00099omega^2
16059,2024-10-14 17:55:00,0.005841,0.081874,0.058041,-2.1851,1886,0,1.00000omega,0.005091 + -0.00015theta + -0.00666omega + 0.00146theta^2 + -0.00021theta omega + -0.00226omega^2
