Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
41940,2025-01-17 05:30:00,0.008128,0.068107,0.048501,-4456552773863170113536.0000,1540,5,1.00000omega,0.001671 + -0.00006theta + 0.00083omega + 0.00098theta^2 + 0.00194theta omega + 0.00140omega^2
41941,2025-01-17 05:35:00,0.040831,0.656362,0.465015,-27912126.0000,714,0,1.00000omega,0.000511 + -0.00361theta + 0.00164omega + 0.00129theta^2 + -0.00120theta omega + -0.00444omega^2
41942,2025-01-17 05:40:00,nan,nan,nan,59.4671,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41943,2025-01-17 05:45:00,0.004091,0.034466,0.024542,-2.5380,2307,0,1.00000omega,0.002121 + -0.00017theta + 0.00078omega + 0.00010theta^2 + 0.00001theta omega + 0.00013omega^2
41944,2025-01-17 05:50:00,nan,nan,nan,764.6151,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41945,2025-01-17 05:55:00,0.029773,1.438416,1.017332,-7981570304751911829504.0000,2560,0,1.00000omega,0.000001 + -0.00010theta + -0.00007omega + -0.00002theta^2 + 0.00007theta omega + -0.00001omega^2
41946,2025-01-17 06:00:00,0.031613,0.777786,0.550432,726.9990,48,5,1.00000omega,0.000751 + -0.00003theta + -0.00128omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2
41947,2025-01-17 06:05:00,0.003895,0.031872,0.022705,1.2049,3249,2,1.00000omega,-0.055931 + -0.04626theta + -0.12904omega + -0.00251theta^2 + -0.00067theta omega + -0.01227omega^2
41948,2025-01-17 06:10:00,0.003669,0.057081,0.040446,-2.4456,1468,0,1.00000omega,-0.007771 + -0.00469theta + 0.00027omega + 0.00013theta^2 + 0.00131theta omega + -0.00172omega^2
41949,2025-01-17 06:15:00,nan,nan,nan,358.3845,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41950,2025-01-17 06:20:00,0.038344,0.377673,0.268428,166.3988,99,5,1.00000omega,0.005831 + -0.01161theta + -0.00021omega + 0.00140theta^2 + 0.00071theta omega + -0.00055omega^2
41951,2025-01-17 06:25:00,0.020971,0.261478,0.185486,-26278.2012,915,0,1.00000omega,0.001711 + -0.00135theta + -0.00081omega + -0.00015theta^2 + -0.00136theta omega + 0.00116omega^2
41952,2025-01-17 06:30:00,0.003691,0.049234,0.034912,-1.6489,1554,0,1.00000omega,-0.009941 + -0.30889theta + 0.02155omega + 0.01448theta^2 + -0.00397theta omega + -0.10032omega^2
41953,2025-01-17 06:35:00,0.009428,0.136332,0.096632,-3.5206,1029,0,1.00000omega,-0.001001 + 0.00009theta + -0.00455omega + -0.00003theta^2 + 0.00014theta omega + 0.00037omega^2
41954,2025-01-17 06:40:00,nan,nan,nan,64030.6211,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41955,2025-01-17 06:45:00,nan,nan,nan,1050.6427,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41956,2025-01-17 06:50:00,nan,nan,nan,-6724067169361320533040895623168.0000,1678,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41957,2025-01-17 06:55:00,0.002886,0.027693,0.019688,-1.1420,1321,0,1.00000omega,0.111441 + -1.44179theta + -0.19662omega + -0.35311theta^2 + 0.01510theta omega + 0.00881omega^2
41958,2025-01-17 07:00:00,nan,nan,nan,7630.4365,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41959,2025-01-17 07:05:00,nan,nan,nan,104.0724,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41960,2025-01-17 07:10:00,0.031972,1.030537,0.729050,-807986.6875,784,0,1.00000omega,-0.000831 + -0.00017theta + 0.00140omega + -0.00009theta^2 + 0.00006theta omega + -0.00040omega^2
41961,2025-01-17 07:15:00,0.006643,0.186703,0.132103,27.6343,2338,0,1.00000omega,0.007431 + 0.00018theta + 0.00251omega + -0.00001theta^2 + 0.00004theta omega + -0.00027omega^2
41962,2025-01-17 07:20:00,nan,nan,nan,163.4974,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41963,2025-01-17 07:25:00,nan,nan,nan,-27940582321757904939925066743808.0000,2070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41964,2025-01-17 07:30:00,0.003665,0.039826,0.028281,-1.5856,1587,0,1.00000omega,-0.000021 + -0.00102theta + -0.00072omega + 0.00047theta^2 + 0.00028theta omega + 0.00146omega^2
41965,2025-01-17 07:35:00,nan,nan,nan,17.1250,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41966,2025-01-17 07:40:00,0.018493,0.138751,0.098979,-242.4063,873,0,1.00000omega,-0.028251 + -0.00149theta + -0.01279omega + 0.00036theta^2 + -0.00018theta omega + -0.00126omega^2
41967,2025-01-17 07:45:00,0.003294,0.086452,0.061175,-0.6793,1856,0,1.00000omega,-0.000341 + -0.00019theta + -0.00357omega + -0.00003theta^2 + -0.00006theta omega + 0.00093omega^2
41968,2025-01-17 07:50:00,0.004519,0.034052,0.024289,0.0097,1268,0,1.00000omega,-0.000401 + -0.00029theta + -0.00016omega + 0.00005theta^2 + 0.00017theta omega + 0.00083omega^2
41969,2025-01-17 07:55:00,nan,nan,nan,225.7045,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41970,2025-01-17 08:00:00,nan,nan,nan,462.0953,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41971,2025-01-17 08:05:00,0.031003,0.645052,0.456647,-1508269307480237932544.0000,1053,0,1.00000omega,0.000731 + -0.00007theta + -0.00073omega + 0.00000theta^2 + 0.00005theta omega + 0.00026omega^2
41972,2025-01-17 08:10:00,0.003860,0.092955,0.065786,-42.3762,2929,0,1.00000omega,0.001751 + -0.00014theta + 0.00001omega + -0.00001theta^2 + 0.00006theta omega + -0.00024omega^2
41973,2025-01-17 08:15:00,2.019154,77.151817,54.573257,-280063432479010193408.0000,1028,5,1.00000omega,-0.010001 + -0.03355theta + -0.00104omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2
41974,2025-01-17 08:20:00,0.004111,0.061416,0.043525,-0.8028,1278,0,1.00000omega,-0.001731 + 0.00164theta + 0.00086omega + -0.00035theta^2 + 0.00195theta omega + -0.00081omega^2
41975,2025-01-17 08:25:00,0.004257,0.293966,0.207887,-0.0901,1499,0,1.00000omega,0.001221 + -0.00003theta + 0.00086omega + -0.00020theta^2 + 0.00017theta omega + 0.00150omega^2
41976,2025-01-17 08:30:00,0.016422,0.220318,0.156221,-6243569.0000,905,0,1.00000omega,-0.000191 + -0.01451theta + 0.00325omega + 0.08169theta^2 + 0.00426theta omega + -0.00101omega^2
41977,2025-01-17 08:35:00,0.005305,0.191638,0.135560,-5.0780,1000,0,1.00000omega,-0.005331 + -0.63571theta + -0.00107omega + -0.01666theta^2 + -0.01124theta omega + 0.02388omega^2
41978,2025-01-17 08:40:00,nan,nan,nan,93.7552,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41979,2025-01-17 08:45:00,0.003056,0.030373,0.021586,-2.0407,1099,0,1.00000omega,-0.031001 + -3.03337theta + 0.39151omega + 0.35733theta^2 + -0.05368theta omega + -0.01710omega^2
41980,2025-01-17 08:50:00,nan,nan,nan,182.7921,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41981,2025-01-17 08:55:00,0.004273,0.135881,0.096130,-3.6670,1365,0,1.00000omega,-0.003121 + 0.00077theta + 0.00099omega + -0.00166theta^2 + -0.00079theta omega + -0.00326omega^2
41982,2025-01-17 09:00:00,nan,nan,nan,56.2571,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41983,2025-01-17 09:05:00,nan,nan,nan,69.9462,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41984,2025-01-17 09:10:00,0.003540,0.039788,0.028245,-0.8314,998,0,1.00000omega,0.000161 + 0.00042theta + 0.00653omega + -0.00049theta^2 + 0.00029theta omega + -0.00670omega^2
41985,2025-01-17 09:15:00,0.003344,0.037832,0.026855,-1.5970,859,0,1.00000omega,0.009271 + -0.72094theta + 0.00291omega + 0.00934theta^2 + -0.01438theta omega + 0.00612omega^2
41986,2025-01-17 09:20:00,0.003628,0.111386,0.078804,-2.0818,1724,0,1.00000omega,0.005501 + -0.11320theta + -0.00291omega + 0.00763theta^2 + -0.01197theta omega + 0.00383omega^2
41987,2025-01-17 09:25:00,0.003151,0.023452,0.016732,-2.3812,1862,0,1.00000omega,-0.000801 + -0.00361theta + 0.00752omega + 0.00118theta^2 + -0.00010theta omega + 0.00316omega^2
41988,2025-01-17 09:30:00,0.049372,0.865657,0.613107,177.4337,42,5,1.00000omega,0.001871 + -0.00136theta + 0.00060omega + 0.00008theta^2 + 0.00507theta omega + 0.00199omega^2
41989,2025-01-17 09:35:00,0.023120,0.194297,0.138358,90.2566,52,5,1.00000omega,-0.002011 + -0.00248theta + -0.00499omega + 0.00260theta^2 + -0.00018theta omega + -0.00219omega^2
41990,2025-01-17 09:40:00,0.004846,0.201402,0.142454,-905.0583,1646,0,1.00000omega,0.008731 + -0.01095theta + 0.00066omega + -0.00122theta^2 + 0.00395theta omega + 0.00124omega^2
41991,2025-01-17 09:45:00,nan,nan,nan,-389196711377777308976807936.0000,3326,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41992,2025-01-17 09:50:00,nan,nan,nan,201.1983,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41993,2025-01-17 09:55:00,0.003213,0.062147,0.044003,-0.4584,1357,0,1.00000omega,0.000161 + 0.00027theta + -0.00744omega + 0.00044theta^2 + -0.00095theta omega + -0.00363omega^2
41994,2025-01-17 10:00:00,0.004063,0.031323,0.022335,-0.2080,1298,0,1.00000omega,0.001481 + -0.00770theta + -0.00038omega + -0.00337theta^2 + 0.00066theta omega + -0.00197omega^2
41995,2025-01-17 10:05:00,0.003755,0.084155,0.059566,0.5569,1366,0,1.00000omega,0.003581 + -0.00040theta + -0.00356omega + -0.00018theta^2 + -0.00028theta omega + -0.00079omega^2
41996,2025-01-17 10:10:00,0.008671,0.467344,0.330519,-460.9370,1253,0,1.00000omega,0.003181 + -0.00146theta + 0.00052omega + 0.00024theta^2 + 0.00097theta omega + 0.00056omega^2
41997,2025-01-17 10:15:00,0.045456,1.031842,0.730330,-21651.8457,574,5,1.00000omega,-0.000391 + 0.00013theta + 0.00705omega + 0.00002theta^2 + -0.00009theta omega + -0.00070omega^2
41998,2025-01-17 10:20:00,nan,nan,nan,-2397873988944399150471685603328.0000,1955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
41999,2025-01-17 10:25:00,0.002921,0.059099,0.041840,-0.7533,1346,0,1.00000omega,-0.001421 + 0.00443theta + -0.00807omega + -0.00120theta^2 + -0.00156theta omega + -0.00407omega^2
42000,2025-01-17 10:30:00,nan,nan,nan,144.6767,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42001,2025-01-17 10:35:00,0.018384,0.676401,0.478464,-194147549184.0000,1646,0,1.00000omega,0.003021 + 0.00117theta + -0.00068omega + -0.00062theta^2 + -0.00021theta omega + -0.00049omega^2
42002,2025-01-17 10:40:00,0.167274,3.757786,2.659787,-749039808.0000,1326,0,1.00000omega,0.018251 + -0.16388theta + 0.00758omega + 0.00064theta^2 + -0.00046theta omega + 0.00053omega^2
42003,2025-01-17 10:45:00,nan,nan,nan,313.5749,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42004,2025-01-17 10:50:00,0.005719,0.204193,0.144443,-1885377868745535666520064.0000,2017,0,1.00000omega,-5598.259771 + 0.00216theta + -0.02920omega + -0.00116theta^2 + -0.00097theta omega + 0.00032omega^2
42005,2025-01-17 10:55:00,0.004865,0.134733,0.095332,-21.7265,877,0,1.00000omega,0.003341 + -0.67273theta + -0.00364omega + -0.03851theta^2 + 0.00944theta omega + -0.15711omega^2
42006,2025-01-17 11:00:00,0.039531,0.626902,0.444167,163.1179,34,5,1.00000omega,0.010621 + -0.00692theta + -0.00877omega + 0.00017theta^2 + 0.00096theta omega + -0.00387omega^2
42007,2025-01-17 11:05:00,nan,nan,nan,17.3210,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
42008,2025-01-17 11:10:00,0.023141,0.260391,0.184850,-10927.6230,499,0,1.00000omega,0.000371 + 0.00073theta + 0.00021omega + -0.00022theta^2 + -0.00001theta omega + 0.00036omega^2
42009,2025-01-17 11:15:00,0.029712,0.264570,0.188255,-1313.9844,414,0,1.00000omega,-0.001921 + -0.00015theta + 0.00024omega + -0.01328theta^2 + 0.00005theta omega + -0.00058omega^2
42010,2025-01-17 11:20:00,0.018096,0.145146,0.103428,-335680.8125,459,0,1.00000omega,-0.001121 + -0.00495theta + -0.00055omega + 0.03505theta^2 + 0.00771theta omega + -0.00193omega^2
42011,2025-01-17 11:25:00,0.035785,0.279200,0.199039,-3680.9573,464,1,1.00000omega,-0.003791 + 0.00000theta + -0.01298omega + 0.00049theta^2 + -0.00242theta omega + 0.00334omega^2
42012,2025-01-17 11:30:00,0.003859,0.060287,0.042717,-1.0159,1519,0,1.00000omega,-0.024751 + -2.03952theta + 0.00183omega + 0.01159theta^2 + -0.02772theta omega + 0.03509omega^2
42013,2025-01-17 11:35:00,0.003468,0.031889,0.022682,-1.8888,1597,1,1.00000omega,-0.000781 + -0.00253theta + 0.00483omega + 0.00388theta^2 + -0.00042theta omega + 0.00299omega^2
42014,2025-01-17 11:40:00,0.007943,0.624479,0.441609,-17502033275305673562783744.0000,2187,0,1.00000omega,0.003511 + -0.00905theta + 0.00122omega + -0.00004theta^2 + -0.00044theta omega + 0.00108omega^2
42015,2025-01-17 11:45:00,0.004368,0.083631,0.059216,2.3952,1761,0,1.00000omega,0.008911 + -0.00192theta + -0.00199omega + 0.00059theta^2 + 0.00004theta omega + -0.25112omega^2
42016,2025-01-17 11:50:00,0.029489,0.575397,0.407401,-52.9994,397,0,1.00000omega,-0.001721 + 0.00001theta + 0.00064omega + -0.00002theta^2 + -0.00001theta omega + 0.00009omega^2
42017,2025-01-17 11:55:00,0.013218,0.132638,0.094254,-6968613.5000,953,0,1.00000omega,-0.000681 + 0.00004theta + -0.00063omega + -0.00002theta^2 + 0.00001theta omega + -0.00057omega^2
42018,2025-01-17 12:00:00,0.003897,0.104375,0.073856,0.2765,1432,0,1.00000omega,-0.003241 + -0.00026theta + -0.00148omega + -0.00017theta^2 + 0.00039theta omega + 0.00136omega^2
42019,2025-01-17 12:05:00,0.003439,0.065942,0.046691,1.0188,1753,0,1.00000omega,-0.000661 + 0.00011theta + 0.00010omega + -0.00005theta^2 + -0.00012theta omega + -0.00022omega^2
