Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21790,2024-11-03 17:00:00,0.004789,0.060179,0.042687,-1.4422,1688,0,1.00000omega,-0.008471 + -0.00101theta + 0.00201omega + -0.00307theta^2 + 0.00264theta omega + -0.00410omega^2
21791,2024-11-03 17:05:00,nan,nan,nan,130.0762,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21792,2024-11-03 17:10:00,nan,nan,nan,24.7625,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21793,2024-11-03 17:15:00,nan,nan,nan,362.5468,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21794,2024-11-03 17:20:00,nan,nan,nan,31.7108,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21795,2024-11-03 17:25:00,0.010178,0.146144,0.103590,-280524654643289200422551552.0000,2102,5,1.00000omega,-0.000061 + 0.00169theta + 0.00134omega + 0.00025theta^2 + -0.00000theta omega + -0.00054omega^2
21796,2024-11-03 17:30:00,0.006619,0.235459,0.166560,2.4514,1360,0,1.00000omega,0.002761 + -0.00025theta + -0.00504omega + -0.00014theta^2 + 0.00019theta omega + 0.00203omega^2
21797,2024-11-03 17:35:00,0.005606,0.078710,0.055798,-2.9589,1660,0,1.00000omega,-0.038941 + -1.23132theta + 0.72287omega + 0.05452theta^2 + -1.47126theta omega + -0.34764omega^2
21798,2024-11-03 17:40:00,0.006629,0.219815,0.155504,-1.1185,1743,0,1.00000omega,-0.011811 + -0.33057theta + 0.00758omega + 0.00167theta^2 + 0.13468theta omega + -0.00895omega^2
21799,2024-11-03 17:45:00,0.019564,2.408470,1.703102,-202523.8750,2639,0,1.00000omega,0.002341 + -0.00026theta + -0.00092omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2
21800,2024-11-03 17:50:00,0.051471,0.734471,0.520623,-10372.9473,528,0,1.00000omega,-0.007981 + -0.00151theta + -0.00388omega + 0.00064theta^2 + 0.00027theta omega + 0.00005omega^2
21801,2024-11-03 17:55:00,0.012086,0.625422,0.442323,2.1269,1693,0,1.00000omega,0.002671 + -0.48103theta + -0.01547omega + 0.01067theta^2 + 0.22909theta omega + -0.00769omega^2
21802,2024-11-03 18:00:00,nan,nan,nan,-1163151207123245766307635714326528.0000,2236,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21803,2024-11-03 18:05:00,0.006021,0.044098,0.031471,-1.8559,1064,0,1.00000omega,0.041641 + -0.13484theta + 0.00155omega + 0.00738theta^2 + -0.01799theta omega + 0.08180omega^2
21804,2024-11-03 18:10:00,nan,nan,nan,157.4584,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21805,2024-11-03 18:15:00,0.033137,0.726496,0.514244,-15822.7568,1335,0,1.00000omega,-0.001071 + 0.00002theta + -0.00313omega + 0.00036theta^2 + 0.00017theta omega + 0.00165omega^2
21806,2024-11-03 18:20:00,0.005644,0.167729,0.118669,0.0025,1429,0,1.00000omega,0.001301 + -0.00040theta + -0.00039omega + 0.00025theta^2 + 0.00013theta omega + -0.00178omega^2
21807,2024-11-03 18:25:00,0.005959,0.061660,0.043804,-0.9851,1072,0,1.00000omega,-0.010511 + -0.00073theta + 0.00519omega + -0.00859theta^2 + 0.00096theta omega + -0.00096omega^2
21808,2024-11-03 18:30:00,0.015769,1.750326,1.237717,-43011554848800768.0000,3455,0,1.00000omega,-0.001111 + 0.00011theta + 0.00540omega + 0.00003theta^2 + -0.00002theta omega + -0.00037omega^2
21809,2024-11-03 18:35:00,0.006308,0.241123,0.170558,-1.6534,2270,0,1.00000omega,0.011131 + -0.00232theta + 0.00182omega + -0.00068theta^2 + 0.00347theta omega + -0.00095omega^2
21810,2024-11-03 18:40:00,0.007051,0.052246,0.037279,-37229.8594,1561,0,1.00000omega,0.001111 + -0.07955theta + 0.00021omega + -0.00386theta^2 + 0.00040theta omega + -0.00242omega^2
21811,2024-11-03 18:45:00,0.007443,0.285242,0.201765,-2.7444,2170,0,1.00000omega,-0.000091 + 0.00090theta + 0.00277omega + -0.00061theta^2 + -0.00044theta omega + 0.00104omega^2
21812,2024-11-03 18:50:00,0.043163,0.708624,0.502002,-430.5548,445,0,1.00000omega,-0.001221 + -0.01559theta + -0.00215omega + 0.00023theta^2 + -0.00071theta omega + -0.00034omega^2
21813,2024-11-03 18:55:00,0.020133,0.522586,0.369799,82.7279,1146,0,1.00000omega,0.008121 + -0.04625theta + 0.02000omega + 0.00597theta^2 + -0.00170theta omega + -0.00037omega^2
21814,2024-11-03 19:00:00,0.009818,0.184040,0.130321,-1.4252,1872,0,1.00000omega,-0.001181 + -0.00172theta + 0.00007omega + -0.00029theta^2 + 0.00023theta omega + -0.00133omega^2
21815,2024-11-03 19:05:00,0.005923,0.231520,0.163763,-3.9745,1707,0,1.00000omega,-0.002181 + -0.06113theta + 0.00359omega + -0.00533theta^2 + 0.00397theta omega + -0.00109omega^2
21816,2024-11-03 19:10:00,0.006523,0.097292,0.068950,-2.2822,1138,0,1.00000omega,0.067751 + -2.54442theta + -0.02671omega + 0.09758theta^2 + -0.01829theta omega + -0.00121omega^2
21817,2024-11-03 19:15:00,0.006334,0.294667,0.208409,0.0780,2067,0,1.00000omega,0.000551 + -0.01052theta + 0.00185omega + -0.00036theta^2 + 0.00042theta omega + 0.00035omega^2
21818,2024-11-03 19:20:00,0.027322,0.170551,0.122136,86.3694,700,1,1.00000omega,0.001121 + -0.00341theta + -0.00238omega + 0.00004theta^2 + -0.00308theta omega + -0.00087omega^2
21819,2024-11-03 19:25:00,0.004641,0.080614,0.057097,-0.7292,1041,0,1.00000omega,0.005641 + -0.00165theta + -0.00012omega + -0.00051theta^2 + 0.00136theta omega + 0.00690omega^2
21820,2024-11-03 19:30:00,0.010246,0.318530,0.225351,-0.2166,1434,0,1.00000omega,-0.018671 + -0.05992theta + 0.00144omega + 0.00008theta^2 + -0.00211theta omega + 0.00538omega^2
21821,2024-11-03 19:35:00,0.006559,0.109013,0.077223,-1.9041,2079,0,1.00000omega,-0.000111 + -0.00573theta + 0.00225omega + 0.00108theta^2 + -0.00245theta omega + 0.00231omega^2
21822,2024-11-03 19:40:00,0.004641,0.138312,0.097856,-1.3256,1544,0,1.00000omega,-0.001701 + 0.00004theta + -0.00296omega + 0.00118theta^2 + 0.00029theta omega + 0.00002omega^2
21823,2024-11-03 19:45:00,0.004689,0.045266,0.032179,-2.3318,969,0,1.00000omega,0.061251 + -1.56829theta + 0.04453omega + 0.46763theta^2 + 0.01146theta omega + -0.00244omega^2
21824,2024-11-03 19:50:00,nan,nan,nan,233.1545,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21825,2024-11-03 19:55:00,0.004954,0.076973,0.054541,-1.2335,1401,0,1.00000omega,-0.002041 + -0.97497theta + 0.03372omega + 0.00167theta^2 + 0.01410theta omega + 0.03533omega^2
21826,2024-11-03 20:00:00,0.009501,0.845131,0.597635,4.8289,2946,0,1.00000omega,-0.002031 + -0.00006theta + -0.00044omega + -0.00007theta^2 + 0.00004theta omega + 0.00044omega^2
21827,2024-11-03 20:05:00,0.245377,5.189007,3.673282,-729637952.0000,1018,0,1.00000omega,-0.032551 + -0.20383theta + -0.00081omega + 0.02865theta^2 + 0.00093theta omega + -0.00412omega^2
21828,2024-11-03 20:10:00,0.036118,0.243549,0.174098,91.1572,46,5,1.00000omega,0.000711 + -0.00810theta + -0.00283omega + -0.00035theta^2 + -0.00374theta omega + 0.00271omega^2
21829,2024-11-03 20:15:00,nan,nan,nan,18.8856,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21830,2024-11-03 20:20:00,0.005798,0.128048,0.090636,-1.6847,1158,0,1.00000omega,0.011911 + -0.00634theta + -0.00732omega + -0.00416theta^2 + -0.00530theta omega + -0.00630omega^2
21831,2024-11-03 20:25:00,0.041398,0.823406,0.582971,-15267965952.0000,945,0,1.00000omega,0.000651 + -0.00129theta + -0.00069omega + -0.02525theta^2 + -0.00114theta omega + 0.00479omega^2
21832,2024-11-03 20:30:00,0.006552,0.183788,0.130040,-1.3780,1538,0,1.00000omega,-0.004691 + -0.06669theta + 0.00713omega + -0.00020theta^2 + -0.00020theta omega + 0.00181omega^2
21833,2024-11-03 20:35:00,0.005936,0.202177,0.143022,-1.8075,2109,0,1.00000omega,-0.019721 + -0.00148theta + 0.00023omega + -0.00129theta^2 + 0.00010theta omega + -0.01697omega^2
21834,2024-11-03 20:40:00,0.038260,1.062971,0.752120,-1360360.5000,1230,0,1.00000omega,0.000891 + -0.00239theta + -0.00844omega + -0.00241theta^2 + -0.02255theta omega + 0.00279omega^2
21835,2024-11-03 20:45:00,0.006749,0.054855,0.039081,-0.9540,1303,0,1.00000omega,0.004051 + -0.00171theta + -0.00125omega + -0.00015theta^2 + 0.00023theta omega + -0.00380omega^2
21836,2024-11-03 20:50:00,0.005465,0.142105,0.100558,-1.7329,752,0,1.00000omega,-0.006221 + -0.62492theta + 0.04578omega + -0.01293theta^2 + -0.01267theta omega + 0.00709omega^2
21837,2024-11-03 20:55:00,0.004982,0.080355,0.056928,-2.0300,1252,0,1.00000omega,0.015041 + -2.66022theta + 0.00358omega + -0.01286theta^2 + 0.10937theta omega + 0.00458omega^2
21838,2024-11-03 21:00:00,0.004375,0.068774,0.048729,-2.2627,1517,0,1.00000omega,-0.005201 + 0.00117theta + 0.00176omega + -0.00609theta^2 + -0.00015theta omega + -0.00413omega^2
21839,2024-11-03 21:05:00,0.005985,0.081149,0.057537,-1.4691,1293,0,1.00000omega,0.003571 + -0.00161theta + 0.00042omega + 0.00007theta^2 + 0.00280theta omega + -0.00030omega^2
21840,2024-11-03 21:10:00,nan,nan,nan,32.5284,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21841,2024-11-03 21:15:00,0.006274,0.182539,0.129151,-1.3638,1842,0,1.00000omega,-0.000701 + -0.00098theta + -0.00076omega + -0.00002theta^2 + -0.00023theta omega + -0.00222omega^2
21842,2024-11-03 21:20:00,nan,nan,nan,303.4097,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21843,2024-11-03 21:25:00,0.024108,0.279032,0.198041,30.4740,61,5,1.00000omega,0.002691 + -0.00317theta + 0.00047omega + -0.00236theta^2 + 0.00215theta omega + 0.00099omega^2
21844,2024-11-03 21:30:00,0.007028,0.249223,0.176297,1.2599,1757,0,1.00000omega,-0.001671 + -0.13865theta + 0.00095omega + 0.00088theta^2 + -0.00057theta omega + -0.05411omega^2
21845,2024-11-03 21:35:00,nan,nan,nan,1006.5075,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21846,2024-11-03 21:40:00,0.012710,0.079637,0.057025,15.4783,2697,5,1.00000omega,-0.000611 + -0.00035theta + 0.00250omega + 0.00014theta^2 + -0.00075theta omega + 0.00080omega^2
21847,2024-11-03 21:45:00,0.005036,0.146343,0.103542,-1.1691,1588,0,1.00000omega,-0.001931 + 0.00018theta + -0.00045omega + -0.00007theta^2 + 0.00047theta omega + -0.00012omega^2
21848,2024-11-03 21:50:00,0.004931,0.048019,0.034133,-1.3747,1161,0,1.00000omega,-0.002461 + -0.00081theta + -0.03858omega + -0.00216theta^2 + -0.00367theta omega + 0.00373omega^2
21849,2024-11-03 21:55:00,0.004453,0.031918,0.022788,-1.7590,1096,0,1.00000omega,0.015291 + -1.29318theta + -0.01818omega + 0.01038theta^2 + 0.86084theta omega + 0.04735omega^2
21850,2024-11-03 22:00:00,0.030103,0.389444,0.276200,-35304.9609,435,0,1.00000omega,0.012141 + -0.13255theta + -0.00360omega + -0.00007theta^2 + -0.01201theta omega + 0.00355omega^2
21851,2024-11-03 22:05:00,nan,nan,nan,20.0259,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21852,2024-11-03 22:10:00,0.007264,0.163350,0.115620,-56.6686,1578,0,1.00000omega,-0.000601 + -0.00097theta + -0.00127omega + 0.00007theta^2 + -0.00033theta omega + -0.00016omega^2
21853,2024-11-03 22:15:00,0.005318,0.054543,0.038751,-2.8650,777,0,1.00000omega,0.014921 + -1.51517theta + -0.00059omega + 0.02292theta^2 + 0.00673theta omega + -0.00373omega^2
21854,2024-11-03 22:20:00,0.011101,0.244100,0.172783,-61789.5547,1341,0,1.00000omega,0.000971 + 0.00042theta + 0.00166omega + -0.00004theta^2 + -0.00014theta omega + -0.00039omega^2
21855,2024-11-03 22:25:00,0.010514,0.546461,0.386478,1.4774,2631,0,1.00000omega,-0.001161 + -0.00059theta + -0.00067omega + -0.00015theta^2 + -0.00028theta omega + 0.00006omega^2
21856,2024-11-03 22:30:00,0.006666,0.169130,0.119686,-2.3667,2148,0,1.00000omega,0.000231 + -0.26712theta + 0.00347omega + 0.00011theta^2 + -0.00140theta omega + 0.00487omega^2
21857,2024-11-03 22:35:00,0.009765,0.679952,0.480848,-3819.0137,1839,0,1.00000omega,0.003671 + -0.00086theta + 0.00200omega + 0.00029theta^2 + -0.00122theta omega + 0.00064omega^2
21858,2024-11-03 22:40:00,nan,nan,nan,15.3209,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21859,2024-11-03 22:45:00,0.006788,0.222489,0.157396,-1.2689,1205,0,1.00000omega,-0.001041 + -0.00069theta + -0.00697omega + 0.00046theta^2 + -0.00015theta omega + 0.00017omega^2
21860,2024-11-03 22:50:00,nan,nan,nan,-2.1036,882,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21861,2024-11-03 22:55:00,nan,nan,nan,15.5630,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21862,2024-11-03 23:00:00,0.017594,0.110302,0.078981,9.5627,185,5,1.00000omega,-0.004151 + -0.02621theta + -0.01165omega + 0.00292theta^2 + 0.01124theta omega + -0.01633omega^2
21863,2024-11-03 23:05:00,0.026975,0.264558,0.188041,-594.3558,680,0,1.00000omega,-0.001201 + -0.00828theta + 0.00219omega + 0.00066theta^2 + -0.00012theta omega + 0.00027omega^2
21864,2024-11-03 23:10:00,nan,nan,nan,176.0202,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21865,2024-11-03 23:15:00,nan,nan,nan,185.6297,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21866,2024-11-03 23:20:00,0.004583,0.111156,0.078666,-2.0965,1549,0,1.00000omega,0.000901 + -0.00156theta + -0.00232omega + -0.00083theta^2 + 0.00349theta omega + -0.00122omega^2
21867,2024-11-03 23:25:00,0.004333,0.086179,0.061015,-1.2504,1268,0,1.00000omega,-0.001141 + -0.00061theta + 0.00141omega + 0.00035theta^2 + 0.00010theta omega + 0.00038omega^2
21868,2024-11-03 23:30:00,0.046953,0.592436,0.420229,-3061.8535,600,0,1.00000omega,0.002961 + -0.16583theta + -0.00277omega + -0.09237theta^2 + 0.00282theta omega + 0.02250omega^2
21869,2024-11-03 23:35:00,0.006164,0.130463,0.092354,-3.3135,1364,0,1.00000omega,-0.014511 + -1.37751theta + 0.00772omega + -0.01147theta^2 + 0.14825theta omega + 0.10755omega^2
21870,2024-11-03 23:40:00,nan,nan,nan,631.0695,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21871,2024-11-03 23:45:00,0.005381,0.232686,0.164578,-1.5075,2807,0,1.00000omega,0.004091 + -0.00189theta + -0.00051omega + -0.00013theta^2 + 0.00034theta omega + -0.00265omega^2
21872,2024-11-03 23:50:00,0.006978,0.119982,0.084984,-3.3421,910,1,1.00000omega,-0.001761 + -0.54429theta + -0.00145omega + -0.11062theta^2 + -0.02970theta omega + 0.02870omega^2
21873,2024-11-03 23:55:00,nan,nan,nan,1605.2920,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21874,2024-11-04 00:00:00,nan,nan,nan,1547.4791,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21875,2024-11-04 00:05:00,0.025245,0.132655,0.095485,14.6559,501,0,1.00000omega,0.000311 + -0.00029theta + -0.02542omega + 0.00120theta^2 + 0.00117theta omega + 0.00622omega^2
21876,2024-11-04 00:10:00,0.005589,0.335809,0.237486,1.4821,3191,1,1.00000omega,-0.002311 + 0.00001theta + -0.00101omega + 0.00001theta^2 + 0.00004theta omega + -0.00052omega^2
21877,2024-11-04 00:15:00,nan,nan,nan,26251.7969,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21878,2024-11-04 00:20:00,0.006096,0.189961,0.134392,0.1883,1588,0,1.00000omega,-0.000491 + -0.00108theta + 0.00017omega + -0.00034theta^2 + 0.00005theta omega + -0.00007omega^2
21879,2024-11-04 00:25:00,nan,nan,nan,469.5737,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21880,2024-11-04 00:30:00,0.020327,0.364237,0.257955,66.5954,632,0,1.00000omega,0.000491 + -0.00015theta + -0.00031omega + 0.00001theta^2 + -0.00006theta omega + 0.00018omega^2
21881,2024-11-04 00:35:00,0.007434,0.221386,0.156632,2.9461,2443,0,1.00000omega,-0.000301 + 0.00012theta + -0.00160omega + 0.00001theta^2 + 0.00011theta omega + -0.00010omega^2
21882,2024-11-04 00:40:00,nan,nan,nan,440.5089,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21883,2024-11-04 00:45:00,0.004435,0.091740,0.064945,-4.6360,902,0,1.00000omega,-0.000871 + -0.69516theta + -0.01979omega + 0.00431theta^2 + 0.02772theta omega + -0.03732omega^2
21884,2024-11-04 00:50:00,nan,nan,nan,149.9283,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21885,2024-11-04 00:55:00,0.045249,1.069502,0.756929,616.0466,414,0,1.00000omega,0.000051 + 0.00002theta + 0.00002omega + 0.00000theta^2 + 0.00003theta omega + -0.00018omega^2
21886,2024-11-04 01:00:00,0.049751,0.748797,0.530647,7.3608,388,0,1.00000omega,0.002531 + 0.00019theta + -0.00232omega + 0.00003theta^2 + -0.00010theta omega + -0.00157omega^2
21887,2024-11-04 01:05:00,0.036480,0.465194,0.329952,116.2134,72,5,1.00000omega,-0.000601 + -0.01574theta + 0.00487omega + 0.00011theta^2 + 0.00062theta omega + 0.00001omega^2
21888,2024-11-04 01:10:00,0.012235,0.101150,0.072045,21.4526,777,5,1.00000omega,-0.001501 + 0.00005theta + 0.00218omega + 0.00007theta^2 + 0.00006theta omega + 0.00069omega^2
21889,2024-11-04 01:15:00,0.005511,0.057411,0.040782,2.6120,1760,0,1.00000omega,0.001231 + -0.00003theta + -0.00076omega + -0.00001theta^2 + -0.00068theta omega + -0.00056omega^2
21890,2024-11-04 01:20:00,0.004809,0.022884,0.016535,-2.4985,1236,0,1.00000omega,0.020151 + -2.83001theta + -0.00675omega + 0.07516theta^2 + 0.00169theta omega + -0.01354omega^2
21891,2024-11-04 01:25:00,nan,nan,nan,182.1209,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21892,2024-11-04 01:30:00,nan,nan,nan,111.8426,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21893,2024-11-04 01:35:00,0.006626,0.057671,0.041048,1.1357,1813,0,1.00000omega,0.000561 + 0.00433theta + 0.00196omega + 0.00001theta^2 + -0.00034theta omega + 0.00050omega^2
21894,2024-11-04 01:40:00,0.005264,0.177621,0.125652,-1.8864,1671,0,1.00000omega,0.001431 + -0.00134theta + 0.00644omega + 0.00059theta^2 + 0.00053theta omega + -0.00121omega^2
21895,2024-11-04 01:45:00,nan,nan,nan,66.0074,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21896,2024-11-04 01:50:00,0.007452,0.278362,0.196902,-0.3208,1357,0,1.00000omega,-0.003061 + 0.00028theta + 0.00546omega + 0.00039theta^2 + 0.00102theta omega + -0.00064omega^2
21897,2024-11-04 01:55:00,0.004464,0.090923,0.064369,-2.8044,2096,0,1.00000omega,0.010781 + 0.00880theta + -0.00064omega + -0.00089theta^2 + 0.00082theta omega + -0.00502omega^2
21898,2024-11-04 02:00:00,nan,nan,nan,-31360360807380549632.0000,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21899,2024-11-04 02:05:00,0.005617,0.139665,0.098838,-0.0135,3090,0,1.00000omega,-0.003511 + -0.00120theta + 0.00046omega + -0.00011theta^2 + 0.00028theta omega + -0.00012omega^2
21900,2024-11-04 02:10:00,0.028340,0.770522,0.545210,-240658971750481793105526784.0000,3457,1,1.00000omega,0.004131 + -0.00028theta + 0.00064omega + 0.00003theta^2 + 0.00009theta omega + -0.00026omega^2
21901,2024-11-04 02:15:00,0.017450,0.107148,0.076763,20.8053,506,5,1.00000omega,0.001451 + -0.00313theta + 0.00468omega + -0.00003theta^2 + 0.00001theta omega + -0.00069omega^2
21902,2024-11-04 02:20:00,nan,nan,nan,224.1781,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21903,2024-11-04 02:25:00,0.045955,0.458390,0.325756,108.9153,32,5,1.00000omega,0.000951 + -0.03540theta + -0.00073omega + -0.00094theta^2 + 0.02048theta omega + -0.00417omega^2
21904,2024-11-04 02:30:00,nan,nan,nan,154.8861,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21905,2024-11-04 02:35:00,0.016816,0.458865,0.324684,10.0242,756,5,1.00000omega,0.016491 + -0.14323theta + -0.02389omega + 0.00625theta^2 + 0.00431theta omega + -0.00111omega^2
21906,2024-11-04 02:40:00,nan,nan,nan,20903.3887,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21907,2024-11-04 02:45:00,0.006068,0.303044,0.214327,-0.0037,2420,0,1.00000omega,-0.000791 + 0.00028theta + -0.00066omega + 0.00010theta^2 + -0.00021theta omega + 0.00082omega^2
21908,2024-11-04 02:50:00,0.022884,0.581290,0.411352,114.3871,1508,0,1.00000omega,-0.000691 + -0.00001theta + -0.00003omega + 0.00001theta^2 + 0.00001theta omega + 0.00009omega^2
21909,2024-11-04 02:55:00,0.011520,0.632655,0.447429,9.0034,1778,0,1.00000omega,-0.003031 + -0.00049theta + 0.00002omega + 0.00013theta^2 + -0.00016theta omega + -0.00040omega^2
21910,2024-11-04 03:00:00,0.018517,1.407937,0.995648,-85883404288.0000,2499,0,1.00000omega,0.021741 + -0.03072theta + -0.02318omega + -0.17218theta^2 + 0.01019theta omega + -0.00235omega^2
21911,2024-11-04 03:05:00,0.004699,0.049847,0.035403,-2.0409,1100,0,1.00000omega,0.001821 + -1.37166theta + -0.12282omega + -0.05328theta^2 + -0.00963theta omega + -0.00036omega^2
21912,2024-11-04 03:10:00,0.004268,0.066165,0.046883,-0.6588,1202,0,1.00000omega,-0.000741 + 0.00071theta + 0.00963omega + 0.00007theta^2 + 0.00071theta omega + 0.00092omega^2
21913,2024-11-04 03:15:00,0.024957,0.942507,0.666687,-334047.6562,1157,0,1.00000omega,-0.002741 + -0.00030theta + 0.00170omega + -0.00162theta^2 + 0.00200theta omega + -0.00160omega^2
21914,2024-11-04 03:20:00,nan,nan,nan,-1411178142095500943931179479859200.0000,2393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21915,2024-11-04 03:25:00,0.009747,0.605001,0.427856,-1252694425600.0000,2199,0,1.00000omega,0.023711 + -0.38149theta + 0.00938omega + 0.00011theta^2 + -0.00294theta omega + -0.00228omega^2
21916,2024-11-04 03:30:00,0.005755,0.295025,0.208654,-0.9497,1955,0,1.00000omega,-0.003421 + -0.00120theta + 0.01407omega + -0.00095theta^2 + 0.00093theta omega + -0.00223omega^2
21917,2024-11-04 03:35:00,nan,nan,nan,337.6145,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21918,2024-11-04 03:40:00,0.004775,0.045830,0.032582,-2.1980,1213,0,1.00000omega,-0.003591 + -0.07162theta + 0.00025omega + -0.00050theta^2 + 0.00938theta omega + 0.00497omega^2
21919,2024-11-04 03:45:00,nan,nan,nan,50.8634,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21920,2024-11-04 03:50:00,nan,nan,nan,417.8437,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
21921,2024-11-04 03:55:00,0.006513,0.124616,0.088237,-0.9446,1364,0,1.00000omega,-0.002261 + 0.00046theta + -0.00598omega + 0.00072theta^2 + 0.00027theta omega + -0.00101omega^2
21922,2024-11-04 04:00:00,0.017269,0.228498,0.162033,1.9216,1577,0,1.00000omega,0.013211 + -0.14147theta + 0.01189omega + 0.00162theta^2 + 0.00119theta omega + -0.00117omega^2
