Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2881,2024-08-25 02:20:00,0.012035,0.463805,0.328070,37.6997,3341,0,1.00000omega,-0.001431 + -0.00007theta + -0.00126omega + 0.00002theta^2 + -0.00001theta omega + -0.00012omega^2
2882,2024-08-25 02:25:00,0.026438,0.428393,0.303496,-197946.9688,404,0,1.00000omega,0.000651 + -0.00028theta + 0.00456omega + -0.00001theta^2 + 0.00028theta omega + -0.00056omega^2
2883,2024-08-25 02:30:00,0.039428,0.539881,0.382770,-1482630.5000,1248,0,1.00000omega,-0.001151 + 0.00407theta + 0.00464omega + -0.00014theta^2 + -0.00030theta omega + -0.00210omega^2
2884,2024-08-25 02:35:00,0.025348,0.443699,0.314254,-31593.8906,664,0,1.00000omega,-0.000571 + -0.00094theta + -0.00093omega + 0.00008theta^2 + -0.00075theta omega + 0.00001omega^2
2885,2024-08-25 02:40:00,nan,nan,nan,51.3528,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2886,2024-08-25 02:45:00,nan,nan,nan,70.1263,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2887,2024-08-25 02:50:00,0.005413,0.157878,0.111702,2.8897,2113,0,1.00000omega,-0.001641 + -0.00068theta + -0.00153omega + 0.00008theta^2 + -0.00004theta omega + 0.00364omega^2
2888,2024-08-25 02:55:00,nan,nan,nan,-95834654242356425046679216979968.0000,1475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2889,2024-08-25 03:00:00,0.008453,0.331113,0.234208,1.5022,2670,0,1.00000omega,-0.003431 + -0.00036theta + 0.00669omega + -0.00011theta^2 + -0.00017theta omega + 0.00018omega^2
2890,2024-08-25 03:05:00,0.037771,0.399243,0.283568,37.5309,46,5,1.00000omega,-0.054751 + -0.00533theta + -0.00216omega + -0.00528theta^2 + 0.00074theta omega + -0.01019omega^2
2891,2024-08-25 03:10:00,nan,nan,nan,172.4540,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2892,2024-08-25 03:15:00,0.006337,0.182681,0.129252,4.1823,2724,0,1.00000omega,0.001951 + -0.00112theta + -0.00266omega + -0.00012theta^2 + 0.00024theta omega + -0.00081omega^2
2893,2024-08-25 03:20:00,0.006032,0.216588,0.153210,3.4574,2473,0,1.00000omega,-0.000451 + -0.00075theta + -0.00212omega + 0.00007theta^2 + 0.00028theta omega + 0.00003omega^2
2894,2024-08-25 03:25:00,0.007544,0.267520,0.189240,6.4758,1532,0,1.00000omega,0.001131 + -0.00020theta + -0.00049omega + -0.00006theta^2 + 0.00003theta omega + -0.00188omega^2
2895,2024-08-25 03:30:00,0.035364,0.864628,0.611896,134.8987,64,5,1.00000omega,0.008571 + -0.00038theta + -0.00330omega + 0.00005theta^2 + 0.00022theta omega + -0.00043omega^2
2896,2024-08-25 03:35:00,0.033810,0.594451,0.421020,87.4930,52,5,1.00000omega,0.001781 + -0.02577theta + -0.00827omega + -0.00116theta^2 + 0.00011theta omega + 0.00404omega^2
2897,2024-08-25 03:40:00,0.005466,0.231819,0.163966,-278.3203,2502,0,1.00000omega,0.013741 + -0.00025theta + 0.00253omega + -0.00000theta^2 + -0.00004theta omega + 0.00005omega^2
2898,2024-08-25 03:45:00,nan,nan,nan,13.7682,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2899,2024-08-25 03:50:00,nan,nan,nan,78.4451,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2900,2024-08-25 03:55:00,0.004893,0.052001,0.036933,-1344.5166,1639,0,1.00000omega,0.001951 + -0.00047theta + 0.00322omega + 0.00007theta^2 + 0.00016theta omega + -0.00014omega^2
2901,2024-08-25 04:00:00,0.006687,0.153088,0.108353,-4.2287,1595,0,1.00000omega,-0.003371 + -0.03471theta + 0.00798omega + 0.00083theta^2 + -0.00238theta omega + -0.00334omega^2
2902,2024-08-25 04:05:00,0.007571,0.390898,0.276459,5.1135,2544,0,1.00000omega,0.001561 + -0.00067theta + -0.00211omega + 0.00005theta^2 + 0.00008theta omega + 0.00036omega^2
2903,2024-08-25 04:10:00,0.042815,1.862712,1.317484,552.9108,32,5,1.00000omega,-0.001961 + -0.00226theta + -0.00570omega + 0.00010theta^2 + -0.00015theta omega + 0.00247omega^2
2904,2024-08-25 04:15:00,0.039568,0.435281,0.309059,109.5910,66,5,1.00000omega,0.003581 + 0.00117theta + -0.00036omega + -0.00001theta^2 + -0.00024theta omega + -0.00049omega^2
2905,2024-08-25 04:20:00,0.006203,0.303158,0.214410,2.5109,1656,0,1.00000omega,-0.004851 + 0.00041theta + -0.00890omega + 0.00054theta^2 + -0.00006theta omega + 0.00113omega^2
2906,2024-08-25 04:25:00,0.003911,0.085978,0.060859,-1.2652,1329,0,1.00000omega,0.001791 + -0.00004theta + -0.00120omega + 0.00141theta^2 + -0.00003theta omega + 0.00352omega^2
2907,2024-08-25 04:30:00,0.004817,0.049943,0.035479,-3.0412,1449,0,1.00000omega,-0.014901 + -0.77312theta + -0.02209omega + -0.00761theta^2 + 0.00309theta omega + -0.00843omega^2
2908,2024-08-25 04:35:00,nan,nan,nan,79.5470,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2909,2024-08-25 04:40:00,0.006472,0.133894,0.094788,0.2305,2152,0,1.00000omega,-0.007841 + -0.00191theta + -0.00380omega + -0.00041theta^2 + -0.00098theta omega + -0.00032omega^2
2910,2024-08-25 04:45:00,0.035725,1.164954,0.824134,-399619995405693321478144.0000,3522,1,1.00000omega,0.000851 + -0.01661theta + 0.00383omega + 0.00010theta^2 + -0.00057theta omega + -0.00107omega^2
2911,2024-08-25 04:50:00,0.015757,0.445264,0.315046,49.2294,1405,0,1.00000omega,0.001491 + -0.06963theta + -0.00367omega + 0.00006theta^2 + -0.00005theta omega + -0.00019omega^2
2912,2024-08-25 04:55:00,nan,nan,nan,253.4831,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2913,2024-08-25 05:00:00,0.033692,0.332254,0.236144,104.7157,57,5,1.00000omega,-0.001531 + -0.00248theta + 0.00046omega + -0.00032theta^2 + -0.00097theta omega + -0.00016omega^2
2914,2024-08-25 05:05:00,nan,nan,nan,784.0726,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2915,2024-08-25 05:10:00,0.032966,0.485867,0.344350,440.7775,215,5,1.00000omega,0.001541 + 0.00014theta + 0.02223omega + 0.00037theta^2 + 0.00011theta omega + 0.00050omega^2
2916,2024-08-25 05:15:00,0.025349,0.774866,0.548206,-546968256.0000,3524,0,1.00000omega,0.000271 + 0.00008theta + -0.00014omega + 0.00001theta^2 + 0.00036theta omega + -0.00138omega^2
2917,2024-08-25 05:25:00,0.015360,0.102249,0.073112,5.6539,572,5,1.00000omega,-0.002211 + 0.00130theta + -0.00299omega + 0.00007theta^2 + -0.00012theta omega + -0.00270omega^2
2918,2024-08-25 05:30:00,0.008292,0.303380,0.214602,2.9827,1633,0,1.00000omega,0.008171 + 0.00091theta + 0.00128omega + 0.00034theta^2 + -0.00013theta omega + -0.00014omega^2
2919,2024-08-25 05:35:00,0.045388,2.083163,1.473369,-74815193125763164405760.0000,2525,1,1.00000omega,-0.005561 + 0.00177theta + -0.00170omega + 0.00011theta^2 + -0.00000theta omega + -0.00240omega^2
2920,2024-08-25 05:40:00,0.021229,0.204652,0.145487,14.1178,94,5,1.00000omega,0.002641 + -0.00068theta + -0.00372omega + -0.00087theta^2 + -0.00075theta omega + 0.00295omega^2
2921,2024-08-25 05:45:00,0.005803,0.093087,0.065951,-1.7320,1711,0,1.00000omega,-0.000941 + 0.00008theta + -0.00324omega + 0.00147theta^2 + -0.00082theta omega + -0.00402omega^2
2922,2024-08-25 05:50:00,0.004803,0.040249,0.028662,-1.4059,1842,0,1.00000omega,-0.006311 + -0.00151theta + -0.00307omega + 0.00207theta^2 + -0.00088theta omega + -0.00083omega^2
2923,2024-08-25 05:55:00,nan,nan,nan,2000.7080,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2924,2024-08-25 06:00:00,0.026127,0.468981,0.332134,127.5011,1065,0,1.00000omega,0.000871 + -0.00024theta + 0.00065omega + -0.00009theta^2 + -0.00007theta omega + -0.00005omega^2
2925,2024-08-25 06:05:00,0.034735,0.659183,0.466760,192.8176,142,5,1.00000omega,-0.000941 + -0.00274theta + -0.00230omega + 0.00004theta^2 + -0.00023theta omega + -0.00027omega^2
2926,2024-08-25 06:10:00,nan,nan,nan,588.2298,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2927,2024-08-25 06:15:00,0.036855,3.883862,2.746428,-10729341791791629971115474944.0000,2836,1,1.00000omega,-0.000071 + -0.00063theta + 0.00473omega + 0.00022theta^2 + -0.00040theta omega + -0.00014omega^2
2928,2024-08-25 06:20:00,0.007371,0.242869,0.171813,-0.7158,2321,0,1.00000omega,-0.006101 + -0.00084theta + 0.00577omega + 0.00026theta^2 + 0.00035theta omega + -0.00070omega^2
2929,2024-08-25 06:25:00,0.005143,0.133959,0.094793,-2.0339,1608,0,1.00000omega,0.001921 + -0.00098theta + -0.00004omega + 0.00040theta^2 + 0.00036theta omega + 0.00041omega^2
2930,2024-08-25 06:30:00,0.007550,0.082434,0.058533,21.9953,1640,0,1.00000omega,0.000011 + -0.00017theta + 0.00367omega + -0.00000theta^2 + -0.00005theta omega + -0.00003omega^2
2931,2024-08-25 06:35:00,0.005703,0.193660,0.136998,-2.0263,1804,0,1.00000omega,-0.000221 + -0.00075theta + 0.00193omega + -0.00135theta^2 + 0.00192theta omega + -0.00164omega^2
2932,2024-08-25 06:40:00,0.004335,0.049675,0.035259,0.3744,1573,0,1.00000omega,-0.006611 + -0.49417theta + -0.00940omega + -0.00056theta^2 + 0.03343theta omega + -0.03404omega^2
2933,2024-08-25 06:45:00,0.003927,0.056100,0.039766,-0.0008,1369,0,1.00000omega,-0.000071 + -0.00041theta + 0.00175omega + -0.00034theta^2 + 0.00002theta omega + -0.00296omega^2
2934,2024-08-25 06:50:00,0.004787,0.067232,0.047660,-1.9003,1133,0,1.00000omega,-0.001981 + -0.70300theta + 0.00338omega + -0.00223theta^2 + 0.00536theta omega + -0.00997omega^2
2935,2024-08-25 06:55:00,nan,nan,nan,26.0243,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2936,2024-08-25 07:00:00,0.007868,0.080833,0.057428,-279.0164,3583,1,1.00000omega,0.001241 + -0.00145theta + 0.00187omega + -0.00001theta^2 + -0.00212theta omega + 0.00052omega^2
2937,2024-08-25 07:05:00,0.024898,0.312582,0.221729,-10296.9219,398,0,1.00000omega,0.001131 + -0.02679theta + 0.00818omega + -0.00003theta^2 + -0.01428theta omega + 0.00817omega^2
2938,2024-08-25 07:10:00,0.029985,0.292385,0.207832,92.3439,338,0,1.00000omega,0.001501 + -0.00340theta + -0.00058omega + -0.00068theta^2 + 0.00028theta omega + 0.00370omega^2
2939,2024-08-25 07:15:00,0.007368,0.253136,0.179070,-1.2390,2077,0,1.00000omega,0.006501 + -0.00049theta + -0.00140omega + -0.00006theta^2 + -0.00062theta omega + -0.00062omega^2
2940,2024-08-25 07:20:00,0.034572,0.231215,0.165311,99.0020,400,0,1.00000omega,-0.000371 + -0.00118theta + 0.00007omega + -0.00003theta^2 + 0.00006theta omega + 0.00153omega^2
2941,2024-08-25 07:25:00,nan,nan,nan,1449.7747,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2942,2024-08-25 07:30:00,nan,nan,nan,362.0870,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2943,2024-08-25 07:35:00,0.014999,0.300523,0.212766,79.1208,2410,0,1.00000omega,0.000741 + 0.00069theta + 0.00336omega + -0.00001theta^2 + -0.00000theta omega + -0.00044omega^2
2944,2024-08-25 07:40:00,nan,nan,nan,136.5883,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2945,2024-08-25 07:45:00,0.006048,0.097813,0.069296,-1.5295,1751,0,1.00000omega,-0.090731 + -1.37357theta + 0.16401omega + 0.00728theta^2 + -1.02542theta omega + 0.23824omega^2
2946,2024-08-25 07:50:00,0.006166,0.101395,0.071829,-2.7970,1309,0,1.00000omega,0.001421 + -0.00180theta + -0.00331omega + -0.00027theta^2 + -0.00087theta omega + 0.00651omega^2
2947,2024-08-25 07:55:00,nan,nan,nan,254.7532,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2948,2024-08-25 08:00:00,0.036662,0.579905,0.410873,378.1679,1017,0,1.00000omega,-0.002311 + 0.00025theta + -0.00109omega + -0.00013theta^2 + -0.00057theta omega + -0.00045omega^2
2949,2024-08-25 08:05:00,0.049903,1.527098,1.080398,550.3662,30,5,1.00000omega,0.001051 + 0.00281theta + 0.00426omega + 0.00004theta^2 + 0.00005theta omega + 0.00025omega^2
2950,2024-08-25 08:10:00,0.030257,0.597990,0.423384,312.9923,406,0,1.00000omega,0.000411 + -0.00009theta + 0.00333omega + 0.00000theta^2 + -0.00000theta omega + -0.00013omega^2
2951,2024-08-25 08:15:00,0.014312,0.343577,0.243156,31.4824,1393,0,1.00000omega,-0.002571 + 0.00031theta + -0.00045omega + -0.00000theta^2 + -0.00005theta omega + 0.00045omega^2
2952,2024-08-25 08:20:00,0.018607,0.185233,0.131638,155.3211,975,5,1.00000omega,-0.018961 + 0.00112theta + -0.07698omega + 0.00155theta^2 + 0.00009theta omega + -0.00075omega^2
2953,2024-08-25 08:25:00,0.004653,0.114748,0.081206,1.4358,2807,0,1.00000omega,0.000821 + -0.00037theta + 0.01640omega + -0.00024theta^2 + 0.00026theta omega + -0.00061omega^2
2954,2024-08-25 08:30:00,nan,nan,nan,553.1359,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2955,2024-08-25 08:35:00,0.004342,0.044435,0.031570,1.0398,2190,0,1.00000omega,-0.001901 + -0.01682theta + 0.00041omega + 0.00354theta^2 + 0.00079theta omega + -0.00201omega^2
2956,2024-08-25 08:40:00,0.006870,0.211526,0.149650,-11006502.0000,1818,0,1.00000omega,-0.003071 + -0.00870theta + -0.00093omega + 0.00412theta^2 + 0.00086theta omega + 0.00100omega^2
2957,2024-08-25 08:45:00,0.026410,0.317480,0.225268,-140747.0156,1018,0,1.00000omega,-0.001211 + 0.00007theta + -0.00128omega + 0.00218theta^2 + 0.00037theta omega + 0.00032omega^2
2958,2024-08-25 08:50:00,nan,nan,nan,-268.8499,203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2959,2024-08-25 08:55:00,0.009799,0.297170,0.210245,-1.9184,1916,0,1.00000omega,-0.000101 + -0.00017theta + 0.00373omega + -0.00002theta^2 + -0.00012theta omega + -0.00032omega^2
2960,2024-08-25 09:00:00,0.004066,0.037482,0.026660,-1.0751,1684,0,1.00000omega,-0.009701 + -0.00127theta + 0.00019omega + -0.00149theta^2 + 0.00036theta omega + -0.00334omega^2
2961,2024-08-25 09:05:00,nan,nan,nan,241.6427,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2962,2024-08-25 09:10:00,0.005977,0.190411,0.134707,3.8400,1576,0,1.00000omega,-0.009491 + 0.00052theta + 0.00308omega + -0.00006theta^2 + -0.00030theta omega + -0.00309omega^2
2963,2024-08-25 09:15:00,0.010253,0.332088,0.234934,33.9219,3235,0,1.00000omega,-0.006851 + -0.01561theta + 0.00182omega + 0.00003theta^2 + -0.00003theta omega + 0.00012omega^2
2964,2024-08-25 09:20:00,0.005044,0.107259,0.075928,-0.8837,1525,0,1.00000omega,0.005561 + -0.00013theta + -0.00200omega + -0.00293theta^2 + 0.00009theta omega + -0.00788omega^2
2965,2024-08-25 09:25:00,0.007725,0.653787,0.462329,-250214229194995453554646319104.0000,2644,0,1.00000omega,0.000941 + 0.00005theta + 0.00163omega + 0.00002theta^2 + 0.00002theta omega + -0.00041omega^2
2966,2024-08-25 09:30:00,0.006883,0.361367,0.255571,15.6345,2038,0,1.00000omega,-0.000351 + -0.00005theta + -0.00046omega + -0.00000theta^2 + -0.00000theta omega + -0.00025omega^2
2967,2024-08-25 09:35:00,0.012860,0.323835,0.229166,66.4548,1361,0,1.00000omega,0.001461 + 0.00027theta + 0.00428omega + -0.00001theta^2 + -0.00001theta omega + 0.00119omega^2
2968,2024-08-25 09:40:00,0.027079,0.447943,0.317322,539.4507,400,5,1.00000omega,-0.000961 + 0.00003theta + -0.00413omega + -0.00002theta^2 + 0.00000theta omega + -0.00040omega^2
2969,2024-08-25 09:45:00,nan,nan,nan,2503.6121,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2970,2024-08-25 09:50:00,nan,nan,nan,6340.4082,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2971,2024-08-25 09:55:00,nan,nan,nan,-493291264775297741881344.0000,2351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2972,2024-08-25 10:00:00,0.017725,0.461124,0.326305,328.6610,1046,0,1.00000omega,0.001501 + -0.00012theta + 0.00335omega + 0.00002theta^2 + 0.00002theta omega + 0.00025omega^2
2973,2024-08-25 10:05:00,0.005009,0.176968,0.125186,21.3718,5775,0,1.00000omega,-0.007821 + -0.00038theta + 0.00614omega + -0.00000theta^2 + 0.00002theta omega + 0.00015omega^2
2974,2024-08-25 10:10:00,0.007045,0.847075,0.598993,-767.3214,2072,0,1.00000omega,0.000061 + 0.00064theta + -0.00107omega + -0.00003theta^2 + -0.00007theta omega + 0.00035omega^2
2975,2024-08-25 10:15:00,0.004496,0.144621,0.102312,-4.1683,1146,0,1.00000omega,0.000501 + -0.00117theta + -0.00196omega + -0.00044theta^2 + -0.00011theta omega + -0.00041omega^2
2976,2024-08-25 10:20:00,0.004675,0.061116,0.043342,-0.4027,1090,0,1.00000omega,0.000471 + -0.00089theta + -0.00131omega + 0.00040theta^2 + -0.00066theta omega + 0.00028omega^2
2977,2024-08-25 10:25:00,nan,nan,nan,567.5911,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2978,2024-08-25 10:30:00,0.005008,0.095755,0.067802,0.7932,1951,0,1.00000omega,0.006691 + 0.00181theta + 0.00342omega + 0.00106theta^2 + -0.00162theta omega + -0.00308omega^2
2979,2024-08-25 10:35:00,0.005429,0.210102,0.148614,2.5352,2372,0,1.00000omega,-0.003431 + -0.00013theta + 0.00886omega + 0.00005theta^2 + 0.00003theta omega + 0.00046omega^2
2980,2024-08-25 10:40:00,nan,nan,nan,560.1319,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2981,2024-08-25 10:45:00,0.007587,0.270024,0.191011,26.2480,4054,0,1.00000omega,-0.000701 + 0.00002theta + 0.00042omega + 0.00000theta^2 + 0.00001theta omega + 0.00009omega^2
2982,2024-08-25 10:50:00,0.018080,0.392086,0.277542,161.8384,1011,0,1.00000omega,0.000491 + -0.00022theta + -0.00239omega + 0.00001theta^2 + 0.00002theta omega + -0.00018omega^2
2983,2024-08-25 10:55:00,0.018772,0.514137,0.363792,205.0118,900,0,1.00000omega,0.000281 + 0.00005theta + 0.02539omega + -0.00068theta^2 + -0.00000theta omega + -0.00016omega^2
2984,2024-08-25 11:00:00,nan,nan,nan,14891.7383,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2985,2024-08-25 11:05:00,0.005203,0.094478,0.066907,3.3483,2380,0,1.00000omega,-0.003561 + 0.00034theta + 0.00353omega + -0.00002theta^2 + -0.00015theta omega + 0.00024omega^2
2986,2024-08-25 11:10:00,0.004155,0.055068,0.039049,0.6021,1554,0,1.00000omega,-0.003251 + -0.00037theta + 0.00058omega + 0.00030theta^2 + 0.00014theta omega + 0.00244omega^2
2987,2024-08-25 11:15:00,nan,nan,nan,101.0499,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2988,2024-08-25 11:20:00,nan,nan,nan,677.1482,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2989,2024-08-25 11:25:00,0.005021,0.324284,0.229331,7.9909,4357,0,1.00000omega,0.004571 + -0.00000theta + 0.00480omega + 0.00004theta^2 + 0.00006theta omega + 0.00060omega^2
2990,2024-08-25 11:30:00,0.007382,0.196432,0.138997,5.0741,4142,0,1.00000omega,0.002971 + -0.00017theta + -0.00035omega + -0.00006theta^2 + 0.00012theta omega + -0.00102omega^2
2991,2024-08-25 11:35:00,0.008404,0.291211,0.206003,19.3949,2357,0,1.00000omega,0.002061 + -0.00009theta + 0.00168omega + -0.00006theta^2 + -0.00014theta omega + -0.00039omega^2
2992,2024-08-25 11:40:00,nan,nan,nan,721.4916,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2993,2024-08-25 11:45:00,nan,nan,nan,534.4723,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2994,2024-08-25 11:50:00,0.005041,0.045526,0.032389,1.5920,1639,0,1.00000omega,-0.001361 + 0.00142theta + -0.00053omega + -0.00100theta^2 + 0.00002theta omega + -0.00017omega^2
2995,2024-08-25 11:55:00,0.006074,0.083849,0.059446,-1.1559,1570,0,1.00000omega,-0.013251 + -0.00022theta + -0.02031omega + -0.00068theta^2 + 0.00490theta omega + 0.00831omega^2
2996,2024-08-25 12:00:00,0.004747,0.064314,0.045601,-1.5769,1018,0,1.00000omega,0.002541 + -0.00303theta + 0.00044omega + 0.00100theta^2 + 0.00350theta omega + -0.00189omega^2
2997,2024-08-25 12:05:00,0.004271,0.064973,0.046042,-2.3667,1102,0,1.00000omega,0.002051 + -0.00351theta + -0.00097omega + -0.00011theta^2 + 0.00260theta omega + 0.00438omega^2
2998,2024-08-25 12:10:00,nan,nan,nan,926.8511,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
2999,2024-08-25 12:15:00,0.004594,0.020901,0.015132,-0.2233,1320,0,1.00000omega,0.002371 + -0.81362theta + 0.01228omega + -0.00331theta^2 + -0.00330theta omega + 0.00526omega^2
3000,2024-08-25 12:20:00,0.006364,0.246008,0.174012,13.3984,2434,0,1.00000omega,0.000801 + -0.00001theta + 0.00156omega + 0.00001theta^2 + 0.00021theta omega + -0.00160omega^2
3001,2024-08-25 12:25:00,0.008824,0.091801,0.065212,-85791145179733819392.0000,3094,1,1.00000omega,-0.001681 + -0.00001theta + -0.00199omega + -0.00000theta^2 + 0.00003theta omega + 0.00003omega^2
3002,2024-08-25 12:30:00,0.034958,0.196191,0.140913,66.1987,51,5,1.00000omega,-0.001621 + 0.00051theta + 0.00173omega + 0.00041theta^2 + -0.00122theta omega + 0.00061omega^2
