Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106055,2025-08-28 12:20:00,0.005231,0.170281,0.120464,1.8569,1989,0,1.00000omega,-0.001041 + 0.00047theta + 0.00255omega + -0.00390theta^2 + -0.00101theta omega + -0.00184omega^2
106056,2025-08-28 12:25:00,0.004887,0.020865,0.015153,-0.2598,1327,0,1.00000omega,-0.002271 + -0.00170theta + 0.00861omega + 0.00296theta^2 + 0.00443theta omega + 0.00146omega^2
106057,2025-08-28 12:30:00,0.004619,0.046832,0.033276,1.1743,1630,0,1.00000omega,-0.021521 + 0.00022theta + -0.00290omega + -0.00086theta^2 + -0.00365theta omega + -0.00383omega^2
106058,2025-08-28 12:35:00,0.005374,0.060868,0.043207,1.0955,1466,0,1.00000omega,-0.000901 + 0.00029theta + 0.00238omega + -0.00025theta^2 + -0.00020theta omega + 0.00018omega^2
106059,2025-08-28 12:40:00,0.009171,0.538382,0.380749,-81.9442,1012,0,1.00000omega,0.000871 + -0.00589theta + 0.00270omega + -0.00312theta^2 + 0.00432theta omega + -0.00409omega^2
106060,2025-08-28 12:45:00,0.003961,0.080816,0.057214,-2.5057,951,0,1.00000omega,-0.002431 + -0.00714theta + 0.00818omega + 0.00036theta^2 + -0.00933theta omega + -0.00723omega^2
106061,2025-08-28 12:50:00,0.003427,0.041563,0.029489,-2.0143,1108,0,1.00000omega,0.018211 + -1.09032theta + 0.00925omega + 0.00168theta^2 + -0.01237theta omega + 0.01066omega^2
106062,2025-08-28 12:55:00,0.007381,0.274351,0.194066,-37071.6562,741,0,1.00000omega,0.007201 + -2.07879theta + -0.01323omega + -0.01616theta^2 + 0.07961theta omega + 0.03034omega^2
106063,2025-08-28 13:00:00,0.003779,0.051766,0.036701,-1.7187,1334,0,1.00000omega,0.002151 + -0.00557theta + 0.00187omega + -0.00220theta^2 + 0.00245theta omega + -0.00193omega^2
106064,2025-08-28 13:05:00,0.034861,0.640064,0.453264,-16258.8291,435,0,1.00000omega,0.001651 + -0.00111theta + 0.01703omega + -0.00018theta^2 + 0.00022theta omega + -0.00163omega^2
106065,2025-08-28 13:10:00,0.004013,0.058976,0.041799,-0.3207,1167,0,1.00000omega,-0.001981 + 0.00022theta + 0.00079omega + -0.00024theta^2 + 0.00058theta omega + -0.00015omega^2
106066,2025-08-28 13:15:00,0.025514,0.243214,0.172922,-23403042816.0000,1463,0,1.00000omega,-0.012101 + -0.04955theta + 0.00267omega + -0.00883theta^2 + -0.01261theta omega + -0.00450omega^2
106067,2025-08-28 13:20:00,0.003639,0.010923,0.008141,-1.4644,1511,0,1.00000omega,-0.000961 + 0.00304theta + 0.00566omega + 0.00006theta^2 + 0.00350theta omega + 0.00055omega^2
106068,2025-08-28 13:25:00,0.004033,0.039814,0.028297,-0.1911,1216,0,1.00000omega,-0.007161 + -0.02866theta + -1.19911omega + -0.06520theta^2 + 0.01771theta omega + -0.00305omega^2
106069,2025-08-28 13:30:00,0.003603,0.073178,0.051807,-1.0527,1265,0,1.00000omega,-0.004871 + 0.00004theta + 0.00195omega + 0.00004theta^2 + 0.00214theta omega + -0.00040omega^2
106070,2025-08-28 13:35:00,0.006778,0.069317,0.049248,-1235.4703,1921,0,1.00000omega,-0.002471 + -0.00053theta + 0.00391omega + 0.00016theta^2 + -0.00049theta omega + 0.00019omega^2
106071,2025-08-28 13:40:00,0.017366,0.205570,0.145877,-80.5283,370,0,1.00000omega,0.010901 + 0.00040theta + 0.00181omega + 0.00042theta^2 + -0.00284theta omega + -0.00023omega^2
106072,2025-08-28 13:45:00,nan,nan,nan,1733.6505,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106073,2025-08-28 13:50:00,0.034330,0.351214,0.249530,-3997.0767,551,0,1.00000omega,-0.000451 + -0.07304theta + -0.00037omega + -0.00022theta^2 + -0.00020theta omega + -0.00032omega^2
106074,2025-08-28 13:55:00,0.004716,0.094694,0.067042,-2.6530,1476,0,1.00000omega,0.003001 + -0.00057theta + -0.00235omega + 0.00024theta^2 + -0.00064theta omega + 0.00738omega^2
106075,2025-08-28 14:00:00,0.043411,0.902223,0.638706,188.2531,48,5,1.00000omega,0.016831 + -0.00066theta + -0.01457omega + 0.00427theta^2 + -0.00118theta omega + 0.01918omega^2
106076,2025-08-28 14:05:00,0.010454,0.459929,0.325303,-53.8732,1859,0,1.00000omega,-0.003241 + -0.07431theta + -0.00438omega + 0.00269theta^2 + 0.00526theta omega + 0.00261omega^2
106077,2025-08-28 14:10:00,0.026504,0.484539,0.343133,200.7642,43,5,1.00000omega,-0.000781 + 0.00150theta + -0.00259omega + 0.00001theta^2 + -0.00003theta omega + -0.00031omega^2
106078,2025-08-28 14:15:00,0.007201,0.116797,0.082745,-1538197.8750,2246,0,1.00000omega,-0.002871 + -0.00033theta + 0.00454omega + -0.00201theta^2 + 0.01042theta omega + -0.00287omega^2
106079,2025-08-28 14:20:00,nan,nan,nan,372.3241,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106080,2025-08-28 14:25:00,0.005241,0.136563,0.096636,-0.9715,1463,0,1.00000omega,-0.001081 + -0.00039theta + -0.01454omega + -0.00005theta^2 + -0.00447theta omega + 0.00244omega^2
106081,2025-08-28 14:30:00,0.025590,0.480900,0.340529,104.4005,88,5,1.00000omega,0.007591 + -0.00029theta + -0.02712omega + 0.00034theta^2 + 0.00021theta omega + 0.00006omega^2
106082,2025-08-28 14:35:00,0.003933,0.047010,0.033357,-1.1866,1367,0,1.00000omega,0.003541 + -0.00185theta + -0.00447omega + 0.00091theta^2 + 0.00160theta omega + 0.00910omega^2
106083,2025-08-28 14:40:00,0.037802,0.321888,0.229174,102.9926,44,5,1.00000omega,-0.001771 + -0.08118theta + -0.02431omega + -0.00039theta^2 + 0.07005theta omega + 0.00132omega^2
106084,2025-08-28 14:45:00,0.004507,0.094727,0.067058,1.7498,1641,0,1.00000omega,0.001211 + 0.00103theta + 0.00193omega + 0.00010theta^2 + 0.00040theta omega + -0.00185omega^2
106085,2025-08-28 14:50:00,nan,nan,nan,487.3317,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106086,2025-08-28 14:55:00,0.026342,0.319964,0.227014,53.1346,445,5,1.00000omega,0.324791 + -0.00917theta + -0.00012omega + 0.00256theta^2 + 0.00363theta omega + -0.00013omega^2
106087,2025-08-28 15:00:00,nan,nan,nan,97.8656,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106088,2025-08-28 15:05:00,0.026552,0.309890,0.219928,77.8269,97,5,1.00000omega,0.000061 + -0.00015theta + 0.00093omega + -0.00025theta^2 + -0.00161theta omega + -0.00026omega^2
106089,2025-08-28 15:10:00,0.004822,0.179099,0.126688,4.0646,1364,0,1.00000omega,-0.001891 + 0.00014theta + 0.00178omega + 0.00001theta^2 + 0.00009theta omega + -0.00690omega^2
106090,2025-08-28 15:15:00,nan,nan,nan,503.6195,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106091,2025-08-28 15:20:00,0.032388,0.461038,0.326807,-1615.5748,485,0,1.00000omega,-0.005241 + -0.00038theta + 0.00365omega + -0.00042theta^2 + 0.00005theta omega + -0.00050omega^2
106092,2025-08-28 15:25:00,0.005864,0.052656,0.037464,-762.4071,1862,0,1.00000omega,0.004191 + -0.00267theta + -0.00071omega + 0.00064theta^2 + 0.00087theta omega + 0.00076omega^2
106093,2025-08-28 15:30:00,0.005799,0.017655,0.013140,-1.0453,1309,0,1.00000omega,0.009481 + -1.60059theta + 0.01234omega + 0.00185theta^2 + -0.02777theta omega + -0.00347omega^2
106094,2025-08-28 15:35:00,0.008805,0.262091,0.185431,-60.1618,2752,0,1.00000omega,-0.000031 + -0.00231theta + 0.00054omega + -0.00006theta^2 + 0.00051theta omega + 0.00226omega^2
106095,2025-08-28 15:40:00,0.027072,0.214668,0.152995,-231631.1250,765,0,1.00000omega,0.001581 + -0.01075theta + -0.00042omega + 0.00089theta^2 + -0.00095theta omega + 0.00049omega^2
106096,2025-08-28 15:45:00,0.031378,0.297689,0.211664,87.9564,152,5,1.00000omega,-0.000821 + -0.02240theta + -0.00186omega + -0.00039theta^2 + -0.00220theta omega + -0.00152omega^2
106097,2025-08-28 15:50:00,0.004866,0.180428,0.127628,3.0727,3285,0,1.00000omega,-0.002431 + -0.00001theta + -0.00021omega + -0.00009theta^2 + 0.00022theta omega + 0.00017omega^2
106098,2025-08-28 15:55:00,nan,nan,nan,210.6343,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106099,2025-08-28 16:00:00,0.005361,0.026234,0.018934,-0.7519,1511,0,1.00000omega,-0.015291 + -0.98842theta + -0.41411omega + 0.02645theta^2 + 0.02737theta omega + 0.02186omega^2
106100,2025-08-28 16:05:00,0.005742,0.179534,0.127014,6.8541,2197,0,1.00000omega,0.000191 + -0.00014theta + -0.00045omega + -0.00001theta^2 + 0.00009theta omega + 0.00044omega^2
106101,2025-08-28 16:10:00,0.197139,4.934358,3.491901,-251816240.0000,704,0,1.00000omega,-0.003731 + 0.00052theta + 0.00030omega + 0.00002theta^2 + 0.00007theta omega + 0.00005omega^2
106102,2025-08-28 16:15:00,0.005823,0.244504,0.172939,0.4235,1864,0,1.00000omega,-0.000891 + -0.00216theta + -0.00671omega + -0.00037theta^2 + 0.00089theta omega + 0.00165omega^2
106103,2025-08-28 16:20:00,0.005898,0.146133,0.103416,0.5433,853,0,1.00000omega,-0.019111 + -0.48507theta + -0.00445omega + 0.00725theta^2 + 0.02612theta omega + 0.03323omega^2
106104,2025-08-28 16:25:00,nan,nan,nan,214.4074,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106105,2025-08-28 16:30:00,0.004743,0.086816,0.061480,1.3210,1278,0,1.00000omega,0.000851 + -0.00651theta + 0.00087omega + -0.00129theta^2 + 0.00023theta omega + -0.00283omega^2
106106,2025-08-28 16:35:00,nan,nan,nan,178.4734,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106107,2025-08-28 16:40:00,nan,nan,nan,7845.4448,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106108,2025-08-28 16:45:00,0.704042,20.941572,14.816294,-279812237164544.0000,1418,0,1.00000omega,0.009771 + 0.00042theta + -0.00049omega + -0.00003theta^2 + 0.00000theta omega + -0.00004omega^2
106109,2025-08-28 16:50:00,0.015557,0.067434,0.048935,26.4946,827,0,1.00000omega,0.000461 + -0.00515theta + 0.00013omega + -0.00208theta^2 + -0.00038theta omega + -0.00018omega^2
106110,2025-08-28 16:55:00,0.006025,0.147541,0.104414,-2.0727,866,0,1.00000omega,-0.001151 + -0.00559theta + -0.00113omega + -0.00153theta^2 + -0.00016theta omega + 0.00074omega^2
106111,2025-08-28 17:00:00,0.030249,0.140961,0.101943,85.7332,111,5,1.00000omega,-0.001011 + 0.00027theta + 0.00026omega + -0.00041theta^2 + 0.00053theta omega + -0.00006omega^2
106112,2025-08-28 17:05:00,0.006012,0.219568,0.155316,2.7549,1410,0,1.00000omega,0.001631 + -0.00103theta + 0.00132omega + -0.00001theta^2 + -0.00013theta omega + -0.00133omega^2
106113,2025-08-28 17:10:00,0.010729,0.711741,0.503334,-1.6773,2330,0,1.00000omega,0.001101 + -0.00012theta + 0.00238omega + -0.00002theta^2 + -0.00013theta omega + -0.00120omega^2
106114,2025-08-28 17:15:00,nan,nan,nan,205.9240,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106115,2025-08-28 17:20:00,0.005154,0.112339,0.079519,-9.3795,897,0,1.00000omega,0.005631 + -0.10557theta + 0.00170omega + -0.00677theta^2 + -0.06357theta omega + 0.01223omega^2
106116,2025-08-28 17:25:00,0.021333,0.143300,0.102445,36.5517,67,5,1.00000omega,-0.000161 + -0.01524theta + -0.00478omega + 0.00462theta^2 + 0.01214theta omega + -0.00175omega^2
106117,2025-08-28 17:30:00,0.024424,1.927730,1.363220,-5425.2236,1253,0,1.00000omega,0.001301 + -0.00076theta + -0.00027omega + 0.00005theta^2 + 0.00008theta omega + 0.00087omega^2
106118,2025-08-28 17:35:00,0.004779,0.114837,0.081272,1.4006,1277,0,1.00000omega,0.001861 + 0.00111theta + 0.00027omega + 0.00044theta^2 + 0.00099theta omega + -0.00194omega^2
106119,2025-08-28 17:40:00,0.005066,0.069809,0.049492,1.4501,1552,0,1.00000omega,-0.000561 + 0.00080theta + -0.00011omega + 0.00038theta^2 + -0.00081theta omega + -0.00013omega^2
106120,2025-08-28 17:45:00,0.070290,2.368937,1.675829,-114084816.0000,1623,0,1.00000omega,-0.000971 + -0.00113theta + 0.00208omega + 0.00067theta^2 + -0.00117theta omega + -0.00107omega^2
106121,2025-08-28 17:50:00,nan,nan,nan,192.0042,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106122,2025-08-28 17:55:00,0.008465,0.347092,0.245504,1.6599,1186,0,1.00000omega,-0.000161 + -0.00017theta + -0.00070omega + -0.00002theta^2 + -0.00057theta omega + 0.00096omega^2
106123,2025-08-28 18:00:00,0.005925,0.039926,0.028541,-2.5969,1370,0,1.00000omega,0.000441 + 0.00116theta + 0.00196omega + -0.00101theta^2 + -0.00075theta omega + -0.00618omega^2
106124,2025-08-28 18:05:00,0.005177,0.163653,0.115778,0.0734,1943,0,1.00000omega,-0.000291 + 0.00029theta + 0.00093omega + 0.00012theta^2 + 0.00047theta omega + -0.00002omega^2
106125,2025-08-28 18:10:00,0.007704,0.815528,0.576691,-10.8168,4493,0,1.00000omega,-0.002721 + 0.00010theta + -0.00039omega + 0.00022theta^2 + -0.00039theta omega + 0.00124omega^2
106126,2025-08-28 18:15:00,0.030021,0.326241,0.231662,62.1042,569,5,1.00000omega,-0.000591 + -0.00083theta + 0.00094omega + -0.00012theta^2 + 0.00010theta omega + 0.00204omega^2
106127,2025-08-28 18:20:00,0.020663,0.518055,0.366611,160.6933,60,5,1.00000omega,-0.003831 + -0.00197theta + -0.00200omega + -0.00185theta^2 + -0.00069theta omega + -0.00081omega^2
106128,2025-08-28 18:25:00,0.004749,0.211409,0.149526,-3.0454,2583,0,1.00000omega,0.000231 + 0.00031theta + -0.00008omega + -0.00003theta^2 + -0.00010theta omega + 0.00010omega^2
106129,2025-08-28 18:30:00,0.004665,0.033812,0.024135,-0.8470,1038,0,1.00000omega,0.002631 + -0.40680theta + 0.00254omega + -0.00185theta^2 + 0.00687theta omega + -0.00166omega^2
106130,2025-08-28 18:35:00,0.024646,0.207989,0.148099,-55903188.0000,1360,0,1.00000omega,0.000661 + 0.00446theta + 0.01465omega + -0.00012theta^2 + 0.00077theta omega + -0.00578omega^2
106131,2025-08-28 18:40:00,nan,nan,nan,68.5456,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106132,2025-08-28 18:45:00,nan,nan,nan,295.4440,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106133,2025-08-28 18:50:00,0.004540,0.033144,0.023655,-1.2164,2047,0,1.00000omega,-0.002811 + -0.00052theta + 0.00214omega + 0.00034theta^2 + -0.00175theta omega + -0.00125omega^2
106134,2025-08-28 18:55:00,0.023948,0.388502,0.275234,374.1023,91,5,1.00000omega,-0.000431 + 0.00052theta + -0.00212omega + -0.00003theta^2 + 0.00019theta omega + 0.00005omega^2
106135,2025-08-28 19:00:00,0.005039,0.037207,0.026549,0.0308,1014,0,1.00000omega,-0.000191 + 0.00483theta + 0.00284omega + -0.00909theta^2 + -0.00371theta omega + 0.00274omega^2
106136,2025-08-28 19:05:00,nan,nan,nan,260.1436,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106137,2025-08-28 19:10:00,0.022689,0.203135,0.144531,-1137112.8750,808,0,1.00000omega,0.001651 + -0.01000theta + 0.00010omega + -0.00017theta^2 + -0.00095theta omega + 0.00323omega^2
106138,2025-08-28 19:15:00,0.022591,0.302841,0.214736,32.8291,49,5,1.00000omega,-0.001311 + -0.01840theta + 0.00069omega + -0.00178theta^2 + -0.00072theta omega + -0.00397omega^2
106139,2025-08-28 19:20:00,0.005125,0.127308,0.090094,-1.6819,1660,0,1.00000omega,0.007941 + -0.12350theta + -0.00328omega + 0.00065theta^2 + 0.03555theta omega + 0.00308omega^2
106140,2025-08-28 19:25:00,0.004423,0.143217,0.101318,3.8538,1615,0,1.00000omega,0.002621 + -0.00022theta + 0.00216omega + 0.00014theta^2 + 0.00005theta omega + -0.00018omega^2
106141,2025-08-28 19:30:00,0.005851,0.321881,0.227642,1.1843,1958,0,1.00000omega,0.003821 + -0.00028theta + -0.00086omega + 0.00019theta^2 + -0.00019theta omega + -0.00023omega^2
106142,2025-08-28 19:35:00,nan,nan,nan,34.7959,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106143,2025-08-28 19:40:00,0.006934,0.191465,0.135475,2.8102,1092,0,1.00000omega,-0.004101 + -0.00211theta + 0.00057omega + 0.00005theta^2 + 0.00108theta omega + 0.00103omega^2
106144,2025-08-28 19:45:00,nan,nan,nan,349.0595,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106145,2025-08-28 19:50:00,nan,nan,nan,191.0270,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106146,2025-08-28 19:55:00,0.005249,0.040590,0.028940,0.5815,1511,0,1.00000omega,-0.003621 + 0.00005theta + 0.00205omega + 0.00034theta^2 + 0.00029theta omega + 0.00088omega^2
106147,2025-08-28 20:00:00,0.004992,0.123935,0.087706,-2.2199,1196,0,1.00000omega,0.000681 + -0.00007theta + -0.00462omega + 0.00008theta^2 + -0.00102theta omega + 0.00169omega^2
106148,2025-08-28 20:05:00,nan,nan,nan,24.8632,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106149,2025-08-28 20:10:00,0.033351,1.212314,0.857560,-49297.7578,580,0,1.00000omega,-0.038431 + -0.12128theta + 0.00327omega + -0.03779theta^2 + -0.00699theta omega + 0.03312omega^2
106150,2025-08-28 20:15:00,nan,nan,nan,89.3744,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106151,2025-08-28 20:20:00,nan,nan,nan,270.9970,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106152,2025-08-28 20:25:00,0.004839,0.053655,0.038094,-1.1801,1350,0,1.00000omega,0.000431 + -0.00316theta + 0.00003omega + -0.00260theta^2 + -0.00424theta omega + 0.00813omega^2
106153,2025-08-28 20:30:00,0.006298,0.316923,0.224143,-55.4806,2803,0,1.00000omega,0.000121 + 0.00013theta + 0.00051omega + -0.00003theta^2 + -0.00006theta omega + -0.00005omega^2
106154,2025-08-28 20:35:00,0.006701,0.073338,0.052074,-1.9588,1284,0,1.00000omega,0.000631 + 0.00017theta + 0.00032omega + -0.00079theta^2 + -0.00102theta omega + 0.00409omega^2
106155,2025-08-28 20:40:00,0.033243,2.327710,1.646108,-97643237075362338832384.0000,2763,1,1.00000omega,0.004331 + 0.00039theta + 0.00223omega + 0.00005theta^2 + 0.00008theta omega + 0.00111omega^2
106156,2025-08-28 20:45:00,0.005384,0.074494,0.052812,-1.0061,1755,0,1.00000omega,-0.001741 + 0.00012theta + -0.00089omega + 0.00028theta^2 + -0.00045theta omega + 0.00011omega^2
106157,2025-08-28 20:50:00,0.004666,0.056432,0.040040,-0.8446,772,0,1.00000omega,-0.003721 + -0.00479theta + 0.00561omega + 0.00095theta^2 + 0.00395theta omega + 0.00112omega^2
106158,2025-08-28 20:55:00,0.023600,0.439721,0.311377,219.9223,104,5,1.00000omega,0.001911 + 0.00010theta + 0.00340omega + -0.00002theta^2 + -0.00029theta omega + -0.00069omega^2
106159,2025-08-28 21:00:00,0.006753,0.214700,0.151891,-9.8350,1644,0,1.00000omega,-0.000631 + -0.00519theta + -0.00195omega + 0.00195theta^2 + -0.00039theta omega + 0.00130omega^2
106160,2025-08-28 21:05:00,0.034423,0.383860,0.272519,-657641.3125,851,0,1.00000omega,-0.004351 + 0.00040theta + -0.00139omega + 0.00017theta^2 + -0.00019theta omega + -0.00009omega^2
106161,2025-08-28 21:10:00,nan,nan,nan,52.2370,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106162,2025-08-28 21:15:00,0.005248,0.101652,0.071974,-2.0160,1769,0,1.00000omega,0.027341 + -0.46175theta + -0.01535omega + -0.00079theta^2 + 0.00234theta omega + 0.01727omega^2
106163,2025-08-28 21:20:00,nan,nan,nan,105.7489,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106164,2025-08-28 21:25:00,0.858714,20.069799,14.204475,-159368855552.0000,1337,0,1.00000omega,-0.002411 + -0.00297theta + -0.00048omega + 0.00000theta^2 + -0.00013theta omega + 0.00002omega^2
106165,2025-08-28 21:30:00,0.005057,0.249820,0.176686,-5674.7139,2292,0,1.00000omega,-0.000381 + -0.00004theta + -0.00206omega + 0.00000theta^2 + -0.00095theta omega + 0.00005omega^2
106166,2025-08-28 21:35:00,0.005283,0.061918,0.043942,-2380078.2500,2738,0,1.00000omega,-0.001971 + -0.22951theta + 0.00045omega + 0.00001theta^2 + -0.00037theta omega + -0.00649omega^2
106167,2025-08-28 21:40:00,0.004974,0.053334,0.037876,-1.2760,1596,0,1.00000omega,-0.007991 + -0.48470theta + 0.00159omega + 0.00241theta^2 + 0.03100theta omega + 0.00086omega^2
106168,2025-08-28 21:45:00,0.004327,0.085202,0.060325,-0.8598,1652,0,1.00000omega,0.001741 + -0.00004theta + 0.00001omega + -0.00001theta^2 + -0.00014theta omega + 0.00089omega^2
106169,2025-08-28 21:50:00,0.033981,0.287696,0.204846,-788600.2500,524,0,1.00000omega,0.013831 + -0.05691theta + -0.00050omega + 0.00089theta^2 + -0.00208theta omega + 0.00261omega^2
106170,2025-08-28 21:55:00,0.005601,0.084685,0.060012,-0.5856,1778,0,1.00000omega,-0.023811 + -0.75421theta + -0.20927omega + -0.00287theta^2 + 0.00014theta omega + 0.07007omega^2
106171,2025-08-28 22:00:00,0.013697,0.123748,0.088038,-1991.7924,452,0,1.00000omega,0.000571 + 0.00090theta + -0.00388omega + 0.00181theta^2 + 0.00292theta omega + 0.00088omega^2
106172,2025-08-28 22:05:00,0.032138,0.258417,0.184136,83.9038,62,5,1.00000omega,0.001261 + -0.00136theta + 0.00620omega + -0.00112theta^2 + -0.00051theta omega + -0.00074omega^2
106173,2025-08-28 22:10:00,nan,nan,nan,22905.5801,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106174,2025-08-28 22:15:00,0.004938,0.067387,0.047778,-2.7303,1305,0,1.00000omega,0.000191 + -0.00202theta + -0.00021omega + -0.00013theta^2 + 0.00060theta omega + 0.00005omega^2
106175,2025-08-28 22:20:00,0.004592,0.086920,0.061547,-2.9267,1353,0,1.00000omega,-0.001331 + -0.00077theta + -0.00515omega + -0.00778theta^2 + 0.00355theta omega + -0.01103omega^2
106176,2025-08-28 22:25:00,0.021268,0.193689,0.137782,41.0744,90,5,1.00000omega,-0.002391 + 0.00043theta + -0.00084omega + -0.00028theta^2 + 0.00052theta omega + -0.00378omega^2
106177,2025-08-28 22:30:00,nan,nan,nan,34.5057,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106178,2025-08-28 22:35:00,0.010343,0.322397,0.228086,4.0380,2701,0,1.00000omega,0.003981 + 0.00034theta + -0.00283omega + 0.00002theta^2 + -0.00082theta omega + 0.00014omega^2
106179,2025-08-28 22:40:00,0.005860,0.389276,0.275291,-0.0861,1734,0,1.00000omega,-0.003741 + -0.00065theta + -0.00007omega + 0.00009theta^2 + 0.00012theta omega + 0.00022omega^2
106180,2025-08-28 22:45:00,0.007788,0.687072,0.485864,-1.8025,2602,0,1.00000omega,0.002481 + 0.00037theta + 0.00163omega + -0.00006theta^2 + -0.00022theta omega + -0.00164omega^2
