Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
57781,2025-03-13 08:10:00,0.029132,0.290095,0.206160,32.2779,54,5,1.00000omega,-0.000611 + 0.01851theta + 0.00434omega + -0.00008theta^2 + -0.00142theta omega + -0.00302omega^2
57782,2025-03-13 08:15:00,0.004908,0.207617,0.146848,-1.4044,1681,0,1.00000omega,0.002271 + -0.00031theta + 0.00034omega + 0.00003theta^2 + 0.00022theta omega + 0.00015omega^2
57783,2025-03-13 08:20:00,0.007867,0.285898,0.202237,-62.5488,1357,0,1.00000omega,-0.000891 + -0.00137theta + -0.00011omega + -0.00087theta^2 + -0.00071theta omega + 0.00022omega^2
57784,2025-03-13 08:25:00,nan,nan,nan,26.8227,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57785,2025-03-13 08:30:00,0.040147,0.639361,0.452987,-654632576.0000,734,1,1.00000omega,-0.000301 + -0.00024theta + -0.00028omega + 0.00010theta^2 + 0.00014theta omega + 0.00047omega^2
57786,2025-03-13 08:35:00,0.004059,0.070309,0.049799,-70.4449,1915,0,1.00000omega,0.002351 + -0.00094theta + 0.00076omega + -0.00026theta^2 + 0.00115theta omega + -0.00141omega^2
57787,2025-03-13 08:40:00,0.004110,0.055712,0.039501,-1.3773,2232,0,1.00000omega,0.010081 + -0.00110theta + 0.00023omega + -0.00000theta^2 + -0.00216theta omega + -0.00048omega^2
57788,2025-03-13 08:45:00,0.004177,0.044183,0.031382,-1.8954,1340,0,1.00000omega,-0.001511 + -0.00023theta + 0.00054omega + 0.00015theta^2 + -0.00274theta omega + -0.00287omega^2
57789,2025-03-13 08:50:00,nan,nan,nan,1337.3217,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57790,2025-03-13 08:55:00,0.003135,0.034452,0.024462,-1.7541,2774,1,1.00000omega,0.003811 + 0.00026theta + -0.00144omega + 0.00014theta^2 + 0.00031theta omega + -0.00329omega^2
57791,2025-03-13 09:00:00,0.025239,0.301426,0.213886,-205192.4531,1341,0,1.00000omega,-0.000731 + -0.00026theta + -0.00378omega + -0.00014theta^2 + -0.00002theta omega + 0.00011omega^2
57792,2025-03-13 09:05:00,nan,nan,nan,44.4587,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57793,2025-03-13 09:10:00,0.015136,0.367246,0.259903,-11.9452,1804,1,1.00000omega,-0.000281 + 0.00096theta + -0.00113omega + 0.00037theta^2 + -0.00006theta omega + 0.00263omega^2
57794,2025-03-13 09:15:00,0.004933,0.094673,0.067035,-0.1794,1247,0,1.00000omega,-0.000961 + -0.00036theta + 0.02722omega + 0.00027theta^2 + 0.00041theta omega + -0.00511omega^2
57795,2025-03-13 09:20:00,nan,nan,nan,182.9778,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57796,2025-03-13 09:25:00,0.038959,0.474829,0.336883,79.9703,47,5,1.00000omega,-0.000731 + 0.00001theta + -0.00451omega + -0.00054theta^2 + -0.00086theta omega + -0.00163omega^2
57797,2025-03-13 09:30:00,0.005655,0.096507,0.068358,-1.9838,1194,0,1.00000omega,0.001681 + 0.00137theta + -0.00507omega + 0.00066theta^2 + -0.00167theta omega + 0.00131omega^2
57798,2025-03-13 09:35:00,0.005880,0.204616,0.144745,-5.4394,1972,0,1.00000omega,0.000431 + -0.00104theta + 0.02356omega + -0.00008theta^2 + 0.00174theta omega + -0.00136omega^2
57799,2025-03-13 09:40:00,0.004045,0.045916,0.032593,-1.7167,1627,0,1.00000omega,-0.001011 + -0.00109theta + 0.00049omega + -0.00037theta^2 + -0.00255theta omega + -0.00049omega^2
57800,2025-03-13 09:45:00,0.027720,0.278183,0.197679,60.3203,43,5,1.00000omega,0.001911 + -0.03077theta + -0.00181omega + 0.01198theta^2 + -0.00069theta omega + 0.00610omega^2
57801,2025-03-13 09:50:00,0.032060,0.617879,0.437494,-756.7408,429,0,1.00000omega,-0.000501 + 0.00000theta + 0.00124omega + 0.00007theta^2 + -0.00029theta omega + 0.00008omega^2
57802,2025-03-13 09:55:00,0.003649,0.038664,0.027461,-1.6242,720,0,1.00000omega,-0.034281 + -4.02722theta + -0.00271omega + -0.09198theta^2 + 0.02378theta omega + -0.01160omega^2
57803,2025-03-13 10:00:00,0.005584,0.079165,0.056117,-0.6480,1371,0,1.00000omega,-0.009631 + -0.24450theta + 0.00193omega + 0.00230theta^2 + 0.00494theta omega + 0.01048omega^2
57804,2025-03-13 10:05:00,0.008098,0.182863,0.129430,-1623.2417,1970,0,1.00000omega,0.000971 + -0.00017theta + -0.00104omega + 0.00018theta^2 + -0.00024theta omega + -0.00034omega^2
57805,2025-03-13 10:10:00,0.025713,0.218150,0.155323,34.5695,49,5,1.00000omega,0.006191 + -0.22145theta + 0.00373omega + -0.01365theta^2 + -0.00340theta omega + 0.08331omega^2
57806,2025-03-13 10:15:00,0.004390,0.102319,0.072417,-1.1151,2268,0,1.00000omega,0.000401 + -0.00033theta + 0.00145omega + 0.00045theta^2 + 0.00011theta omega + 0.00153omega^2
57807,2025-03-13 10:20:00,nan,nan,nan,22.0221,209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57808,2025-03-13 10:25:00,0.003422,0.027772,0.019786,-2.1594,1696,1,1.00000omega,0.005561 + -0.03292theta + -0.00460omega + -0.01591theta^2 + 0.00224theta omega + 0.00924omega^2
57809,2025-03-13 10:30:00,0.122133,3.763464,2.662572,-96095103352832.0000,1478,0,1.00000omega,0.000161 + -0.00072theta + -0.00025omega + -0.00043theta^2 + -0.00112theta omega + 0.00221omega^2
57810,2025-03-13 10:35:00,0.056278,0.701736,0.497796,285.6377,40,5,1.00000omega,-0.000151 + 0.00065theta + 0.00352omega + 0.00001theta^2 + 0.01303theta omega + 0.00297omega^2
57811,2025-03-13 10:40:00,nan,nan,nan,1041.0592,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57812,2025-03-13 10:45:00,0.003657,0.064333,0.045564,-135.5568,2251,0,1.00000omega,-0.000331 + -0.00041theta + -0.00346omega + -0.00015theta^2 + -0.00021theta omega + -0.00458omega^2
57813,2025-03-13 10:50:00,0.004628,0.148272,0.104895,-0.5827,1931,0,1.00000omega,0.007841 + 0.00118theta + 0.00104omega + 0.00012theta^2 + -0.00034theta omega + -0.00145omega^2
57814,2025-03-13 10:55:00,nan,nan,nan,662.4490,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57815,2025-03-13 11:00:00,0.004416,0.085739,0.060707,-602.7470,2082,0,1.00000omega,0.006381 + -1.82862theta + -0.01642omega + -1.08335theta^2 + -0.01519theta omega + 0.15489omega^2
57816,2025-03-13 11:05:00,nan,nan,nan,33.8917,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57817,2025-03-13 11:10:00,0.004910,0.031602,0.022614,-0.8800,770,0,1.00000omega,0.018131 + -1.80521theta + -0.00100omega + 0.03391theta^2 + 0.00673theta omega + 0.00168omega^2
57818,2025-03-13 11:15:00,0.003493,0.025739,0.018367,-1.6086,1260,0,1.00000omega,0.001021 + -0.00298theta + 0.00268omega + -0.00018theta^2 + 0.00052theta omega + -0.00072omega^2
57819,2025-03-13 11:20:00,0.003419,0.077372,0.054764,-2.4381,1290,0,1.00000omega,0.000251 + -0.00325theta + 0.00193omega + -0.00245theta^2 + -0.00197theta omega + 0.00122omega^2
57820,2025-03-13 11:25:00,0.005046,0.037340,0.026643,-0.9517,892,0,1.00000omega,-0.000511 + -0.00377theta + 0.00052omega + 0.00047theta^2 + -0.00191theta omega + -0.00050omega^2
57821,2025-03-13 11:30:00,nan,nan,nan,-2735032425313730560.0000,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57822,2025-03-13 11:35:00,0.008243,0.509727,0.360479,5.0620,1753,0,1.00000omega,0.000141 + 0.00005theta + 0.00061omega + -0.00003theta^2 + 0.00006theta omega + 0.00005omega^2
57823,2025-03-13 11:40:00,0.013781,0.313178,0.221665,-68079.9453,1138,0,1.00000omega,0.014551 + -0.70619theta + -0.00299omega + -0.00133theta^2 + 0.01012theta omega + -0.02031omega^2
57824,2025-03-13 11:45:00,0.004460,0.081261,0.057547,-0.3192,1601,0,1.00000omega,0.000251 + -0.00125theta + -0.00232omega + -0.00017theta^2 + 0.00015theta omega + -0.00091omega^2
57825,2025-03-13 11:50:00,0.005501,0.148180,0.104851,-1.9173,1085,0,1.00000omega,0.029741 + -0.62963theta + -0.00818omega + -0.00078theta^2 + 0.00735theta omega + -0.02201omega^2
57826,2025-03-13 11:55:00,0.022327,0.258909,0.183756,37.8065,32,5,1.00000omega,-0.000031 + -0.00101theta + 0.00085omega + 0.00159theta^2 + -0.00112theta omega + -0.00084omega^2
57827,2025-03-13 12:00:00,0.005392,0.067012,0.047538,-0.4406,1357,0,1.00000omega,-0.005431 + 0.00307theta + 0.00708omega + 0.00448theta^2 + 0.00199theta omega + 0.00392omega^2
57828,2025-03-13 12:05:00,nan,nan,nan,21.4777,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57829,2025-03-13 12:10:00,0.008279,0.034499,0.025087,5.1859,138,5,1.00000omega,0.012621 + -3.97722theta + -0.00847omega + -0.12716theta^2 + 0.01910theta omega + 0.06960omega^2
57830,2025-03-13 12:15:00,nan,nan,nan,310.3807,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57831,2025-03-13 12:20:00,0.004423,0.030114,0.021522,-0.8907,1269,0,1.00000omega,-0.002331 + -0.51739theta + 0.00155omega + -0.00510theta^2 + -0.00719theta omega + -0.00540omega^2
57832,2025-03-13 12:25:00,nan,nan,nan,71.2236,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57833,2025-03-13 12:30:00,0.003630,0.050336,0.035685,-0.7267,1340,0,1.00000omega,-0.000921 + 0.00062theta + 0.00050omega + -0.00072theta^2 + 0.00274theta omega + 0.00157omega^2
57834,2025-03-13 12:35:00,0.004943,0.063145,0.044787,-2.1357,1498,0,1.00000omega,0.010041 + -3.23507theta + -0.15861omega + 0.89247theta^2 + 0.05305theta omega + -0.03091omega^2
57835,2025-03-13 12:40:00,nan,nan,nan,189.2909,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57836,2025-03-13 12:45:00,0.004540,0.302660,0.214037,-0.5777,1899,0,1.00000omega,0.004401 + -0.00083theta + -0.00831omega + 0.00017theta^2 + 0.00006theta omega + -0.00137omega^2
57837,2025-03-13 12:50:00,0.004962,0.072245,0.051205,-0.5507,1281,0,1.00000omega,0.004821 + 0.00241theta + -0.00231omega + -0.00026theta^2 + -0.00036theta omega + -0.00012omega^2
57838,2025-03-13 12:55:00,0.020282,0.203308,0.144474,23.3256,369,0,1.00000omega,0.001901 + 0.00059theta + 0.00139omega + 0.00038theta^2 + 0.00112theta omega + -0.00153omega^2
57839,2025-03-13 13:00:00,0.024107,0.457368,0.323857,425.0107,1120,0,1.00000omega,0.001961 + -0.01146theta + 0.00038omega + 0.00037theta^2 + 0.00002theta omega + 0.00009omega^2
57840,2025-03-13 13:05:00,0.004754,0.142311,0.100685,-1.1673,2816,0,1.00000omega,-0.015321 + 0.00108theta + -0.23302omega + -0.00011theta^2 + -0.00049theta omega + 0.00587omega^2
57841,2025-03-13 13:10:00,0.006698,0.311276,0.220156,-2972.7139,3153,0,1.00000omega,-0.006521 + 0.00033theta + -0.00217omega + 0.00004theta^2 + -0.00042theta omega + 0.00027omega^2
57842,2025-03-13 13:15:00,0.004395,0.108926,0.077085,-4.1428,956,0,1.00000omega,-0.000941 + 0.00036theta + 0.00220omega + -0.00031theta^2 + -0.00294theta omega + -0.00525omega^2
57843,2025-03-13 13:20:00,0.018698,0.876869,0.620181,-662956.6250,1311,0,1.00000omega,0.198291 + -0.17514theta + -0.02299omega + 0.00687theta^2 + -0.00886theta omega + 0.06572omega^2
57844,2025-03-13 13:25:00,0.005524,0.067573,0.047941,-0.8162,1322,0,1.00000omega,0.000481 + -0.15982theta + 0.01430omega + -0.00017theta^2 + -0.00411theta omega + -0.01706omega^2
57845,2025-03-13 13:30:00,0.004542,0.055576,0.039429,-1.1384,1415,0,1.00000omega,0.011731 + 0.00004theta + 0.00036omega + 0.00031theta^2 + 0.00160theta omega + -0.00464omega^2
57846,2025-03-13 13:35:00,0.006329,0.210592,0.148978,-1.2618,1712,0,1.00000omega,0.002141 + -0.00245theta + -0.00093omega + -0.00064theta^2 + -0.00027theta omega + -0.00125omega^2
57847,2025-03-13 13:40:00,0.063398,0.954308,0.676285,269.6856,52,5,1.00000omega,0.000051 + -0.00025theta + 0.00083omega + -0.00006theta^2 + 0.00026theta omega + -0.00023omega^2
57848,2025-03-13 13:45:00,0.004601,0.096004,0.067963,-2.2192,1575,0,1.00000omega,0.003261 + -0.00177theta + 0.00056omega + -0.00148theta^2 + -0.00363theta omega + -0.00919omega^2
57849,2025-03-13 13:50:00,0.182416,5.304316,3.752935,-3543379200.0000,1213,0,1.00000omega,-0.004431 + -0.25142theta + -0.02010omega + 0.06895theta^2 + -0.00382theta omega + -0.03593omega^2
57850,2025-03-13 13:55:00,nan,nan,nan,99.2111,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57851,2025-03-13 14:00:00,nan,nan,nan,161.4447,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57852,2025-03-13 14:05:00,0.009192,0.054375,0.038994,-0.6272,1830,5,1.00000omega,0.010671 + -0.35375theta + -0.00502omega + -0.00078theta^2 + 0.00090theta omega + -0.00862omega^2
57853,2025-03-13 14:10:00,nan,nan,nan,130.5318,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57854,2025-03-13 14:15:00,0.004927,0.105568,0.074729,0.5068,1674,0,1.00000omega,0.003081 + -0.00356theta + -0.00009omega + -0.00108theta^2 + -0.00069theta omega + 0.00316omega^2
57855,2025-03-13 14:20:00,0.026608,0.208837,0.148864,40.6583,71,5,1.00000omega,-0.014461 + -0.02514theta + -0.00180omega + 0.01086theta^2 + -0.00200theta omega + 0.00078omega^2
57856,2025-03-13 14:25:00,nan,nan,nan,56.1966,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
57857,2025-03-13 14:30:00,0.064587,0.769157,0.545790,-1623010.1250,893,0,1.00000omega,-0.001181 + -0.00861theta + -0.00545omega + -0.00005theta^2 + 0.00151theta omega + -0.01238omega^2
57858,2025-03-13 14:35:00,0.004809,0.078624,0.055700,-1.2130,2078,0,1.00000omega,-0.005171 + -0.14946theta + -0.02465omega + -0.00066theta^2 + -0.00048theta omega + 0.00151omega^2
57859,2025-03-13 14:40:00,0.005237,0.093054,0.065903,-53.7412,1762,0,1.00000omega,0.003591 + -0.75632theta + -0.02010omega + -0.00473theta^2 + -0.00321theta omega + 0.00210omega^2
