Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
105522,2025-08-26 15:55:00,0.004628,0.078245,0.055425,-2.6129,917,0,1.00000omega,-0.019721 + -1.57652theta + -0.02830omega + -0.01755theta^2 + -0.04941theta omega + 0.01734omega^2
105523,2025-08-26 16:00:00,0.004974,0.161392,0.114176,0.9291,1936,0,1.00000omega,0.000981 + -0.10131theta + 0.00118omega + 0.00092theta^2 + 0.00055theta omega + 0.00381omega^2
105524,2025-08-26 16:05:00,0.020432,0.191056,0.135867,52.7502,66,5,1.00000omega,0.014501 + -0.00236theta + 0.01204omega + 0.00313theta^2 + -0.00115theta omega + -0.00195omega^2
105525,2025-08-26 16:10:00,0.005605,0.170767,0.120816,3.5464,1521,5,1.00000omega,0.000051 + -0.00003theta + 0.00567omega + 0.00017theta^2 + -0.00077theta omega + 0.00523omega^2
105526,2025-08-26 16:15:00,0.004708,0.119201,0.084353,-0.7182,1646,0,1.00000omega,0.000781 + -0.00072theta + -0.00039omega + 0.00018theta^2 + 0.00024theta omega + 0.00140omega^2
105527,2025-08-26 16:20:00,0.027768,0.358079,0.253960,-22053.8984,719,0,1.00000omega,0.000101 + -0.00142theta + 0.00010omega + -0.00003theta^2 + -0.00001theta omega + -0.00003omega^2
105528,2025-08-26 16:25:00,0.034506,3.347314,2.367034,-14868185250952836252958720.0000,4733,1,1.00000omega,-0.006231 + -0.03870theta + 0.01745omega + -0.00140theta^2 + -0.00010theta omega + 0.00016omega^2
105529,2025-08-26 16:30:00,nan,nan,nan,59.2604,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105530,2025-08-26 16:35:00,0.007753,0.188695,0.133540,-4740833.5000,1810,0,1.00000omega,0.005891 + -0.37756theta + -0.10080omega + -0.00119theta^2 + 0.00199theta omega + 0.01629omega^2
105531,2025-08-26 16:40:00,0.031434,0.229811,0.164014,113.8433,67,5,1.00000omega,-0.000761 + -0.00113theta + -0.00068omega + 0.00062theta^2 + -0.00146theta omega + -0.00068omega^2
105532,2025-08-26 16:45:00,0.021602,0.834442,0.590237,-266502336.0000,1283,0,1.00000omega,0.004071 + 0.00011theta + -0.00117omega + 0.00129theta^2 + 0.00704theta omega + -0.00050omega^2
105533,2025-08-26 16:50:00,0.006194,0.212318,0.150195,2.0771,1644,0,1.00000omega,0.001481 + 0.00018theta + 0.00071omega + 0.00034theta^2 + -0.00014theta omega + 0.00180omega^2
105534,2025-08-26 16:55:00,0.004978,0.031525,0.022568,0.2013,1264,0,1.00000omega,-0.000191 + 0.00014theta + 0.00035omega + 0.00071theta^2 + -0.00011theta omega + -0.00014omega^2
105535,2025-08-26 17:00:00,0.033797,0.432011,0.306411,-963627.7500,719,0,1.00000omega,0.003311 + -0.00355theta + -0.00295omega + 0.00034theta^2 + -0.00060theta omega + -0.00096omega^2
105536,2025-08-26 17:05:00,0.007048,0.216405,0.153102,1.4495,2075,0,1.00000omega,0.000761 + 0.00092theta + 0.00087omega + 0.00009theta^2 + -0.00006theta omega + 0.00092omega^2
105537,2025-08-26 17:10:00,0.005728,0.093389,0.066160,0.8947,1837,0,1.00000omega,-0.001681 + 0.00047theta + 0.00016omega + -0.00012theta^2 + 0.00018theta omega + -0.00158omega^2
105538,2025-08-26 17:15:00,0.005549,0.143571,0.101595,4.7883,1353,0,1.00000omega,-0.000201 + -0.00057theta + -0.00037omega + 0.00005theta^2 + -0.00003theta omega + 0.00004omega^2
105539,2025-08-26 17:20:00,0.007411,0.050643,0.036192,3.8152,2823,0,1.00000omega,-0.001831 + 0.00200theta + -0.00204omega + -0.00056theta^2 + 0.00107theta omega + -0.00208omega^2
105540,2025-08-26 17:25:00,0.005168,0.279014,0.197327,4.9570,2818,0,1.00000omega,-0.001411 + -0.00019theta + -0.02605omega + 0.00024theta^2 + 0.00049theta omega + 0.00155omega^2
105541,2025-08-26 17:30:00,0.036824,0.464246,0.329303,-1528.3582,515,0,1.00000omega,-0.005931 + -0.06903theta + 0.00103omega + -0.00102theta^2 + 0.00313theta omega + -0.00475omega^2
105542,2025-08-26 17:35:00,0.006402,0.376474,0.266246,0.6873,2124,0,1.00000omega,-0.003991 + 0.00050theta + 0.00143omega + -0.00123theta^2 + -0.00019theta omega + 0.00389omega^2
105543,2025-08-26 17:40:00,nan,nan,nan,64.1388,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105544,2025-08-26 17:45:00,0.005083,0.087882,0.062246,1.1999,1485,0,1.00000omega,0.002861 + 0.00069theta + 0.00013omega + -0.00017theta^2 + -0.00023theta omega + -0.00101omega^2
105545,2025-08-26 17:50:00,nan,nan,nan,226.8150,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105546,2025-08-26 17:55:00,nan,nan,nan,58.3169,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105547,2025-08-26 18:00:00,0.004362,0.042919,0.030504,0.4442,2454,0,1.00000omega,-0.001651 + 0.00455theta + 0.00294omega + -0.00011theta^2 + -0.00133theta omega + 0.00367omega^2
105548,2025-08-26 18:05:00,0.005213,0.062304,0.044209,2.2926,1933,0,1.00000omega,0.018211 + -0.00017theta + -0.00914omega + 0.00040theta^2 + -0.00047theta omega + 0.00120omega^2
105549,2025-08-26 18:10:00,0.005276,0.141624,0.100213,3.0321,1158,0,1.00000omega,-0.002241 + -0.00003theta + -0.00096omega + -0.00011theta^2 + 0.00010theta omega + -0.00038omega^2
105550,2025-08-26 18:15:00,nan,nan,nan,115.9063,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105551,2025-08-26 18:20:00,0.004639,0.049247,0.034977,-1.9550,1610,0,1.00000omega,0.000601 + -0.00038theta + -0.00066omega + 0.00069theta^2 + -0.00018theta omega + 0.00237omega^2
105552,2025-08-26 18:25:00,0.005958,0.155894,0.110314,-0.0506,1868,0,1.00000omega,-0.002721 + 0.00080theta + -0.00055omega + 0.00003theta^2 + -0.00076theta omega + -0.00002omega^2
105553,2025-08-26 18:30:00,0.005035,0.076117,0.053940,-1.5425,1175,0,1.00000omega,-0.000851 + -0.97046theta + -0.00177omega + 0.00869theta^2 + -0.00020theta omega + -0.00944omega^2
105554,2025-08-26 18:35:00,nan,nan,nan,436.9145,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105555,2025-08-26 18:40:00,0.008051,0.271020,0.191724,-94604598706176.0000,1298,0,1.00000omega,-0.004281 + -0.02436theta + 0.00126omega + 0.00014theta^2 + -0.00108theta omega + -0.00126omega^2
105556,2025-08-26 18:45:00,0.004734,0.028677,0.020552,-355826495601508352.0000,4609,0,1.00000omega,-0.002201 + -0.00041theta + -0.00103omega + -0.00000theta^2 + -0.00027theta omega + 0.00012omega^2
105557,2025-08-26 18:50:00,nan,nan,nan,70.7514,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105558,2025-08-26 18:55:00,0.007467,0.270238,0.191160,-92.8076,3996,0,1.00000omega,0.005901 + 0.00032theta + 0.00047omega + -0.00008theta^2 + 0.00041theta omega + 0.00176omega^2
105559,2025-08-26 19:00:00,0.005647,0.181701,0.128544,-1.7655,2338,0,1.00000omega,-0.003211 + -0.00001theta + -0.01716omega + -0.00024theta^2 + 0.00100theta omega + 0.00077omega^2
105560,2025-08-26 19:05:00,nan,nan,nan,78.9455,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105561,2025-08-26 19:10:00,0.023088,0.617478,0.436928,-51.4766,1294,0,1.00000omega,0.001721 + -0.00288theta + 0.00051omega + 0.00048theta^2 + 0.00107theta omega + 0.00323omega^2
105562,2025-08-26 19:15:00,0.005809,0.112142,0.079403,-2.0697,1417,0,1.00000omega,0.002451 + -0.00774theta + -0.00172omega + 0.00205theta^2 + -0.00131theta omega + -0.00419omega^2
105563,2025-08-26 19:20:00,nan,nan,nan,261.5784,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105564,2025-08-26 19:25:00,0.005752,0.177500,0.125578,-12.1724,2298,0,1.00000omega,-0.000951 + -0.01794theta + 0.00608omega + -0.00073theta^2 + 0.00233theta omega + 0.00736omega^2
105565,2025-08-26 19:30:00,0.027812,0.750865,0.531306,75.7381,83,5,1.00000omega,-0.038601 + -0.00515theta + -0.00110omega + 0.00033theta^2 + -0.00221theta omega + -0.00793omega^2
105566,2025-08-26 19:35:00,nan,nan,nan,20.8125,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105567,2025-08-26 19:40:00,0.005639,0.172952,0.122360,2.9203,2153,0,1.00000omega,0.002291 + 0.00054theta + 0.00080omega + 0.00002theta^2 + 0.00013theta omega + 0.00060omega^2
105568,2025-08-26 19:45:00,nan,nan,nan,3705.2266,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105569,2025-08-26 19:50:00,0.003611,0.113832,0.080532,-1.6575,1084,0,1.00000omega,0.000821 + -0.00604theta + -0.00074omega + -0.00590theta^2 + -0.00552theta omega + -0.00225omega^2
105570,2025-08-26 19:55:00,0.016411,2.542039,1.797531,-4862611.5000,3445,0,1.00000omega,-0.000211 + -0.00004theta + 0.00042omega + -0.00009theta^2 + -0.00015theta omega + 0.00299omega^2
105571,2025-08-26 20:00:00,nan,nan,nan,230.5469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105572,2025-08-26 20:05:00,0.004819,0.072720,0.051534,-2.1079,1486,0,1.00000omega,-0.005241 + -0.00175theta + -0.00095omega + -0.00043theta^2 + -0.00036theta omega + 0.00092omega^2
105573,2025-08-26 20:10:00,nan,nan,nan,31.4171,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105574,2025-08-26 20:15:00,0.004931,0.075672,0.053622,-0.3057,1428,0,1.00000omega,0.005661 + 0.00014theta + 0.00562omega + -0.00005theta^2 + -0.00060theta omega + 0.01429omega^2
105575,2025-08-26 20:20:00,0.005680,0.069199,0.049096,-2.0276,1707,0,1.00000omega,0.002391 + -0.00352theta + -0.00099omega + -0.00015theta^2 + 0.00092theta omega + -0.00208omega^2
105576,2025-08-26 20:25:00,0.029910,0.323250,0.229549,38.8599,56,5,1.00000omega,0.000511 + -0.02702theta + -0.00430omega + -0.00026theta^2 + 0.00051theta omega + 0.00270omega^2
105577,2025-08-26 20:30:00,0.024626,0.194160,0.138392,-4745080320.0000,681,0,1.00000omega,0.001321 + -0.01484theta + 0.00738omega + 0.01250theta^2 + 0.00125theta omega + -0.00266omega^2
105578,2025-08-26 20:35:00,nan,nan,nan,10436.6445,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105579,2025-08-26 20:40:00,0.006678,0.086216,0.061146,0.6327,1111,0,1.00000omega,-0.001921 + -0.00079theta + -0.00097omega + -0.00000theta^2 + -0.00064theta omega + -0.00232omega^2
105580,2025-08-26 20:45:00,0.026263,0.391391,0.277378,25.5868,58,5,1.00000omega,-0.006181 + -0.00344theta + -0.01003omega + -0.00206theta^2 + -0.00007theta omega + -0.00612omega^2
105581,2025-08-26 20:50:00,0.006305,0.123429,0.087391,-262.2869,1710,0,1.00000omega,-0.001551 + -0.00131theta + 0.00256omega + 0.00215theta^2 + 0.00692theta omega + 0.00032omega^2
105582,2025-08-26 20:55:00,nan,nan,nan,301.5375,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105583,2025-08-26 21:00:00,0.024283,0.875389,0.619231,-2828748.2500,940,0,1.00000omega,0.001321 + 0.00378theta + -0.00164omega + -0.00048theta^2 + -0.00022theta omega + -0.00139omega^2
105584,2025-08-26 21:05:00,nan,nan,nan,265.7871,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105585,2025-08-26 21:10:00,nan,nan,nan,367.0619,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105586,2025-08-26 21:15:00,0.010638,0.840234,0.594183,-55970128.0000,2502,0,1.00000omega,-0.003721 + -0.00039theta + -0.00207omega + 0.00026theta^2 + 0.00065theta omega + -0.02676omega^2
105587,2025-08-26 21:20:00,0.003473,0.031792,0.022614,-1.3803,1062,0,1.00000omega,0.000851 + 0.00189theta + -0.00660omega + -0.00062theta^2 + -0.00104theta omega + -0.00394omega^2
105588,2025-08-26 21:25:00,0.004037,0.030394,0.021681,0.8801,1098,0,1.00000omega,0.001341 + -0.00160theta + -0.00545omega + 0.00104theta^2 + 0.00093theta omega + 0.00128omega^2
105589,2025-08-26 21:30:00,0.005939,0.163368,0.115595,-19.4415,2489,0,1.00000omega,-0.002271 + 0.00096theta + -0.00173omega + -0.00079theta^2 + -0.00076theta omega + 0.01457omega^2
105590,2025-08-26 21:35:00,0.004637,0.090717,0.064230,-1.3649,1979,0,1.00000omega,-0.001791 + -0.00134theta + 0.00011omega + -0.00004theta^2 + -0.00035theta omega + 0.00517omega^2
105591,2025-08-26 21:40:00,0.007041,0.159193,0.112677,3.5858,1849,0,1.00000omega,-0.000041 + -0.00014theta + -0.00497omega + 0.00008theta^2 + 0.00009theta omega + 0.00028omega^2
105592,2025-08-26 21:45:00,0.004281,0.122784,0.086874,-3.2557,1897,0,1.00000omega,0.000891 + 0.00019theta + 0.00230omega + -0.00042theta^2 + 0.00016theta omega + 0.00176omega^2
105593,2025-08-26 21:50:00,0.004032,0.062036,0.043959,-2.2119,1408,0,1.00000omega,0.000341 + -0.00049theta + -0.00092omega + 0.00012theta^2 + 0.00381theta omega + -0.00101omega^2
105594,2025-08-26 21:55:00,0.027810,0.379193,0.268850,55.3844,105,5,1.00000omega,-0.006881 + -0.20999theta + -0.00585omega + 0.00309theta^2 + -0.00407theta omega + -0.01167omega^2
105595,2025-08-26 22:00:00,nan,nan,nan,5162.3647,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
105596,2025-08-26 22:05:00,0.028509,0.370201,0.262547,-592874.7500,645,0,1.00000omega,-0.007671 + -0.00073theta + -0.00150omega + -0.00299theta^2 + 0.00394theta omega + -0.00225omega^2
105597,2025-08-26 22:10:00,0.004118,0.029853,0.021309,-1.4993,1153,0,1.00000omega,0.021541 + -1.33656theta + -0.01418omega + -0.01614theta^2 + -0.17248theta omega + -0.00403omega^2
105598,2025-08-26 22:15:00,0.005540,0.196471,0.138981,-0.7517,1928,0,1.00000omega,0.002251 + -0.00084theta + 0.00255omega + -0.00019theta^2 + -0.00075theta omega + 0.00133omega^2
105599,2025-08-26 22:20:00,0.005422,0.067865,0.048141,-2.3410,1248,0,1.00000omega,-0.065831 + -0.11786theta + -0.01671omega + -0.04414theta^2 + 0.00091theta omega + -0.02156omega^2
