Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
16864,2024-10-17 13:25:00,0.005272,0.031054,0.022273,0.5576,1896,0,1.00000omega,0.003871 + 0.00025theta + 0.00401omega + 0.00007theta^2 + 0.00039theta omega + 0.00154omega^2
16865,2024-10-17 13:30:00,0.005995,0.432636,0.305949,4.0869,2794,0,1.00000omega,-0.001711 + -0.00004theta + -0.00121omega + 0.00001theta^2 + -0.00005theta omega + 0.00061omega^2
16866,2024-10-17 13:35:00,nan,nan,nan,368.6671,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16867,2024-10-17 13:40:00,0.008370,0.313955,0.222079,-3.1249,2866,0,1.00000omega,0.004471 + -0.02057theta + 0.00573omega + -0.00000theta^2 + -0.00016theta omega + -0.00066omega^2
16868,2024-10-17 13:45:00,0.009503,1.052669,0.744380,-67.9730,2941,0,1.00000omega,0.001841 + -0.00066theta + 0.00037omega + 0.00008theta^2 + 0.00006theta omega + -0.00034omega^2
16869,2024-10-17 13:50:00,nan,nan,nan,10562.7549,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16870,2024-10-17 13:55:00,0.015963,0.399205,0.282506,118.4289,1908,0,1.00000omega,0.000311 + -0.00003theta + 0.00004omega + 0.00001theta^2 + -0.00006theta omega + -0.00122omega^2
16871,2024-10-17 14:00:00,0.035520,0.269306,0.192078,-22644448.0000,1315,0,1.00000omega,-0.005871 + -0.11200theta + 0.00999omega + 0.00153theta^2 + 0.01338theta omega + -0.00448omega^2
16872,2024-10-17 14:05:00,0.007863,0.404195,0.285863,-557838.5625,1845,0,1.00000omega,0.004961 + -0.00044theta + -0.00148omega + 0.00005theta^2 + 0.00050theta omega + 0.00085omega^2
16873,2024-10-17 14:10:00,0.006145,0.311027,0.219972,-777932.1250,3221,0,1.00000omega,0.001081 + -0.00012theta + -0.00133omega + -0.00000theta^2 + -0.00042theta omega + -0.00025omega^2
16874,2024-10-17 14:15:00,0.016073,0.614480,0.434651,253.3936,465,0,1.00000omega,-0.001101 + -0.00013theta + -0.00205omega + -0.00000theta^2 + 0.00001theta omega + -0.00004omega^2
16875,2024-10-17 14:20:00,nan,nan,nan,2534.3142,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16876,2024-10-17 14:25:00,0.012986,0.552132,0.390524,-3717405159556517944360960.0000,2789,1,1.00000omega,-0.005821 + 0.00125theta + 0.00982omega + 0.00178theta^2 + -0.00002theta omega + 0.00708omega^2
16877,2024-10-17 14:30:00,0.013336,0.325163,0.230118,6.1208,1805,0,1.00000omega,0.003171 + -0.04768theta + -0.00183omega + -0.00027theta^2 + 0.00065theta omega + 0.00421omega^2
16878,2024-10-17 14:35:00,0.038724,0.795607,0.563245,175.6455,36,5,1.00000omega,-0.056161 + -0.00845theta + 0.00358omega + -0.01590theta^2 + -0.00066theta omega + -0.00818omega^2
16879,2024-10-17 14:40:00,0.030961,0.791394,0.560028,44.7769,29,5,1.00000omega,0.005171 + -0.00212theta + -0.00038omega + 0.00087theta^2 + -0.00241theta omega + 0.00528omega^2
16880,2024-10-17 14:45:00,0.006667,0.073108,0.051909,-2.3701,1355,0,1.00000omega,0.008921 + -0.92728theta + 0.01949omega + 0.64278theta^2 + -0.04613theta omega + 0.00482omega^2
16881,2024-10-17 14:50:00,0.041256,0.364126,0.259124,228.0995,61,5,1.00000omega,0.000401 + -0.00000theta + 0.00059omega + 0.00007theta^2 + -0.00004theta omega + 0.00006omega^2
16882,2024-10-17 14:55:00,0.005915,0.192942,0.136495,1.1006,1824,0,1.00000omega,0.001001 + 0.00086theta + 0.00131omega + 0.00030theta^2 + 0.00089theta omega + 0.00201omega^2
16883,2024-10-17 15:00:00,0.006668,0.606490,0.428879,1.7056,3585,0,1.00000omega,-0.003291 + 0.00131theta + 0.00022omega + 0.00003theta^2 + 0.00001theta omega + 0.00003omega^2
16884,2024-10-17 15:05:00,nan,nan,nan,89.3519,173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16885,2024-10-17 15:10:00,0.005665,0.114484,0.081052,3.8651,4000,1,1.00000omega,0.000761 + -0.00015theta + 0.00149omega + 0.00001theta^2 + -0.00000theta omega + 0.00044omega^2
16886,2024-10-17 15:15:00,0.026405,1.189109,0.841034,542.9476,629,0,1.00000omega,-0.000041 + -0.00005theta + -0.00054omega + -0.00001theta^2 + -0.00001theta omega + -0.00022omega^2
16887,2024-10-17 15:20:00,0.007724,0.481113,0.340242,-25185812.0000,1298,0,1.00000omega,-0.002061 + 0.00026theta + 0.00030omega + 0.00005theta^2 + -0.00016theta omega + -0.00012omega^2
16888,2024-10-17 15:25:00,0.005988,0.141068,0.099840,3.2890,1713,0,1.00000omega,0.000621 + 0.00156theta + -0.00166omega + -0.00054theta^2 + 0.00164theta omega + -0.00440omega^2
16889,2024-10-17 15:30:00,0.024949,0.153683,0.110093,-3128146.0000,2020,0,1.00000omega,-0.003111 + -0.00005theta + 0.00253omega + 0.00005theta^2 + -0.00009theta omega + 0.00031omega^2
16890,2024-10-17 15:35:00,0.004462,0.030078,0.021501,-1.9109,981,0,1.00000omega,0.008101 + -0.17945theta + -0.01337omega + 0.01105theta^2 + 0.00771theta omega + -0.26931omega^2
16891,2024-10-17 15:40:00,0.009711,0.638592,0.451605,-276111.5312,2022,0,1.00000omega,-0.003431 + 0.00007theta + -0.00063omega + 0.00005theta^2 + -0.00031theta omega + -0.00006omega^2
16892,2024-10-17 15:45:00,0.043477,0.304820,0.217722,90.3925,80,5,1.00000omega,-0.023431 + -0.01487theta + 0.00099omega + 0.00160theta^2 + 0.00477theta omega + -0.00061omega^2
16893,2024-10-17 15:50:00,nan,nan,nan,41.4464,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16894,2024-10-17 15:55:00,0.005343,0.160246,0.113374,-1.8077,2140,0,1.00000omega,-0.000171 + -0.08961theta + -0.00332omega + -0.01227theta^2 + -0.00010theta omega + 0.01548omega^2
16895,2024-10-17 16:00:00,0.004427,0.059691,0.042324,-1.4088,1086,0,1.00000omega,0.000471 + -0.00302theta + -0.00018omega + -0.00539theta^2 + -0.00003theta omega + 0.00160omega^2
16896,2024-10-17 16:05:00,0.005754,0.040717,0.029077,1.1227,2457,2,1.00000omega,0.007151 + 0.00055theta + -0.00425omega + -0.00036theta^2 + -0.00170theta omega + 0.00192omega^2
16897,2024-10-17 16:10:00,0.006939,0.125019,0.088538,-12.5295,1702,0,1.00000omega,-0.001851 + 0.00163theta + -0.00093omega + 0.00001theta^2 + -0.00118theta omega + 0.00089omega^2
16898,2024-10-17 16:15:00,0.048680,1.085427,0.768284,297.8096,26,5,1.00000omega,0.000331 + 0.00035theta + -0.00268omega + -0.00074theta^2 + -0.00081theta omega + -0.00164omega^2
16899,2024-10-17 16:20:00,0.006796,0.088619,0.062847,-3.1953,2554,1,1.00000omega,-0.004591 + -0.00525theta + -0.00065omega + -0.00196theta^2 + -0.01842theta omega + -0.00528omega^2
16900,2024-10-17 16:25:00,0.023949,0.440770,0.312131,-891.7277,629,0,1.00000omega,0.033361 + -0.12124theta + -0.00084omega + 0.01959theta^2 + 0.00040theta omega + 0.00447omega^2
16901,2024-10-17 16:30:00,0.038396,0.630422,0.446602,80.5198,36,5,1.00000omega,-0.000681 + -0.00010theta + -0.00064omega + 0.00040theta^2 + 0.00051theta omega + -0.00039omega^2
16902,2024-10-17 16:35:00,0.033886,0.941453,0.666139,274.7141,50,5,1.00000omega,0.001851 + -0.00053theta + 0.00053omega + -0.00014theta^2 + -0.00026theta omega + 0.00068omega^2
16903,2024-10-17 16:40:00,0.008219,0.226089,0.159974,7.2920,1555,0,1.00000omega,0.001661 + -0.00155theta + -0.01174omega + 0.00013theta^2 + 0.00036theta omega + -0.00085omega^2
16904,2024-10-17 16:45:00,0.005124,0.053375,0.037916,0.3256,1242,0,1.00000omega,-0.001631 + 0.00632theta + -0.00146omega + -0.00069theta^2 + -0.00186theta omega + 0.00405omega^2
16905,2024-10-17 16:50:00,0.004690,0.227101,0.160619,-4.3855,2845,0,1.00000omega,-0.016111 + 0.00027theta + -0.00006omega + -0.00007theta^2 + 0.00027theta omega + -0.00389omega^2
16906,2024-10-17 16:55:00,0.010832,0.184368,0.130592,25.0358,3030,0,1.00000omega,-0.000281 + -0.00002theta + -0.00009omega + 0.00001theta^2 + -0.00001theta omega + -0.00006omega^2
16907,2024-10-17 17:00:00,nan,nan,nan,1478.2377,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16908,2024-10-17 17:05:00,0.005817,0.114722,0.081225,-2.6811,1589,0,1.00000omega,-0.009901 + -0.59616theta + -0.00333omega + -0.23663theta^2 + 0.00504theta omega + 0.00069omega^2
16909,2024-10-17 17:10:00,0.006427,0.296759,0.209890,9.3716,3091,0,1.00000omega,-0.006201 + 0.00016theta + -0.00341omega + -0.00010theta^2 + -0.00022theta omega + 0.00001omega^2
16910,2024-10-17 17:15:00,0.022095,0.759052,0.536958,92.3662,48,5,1.00000omega,0.007001 + -0.00068theta + -0.00158omega + 0.00001theta^2 + -0.00051theta omega + -0.00075omega^2
16911,2024-10-17 17:20:00,0.004817,0.091619,0.064874,0.0879,1524,0,1.00000omega,0.001801 + 0.00105theta + 0.00600omega + 0.00014theta^2 + 0.00058theta omega + 0.00048omega^2
16912,2024-10-17 17:25:00,nan,nan,nan,784.7332,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16913,2024-10-17 17:30:00,nan,nan,nan,102.2642,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16914,2024-10-17 17:35:00,0.013017,0.503982,0.356488,-610334605312.0000,3096,0,1.00000omega,0.020931 + -0.07968theta + -0.00031omega + -0.00154theta^2 + -0.00003theta omega + -0.00001omega^2
16915,2024-10-17 17:40:00,0.031301,0.755836,0.534915,188.3314,166,5,1.00000omega,0.004961 + -0.04500theta + 0.00106omega + 0.00397theta^2 + 0.00025theta omega + 0.00050omega^2
16916,2024-10-17 17:45:00,0.005691,0.060773,0.043161,-0.9006,1032,0,1.00000omega,-0.000651 + -0.00177theta + 0.00158omega + -0.00062theta^2 + 0.00005theta omega + -0.00129omega^2
16917,2024-10-17 17:50:00,0.015568,0.373430,0.264284,68.3348,2207,0,1.00000omega,-0.005481 + -0.00087theta + -0.00003omega + 0.00000theta^2 + 0.00003theta omega + -0.00019omega^2
16918,2024-10-17 17:55:00,0.006603,0.398101,0.281538,0.8417,4855,0,1.00000omega,-0.000251 + 0.00008theta + 0.00013omega + -0.00001theta^2 + -0.00003theta omega + 0.00072omega^2
16919,2024-10-17 18:00:00,0.006372,0.024063,0.017602,1.7661,1310,0,1.00000omega,-0.011501 + -0.17645theta + -0.00151omega + -0.01450theta^2 + 0.01113theta omega + -0.00453omega^2
16920,2024-10-17 18:05:00,0.023763,0.411576,0.291513,-68410.8594,1071,0,1.00000omega,-0.000401 + -0.01300theta + -0.00108omega + -0.00005theta^2 + 0.00126theta omega + -0.00197omega^2
16921,2024-10-17 18:10:00,0.005371,0.049614,0.035287,-20.5434,2016,0,1.00000omega,0.000871 + -0.15394theta + 0.00968omega + 0.00013theta^2 + -0.00095theta omega + 0.01003omega^2
16922,2024-10-17 18:15:00,0.005991,0.232584,0.164516,-0.7070,1781,0,1.00000omega,-0.001941 + 0.00202theta + -0.00003omega + 0.00016theta^2 + 0.00096theta omega + 0.00181omega^2
16923,2024-10-17 18:20:00,0.005930,0.040546,0.028976,-0.7730,1326,0,1.00000omega,0.003661 + 0.00062theta + -0.00233omega + 0.00055theta^2 + -0.00033theta omega + -0.01071omega^2
16924,2024-10-17 18:25:00,0.005213,0.031194,0.022363,-0.8052,890,0,1.00000omega,-0.008741 + -1.53127theta + -0.45411omega + -0.02586theta^2 + -0.00848theta omega + 0.07410omega^2
16925,2024-10-17 18:30:00,0.026466,0.317301,0.225145,36.5847,66,5,1.00000omega,0.000101 + -0.00075theta + 0.00976omega + 0.00006theta^2 + -0.00016theta omega + 0.00166omega^2
16926,2024-10-17 18:35:00,0.007421,0.027580,0.020196,13.8562,3427,1,1.00000omega,-0.000171 + 0.00033theta + -0.00039omega + -0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
16927,2024-10-17 18:40:00,0.006653,0.199997,0.141497,-1617070592.0000,2823,0,1.00000omega,-0.002021 + 0.00010theta + 0.00249omega + 0.00005theta^2 + -0.00038theta omega + 0.00006omega^2
16928,2024-10-17 18:45:00,nan,nan,nan,-6933800700220538880.0000,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16929,2024-10-17 18:50:00,0.016768,2.018074,1.427043,-18387.0039,2374,0,1.00000omega,0.000041 + 0.00018theta + -0.00307omega + 0.00005theta^2 + 0.00002theta omega + -0.00016omega^2
16930,2024-10-17 18:55:00,0.004810,0.036768,0.026221,-2.4543,1426,0,1.00000omega,0.003221 + 0.00588theta + 0.00112omega + 0.00849theta^2 + -0.00192theta omega + 0.00423omega^2
16931,2024-10-17 19:00:00,0.021670,0.123451,0.088628,-31910.9102,440,0,1.00000omega,0.006121 + -0.04296theta + 0.00015omega + 0.00147theta^2 + -0.00110theta omega + -0.00103omega^2
16932,2024-10-17 19:05:00,nan,nan,nan,372.4976,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16933,2024-10-17 19:10:00,0.005303,0.023566,0.017080,-0.9917,947,0,1.00000omega,-0.004131 + -1.42713theta + 0.00464omega + -0.44116theta^2 + 0.01810theta omega + 0.05386omega^2
16934,2024-10-17 19:15:00,0.006950,0.277216,0.196083,-14.2630,1916,0,1.00000omega,-0.001771 + -0.00001theta + -0.00024omega + 0.00118theta^2 + 0.00052theta omega + 0.00117omega^2
16935,2024-10-17 19:20:00,nan,nan,nan,-30353085673161188169868518621184.0000,2287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16936,2024-10-17 19:25:00,nan,nan,nan,-1273214480241261543424.0000,660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
16937,2024-10-17 19:30:00,0.008706,0.379857,0.268670,-74.4407,2053,0,1.00000omega,-0.001361 + -0.00016theta + 0.00065omega + 0.00007theta^2 + -0.00021theta omega + 0.00033omega^2
16938,2024-10-17 19:35:00,0.031781,0.432709,0.306796,176.0425,54,5,1.00000omega,-0.001011 + -0.00054theta + -0.00003omega + -0.00071theta^2 + -0.00059theta omega + -0.00432omega^2
16939,2024-10-17 19:40:00,0.026427,0.400501,0.283813,28.8573,77,5,1.00000omega,0.000751 + -0.03272theta + 0.00032omega + -0.00231theta^2 + -0.00043theta omega + 0.00523omega^2
