Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8381,2024-09-13 05:45:00,nan,nan,nan,19.2696,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8382,2024-09-13 05:50:00,0.003730,0.069047,0.048894,-1.5528,1931,0,1.00000omega,0.002671 + -0.00166theta + 0.00364omega + 0.00075theta^2 + -0.00065theta omega + -0.00168omega^2
8383,2024-09-13 05:55:00,0.005423,0.081779,0.057953,-3.6030,886,0,1.00000omega,0.010081 + -0.84271theta + -0.00189omega + 0.02653theta^2 + 0.00620theta omega + 0.05320omega^2
8384,2024-09-13 06:00:00,0.010637,0.544925,0.385394,7.9425,1413,0,1.00000omega,-0.000121 + -0.00002theta + 0.00117omega + -0.00007theta^2 + -0.00005theta omega + -0.00092omega^2
8385,2024-09-13 06:05:00,nan,nan,nan,143.1495,178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8386,2024-09-13 06:10:00,0.004148,0.118585,0.083904,6.1622,5691,0,1.00000omega,-0.000421 + 0.00068theta + 0.00308omega + 0.00001theta^2 + 0.00003theta omega + -0.00016omega^2
8387,2024-09-13 06:15:00,nan,nan,nan,16117.1143,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8388,2024-09-13 06:20:00,0.021429,0.176003,0.125372,191.5939,150,5,1.00000omega,0.000031 + 0.00032theta + -0.00253omega + -0.00001theta^2 + 0.00005theta omega + -0.00029omega^2
8389,2024-09-13 06:25:00,0.027595,0.630528,0.446278,-31595.8730,724,0,1.00000omega,-0.000641 + 0.00020theta + 0.01734omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
8390,2024-09-13 06:30:00,nan,nan,nan,370.5637,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8391,2024-09-13 06:35:00,0.004875,0.195702,0.138425,10.3384,2527,0,1.00000omega,0.000551 + -0.00045theta + -0.00164omega + 0.00001theta^2 + -0.00023theta omega + 0.00005omega^2
8392,2024-09-13 06:40:00,0.024347,1.348669,0.953808,1670.1244,51,5,1.00000omega,-0.000421 + -0.00000theta + -0.00088omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
8393,2024-09-13 06:45:00,0.004788,0.106101,0.075101,-0.9137,2049,0,1.00000omega,-0.003941 + 0.00343theta + -0.00668omega + -0.00094theta^2 + 0.00054theta omega + 0.00322omega^2
8394,2024-09-13 06:50:00,0.003868,0.086404,0.061158,-2.0093,1279,0,1.00000omega,-0.001371 + -0.00145theta + 0.00335omega + -0.00129theta^2 + -0.00061theta omega + 0.00098omega^2
8395,2024-09-13 06:55:00,0.004198,0.104729,0.074114,-3.7183,1692,0,1.00000omega,0.000061 + 0.00007theta + 0.00497omega + -0.00075theta^2 + 0.00059theta omega + -0.00011omega^2
8396,2024-09-13 07:00:00,nan,nan,nan,98205.7656,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8397,2024-09-13 07:05:00,0.020701,0.816385,0.577457,203.8314,738,1,1.00000omega,-0.013531 + -0.02816theta + 0.00275omega + -0.00378theta^2 + 0.00009theta omega + 0.01318omega^2
8398,2024-09-13 07:10:00,0.027588,0.545748,0.386395,-8122.7749,836,0,1.00000omega,0.000461 + 0.00042theta + -0.00032omega + 0.00002theta^2 + 0.00001theta omega + -0.00013omega^2
8399,2024-09-13 07:15:00,0.003741,0.058358,0.041350,0.4796,1489,0,1.00000omega,0.006011 + 0.00320theta + 0.00160omega + 0.00042theta^2 + 0.00105theta omega + 0.00453omega^2
8400,2024-09-13 07:20:00,0.031544,0.755831,0.534919,-137701.5312,777,0,1.00000omega,0.000711 + -0.00301theta + 0.00027omega + -0.00002theta^2 + 0.00088theta omega + 0.00054omega^2
8401,2024-09-13 07:25:00,nan,nan,nan,227.2676,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8402,2024-09-13 07:30:00,0.004453,0.032020,0.022860,-0.4321,1483,0,1.00000omega,-0.000481 + -0.00349theta + -0.00053omega + 0.00044theta^2 + 0.00005theta omega + -0.00019omega^2
8403,2024-09-13 07:35:00,0.018706,0.360059,0.254943,69.3352,92,5,1.00000omega,-0.001761 + 0.00092theta + -0.00135omega + -0.00005theta^2 + 0.00044theta omega + -0.00036omega^2
8404,2024-09-13 07:40:00,0.005170,0.059382,0.042148,4.6575,1643,0,1.00000omega,0.002541 + -0.00088theta + 0.00274omega + 0.00006theta^2 + 0.00023theta omega + 0.00042omega^2
8405,2024-09-13 07:45:00,0.004146,0.072336,0.051233,-0.2174,1946,0,1.00000omega,-0.003151 + 0.00040theta + 0.00066omega + -0.00002theta^2 + -0.00007theta omega + -0.00005omega^2
8406,2024-09-13 07:50:00,0.019120,0.501532,0.354894,-224.1986,2652,0,1.00000omega,-0.000911 + -0.00023theta + -0.00107omega + 0.00000theta^2 + -0.00018theta omega + 0.00006omega^2
8407,2024-09-13 07:55:00,0.004144,0.090999,0.064413,-124.9023,2574,0,1.00000omega,0.003271 + -0.00066theta + -0.00033omega + 0.00003theta^2 + 0.00004theta omega + 0.00034omega^2
8408,2024-09-13 08:00:00,0.055771,2.720209,1.923883,2289.5898,24,5,1.00000omega,-0.000961 + -0.00113theta + 0.00011omega + -0.00001theta^2 + 0.00002theta omega + 0.00009omega^2
8409,2024-09-13 08:05:00,0.016749,1.801835,1.274145,-3261084592640650945495040.0000,2328,2,1.00000omega,0.000581 + 0.00075theta + 0.00208omega + -0.00001theta^2 + -0.00035theta omega + -0.00003omega^2
8410,2024-09-13 08:10:00,0.003690,0.017313,0.012517,-1.5013,1369,0,1.00000omega,-0.010521 + -0.00257theta + 0.00014omega + -0.00203theta^2 + -0.00065theta omega + -0.00230omega^2
8411,2024-09-13 08:15:00,0.004383,0.107077,0.075778,-2.3907,2116,0,1.00000omega,0.001961 + -0.00010theta + 0.00543omega + 0.00005theta^2 + -0.00133theta omega + 0.00037omega^2
8412,2024-09-13 08:20:00,0.034076,0.673652,0.476953,126.1405,37,5,1.00000omega,0.002381 + -0.00039theta + -0.00022omega + -0.00036theta^2 + -0.00036theta omega + -0.00040omega^2
8413,2024-09-13 08:25:00,0.019622,0.198239,0.140861,-170501687500051120274800640.0000,2260,0,1.00000omega,0.001301 + 0.00170theta + 0.00271omega + 0.00013theta^2 + 0.00179theta omega + -0.00023omega^2
8414,2024-09-13 08:30:00,0.004182,0.091151,0.064521,-2.1921,1294,0,1.00000omega,-0.008951 + -0.00226theta + 0.00232omega + -0.00119theta^2 + 0.00041theta omega + -0.00430omega^2
8415,2024-09-13 08:35:00,nan,nan,nan,420.6494,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8416,2024-09-13 08:40:00,0.004482,0.086595,0.061314,-20.9086,780,0,1.00000omega,-0.003301 + 0.00165theta + 0.00494omega + -0.00189theta^2 + -0.00024theta omega + 0.00044omega^2
8417,2024-09-13 08:45:00,0.004366,0.023912,0.017188,0.0966,959,0,1.00000omega,0.009001 + -2.58219theta + 0.08432omega + 0.05215theta^2 + 2.25838theta omega + 0.00696omega^2
8418,2024-09-13 08:50:00,nan,nan,nan,140.0497,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8419,2024-09-13 08:55:00,nan,nan,nan,592.2573,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8420,2024-09-13 09:00:00,0.010879,0.797908,0.564259,-10323622.0000,1009,0,1.00000omega,0.000871 + -0.00022theta + -0.00090omega + 0.00005theta^2 + -0.00034theta omega + 0.00047omega^2
8421,2024-09-13 09:05:00,0.003305,0.083573,0.059142,-1.0005,1569,0,1.00000omega,-0.001051 + -0.00501theta + -0.00109omega + 0.00000theta^2 + -0.00032theta omega + 0.00033omega^2
8422,2024-09-13 09:10:00,0.005603,0.148160,0.104840,-701.9209,1404,0,1.00000omega,0.001541 + -0.00055theta + -0.00467omega + 0.00263theta^2 + 0.00038theta omega + 0.00074omega^2
8423,2024-09-13 09:15:00,nan,nan,nan,102.6499,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8424,2024-09-13 09:20:00,0.004034,0.109484,0.077469,-4.7711,869,0,1.00000omega,-0.103991 + -2.36779theta + 0.02855omega + -0.07842theta^2 + 0.00838theta omega + -0.00135omega^2
8425,2024-09-13 09:25:00,0.003847,0.021801,0.015654,-1.3071,1029,0,1.00000omega,-0.005191 + -3.24401theta + -0.02067omega + 0.49702theta^2 + 0.39500theta omega + -0.06491omega^2
8426,2024-09-13 09:30:00,nan,nan,nan,-3837128230319259340429387188142080.0000,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8427,2024-09-13 09:35:00,0.004649,0.050628,0.035950,-1.0443,2267,0,1.00000omega,0.009201 + -0.72510theta + -0.01459omega + -0.00348theta^2 + -0.00080theta omega + 0.00379omega^2
8428,2024-09-13 09:40:00,nan,nan,nan,203.8463,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8429,2024-09-13 09:45:00,0.003672,0.037668,0.026762,-0.7131,1337,0,1.00000omega,0.003811 + -5.61268theta + 0.00645omega + -0.42429theta^2 + 0.04234theta omega + 0.00296omega^2
8430,2024-09-13 09:50:00,0.004040,0.084890,0.060094,-1.2290,1119,0,1.00000omega,-0.001581 + -0.00233theta + 0.00142omega + -0.00067theta^2 + -0.00660theta omega + -0.00095omega^2
8431,2024-09-13 09:55:00,nan,nan,nan,37.4069,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8432,2024-09-13 10:00:00,0.008086,0.118571,0.084037,16.7116,645,5,1.00000omega,-0.004971 + 0.00108theta + 0.00746omega + 0.00010theta^2 + 0.00015theta omega + -0.00118omega^2
8433,2024-09-13 10:05:00,0.003894,0.021595,0.015516,-0.4586,964,0,1.00000omega,0.000141 + -0.00047theta + 0.00042omega + -0.00010theta^2 + -0.00228theta omega + 0.00037omega^2
8434,2024-09-13 10:10:00,nan,nan,nan,83.2144,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8435,2024-09-13 10:15:00,0.061799,2.020931,1.429682,-15677433.0000,1446,0,1.00000omega,-0.083731 + -1.42847theta + 0.00531omega + -0.01663theta^2 + 0.01277theta omega + 0.01336omega^2
8436,2024-09-13 10:20:00,0.007097,0.315033,0.222818,-185341.2344,1055,0,1.00000omega,0.005181 + -0.00009theta + -0.00087omega + 0.00023theta^2 + 0.00137theta omega + 0.00055omega^2
8437,2024-09-13 10:25:00,0.004644,0.133387,0.094376,-3.4659,836,0,1.00000omega,-0.005171 + -0.13761theta + -0.00017omega + -0.00994theta^2 + -0.00586theta omega + -0.00197omega^2
8438,2024-09-13 10:30:00,0.296479,6.051348,4.284081,-17118995152896.0000,878,0,1.00000omega,0.008201 + -0.21969theta + 0.01029omega + 0.02086theta^2 + 0.01177theta omega + -0.00712omega^2
8439,2024-09-13 10:35:00,nan,nan,nan,389.8936,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8440,2024-09-13 10:40:00,nan,nan,nan,185.3372,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8441,2024-09-13 10:45:00,0.004349,0.138641,0.098082,-0.1508,1555,0,1.00000omega,0.026801 + -0.28290theta + -0.46495omega + -0.00009theta^2 + 0.01549theta omega + -0.00011omega^2
8442,2024-09-13 10:50:00,0.028074,0.385426,0.273259,-48396.3047,893,0,1.00000omega,-0.004471 + -0.00103theta + 0.00462omega + 0.00007theta^2 + -0.00554theta omega + -0.00001omega^2
8443,2024-09-13 10:55:00,0.005724,0.136967,0.096935,0.2108,1833,0,1.00000omega,-0.004801 + 0.00079theta + 0.00096omega + -0.00012theta^2 + 0.00005theta omega + 0.00245omega^2
8444,2024-09-13 11:00:00,0.004003,0.147599,0.104407,1.3897,2406,0,1.00000omega,-0.001681 + -0.00033theta + -0.00042omega + -0.00021theta^2 + -0.00047theta omega + 0.00015omega^2
8445,2024-09-13 11:05:00,0.003538,0.025339,0.018091,0.0289,1080,0,1.00000omega,-0.005841 + -0.00022theta + -0.00085omega + -0.00137theta^2 + 0.00147theta omega + 0.00096omega^2
8446,2024-09-13 11:10:00,0.003441,0.068993,0.048846,-2.5053,1750,0,1.00000omega,0.016131 + -1.45003theta + -0.22179omega + -0.27445theta^2 + 0.52393theta omega + 0.42407omega^2
8447,2024-09-13 11:15:00,0.277532,4.753816,3.367179,-275061449687040.0000,934,0,1.00000omega,-0.010241 + -0.77125theta + 0.00551omega + 0.00524theta^2 + -0.00835theta omega + 0.00161omega^2
8448,2024-09-13 11:20:00,nan,nan,nan,49.7182,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8449,2024-09-13 11:25:00,0.003969,0.053896,0.038214,0.3326,1246,0,1.00000omega,-0.027571 + 0.00264theta + -0.00601omega + -0.00090theta^2 + 0.00064theta omega + -0.01360omega^2
8450,2024-09-13 11:30:00,0.003533,0.030499,0.021710,-1.1102,1297,0,1.00000omega,0.000751 + 0.00089theta + -0.00033omega + 0.00346theta^2 + 0.00077theta omega + -0.00130omega^2
8451,2024-09-13 11:35:00,0.003959,0.120069,0.084947,-4.4821,929,0,1.00000omega,0.001251 + 0.00623theta + 0.00156omega + 0.00127theta^2 + 0.00207theta omega + -0.00023omega^2
8452,2024-09-13 11:40:00,0.003951,0.027274,0.019487,-67917.2891,1405,0,1.00000omega,0.000631 + 0.00220theta + 0.00851omega + 0.00072theta^2 + -0.00152theta omega + -0.00095omega^2
8453,2024-09-13 11:45:00,0.007261,0.165356,0.117037,-197968.5469,1478,0,1.00000omega,-0.008321 + -0.00022theta + -0.00043omega + 0.00003theta^2 + 0.00033theta omega + -0.00005omega^2
8454,2024-09-13 11:50:00,0.004437,0.033130,0.023635,-0.7056,1018,0,1.00000omega,-0.001881 + -0.00060theta + 0.00440omega + 0.00957theta^2 + -0.00188theta omega + 0.00491omega^2
8455,2024-09-13 11:55:00,0.005033,0.029721,0.021315,-0.0101,1045,0,1.00000omega,0.004311 + -0.91807theta + 0.06566omega + -0.00074theta^2 + -0.00858theta omega + 0.02270omega^2
8456,2024-09-13 12:00:00,0.018945,0.200659,0.142519,-11050.0352,552,0,1.00000omega,0.002231 + -0.00728theta + -0.00191omega + 0.00200theta^2 + -0.00017theta omega + 0.00086omega^2
8457,2024-09-13 12:05:00,nan,nan,nan,1.6223,640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8458,2024-09-13 12:10:00,0.003894,0.025143,0.017990,-2.1804,870,0,1.00000omega,0.000591 + -3.05550theta + 0.01777omega + 0.07985theta^2 + 1.07228theta omega + 0.01640omega^2
8459,2024-09-13 12:15:00,nan,nan,nan,134.2814,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8460,2024-09-13 12:20:00,0.020654,0.160137,0.114172,33.9000,54,5,1.00000omega,-0.002211 + -0.04815theta + 0.00238omega + 0.01712theta^2 + 0.00884theta omega + -0.00215omega^2
8461,2024-09-13 12:25:00,nan,nan,nan,-9818071623963950787180999213056.0000,2271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8462,2024-09-13 12:30:00,0.012279,0.167043,0.118436,11.7792,4123,0,1.00000omega,0.000571 + -0.06306theta + 0.00141omega + -0.00001theta^2 + 0.00023theta omega + -0.00063omega^2
8463,2024-09-13 12:35:00,nan,nan,nan,151.6895,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8464,2024-09-13 12:40:00,0.004711,0.042644,0.030337,-1.3796,1387,0,1.00000omega,-0.008181 + -0.00352theta + -0.00040omega + 0.00009theta^2 + 0.00130theta omega + -0.00167omega^2
8465,2024-09-13 12:45:00,0.005076,0.068768,0.048758,-219.7701,2370,0,1.00000omega,-0.000081 + 0.00398theta + 0.01767omega + 0.00070theta^2 + 0.00181theta omega + 0.00248omega^2
8466,2024-09-13 12:50:00,nan,nan,nan,63.8101,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8467,2024-09-13 12:55:00,0.006124,0.508587,0.359651,3.0109,1787,0,1.00000omega,-0.002541 + -0.00051theta + 0.00097omega + -0.00005theta^2 + -0.00013theta omega + -0.00115omega^2
8468,2024-09-13 13:00:00,0.021583,0.478682,0.338823,-371998.7812,1374,0,1.00000omega,0.000021 + -0.00047theta + -0.00219omega + 0.00069theta^2 + 0.00226theta omega + 0.00093omega^2
8469,2024-09-13 13:05:00,0.004901,0.105295,0.074536,-1.8110,1612,0,1.00000omega,0.007451 + -0.03478theta + -0.01018omega + 0.00552theta^2 + -0.00083theta omega + -0.00132omega^2
8470,2024-09-13 13:10:00,0.003597,0.032028,0.022790,-1.1966,1327,0,1.00000omega,-0.001551 + -0.75796theta + 0.02005omega + -0.01332theta^2 + 0.00146theta omega + 0.00855omega^2
8471,2024-09-13 13:15:00,0.033931,0.335034,0.238116,206.0119,31,5,1.00000omega,0.001081 + 0.00203theta + 0.00053omega + 0.00039theta^2 + -0.00802theta omega + -0.00163omega^2
8472,2024-09-13 13:20:00,nan,nan,nan,465.5705,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8473,2024-09-13 13:25:00,0.004368,0.035533,0.025315,-0.8658,1196,0,1.00000omega,0.118701 + -4.06663theta + -0.00297omega + 0.03761theta^2 + -2.15334theta omega + 0.01964omega^2
8474,2024-09-13 13:30:00,0.004110,0.086020,0.060894,-0.2555,1659,0,1.00000omega,-0.000521 + -0.00035theta + -0.00096omega + -0.00019theta^2 + 0.00015theta omega + -0.00014omega^2
8475,2024-09-13 13:35:00,0.004262,0.150014,0.106119,-2.8856,1972,0,1.00000omega,0.007921 + 0.00070theta + -0.00112omega + -0.00082theta^2 + -0.00044theta omega + 0.00109omega^2
8476,2024-09-13 13:40:00,0.004645,0.016566,0.012166,-0.0850,1156,0,1.00000omega,0.008561 + -0.19005theta + -0.00563omega + -0.01768theta^2 + 0.00241theta omega + -0.00381omega^2
8477,2024-09-13 13:45:00,0.005239,0.191760,0.135645,0.1845,1596,0,1.00000omega,0.005281 + 0.00054theta + -0.00068omega + 0.00065theta^2 + -0.00021theta omega + 0.00038omega^2
8478,2024-09-13 13:50:00,0.006100,0.300358,0.212429,-460697.1875,2829,0,1.00000omega,0.004791 + 0.00084theta + 0.00820omega + -0.00021theta^2 + 0.00040theta omega + -0.00119omega^2
8479,2024-09-13 13:55:00,0.004092,0.110113,0.077915,0.5768,1604,0,1.00000omega,0.002171 + 0.00014theta + -0.00326omega + 0.00008theta^2 + -0.00015theta omega + -0.00007omega^2
8480,2024-09-13 14:00:00,0.004177,0.070086,0.049647,0.1156,1640,0,1.00000omega,-0.000271 + -0.00085theta + -0.00076omega + 0.00017theta^2 + -0.00043theta omega + 0.00183omega^2
8481,2024-09-13 14:05:00,0.003935,0.055594,0.039409,-1.4524,1279,0,1.00000omega,0.006271 + -0.00019theta + 0.00155omega + 0.00006theta^2 + -0.00021theta omega + -0.00447omega^2
8482,2024-09-13 14:10:00,0.026146,0.249344,0.177279,-1678708224.0000,1186,0,1.00000omega,0.002931 + 0.00237theta + 0.03629omega + -0.00143theta^2 + 0.00494theta omega + 0.00479omega^2
8483,2024-09-13 14:15:00,nan,nan,nan,212.3447,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8484,2024-09-13 14:20:00,nan,nan,nan,16.0466,231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8485,2024-09-13 14:25:00,0.004088,0.030201,0.021550,0.8284,2236,0,1.00000omega,0.002741 + -1.44599theta + -0.05417omega + 0.00329theta^2 + -0.02054theta omega + -0.20627omega^2
8486,2024-09-13 14:30:00,0.004606,0.124084,0.087801,-1.9175,2003,0,1.00000omega,-0.005051 + -0.00082theta + 0.00079omega + -0.00055theta^2 + 0.00086theta omega + -0.00133omega^2
8487,2024-09-13 14:35:00,0.005588,0.270510,0.191320,-21.2058,2218,0,1.00000omega,0.000751 + 0.00029theta + -0.00038omega + 0.00005theta^2 + -0.00008theta omega + 0.00100omega^2
8488,2024-09-13 14:40:00,0.005808,0.191453,0.135440,-19.3591,1625,0,1.00000omega,-0.001811 + 0.00063theta + -0.00211omega + 0.00018theta^2 + 0.00227theta omega + -0.00137omega^2
8489,2024-09-13 14:45:00,0.007610,0.142119,0.100637,-249946.8906,1488,0,1.00000omega,-0.000031 + -0.00052theta + -0.00058omega + -0.00145theta^2 + -0.00073theta omega + 0.00100omega^2
8490,2024-09-13 14:50:00,0.004764,0.055164,0.039152,0.8565,1769,0,1.00000omega,0.033211 + 0.00022theta + 0.00023omega + 0.00031theta^2 + -0.00023theta omega + 0.00086omega^2
8491,2024-09-13 14:55:00,0.006041,0.079961,0.056702,-1.0529,1406,0,1.00000omega,0.002561 + -0.00366theta + -0.01762omega + 0.00064theta^2 + -0.00164theta omega + -0.00065omega^2
8492,2024-09-13 15:00:00,0.010742,0.373251,0.264037,-1814740.8750,2003,0,1.00000omega,-0.000471 + 0.00210theta + 0.00153omega + 0.00039theta^2 + -0.00016theta omega + 0.00000omega^2
8493,2024-09-13 15:05:00,0.010791,0.072956,0.052149,-7.3069,858,0,1.00000omega,-0.009031 + 0.00207theta + -0.00071omega + -0.00130theta^2 + 0.00591theta omega + -0.02158omega^2
8494,2024-09-13 15:10:00,nan,nan,nan,500.9427,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8495,2024-09-13 15:15:00,nan,nan,nan,79.3233,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8496,2024-09-13 15:20:00,0.009567,0.273535,0.193537,0.8379,1709,0,1.00000omega,-0.028851 + -0.13091theta + 0.00409omega + -0.00145theta^2 + 0.00802theta omega + -0.00732omega^2
8497,2024-09-13 15:25:00,nan,nan,nan,12.3179,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8498,2024-09-13 15:30:00,0.022374,0.189226,0.134735,96.5309,136,5,1.00000omega,0.004721 + -0.00025theta + -0.00457omega + 0.00006theta^2 + 0.00014theta omega + 0.00251omega^2
8499,2024-09-13 15:35:00,0.005909,0.285624,0.202010,4.4730,1495,0,1.00000omega,0.001851 + 0.00010theta + -0.00010omega + 0.00000theta^2 + 0.00004theta omega + 0.00043omega^2
8500,2024-09-13 15:40:00,0.040098,0.528052,0.374464,230.4355,27,5,1.00000omega,-0.000341 + -0.00036theta + -0.00057omega + 0.00020theta^2 + 0.00018theta omega + -0.00153omega^2
8501,2024-09-13 15:45:00,0.005747,0.099281,0.070320,-1.0785,1548,0,1.00000omega,-0.000501 + -0.00137theta + -0.00424omega + -0.00006theta^2 + 0.00523theta omega + 0.00397omega^2
