Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
27075,2024-11-22 04:40:00,nan,nan,nan,58.9918,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27076,2024-11-22 04:45:00,0.022273,0.216155,0.153654,-2293888.2500,1704,0,1.00000omega,-0.002221 + -0.06121theta + -0.00131omega + 0.01663theta^2 + 0.00051theta omega + -0.00177omega^2
27077,2024-11-22 04:50:00,nan,nan,nan,2.5085,198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27078,2024-11-22 04:55:00,0.004318,0.047612,0.033805,-2.8100,1234,0,1.00000omega,-0.016721 + -2.28770theta + 0.04041omega + 1.37178theta^2 + -0.00936theta omega + 0.00071omega^2
27079,2024-11-22 05:00:00,0.012719,0.374087,0.264672,-6399671367650544768337838080.0000,2522,1,1.00000omega,0.001371 + -0.00085theta + -0.00063omega + -0.00016theta^2 + 0.00026theta omega + -0.00108omega^2
27080,2024-11-22 05:05:00,nan,nan,nan,116.8865,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27081,2024-11-22 05:10:00,0.041189,0.754889,0.534581,-31347.8613,1154,0,1.00000omega,-0.001891 + -0.00619theta + 0.00002omega + 0.00083theta^2 + 0.00353theta omega + 0.00128omega^2
27082,2024-11-22 05:15:00,0.037557,0.682087,0.483039,-32.0260,363,0,1.00000omega,0.013401 + -0.00086theta + 0.00148omega + 0.00104theta^2 + 0.00052theta omega + 0.00513omega^2
27083,2024-11-22 05:20:00,0.004960,0.038319,0.027322,-2.3832,934,0,1.00000omega,-0.605561 + -1.08039theta + -0.04589omega + 1.47807theta^2 + 0.00305theta omega + -0.33165omega^2
27084,2024-11-22 05:25:00,nan,nan,nan,4.7210,345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27085,2024-11-22 05:30:00,nan,nan,nan,531.0275,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27086,2024-11-22 05:35:00,nan,nan,nan,4907.2168,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27087,2024-11-22 05:40:00,0.005113,0.106779,0.075591,-2.1691,991,0,1.00000omega,-0.003211 + -1.13528theta + -0.00384omega + 0.00619theta^2 + -0.02211theta omega + -0.01000omega^2
27088,2024-11-22 05:45:00,0.058268,1.151280,0.815120,462.1672,44,5,1.00000omega,-0.001781 + -0.00010theta + 0.00046omega + -0.00003theta^2 + -0.00002theta omega + -0.00034omega^2
27089,2024-11-22 05:50:00,nan,nan,nan,-4608198248548333767352391827456.0000,1910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27090,2024-11-22 05:55:00,0.042036,0.553722,0.392667,-54.9995,419,0,1.00000omega,0.004151 + -0.00565theta + 0.00049omega + 0.00015theta^2 + -0.00152theta omega + -0.00004omega^2
27091,2024-11-22 06:00:00,nan,nan,nan,4260.4756,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27092,2024-11-22 06:05:00,nan,nan,nan,-1.3881,1749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27093,2024-11-22 06:10:00,nan,nan,nan,369.2357,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27094,2024-11-22 06:15:00,0.006104,0.190108,0.134496,-0.3061,2247,0,1.00000omega,0.001341 + 0.00008theta + -0.00224omega + 0.00042theta^2 + 0.00037theta omega + -0.00341omega^2
27095,2024-11-22 06:20:00,0.051265,0.823552,0.583466,-1087.6180,419,0,1.00000omega,0.000611 + -0.00031theta + 0.00110omega + 0.00005theta^2 + -0.00690theta omega + 0.00023omega^2
27096,2024-11-22 06:25:00,0.004275,0.046332,0.032901,-1.6523,1901,0,1.00000omega,-0.516771 + -2.72110theta + -0.01068omega + 1.98984theta^2 + 0.00922theta omega + -0.01536omega^2
27097,2024-11-22 06:30:00,0.034953,0.751574,0.532017,-3907.5139,379,0,1.00000omega,-0.001911 + -0.02316theta + 0.00216omega + 0.00394theta^2 + 0.00154theta omega + 0.00090omega^2
27098,2024-11-22 06:35:00,0.004722,0.074951,0.053104,-2.4040,1882,0,1.00000omega,-0.000201 + 0.00043theta + -0.00116omega + 0.00123theta^2 + -0.00052theta omega + 0.00004omega^2
27099,2024-11-22 06:40:00,0.004770,0.113268,0.080164,-1.8507,2212,0,1.00000omega,-0.000421 + 0.00018theta + -0.00029omega + 0.00005theta^2 + -0.00103theta omega + 0.00122omega^2
27100,2024-11-22 06:45:00,0.012383,0.872343,0.616902,-7290656.5000,2322,0,1.00000omega,0.000261 + 0.00189theta + -0.00035omega + 0.00032theta^2 + -0.00013theta omega + -0.00042omega^2
27101,2024-11-22 06:50:00,0.017476,0.215719,0.153036,21.9052,125,5,1.00000omega,-0.000081 + 0.00021theta + 0.00107omega + -0.00007theta^2 + 0.00008theta omega + 0.00221omega^2
27102,2024-11-22 06:55:00,0.005679,0.186085,0.131643,-7953196109386403280846848.0000,2365,5,1.00000omega,0.003301 + -0.00260theta + -0.00415omega + 0.00009theta^2 + 0.00385theta omega + -0.00177omega^2
27103,2024-11-22 07:00:00,0.007823,0.189588,0.134173,0.6116,1960,0,1.00000omega,-0.013301 + -0.05995theta + -0.00305omega + -0.00003theta^2 + 0.00040theta omega + -0.00335omega^2
27104,2024-11-22 07:05:00,0.005061,0.182259,0.128926,-111.9505,1182,0,1.00000omega,0.000411 + 0.00198theta + 0.00349omega + 0.00188theta^2 + 0.00483theta omega + 0.00061omega^2
27105,2024-11-22 07:10:00,nan,nan,nan,436.8405,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27106,2024-11-22 07:15:00,nan,nan,nan,2221.1909,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27107,2024-11-22 07:20:00,nan,nan,nan,1480.3907,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27108,2024-11-22 07:25:00,0.010490,0.255588,0.180880,11.7842,2595,0,1.00000omega,-0.002261 + -0.00003theta + -0.00782omega + 0.00001theta^2 + -0.00001theta omega + -0.00020omega^2
27109,2024-11-22 07:30:00,0.007617,0.305345,0.215979,1.1674,2191,0,1.00000omega,-0.004581 + -0.00197theta + -0.01730omega + -0.00030theta^2 + 0.00035theta omega + 0.00403omega^2
27110,2024-11-22 07:35:00,nan,nan,nan,87.5024,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27111,2024-11-22 07:40:00,0.006799,0.103613,0.073423,2.4524,354,5,1.00000omega,0.001821 + 0.00232theta + -0.00292omega + 0.00102theta^2 + -0.00026theta omega + -0.00081omega^2
27112,2024-11-22 07:45:00,nan,nan,nan,47.9830,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27113,2024-11-22 07:50:00,0.005209,0.067310,0.047738,-2.0802,878,0,1.00000omega,-0.001041 + 0.00310theta + 0.00526omega + -0.00121theta^2 + -0.00303theta omega + -0.00042omega^2
27114,2024-11-22 07:55:00,0.033335,0.470082,0.333233,-2032731.2500,536,0,1.00000omega,-0.004221 + -0.05815theta + -0.00358omega + 0.05701theta^2 + -0.00877theta omega + 0.00912omega^2
27115,2024-11-22 08:00:00,0.070149,1.177783,0.834294,373.7194,25,5,1.00000omega,0.007231 + -0.00289theta + -0.00153omega + 0.00053theta^2 + -0.00090theta omega + 0.00044omega^2
27116,2024-11-22 08:05:00,0.014791,0.307674,0.217810,-396990644224.0000,2034,0,1.00000omega,-0.001241 + -0.88916theta + -0.21442omega + -0.00788theta^2 + -0.00077theta omega + -0.03413omega^2
27117,2024-11-22 08:10:00,0.023387,0.215043,0.152955,-14325.4062,803,0,1.00000omega,0.001501 + -0.01142theta + 0.00084omega + -0.00218theta^2 + -0.00156theta omega + -0.00064omega^2
27118,2024-11-22 08:15:00,0.003806,0.059127,0.041896,-2939855.2500,1935,0,1.00000omega,-0.008751 + -0.04932theta + 0.00080omega + 0.00195theta^2 + -0.00096theta omega + -0.00244omega^2
27119,2024-11-22 08:20:00,nan,nan,nan,58.7853,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27120,2024-11-22 08:25:00,0.007582,0.323947,0.229128,-55.3878,1140,0,1.00000omega,0.001811 + -0.00185theta + -0.00271omega + -0.00093theta^2 + 0.00163theta omega + -0.00114omega^2
27121,2024-11-22 08:30:00,0.004668,0.048229,0.034262,-1.4936,1204,0,1.00000omega,0.007991 + -0.02494theta + -0.00106omega + 0.00343theta^2 + -0.00150theta omega + 0.01689omega^2
27122,2024-11-22 08:35:00,0.011172,0.053185,0.038428,-20.9510,714,0,1.00000omega,0.002141 + -0.00127theta + 0.00951omega + 0.00214theta^2 + -0.00116theta omega + -0.00000omega^2
27123,2024-11-22 08:40:00,0.004907,0.094065,0.066604,0.3817,2459,0,1.00000omega,0.000191 + -0.00046theta + -0.00435omega + 0.00001theta^2 + 0.00008theta omega + -0.00107omega^2
27124,2024-11-22 08:45:00,0.008031,0.177406,0.125573,-33.6429,2132,0,1.00000omega,0.001171 + 0.00018theta + -0.00870omega + 0.00092theta^2 + -0.00328theta omega + 0.00028omega^2
27125,2024-11-22 08:50:00,0.054548,1.264084,0.894674,-4018379.7500,844,0,1.00000omega,-0.012711 + 0.00294theta + 0.00374omega + 0.02351theta^2 + 0.00022theta omega + 0.00196omega^2
27126,2024-11-22 08:55:00,0.024440,0.412053,0.291877,89.8549,469,0,1.00000omega,-0.002621 + -0.00016theta + 0.00262omega + -0.00010theta^2 + -0.00042theta omega + -0.00050omega^2
27127,2024-11-22 09:00:00,nan,nan,nan,506.9777,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27128,2024-11-22 09:05:00,0.004994,0.077806,0.055130,-1.4438,992,0,1.00000omega,0.003091 + -0.55181theta + -0.01021omega + 0.00483theta^2 + 0.00591theta omega + 0.00063omega^2
27129,2024-11-22 09:10:00,0.045043,0.718215,0.508852,224.8468,34,5,1.00000omega,-0.000661 + -0.00008theta + -0.00117omega + 0.00065theta^2 + -0.00170theta omega + 0.00022omega^2
27130,2024-11-22 09:15:00,nan,nan,nan,79.1332,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27131,2024-11-22 09:20:00,0.004112,0.054974,0.038981,-2.4626,1246,0,1.00000omega,0.074121 + -0.77645theta + -0.02147omega + 0.23532theta^2 + 0.58442theta omega + -0.00233omega^2
27132,2024-11-22 09:25:00,0.004077,0.033687,0.023994,-2.1892,976,0,1.00000omega,0.016151 + -1.16214theta + -0.03674omega + -0.06919theta^2 + 0.02668theta omega + 0.08978omega^2
27133,2024-11-22 09:30:00,0.005647,0.029480,0.021225,-1.9435,1079,0,1.00000omega,-0.097891 + -1.08283theta + 0.00199omega + 0.02692theta^2 + 0.02367theta omega + -0.06563omega^2
27134,2024-11-22 09:35:00,0.004403,0.037241,0.026517,-1.5493,1499,0,1.00000omega,0.000331 + -0.01113theta + -0.00254omega + 0.00502theta^2 + -0.00148theta omega + 0.00163omega^2
27135,2024-11-22 09:40:00,0.006933,0.143625,0.101676,-1.1804,1373,0,1.00000omega,0.001291 + -1.43702theta + -0.00234omega + -0.00473theta^2 + -0.00214theta omega + 0.00249omega^2
27136,2024-11-22 09:45:00,0.022009,0.222178,0.157873,37.0299,50,5,1.00000omega,-0.002631 + -0.01063theta + 0.00621omega + -0.00678theta^2 + -0.00066theta omega + 0.00395omega^2
27137,2024-11-22 09:50:00,0.003913,0.040807,0.028987,-2.1017,1413,0,1.00000omega,0.021501 + -0.01147theta + -0.01257omega + -0.00122theta^2 + -0.00040theta omega + -0.00044omega^2
27138,2024-11-22 09:55:00,0.004193,0.039228,0.027896,-1.8757,851,0,1.00000omega,0.000521 + -1.61997theta + 0.00679omega + 0.00168theta^2 + 0.00550theta omega + 0.00420omega^2
27139,2024-11-22 10:00:00,0.006012,0.131617,0.093165,-2.1664,1844,0,1.00000omega,0.008021 + -0.00004theta + 0.00286omega + 0.00080theta^2 + 0.00095theta omega + -0.00172omega^2
27140,2024-11-22 10:05:00,nan,nan,nan,351.0004,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27141,2024-11-22 10:10:00,0.005211,0.022134,0.016079,-2.1777,2040,0,1.00000omega,0.011251 + -1.28806theta + -0.01340omega + 0.00343theta^2 + 0.53282theta omega + 0.00049omega^2
27142,2024-11-22 10:15:00,nan,nan,nan,196.9028,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27143,2024-11-22 10:20:00,nan,nan,nan,177.5032,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27144,2024-11-22 10:25:00,0.004823,0.042189,0.030026,-1.4202,1444,0,1.00000omega,-0.017641 + -0.42252theta + 0.00178omega + -0.03140theta^2 + -0.01072theta omega + -0.00507omega^2
27145,2024-11-22 10:30:00,0.005115,0.041772,0.029758,-2.0769,1023,0,1.00000omega,-0.003811 + -0.02134theta + -0.00025omega + -0.02620theta^2 + 0.03665theta omega + 0.00084omega^2
27146,2024-11-22 10:35:00,0.005139,0.101630,0.071955,-1.6462,1692,0,1.00000omega,0.000351 + -0.00059theta + -0.00326omega + -0.00022theta^2 + 0.00060theta omega + 0.00190omega^2
27147,2024-11-22 10:40:00,0.024218,0.339461,0.240645,34.3530,53,5,1.00000omega,-0.003341 + -0.00624theta + -0.00312omega + -0.00312theta^2 + -0.02685theta omega + -0.00085omega^2
27148,2024-11-22 10:45:00,nan,nan,nan,31.9568,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27149,2024-11-22 10:50:00,0.025998,0.373237,0.264558,-1681.4764,448,0,1.00000omega,0.003011 + -0.01171theta + 0.00022omega + 0.01402theta^2 + -0.00534theta omega + -0.00733omega^2
27150,2024-11-22 10:55:00,0.004323,0.076399,0.054108,-1981.9004,1604,0,1.00000omega,0.037491 + -3.98034theta + 0.04512omega + 0.02567theta^2 + 0.85255theta omega + 0.05430omega^2
27151,2024-11-22 11:00:00,0.005069,0.043882,0.031236,-2.1538,1045,0,1.00000omega,-0.076141 + -3.01958theta + -0.03639omega + -0.02386theta^2 + -0.00014theta omega + -0.03929omega^2
27152,2024-11-22 11:05:00,0.010410,0.306352,0.216748,-286706.2500,1033,0,1.00000omega,0.001971 + -1.44560theta + -0.04925omega + 0.16478theta^2 + -0.01876theta omega + -0.00406omega^2
27153,2024-11-22 11:10:00,0.004516,0.085978,0.060880,-1.5575,2102,0,1.00000omega,0.008301 + -0.00633theta + -0.00548omega + 0.00020theta^2 + -0.00149theta omega + -0.00190omega^2
27154,2024-11-22 11:15:00,0.007849,0.263002,0.186053,-51.1009,1169,0,1.00000omega,0.009631 + -0.87005theta + -0.01361omega + -0.00532theta^2 + -0.00431theta omega + -0.00333omega^2
27155,2024-11-22 11:20:00,nan,nan,nan,24.0566,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27156,2024-11-22 11:25:00,0.005377,0.118620,0.083963,-1.5802,1619,0,1.00000omega,-0.020921 + -0.81662theta + 0.00893omega + -0.02557theta^2 + 0.01554theta omega + -0.03447omega^2
27157,2024-11-22 11:30:00,nan,nan,nan,64.3590,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27158,2024-11-22 11:35:00,0.004626,0.101491,0.071839,-2.4360,1886,0,1.00000omega,0.001901 + -0.35571theta + 0.01099omega + 0.00032theta^2 + 0.00413theta omega + 0.00273omega^2
27159,2024-11-22 11:40:00,nan,nan,nan,33.4984,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27160,2024-11-22 11:45:00,0.004090,0.045610,0.032381,-0.7428,787,0,1.00000omega,-0.000911 + -0.00236theta + -0.00508omega + 0.00455theta^2 + 0.00191theta omega + 0.00442omega^2
27161,2024-11-22 11:50:00,0.005146,0.048370,0.034396,3.6295,1757,0,1.00000omega,0.001491 + -0.00309theta + 0.01485omega + -0.00021theta^2 + -0.00006theta omega + 0.00104omega^2
27162,2024-11-22 11:55:00,nan,nan,nan,280.8753,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27163,2024-11-22 12:00:00,0.005049,0.211655,0.149706,-13.9196,1348,0,1.00000omega,0.001861 + 0.00044theta + 0.00018omega + 0.00030theta^2 + 0.00092theta omega + -0.00373omega^2
27164,2024-11-22 12:05:00,0.004656,0.064344,0.045617,-2.3619,1107,0,1.00000omega,-0.000131 + 0.06683theta + -0.00078omega + 0.00473theta^2 + 0.00129theta omega + 0.00285omega^2
27165,2024-11-22 12:10:00,0.005987,0.073308,0.052009,-1.4334,1060,0,1.00000omega,0.001091 + -0.00341theta + 0.00107omega + -0.00066theta^2 + 0.00445theta omega + -0.00198omega^2
27166,2024-11-22 12:15:00,nan,nan,nan,89.1177,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27167,2024-11-22 12:20:00,0.006639,0.152921,0.108233,-0.9237,1021,0,1.00000omega,-0.000911 + -0.00062theta + -0.00117omega + 0.00044theta^2 + 0.00158theta omega + -0.00617omega^2
27168,2024-11-22 12:25:00,0.007145,0.158776,0.112385,-1.7763,1617,0,1.00000omega,-0.000141 + 0.00065theta + 0.00029omega + -0.00045theta^2 + 0.00021theta omega + -0.00218omega^2
27169,2024-11-22 12:30:00,0.003354,0.047774,0.033864,-2.1299,1609,0,1.00000omega,0.002291 + -0.01137theta + -0.00047omega + -0.00358theta^2 + -0.00413theta omega + 0.00130omega^2
27170,2024-11-22 12:35:00,0.012954,0.092714,0.066196,6.4698,112,5,1.00000omega,0.005981 + -0.01768theta + -0.00009omega + 0.00161theta^2 + -0.00141theta omega + -0.00277omega^2
27171,2024-11-22 12:40:00,nan,nan,nan,156.7177,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27172,2024-11-22 12:45:00,0.004698,0.076168,0.053961,-1.5843,1473,0,1.00000omega,-0.002021 + -0.00183theta + -0.00012omega + 0.00202theta^2 + 0.00053theta omega + 0.00675omega^2
27173,2024-11-22 12:50:00,0.014851,0.636762,0.450381,-1492.3978,1381,0,1.00000omega,0.003211 + 0.00069theta + -0.00134omega + -0.00015theta^2 + 0.00038theta omega + 0.00148omega^2
27174,2024-11-22 12:55:00,nan,nan,nan,1.9922,375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27175,2024-11-22 13:00:00,nan,nan,nan,1005.0795,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27176,2024-11-22 13:05:00,nan,nan,nan,180.9936,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27177,2024-11-22 13:10:00,nan,nan,nan,135.2230,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27178,2024-11-22 13:15:00,0.006761,0.186386,0.131882,-218.4704,1234,0,1.00000omega,-0.084531 + -0.50341theta + -0.01180omega + 0.13457theta^2 + 0.00681theta omega + 0.01746omega^2
27179,2024-11-22 13:20:00,0.004303,0.048969,0.034760,-1.0084,1642,0,1.00000omega,-0.000641 + -0.00083theta + -0.00156omega + 0.00023theta^2 + -0.00000theta omega + 0.00053omega^2
27180,2024-11-22 13:25:00,0.004294,0.077074,0.054584,-4.0495,819,0,1.00000omega,-0.047081 + -1.79477theta + 0.00037omega + -0.06170theta^2 + -0.00514theta omega + 0.16398omega^2
27181,2024-11-22 13:30:00,nan,nan,nan,104.5138,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27182,2024-11-22 13:35:00,0.018016,0.639008,0.452027,-881226.0000,1350,0,1.00000omega,0.000951 + 0.00080theta + -0.00435omega + 0.01531theta^2 + -0.00163theta omega + -0.00300omega^2
27183,2024-11-22 13:40:00,0.036219,0.682407,0.483214,78.5770,20,5,1.00000omega,0.005431 + -0.00183theta + -0.00176omega + -0.00087theta^2 + 0.00426theta omega + -0.00117omega^2
27184,2024-11-22 13:45:00,0.004227,0.093421,0.066126,-2.9793,1008,0,1.00000omega,-0.014171 + -1.08726theta + 0.01310omega + -0.00003theta^2 + -0.01669theta omega + -0.01252omega^2
27185,2024-11-22 13:50:00,0.028267,0.287152,0.204029,-124.8467,344,0,1.00000omega,0.000441 + -0.00266theta + -0.00026omega + 0.00112theta^2 + -0.00241theta omega + 0.00384omega^2
27186,2024-11-22 13:55:00,0.005952,0.113460,0.080339,-2.1894,1025,0,1.00000omega,-0.011441 + -0.00350theta + -0.00223omega + -0.00765theta^2 + 0.00022theta omega + 0.04003omega^2
27187,2024-11-22 14:00:00,0.021552,0.340038,0.240926,14.6668,94,5,1.00000omega,0.000811 + 0.00155theta + 0.00165omega + -0.00026theta^2 + 0.00036theta omega + -0.00030omega^2
27188,2024-11-22 14:05:00,0.006809,0.371985,0.263077,-34522.8750,2385,0,1.00000omega,0.012041 + 0.00020theta + -0.00091omega + 0.00036theta^2 + -0.00133theta omega + -0.00099omega^2
27189,2024-11-22 14:10:00,0.024373,0.346401,0.245548,43.5026,54,5,1.00000omega,-0.001771 + 0.00056theta + -0.00160omega + 0.00346theta^2 + 0.00203theta omega + -0.00132omega^2
27190,2024-11-22 14:15:00,nan,nan,nan,-33644142014046453942912792133632.0000,1720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27191,2024-11-22 14:20:00,nan,nan,nan,15.1551,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27192,2024-11-22 14:25:00,0.004783,0.063954,0.045348,-2.1474,1535,0,1.00000omega,0.004891 + -0.00035theta + -0.00046omega + -0.00014theta^2 + -0.00194theta omega + 0.00534omega^2
27193,2024-11-22 14:30:00,nan,nan,nan,302.4155,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
27194,2024-11-22 14:35:00,0.004857,0.037981,0.027076,-1.8764,1395,0,1.00000omega,-0.000631 + -0.00024theta + -0.00103omega + 0.00075theta^2 + 0.00511theta omega + -0.00593omega^2
27195,2024-11-22 14:40:00,0.059877,0.872862,0.618657,229.6452,80,5,1.00000omega,-0.002841 + -0.00746theta + -0.01247omega + -0.00374theta^2 + 0.00024theta omega + 0.00020omega^2
27196,2024-11-22 14:45:00,0.005469,0.075990,0.053872,-1.9459,1245,0,1.00000omega,-0.004431 + -0.03057theta + -0.00379omega + 0.00096theta^2 + -0.03068theta omega + 0.00213omega^2
27197,2024-11-22 14:50:00,0.047468,0.553637,0.392917,120.9653,46,5,1.00000omega,0.000431 + -0.00078theta + 0.00087omega + 0.00006theta^2 + -0.00121theta omega + -0.00056omega^2
27198,2024-11-22 14:55:00,0.020880,0.204397,0.145282,23.9472,116,5,1.00000omega,0.005311 + -0.00848theta + 0.00467omega + -0.00047theta^2 + -0.00175theta omega + -0.00024omega^2
27199,2024-11-22 15:00:00,0.007060,0.330414,0.233691,-1269097225285624745951232.0000,2531,0,1.00000omega,0.001021 + -0.02031theta + 0.00121omega + -0.00003theta^2 + 0.00003theta omega + 0.00001omega^2
27200,2024-11-22 15:05:00,0.018229,1.256243,0.888391,-4074417235689472.0000,1974,0,1.00000omega,0.100091 + -0.52561theta + -0.00418omega + 0.22949theta^2 + -0.00468theta omega + 0.00305omega^2
27201,2024-11-22 15:10:00,0.042001,1.479428,1.046535,429.6049,27,5,1.00000omega,-0.011221 + -0.00061theta + -0.00216omega + -0.00048theta^2 + -0.00114theta omega + -0.00154omega^2
27202,2024-11-22 15:15:00,0.004786,0.048028,0.034129,-1.2946,1088,0,1.00000omega,-0.136601 + -1.00925theta + -0.19103omega + -0.11009theta^2 + -0.00054theta omega + 0.01255omega^2
27203,2024-11-22 15:20:00,nan,nan,nan,-0.3927,1339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
