Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
35121,2024-12-24 12:10:00,0.004644,0.189756,0.134218,-1.0748,2068,0,1.00000omega,-0.003781 + -0.00232theta + -0.00098omega + 0.00011theta^2 + -0.00044theta omega + -0.00030omega^2
35122,2024-12-24 12:15:00,0.004090,0.092088,0.065180,-2.8349,1794,0,1.00000omega,0.000641 + -0.00353theta + -0.00448omega + 0.00022theta^2 + -0.00033theta omega + -0.00009omega^2
35123,2024-12-24 12:20:00,0.004684,0.062324,0.044194,-1.7690,1151,0,1.00000omega,0.001701 + -0.00126theta + -0.00103omega + 0.00076theta^2 + -0.00070theta omega + 0.00461omega^2
35124,2024-12-24 12:25:00,0.004484,0.048196,0.034227,-0.0628,1366,0,1.00000omega,0.047111 + 0.00054theta + 0.00193omega + 0.00032theta^2 + 0.00010theta omega + -0.00050omega^2
35125,2024-12-24 12:30:00,0.003749,0.082612,0.058476,-0.9631,1783,0,1.00000omega,-0.000871 + -0.00047theta + 0.00582omega + 0.00007theta^2 + 0.00003theta omega + -0.00069omega^2
35126,2024-12-24 12:35:00,0.005981,0.190419,0.134713,-9.7822,1314,0,1.00000omega,0.000921 + 0.00019theta + 0.00103omega + -0.00161theta^2 + -0.00081theta omega + 0.00004omega^2
35127,2024-12-24 12:40:00,0.004732,0.102175,0.072326,-0.0560,1654,0,1.00000omega,-0.023461 + -0.00247theta + -0.03211omega + -0.00181theta^2 + 0.00421theta omega + 0.01768omega^2
35128,2024-12-24 12:45:00,0.021451,0.187742,0.133618,-5069916.5000,1270,0,1.00000omega,-0.000401 + -0.00048theta + -0.00212omega + 0.00081theta^2 + -0.00026theta omega + -0.00749omega^2
35129,2024-12-24 12:50:00,0.005646,0.122189,0.086493,-269.2683,1534,0,1.00000omega,-0.004601 + -2.06929theta + -0.01698omega + -0.00951theta^2 + -0.00240theta omega + 0.00253omega^2
35130,2024-12-24 12:55:00,nan,nan,nan,-8689771897069502464.0000,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35131,2024-12-24 13:00:00,0.011495,0.216137,0.153048,-0.5501,2558,0,1.00000omega,0.000131 + -0.00053theta + 0.00101omega + -0.00046theta^2 + 0.00100theta omega + -0.00341omega^2
35132,2024-12-24 13:05:00,nan,nan,nan,209.2080,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35133,2024-12-24 13:10:00,0.005326,0.144622,0.102332,-2378.0740,1646,0,1.00000omega,0.018871 + -0.48756theta + 0.00229omega + -0.00019theta^2 + 0.00010theta omega + 0.00047omega^2
35134,2024-12-24 13:15:00,0.004141,0.054442,0.038607,-1.5937,2366,0,1.00000omega,-0.000161 + 0.00090theta + -0.00248omega + -0.00035theta^2 + 0.00039theta omega + -0.00229omega^2
35135,2024-12-24 13:20:00,0.012318,0.263634,0.186621,-19362.0020,1230,0,1.00000omega,0.017231 + -0.00407theta + 0.00219omega + 0.00355theta^2 + 0.00267theta omega + -0.00213omega^2
35136,2024-12-24 13:25:00,0.006123,0.183741,0.129997,-0.0507,947,0,1.00000omega,0.001261 + -0.00070theta + 0.00092omega + -0.00080theta^2 + 0.00058theta omega + 0.00051omega^2
35137,2024-12-24 13:30:00,0.004270,0.014758,0.010864,-1.4733,1734,0,1.00000omega,-0.015141 + -0.00026theta + -0.00023omega + -0.01106theta^2 + -0.00143theta omega + 0.00387omega^2
35138,2024-12-24 13:35:00,0.004244,0.056516,0.040075,-2.2294,1617,0,1.00000omega,0.089551 + -1.75655theta + -0.01839omega + -0.00927theta^2 + -0.71019theta omega + 0.01182omega^2
35139,2024-12-24 13:40:00,0.034387,0.226331,0.161877,-30968.3750,605,0,1.00000omega,0.011481 + -0.18495theta + 0.00753omega + -0.00629theta^2 + -0.00235theta omega + 0.02208omega^2
35140,2024-12-24 13:45:00,0.022355,0.607131,0.429597,-806.0345,1374,0,1.00000omega,0.001751 + -1.10020theta + -0.08567omega + -0.02060theta^2 + 0.40443theta omega + 0.00788omega^2
35141,2024-12-24 13:50:00,0.005128,0.181552,0.128428,-0.0418,1632,0,1.00000omega,-0.001371 + 0.00000theta + 0.00969omega + -0.00120theta^2 + -0.00812theta omega + 0.83608omega^2
35142,2024-12-24 13:55:00,0.007898,0.458908,0.324545,-7459186.0000,1763,0,1.00000omega,-0.002781 + -0.24692theta + -0.00279omega + -0.00703theta^2 + 0.00034theta omega + -0.00144omega^2
35143,2024-12-24 14:00:00,0.019839,1.779539,1.258402,-37105.6836,1484,0,1.00000omega,-0.000621 + -0.00018theta + -0.00390omega + 0.00040theta^2 + 0.00075theta omega + 0.00084omega^2
35144,2024-12-24 14:05:00,0.050305,0.637373,0.452092,-967.6569,380,1,1.00000omega,0.000451 + -0.00393theta + -0.00126omega + 0.00031theta^2 + -0.00056theta omega + -0.00050omega^2
35145,2024-12-24 14:10:00,nan,nan,nan,268.5792,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35146,2024-12-24 14:15:00,0.020495,0.656897,0.464722,111.3679,900,0,1.00000omega,0.000721 + -0.00013theta + 0.00062omega + -0.00002theta^2 + -0.00004theta omega + 0.00005omega^2
35147,2024-12-24 14:20:00,0.006044,0.243387,0.172154,-66.6440,2429,0,1.00000omega,-0.005931 + -0.00072theta + 0.00001omega + 0.00056theta^2 + -0.00002theta omega + -0.00010omega^2
35148,2024-12-24 14:25:00,nan,nan,nan,22.9086,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35149,2024-12-24 14:30:00,0.004025,0.034112,0.024288,-1864.7479,1501,0,1.00000omega,0.004021 + -0.00428theta + -0.01622omega + 0.00040theta^2 + 0.00065theta omega + -0.00082omega^2
35150,2024-12-24 14:35:00,0.004245,0.127919,0.090502,-1.4812,2064,0,1.00000omega,0.001301 + 0.00019theta + -0.00059omega + 0.00004theta^2 + 0.00024theta omega + -0.00044omega^2
35151,2024-12-24 14:40:00,0.005648,0.060008,0.042619,-2.0434,1760,0,1.00000omega,-0.002751 + -0.01118theta + 0.00221omega + 0.00018theta^2 + 0.00009theta omega + -0.00069omega^2
35152,2024-12-24 14:45:00,nan,nan,nan,640.6860,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35153,2024-12-24 14:50:00,0.004021,0.090843,0.064299,-1.9003,1614,0,1.00000omega,-0.002201 + -0.00436theta + 0.00165omega + 0.00076theta^2 + 0.00190theta omega + -0.00119omega^2
35154,2024-12-24 14:55:00,0.046330,0.789408,0.559156,258.4586,33,5,1.00000omega,-0.002421 + -0.00064theta + -0.00351omega + 0.00068theta^2 + -0.00085theta omega + -0.00059omega^2
35155,2024-12-24 15:00:00,0.030545,1.067466,0.755121,-4977.3545,1532,0,1.00000omega,0.010341 + -0.77417theta + 0.00220omega + -0.03774theta^2 + -0.14387theta omega + 0.10255omega^2
35156,2024-12-24 15:05:00,0.041420,0.675418,0.478490,-3771.9436,530,0,1.00000omega,-0.002851 + -0.00123theta + 0.00261omega + -0.01066theta^2 + 0.00080theta omega + -0.00770omega^2
35157,2024-12-24 15:10:00,0.005427,0.190600,0.134829,2.8342,1528,0,1.00000omega,0.003981 + 0.00023theta + -0.00027omega + -0.00001theta^2 + 0.00041theta omega + 0.00094omega^2
35158,2024-12-24 15:15:00,0.006373,0.028106,0.020378,0.0698,931,0,1.00000omega,0.000611 + -0.00315theta + -0.00997omega + -0.00092theta^2 + 0.00052theta omega + 0.00066omega^2
35159,2024-12-24 15:20:00,0.017381,0.518617,0.366924,-184382848.0000,626,0,1.00000omega,-0.000461 + 0.00128theta + -0.00181omega + -0.00200theta^2 + -0.00741theta omega + 0.00233omega^2
35160,2024-12-24 15:25:00,nan,nan,nan,12.6306,259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35161,2024-12-24 15:30:00,0.031327,0.471299,0.333994,-47040.2148,533,0,1.00000omega,0.001231 + -0.00335theta + 0.00011omega + 0.00007theta^2 + -0.00008theta omega + -0.00649omega^2
35162,2024-12-24 15:35:00,0.004735,0.152296,0.107741,-1.8667,2048,0,1.00000omega,-0.002641 + -0.00256theta + -0.00266omega + 0.00171theta^2 + -0.00298theta omega + -0.00799omega^2
35163,2024-12-24 15:40:00,0.004491,0.085266,0.060376,-229.4637,2049,0,1.00000omega,-0.019471 + -0.03118theta + 0.00463omega + -0.00098theta^2 + 0.00034theta omega + -0.00037omega^2
35164,2024-12-24 15:45:00,0.009453,0.490697,0.347040,-15785.1738,2893,0,1.00000omega,0.002251 + 0.00049theta + 0.00067omega + 0.00032theta^2 + -0.00007theta omega + -0.00009omega^2
35165,2024-12-24 15:50:00,0.009396,0.375103,0.265321,-93.1286,1031,0,1.00000omega,-0.000461 + -0.00064theta + -0.00717omega + -0.00233theta^2 + 0.00129theta omega + 0.00228omega^2
35166,2024-12-24 15:55:00,0.005196,0.048957,0.034812,-0.5645,2097,0,1.00000omega,0.004091 + -0.00063theta + -0.01144omega + 0.00019theta^2 + -0.00347theta omega + -0.01390omega^2
35167,2024-12-24 16:00:00,nan,nan,nan,89.5595,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35168,2024-12-24 16:05:00,0.020297,0.134761,0.096365,21.8047,95,5,1.00000omega,0.003021 + -0.00164theta + -0.00204omega + -0.00043theta^2 + -0.00042theta omega + -0.00013omega^2
35169,2024-12-24 16:10:00,nan,nan,nan,-4068878004299498569421052444672.0000,2763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35170,2024-12-24 16:15:00,0.004037,0.092656,0.065580,0.5079,2271,0,1.00000omega,0.001111 + 0.00058theta + -0.00165omega + -0.00009theta^2 + 0.00094theta omega + -0.00084omega^2
35171,2024-12-24 16:20:00,0.004727,0.143177,0.101297,-0.7502,1385,0,1.00000omega,0.003191 + -0.00086theta + -0.00533omega + -0.00009theta^2 + 0.00014theta omega + -0.00213omega^2
35172,2024-12-24 16:25:00,0.005229,0.171278,0.121169,3.8998,2019,0,1.00000omega,0.002961 + 0.00141theta + 0.00025omega + 0.00004theta^2 + 0.00061theta omega + 0.00057omega^2
35173,2024-12-24 16:30:00,0.030448,0.340980,0.242069,135.0078,355,0,1.00000omega,0.007431 + -0.00279theta + 0.00616omega + -0.00012theta^2 + -0.00016theta omega + -0.00017omega^2
35174,2024-12-24 16:35:00,0.004139,0.060981,0.043219,-2.4718,1401,0,1.00000omega,-0.000491 + -0.00361theta + 0.00226omega + 0.00054theta^2 + 0.00074theta omega + -0.00089omega^2
35175,2024-12-24 16:40:00,nan,nan,nan,188.9840,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35176,2024-12-24 16:45:00,0.004515,0.193711,0.137011,-6.9881,3317,0,1.00000omega,-0.000111 + -0.00008theta + 0.00016omega + -0.00000theta^2 + 0.00001theta omega + 0.00014omega^2
35177,2024-12-24 16:50:00,0.011662,0.097873,0.069696,-141157589758068654080.0000,2842,1,1.00000omega,-0.000481 + 0.00024theta + -0.00358omega + -0.00012theta^2 + 0.00005theta omega + -0.00003omega^2
35178,2024-12-24 16:55:00,0.007888,0.376504,0.266287,24.1513,2786,0,1.00000omega,-0.000241 + -0.00000theta + 0.00274omega + -0.00002theta^2 + -0.00005theta omega + 0.00044omega^2
35179,2024-12-24 17:00:00,0.019565,0.591876,0.418748,67.7750,777,5,1.00000omega,-0.016901 + -0.02905theta + -0.01083omega + -0.00010theta^2 + -0.00010theta omega + -0.03576omega^2
35180,2024-12-24 17:05:00,0.021975,0.531824,0.376377,25.6852,439,0,1.00000omega,-0.013451 + -0.05135theta + -0.01643omega + 0.00015theta^2 + -0.00098theta omega + -0.00262omega^2
35181,2024-12-24 17:10:00,0.035689,0.302909,0.215670,-4611355.5000,839,0,1.00000omega,0.004871 + -0.00915theta + -0.00508omega + -0.00004theta^2 + 0.00141theta omega + -0.00032omega^2
35182,2024-12-24 17:15:00,0.009535,0.339082,0.239862,16.9600,1153,0,1.00000omega,0.000371 + -0.00007theta + 0.00059omega + -0.00004theta^2 + -0.00005theta omega + 0.00009omega^2
35183,2024-12-24 17:20:00,nan,nan,nan,157.7977,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35184,2024-12-24 17:25:00,nan,nan,nan,176.2060,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35185,2024-12-24 17:30:00,nan,nan,nan,4145.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35186,2024-12-24 17:35:00,0.007681,0.364762,0.257983,3.2095,1533,0,1.00000omega,-0.000331 + -0.00027theta + 0.00008omega + 0.00005theta^2 + -0.00005theta omega + -0.00035omega^2
35187,2024-12-24 17:40:00,0.036168,0.688594,0.487581,109.5798,1552,0,1.00000omega,0.011581 + 0.00169theta + 0.00001omega + 0.00019theta^2 + 0.00007theta omega + 0.00117omega^2
35188,2024-12-24 17:45:00,0.036264,0.435407,0.308945,140.8106,117,5,1.00000omega,0.009841 + -0.08104theta + -0.00920omega + -0.00137theta^2 + -0.00024theta omega + 0.00774omega^2
35189,2024-12-24 17:50:00,0.004325,0.082649,0.058522,-3.0209,1188,0,1.00000omega,-0.008191 + -0.01362theta + 0.01980omega + -0.33884theta^2 + 0.00281theta omega + 0.01405omega^2
35190,2024-12-24 17:55:00,0.017755,0.799035,0.565142,-1314.6405,1305,0,1.00000omega,-0.002771 + -0.00065theta + 0.00913omega + -0.00178theta^2 + 0.00103theta omega + -0.00195omega^2
35191,2024-12-24 18:00:00,0.045501,1.085803,0.768453,-28162.0156,433,0,1.00000omega,0.004001 + -0.00134theta + -0.00160omega + -0.00034theta^2 + 0.00045theta omega + 0.00145omega^2
35192,2024-12-24 18:05:00,nan,nan,nan,317.6929,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35193,2024-12-24 18:10:00,nan,nan,nan,432.5887,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
35194,2024-12-24 18:15:00,0.003969,0.241632,0.170883,0.7103,1607,0,1.00000omega,-0.001661 + -0.00059theta + -0.00220omega + -0.00035theta^2 + -0.00019theta omega + 0.00054omega^2
35195,2024-12-24 18:20:00,0.004503,0.136890,0.096848,-1.1525,2361,0,1.00000omega,0.000901 + 0.00025theta + -0.00732omega + -0.00027theta^2 + 0.00118theta omega + -0.00004omega^2
35196,2024-12-24 18:25:00,0.004899,0.020806,0.015114,1.3440,2241,3,1.00000omega,-0.001961 + 0.00050theta + 0.00030omega + 0.00005theta^2 + -0.00022theta omega + -0.00147omega^2
35197,2024-12-24 18:30:00,0.028466,0.452501,0.320599,176.2050,347,0,1.00000omega,0.000331 + 0.00396theta + -0.00109omega + 0.00012theta^2 + 0.00091theta omega + 0.00357omega^2
35198,2024-12-24 18:35:00,0.028880,0.259351,0.184522,288.5804,127,5,1.00000omega,-0.000871 + -0.00000theta + -0.04042omega + -0.00042theta^2 + 0.00039theta omega + -0.00168omega^2
35199,2024-12-24 18:40:00,0.005953,0.083380,0.059108,-0.8103,1945,0,1.00000omega,0.003941 + -0.00034theta + -0.00031omega + 0.00023theta^2 + -0.00006theta omega + -0.00111omega^2
