Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
10702,2024-09-21 07:15:00,0.005435,0.139195,0.098501,-41.8598,1463,0,1.00000omega,0.000911 + -0.00030theta + -0.00094omega + -0.00095theta^2 + -0.00112theta omega + 0.00084omega^2
10703,2024-09-21 07:20:00,nan,nan,nan,898.7464,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10704,2024-09-21 07:25:00,0.012764,0.327445,0.231715,-296314961920.0000,1414,0,1.00000omega,-0.001971 + -0.00292theta + 0.00042omega + -0.00049theta^2 + 0.00125theta omega + -0.00031omega^2
10705,2024-09-21 07:30:00,0.004949,0.133071,0.094161,2.2022,2448,0,1.00000omega,-0.004291 + 0.00097theta + 0.00139omega + -0.00026theta^2 + -0.00144theta omega + -0.00692omega^2
10706,2024-09-21 07:35:00,0.004998,0.059408,0.042156,-1.4777,2245,0,1.00000omega,0.000011 + -0.03634theta + 0.00291omega + -0.00040theta^2 + -0.00002theta omega + 0.00282omega^2
10707,2024-09-21 07:40:00,nan,nan,nan,740.7739,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10708,2024-09-21 07:45:00,0.004712,0.017053,0.012510,0.2401,1867,0,1.00000omega,-0.005891 + 0.00055theta + -0.00261omega + 0.00042theta^2 + 0.00076theta omega + -0.00333omega^2
10709,2024-09-21 07:50:00,0.005822,0.046220,0.032941,-13.8361,1552,0,1.00000omega,-0.003181 + 0.00031theta + 0.00689omega + -0.00053theta^2 + -0.00008theta omega + -0.00317omega^2
10710,2024-09-21 07:55:00,0.013178,0.576893,0.408031,-2790.5029,1132,0,1.00000omega,-0.003081 + -0.59948theta + 0.00104omega + 0.00128theta^2 + 0.00669theta omega + 0.01456omega^2
10711,2024-09-21 08:00:00,nan,nan,nan,395.7927,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10712,2024-09-21 08:05:00,0.042553,0.546488,0.387595,-2151.5942,501,0,1.00000omega,-0.002591 + 0.00057theta + 0.00124omega + -0.00163theta^2 + 0.00027theta omega + 0.00197omega^2
10713,2024-09-21 08:10:00,0.004441,0.069804,0.049459,0.6506,1994,0,1.00000omega,0.009221 + 0.00027theta + -0.00080omega + 0.00055theta^2 + -0.00047theta omega + 0.00124omega^2
10714,2024-09-21 08:15:00,0.033867,0.336348,0.239037,119.4594,41,5,1.00000omega,0.001301 + -0.00063theta + -0.00085omega + 0.00068theta^2 + -0.00140theta omega + -0.00049omega^2
10715,2024-09-21 08:20:00,0.009929,0.245620,0.173821,-2167.2390,2100,0,1.00000omega,0.002141 + 0.00058theta + 0.00066omega + 0.00005theta^2 + 0.00035theta omega + -0.00008omega^2
10716,2024-09-21 08:25:00,nan,nan,nan,15160.5986,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10717,2024-09-21 08:30:00,0.004852,0.059804,0.042427,-2.2541,1147,0,1.00000omega,0.000721 + -0.00140theta + 0.00017omega + -0.00140theta^2 + 0.00146theta omega + -0.00010omega^2
10718,2024-09-21 08:35:00,0.004336,0.093629,0.066276,-2.0535,1738,0,1.00000omega,-0.001781 + -0.00448theta + 0.00115omega + 0.00039theta^2 + -0.00104theta omega + 0.00507omega^2
10719,2024-09-21 08:40:00,0.006741,0.240287,0.169975,-2.3850,1723,0,1.00000omega,-0.021161 + -0.00476theta + 0.00027omega + -0.00040theta^2 + -0.00096theta omega + -0.00646omega^2
10720,2024-09-21 08:45:00,nan,nan,nan,298.4460,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10721,2024-09-21 08:50:00,0.035722,0.674329,0.477491,-1781.9830,515,0,1.00000omega,0.000041 + -0.08854theta + -0.00231omega + -0.00011theta^2 + -0.00882theta omega + -0.00310omega^2
10722,2024-09-21 08:55:00,0.011690,0.308183,0.218075,-399.7715,1162,0,1.00000omega,0.020481 + 0.00146theta + 0.01390omega + 0.07158theta^2 + -0.00383theta omega + -0.01448omega^2
10723,2024-09-21 09:00:00,0.005457,0.139818,0.098942,2.3340,1689,0,1.00000omega,0.001591 + 0.00000theta + -0.00016omega + -0.00010theta^2 + 0.00025theta omega + -0.00030omega^2
10724,2024-09-21 09:05:00,0.038225,0.286318,0.204254,98.0446,37,5,1.00000omega,-0.002131 + -0.01187theta + 0.01591omega + -0.01049theta^2 + -0.00365theta omega + -0.01535omega^2
10725,2024-09-21 09:10:00,0.023377,0.436456,0.309064,-40990.7773,939,0,1.00000omega,-0.000251 + 0.00011theta + -0.00026omega + 0.00000theta^2 + -0.00001theta omega + 0.00013omega^2
10726,2024-09-21 09:15:00,0.023767,0.678236,0.479880,166.3091,533,0,1.00000omega,0.000311 + -0.00777theta + 0.00398omega + -0.00000theta^2 + 0.00006theta omega + -0.00007omega^2
10727,2024-09-21 09:20:00,0.038318,0.737675,0.522318,240.0122,67,5,1.00000omega,0.021661 + 0.00077theta + -0.00931omega + 0.00040theta^2 + -0.00007theta omega + 0.00330omega^2
10728,2024-09-21 09:25:00,0.025548,0.334735,0.237382,-294.5407,643,0,1.00000omega,0.001471 + -0.00008theta + 0.00107omega + 0.00002theta^2 + -0.00002theta omega + 0.00043omega^2
10729,2024-09-21 09:30:00,0.039971,1.052769,0.744957,543.6652,41,5,1.00000omega,0.000061 + -0.00036theta + 0.00016omega + -0.00001theta^2 + 0.00010theta omega + -0.00144omega^2
10730,2024-09-21 09:35:00,nan,nan,nan,476.4309,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10731,2024-09-21 09:40:00,0.004899,0.167165,0.118254,2.6344,1769,0,1.00000omega,-0.000141 + -0.00002theta + -0.00340omega + -0.00001theta^2 + 0.00025theta omega + -0.00075omega^2
10732,2024-09-21 09:45:00,0.004874,0.103666,0.073384,0.6574,2118,0,1.00000omega,0.001231 + -0.00195theta + 0.00040omega + -0.00004theta^2 + 0.00038theta omega + 0.00236omega^2
10733,2024-09-21 09:50:00,0.006025,0.288072,0.203742,-5145044189184.0000,3176,5,1.00000omega,0.001181 + -0.00006theta + 0.00070omega + -0.00001theta^2 + 0.00006theta omega + 0.00145omega^2
10734,2024-09-21 09:55:00,0.010530,0.244625,0.173136,-1002743.4375,3312,0,1.00000omega,0.002951 + -0.00042theta + 0.00768omega + 0.00011theta^2 + 0.00014theta omega + -0.00036omega^2
10735,2024-09-21 10:00:00,0.019431,0.139463,0.099568,45.8762,109,5,1.00000omega,-0.000931 + -0.00428theta + -0.00070omega + -0.00016theta^2 + 0.00059theta omega + -0.00254omega^2
10736,2024-09-21 10:05:00,0.005096,0.063816,0.045268,-43832.4883,1680,0,1.00000omega,-0.000111 + 0.00078theta + 0.01396omega + -0.00012theta^2 + -0.00130theta omega + 0.00022omega^2
10737,2024-09-21 10:10:00,0.038652,0.877429,0.621038,-1057234.6250,1060,0,1.00000omega,0.021751 + -0.01841theta + 0.00450omega + 0.00478theta^2 + 0.00020theta omega + -0.00136omega^2
10738,2024-09-21 10:15:00,0.004508,0.058655,0.041598,-0.1369,2141,2,1.00000omega,0.001541 + -0.00008theta + -0.00080omega + 0.00035theta^2 + 0.00011theta omega + 0.00016omega^2
10739,2024-09-21 10:20:00,0.004985,0.139816,0.098928,4.0142,1474,0,1.00000omega,0.000611 + 0.00049theta + 0.00011omega + 0.00014theta^2 + 0.00007theta omega + 0.00050omega^2
10740,2024-09-21 10:25:00,nan,nan,nan,69.0290,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10741,2024-09-21 10:30:00,0.027719,0.353253,0.250555,70.7456,56,5,1.00000omega,-0.001031 + 0.00157theta + 0.00408omega + -0.00015theta^2 + -0.00106theta omega + 0.00177omega^2
10742,2024-09-21 10:35:00,nan,nan,nan,5960.7822,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10743,2024-09-21 10:40:00,nan,nan,nan,23.4528,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10744,2024-09-21 10:45:00,0.005164,0.111475,0.078909,0.5847,1087,0,1.00000omega,-0.002931 + -0.00030theta + -0.00010omega + 0.00050theta^2 + 0.00023theta omega + 0.00179omega^2
10745,2024-09-21 10:50:00,nan,nan,nan,1469.4955,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10746,2024-09-21 10:55:00,0.004401,0.143699,0.101658,-5.1075,1594,0,1.00000omega,0.000091 + 0.00012theta + -0.00049omega + -0.00004theta^2 + 0.00044theta omega + 0.00186omega^2
10747,2024-09-21 11:00:00,0.010872,0.187601,0.132876,-568604.3750,640,0,1.00000omega,0.008181 + -0.06831theta + -0.00361omega + -0.45373theta^2 + 0.00233theta omega + -0.00063omega^2
10748,2024-09-21 11:05:00,0.013784,0.332391,0.235238,-23839434080256.0000,1631,0,1.00000omega,-0.002181 + 0.00004theta + -0.00034omega + 0.00450theta^2 + 0.00043theta omega + -0.00000omega^2
10749,2024-09-21 11:10:00,0.004773,0.040338,0.028722,-1.0752,1257,0,1.00000omega,0.003081 + 0.00262theta + -0.00809omega + -0.00030theta^2 + 0.00057theta omega + -0.00909omega^2
10750,2024-09-21 11:15:00,0.005376,0.219797,0.155466,-13.4927,1420,0,1.00000omega,-0.019491 + 0.00104theta + -0.00207omega + -0.00049theta^2 + 0.00165theta omega + -0.00793omega^2
10751,2024-09-21 11:20:00,0.007482,0.165243,0.116964,3.1467,1546,0,1.00000omega,0.005411 + 0.00301theta + -0.00241omega + -0.00012theta^2 + 0.00264theta omega + 0.00149omega^2
10752,2024-09-21 11:25:00,0.006336,0.168753,0.119411,0.0734,1770,0,1.00000omega,0.002581 + -0.00224theta + 0.00397omega + 0.00521theta^2 + 0.00901theta omega + -0.00317omega^2
10753,2024-09-21 11:30:00,0.016020,0.096290,0.069023,42.8047,166,5,1.00000omega,0.000551 + 0.00075theta + -0.00149omega + 0.00015theta^2 + 0.00077theta omega + -0.00258omega^2
10754,2024-09-21 11:35:00,0.042915,0.637363,0.451704,262.1605,439,0,1.00000omega,-0.003821 + 0.00006theta + -0.00780omega + -0.00063theta^2 + -0.00011theta omega + -0.00025omega^2
10755,2024-09-21 11:40:00,0.004910,0.045510,0.032367,-2.6972,1828,1,1.00000omega,0.001091 + 0.00026theta + 0.00056omega + -0.00010theta^2 + 0.00009theta omega + 0.00042omega^2
10756,2024-09-21 11:45:00,0.004849,0.116292,0.082302,-2.4116,2093,0,1.00000omega,0.001071 + 0.00130theta + 0.00037omega + 0.00025theta^2 + 0.00014theta omega + -0.00081omega^2
10757,2024-09-21 11:50:00,nan,nan,nan,50.6165,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10758,2024-09-21 11:55:00,0.004668,0.106982,0.075720,-2.4205,755,0,1.00000omega,0.000751 + -0.01894theta + -0.00206omega + -0.00173theta^2 + -0.00309theta omega + -0.00115omega^2
10759,2024-09-21 12:00:00,0.005373,0.098717,0.069907,-2.4035,1340,0,1.00000omega,-0.002461 + -0.00052theta + 0.00147omega + 0.00032theta^2 + 0.00025theta omega + 0.00014omega^2
10760,2024-09-21 12:05:00,nan,nan,nan,183.5954,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10761,2024-09-21 12:10:00,0.007160,0.336730,0.238158,6.0402,3054,0,1.00000omega,0.008671 + 0.00017theta + -0.00245omega + 0.00004theta^2 + 0.00000theta omega + -0.00001omega^2
10762,2024-09-21 12:15:00,0.004450,0.079161,0.056063,-1.4684,1457,0,1.00000omega,0.000421 + 0.00237theta + 0.00244omega + -0.00025theta^2 + -0.00037theta omega + 0.00079omega^2
10763,2024-09-21 12:20:00,0.005674,0.259580,0.183595,-0.7277,3549,1,1.00000omega,-0.008461 + 0.00037theta + -0.00070omega + 0.00009theta^2 + -0.00014theta omega + -0.00007omega^2
10764,2024-09-21 12:25:00,0.046829,0.800911,0.567297,126.7800,64,5,1.00000omega,0.003651 + -0.00003theta + -0.00682omega + 0.00069theta^2 + -0.00008theta omega + 0.00085omega^2
10765,2024-09-21 12:30:00,0.034524,1.085139,0.767697,104.9633,388,0,1.00000omega,0.004571 + -0.03077theta + 0.01766omega + 0.00095theta^2 + -0.01021theta omega + -0.00020omega^2
10766,2024-09-21 12:35:00,0.025797,0.791898,0.560254,-1240354247035129430016.0000,2899,1,1.00000omega,-0.007021 + -0.00028theta + -0.00141omega + 0.00004theta^2 + -0.00005theta omega + 0.00005omega^2
10767,2024-09-21 12:40:00,0.004950,0.028259,0.020286,-0.6321,1087,0,1.00000omega,-0.011521 + -0.71386theta + 0.00879omega + 0.25230theta^2 + 0.02949theta omega + -0.08567omega^2
10768,2024-09-21 12:45:00,0.005421,0.068269,0.048425,-0.1564,1589,1,1.00000omega,-0.001031 + 0.00011theta + 0.00564omega + -0.00070theta^2 + -0.00183theta omega + -0.00098omega^2
10769,2024-09-21 12:50:00,0.005098,0.041621,0.029651,-10.0265,1587,0,1.00000omega,-0.001101 + -0.00075theta + 0.00129omega + 0.00088theta^2 + -0.00039theta omega + -0.00190omega^2
10770,2024-09-21 12:55:00,nan,nan,nan,2877.9001,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
10771,2024-09-21 13:00:00,0.018763,0.739817,0.523298,-36.2855,2617,1,1.00000omega,0.004271 + 0.00168theta + 0.00029omega + -0.00178theta^2 + 0.00111theta omega + 0.00761omega^2
10772,2024-09-21 13:05:00,0.006588,0.135376,0.095838,-2.6004,1600,0,1.00000omega,-0.008521 + -0.01069theta + 0.00695omega + -0.00470theta^2 + -0.01682theta omega + -0.00277omega^2
10773,2024-09-21 13:10:00,0.005927,0.054818,0.038988,-1.3998,1310,0,1.00000omega,-0.001211 + -0.00055theta + -0.00178omega + -0.00006theta^2 + 0.00059theta omega + 0.00134omega^2
10774,2024-09-21 13:15:00,0.005691,0.106245,0.075234,-0.2035,2228,0,1.00000omega,-0.001211 + -0.00043theta + 0.00090omega + -0.00056theta^2 + 0.00025theta omega + 0.00021omega^2
10775,2024-09-21 13:20:00,0.005365,0.099672,0.070581,-2.2580,1227,0,1.00000omega,0.016281 + -1.61692theta + 1.02668omega + 0.00560theta^2 + 0.29283theta omega + -0.74524omega^2
10776,2024-09-21 13:25:00,0.010001,0.371980,0.263125,-3750.9619,1206,0,1.00000omega,0.002031 + 0.00083theta + 0.00125omega + 0.00003theta^2 + 0.00101theta omega + 0.00119omega^2
10777,2024-09-21 13:30:00,0.006513,0.106734,0.075613,4.2426,1667,0,1.00000omega,0.001411 + 0.00029theta + 0.00080omega + -0.00009theta^2 + 0.00020theta omega + 0.00046omega^2
10778,2024-09-21 13:35:00,0.005200,0.069206,0.049074,-1.5024,1105,0,1.00000omega,0.003681 + -0.17874theta + -0.00493omega + 0.00532theta^2 + -0.00292theta omega + 0.00163omega^2
10779,2024-09-21 13:40:00,0.005866,0.066672,0.047326,-0.4629,965,0,1.00000omega,0.047391 + -0.39273theta + 0.00596omega + -0.00151theta^2 + 0.02872theta omega + -0.00422omega^2
