Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
23462,2024-11-09 13:20:00,0.006828,0.197972,0.140071,3.1928,1495,0,1.00000omega,-0.000851 + 0.00019theta + 0.00387omega + 0.00031theta^2 + 0.00031theta omega + -0.00108omega^2
23463,2024-11-09 13:25:00,0.004937,0.170753,0.120791,-0.2909,1488,0,1.00000omega,-0.006781 + -0.00326theta + -0.00166omega + -0.00017theta^2 + 0.00021theta omega + -0.00308omega^2
23464,2024-11-09 13:30:00,nan,nan,nan,102.5788,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23465,2024-11-09 13:35:00,nan,nan,nan,1397.9830,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23466,2024-11-09 13:40:00,0.004857,0.123861,0.087650,-4.7989,2055,0,1.00000omega,0.015411 + 0.00011theta + 0.01418omega + 0.00028theta^2 + -0.00027theta omega + 0.00258omega^2
23467,2024-11-09 13:45:00,0.004665,0.089855,0.063622,-1.8340,1244,0,1.00000omega,0.005131 + -0.00154theta + -0.00067omega + -0.00127theta^2 + -0.00061theta omega + -0.00146omega^2
23468,2024-11-09 13:50:00,0.029959,0.363521,0.257920,69.8206,859,1,1.00000omega,0.001091 + -0.00010theta + 0.00145omega + 0.00008theta^2 + 0.00060theta omega + 0.00053omega^2
23469,2024-11-09 13:55:00,0.005399,0.090830,0.064340,-1.3851,1111,0,1.00000omega,-0.003741 + -0.00073theta + 0.00057omega + 0.00017theta^2 + -0.00123theta omega + -0.00043omega^2
23470,2024-11-09 14:00:00,0.004488,0.029572,0.021150,-1.7746,1445,0,1.00000omega,-0.002271 + -3.50674theta + 0.13829omega + 0.12893theta^2 + -0.04658theta omega + -0.01165omega^2
23471,2024-11-09 14:05:00,0.004895,0.044829,0.031887,-1.6330,1616,0,1.00000omega,0.009621 + -0.85541theta + 0.00885omega + -0.03702theta^2 + 0.01403theta omega + -0.06405omega^2
23472,2024-11-09 14:15:00,0.007063,0.231191,0.163553,2.6632,1248,0,1.00000omega,0.002291 + 0.00029theta + 0.00171omega + -0.00001theta^2 + 0.00015theta omega + 0.00133omega^2
23473,2024-11-09 14:20:00,nan,nan,nan,218.0206,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23474,2024-11-09 14:25:00,0.006392,0.093561,0.066311,-299338950092667414854500352.0000,2587,1,1.00000omega,0.001621 + 0.00009theta + 0.00185omega + -0.00002theta^2 + 0.00005theta omega + -0.00052omega^2
23475,2024-11-09 14:30:00,0.031897,0.640576,0.453517,-305564.3438,563,0,1.00000omega,-0.000391 + -0.00014theta + -0.00226omega + -0.00010theta^2 + -0.00085theta omega + -0.00005omega^2
23476,2024-11-09 14:35:00,nan,nan,nan,-279500380731852403859521536.0000,2308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23477,2024-11-09 14:40:00,0.007545,0.249185,0.176281,23.1433,2295,0,1.00000omega,0.007501 + 0.00021theta + -0.00125omega + 0.00000theta^2 + -0.00002theta omega + 0.00018omega^2
23478,2024-11-09 14:45:00,0.024569,0.417006,0.295379,333.2534,256,5,1.00000omega,0.001361 + 0.00034theta + -0.00093omega + 0.00059theta^2 + 0.00008theta omega + -0.00017omega^2
23479,2024-11-09 14:50:00,0.006459,0.223821,0.158331,7.2845,2590,0,1.00000omega,-0.010001 + -0.00000theta + 0.00150omega + -0.00002theta^2 + -0.00006theta omega + 0.00020omega^2
23480,2024-11-09 14:55:00,nan,nan,nan,460.5796,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23481,2024-11-09 15:00:00,nan,nan,nan,1960.5385,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23482,2024-11-09 15:05:00,nan,nan,nan,6676.0840,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23483,2024-11-09 15:10:00,0.005024,0.071623,0.050770,-1.2069,2107,1,1.00000omega,0.008481 + 0.00066theta + -0.00323omega + -0.00005theta^2 + 0.00163theta omega + 0.00510omega^2
23484,2024-11-09 15:15:00,0.043915,0.833688,0.590324,441.6176,340,0,1.00000omega,-0.000241 + -0.00085theta + 0.00090omega + 0.00005theta^2 + -0.00007theta omega + -0.00021omega^2
23485,2024-11-09 15:20:00,0.005226,0.128084,0.090645,-0.2230,2009,1,1.00000omega,-0.001561 + -0.00041theta + -0.00188omega + -0.00002theta^2 + -0.00108theta omega + -0.00014omega^2
23486,2024-11-09 15:25:00,0.005439,0.069175,0.049065,-8.1696,1351,0,1.00000omega,-0.002911 + -0.00065theta + 0.00099omega + 0.00101theta^2 + 0.00032theta omega + -0.00308omega^2
23487,2024-11-09 15:30:00,0.005352,0.243388,0.172143,-1.8316,1727,0,1.00000omega,0.001151 + -0.00048theta + -0.00037omega + 0.00003theta^2 + -0.00027theta omega + -0.00109omega^2
23488,2024-11-09 15:35:00,0.052541,0.637414,0.452248,251.9311,57,5,1.00000omega,-0.003681 + -0.00273theta + -0.00544omega + 0.00003theta^2 + -0.00134theta omega + -0.00038omega^2
23489,2024-11-09 15:40:00,0.005493,0.088043,0.062377,-2.3712,1854,0,1.00000omega,0.019461 + -0.00639theta + 0.50290omega + -0.00061theta^2 + -0.00208theta omega + 0.06993omega^2
23490,2024-11-09 15:45:00,0.021053,1.884955,1.332947,-12350844556326539257446400.0000,2213,3,1.00000omega,0.000311 + -0.00023theta + -0.00078omega + -0.00009theta^2 + 0.00006theta omega + -0.00010omega^2
23491,2024-11-09 15:50:00,nan,nan,nan,140.4548,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23492,2024-11-09 15:55:00,nan,nan,nan,624.7465,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23493,2024-11-09 16:00:00,0.008369,0.199866,0.141450,-1.9186,1843,0,1.00000omega,0.004581 + -0.39178theta + -0.00997omega + 0.01151theta^2 + 0.01280theta omega + -0.00272omega^2
23494,2024-11-09 16:05:00,0.004403,0.158472,0.112100,-0.6505,2129,0,1.00000omega,-0.023181 + -0.31572theta + 0.01137omega + -0.00028theta^2 + -0.00131theta omega + -0.00437omega^2
23495,2024-11-09 16:10:00,0.004897,0.139553,0.098740,-59.2194,1932,0,1.00000omega,-0.000861 + -0.00390theta + 0.00090omega + 0.00144theta^2 + 0.00121theta omega + 0.00119omega^2
23496,2024-11-09 16:15:00,0.005780,0.094087,0.066655,-2.1729,2086,0,1.00000omega,0.003561 + -0.00133theta + -0.00295omega + 0.00035theta^2 + 0.00099theta omega + 0.00057omega^2
23497,2024-11-09 16:20:00,0.008572,0.363421,0.257049,2.8640,2274,0,1.00000omega,0.002871 + -0.00017theta + -0.00207omega + 0.00003theta^2 + 0.00003theta omega + -0.00014omega^2
23498,2024-11-09 16:25:00,0.019389,0.345973,0.245024,47.2611,1676,0,1.00000omega,-0.002041 + 0.00008theta + -0.00369omega + 0.00001theta^2 + 0.00001theta omega + 0.00004omega^2
23499,2024-11-09 16:30:00,nan,nan,nan,70.2563,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23500,2024-11-09 16:35:00,0.029185,0.646863,0.457867,-81282.0078,672,5,1.00000omega,-0.001311 + 0.00019theta + -0.00521omega + 0.00001theta^2 + 0.00002theta omega + -0.00052omega^2
23501,2024-11-09 16:40:00,0.016476,0.586795,0.415090,61.2371,2883,0,1.00000omega,0.005001 + -0.00002theta + -0.00149omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2
23502,2024-11-09 16:45:00,nan,nan,nan,573.6588,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23503,2024-11-09 16:50:00,0.007281,0.378360,0.267591,-1.3904,2651,0,1.00000omega,-0.006361 + -0.11057theta + -0.03162omega + -0.02536theta^2 + -0.01357theta omega + 0.02130omega^2
23504,2024-11-09 16:55:00,0.004602,0.072464,0.051343,-2.0341,1267,0,1.00000omega,-0.000961 + -0.00055theta + 0.00029omega + 0.00008theta^2 + 0.00042theta omega + -0.01105omega^2
23505,2024-11-09 17:00:00,0.005968,0.031312,0.022540,-2.6486,1743,0,1.00000omega,-0.000781 + 0.00406theta + -0.00031omega + 0.00064theta^2 + -0.00262theta omega + 0.00494omega^2
23506,2024-11-09 17:05:00,0.353261,12.690442,8.976974,-661404562489344.0000,2074,0,1.00000omega,-0.000161 + 0.00225theta + 0.00062omega + 0.00001theta^2 + 0.00004theta omega + -0.00008omega^2
23507,2024-11-09 17:10:00,0.019073,0.298665,0.211618,19.6596,492,5,1.00000omega,-0.010691 + -0.00087theta + -0.00207omega + 0.00061theta^2 + 0.00505theta omega + 0.00172omega^2
23508,2024-11-09 17:15:00,0.029850,0.729632,0.516359,445.9690,530,0,1.00000omega,-0.002311 + -0.00354theta + -0.00315omega + 0.00074theta^2 + -0.00002theta omega + -0.00002omega^2
23509,2024-11-09 17:20:00,nan,nan,nan,586.1100,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23510,2024-11-09 17:25:00,nan,nan,nan,143.0250,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23511,2024-11-09 17:30:00,0.005358,0.144368,0.102154,0.1912,1699,0,1.00000omega,0.000131 + 0.00006theta + -0.00082omega + -0.00006theta^2 + 0.00022theta omega + 0.00265omega^2
23512,2024-11-09 17:35:00,0.022690,0.533234,0.377395,97.6074,486,0,1.00000omega,0.003211 + -0.00038theta + -0.00017omega + -0.00002theta^2 + -0.00005theta omega + 0.00010omega^2
23513,2024-11-09 17:40:00,0.030239,0.829812,0.587155,201.7017,63,5,1.00000omega,-0.000451 + 0.00001theta + -0.00093omega + -0.00000theta^2 + 0.00000theta omega + -0.00118omega^2
23514,2024-11-09 17:45:00,0.042576,0.477608,0.339059,-2718.8379,573,0,1.00000omega,-0.001041 + -0.07315theta + 0.00982omega + 0.00066theta^2 + 0.00928theta omega + -0.02068omega^2
23515,2024-11-09 17:50:00,0.018885,0.126035,0.090115,14.9450,155,5,1.00000omega,-0.000691 + -0.00218theta + 0.00018omega + 0.00063theta^2 + -0.00300theta omega + -0.00340omega^2
23516,2024-11-09 17:55:00,nan,nan,nan,76.0222,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23517,2024-11-09 18:00:00,0.005587,0.122157,0.086468,-2.1987,1740,0,1.00000omega,-0.003411 + -0.00156theta + 0.01263omega + -0.00710theta^2 + -0.00035theta omega + 0.00437omega^2
23518,2024-11-09 18:05:00,nan,nan,nan,30.7014,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23519,2024-11-09 18:10:00,0.028648,1.664917,1.177449,-2176783616.0000,2038,0,1.00000omega,-0.002811 + 0.00018theta + 0.00053omega + -0.00005theta^2 + -0.00055theta omega + 0.00107omega^2
23520,2024-11-09 18:15:00,0.037841,0.613569,0.434683,-316.8969,400,0,1.00000omega,-0.009811 + -0.03231theta + 0.01116omega + -0.01025theta^2 + 0.00135theta omega + -0.00642omega^2
23521,2024-11-09 18:20:00,0.010159,0.480835,0.340078,13.8384,1178,0,1.00000omega,0.002961 + 0.00022theta + 0.00147omega + -0.00001theta^2 + -0.00009theta omega + 0.00020omega^2
23522,2024-11-09 18:25:00,0.005282,0.060054,0.042629,-1.8649,1592,0,1.00000omega,0.006381 + -0.00068theta + 0.00236omega + -0.00150theta^2 + 0.00172theta omega + 0.00926omega^2
23523,2024-11-09 18:30:00,nan,nan,nan,-9465322785836056984181008236544.0000,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23524,2024-11-09 18:35:00,0.043164,0.549542,0.389781,60.7573,35,5,1.00000omega,-0.015061 + -0.00121theta + -0.00005omega + -0.00306theta^2 + -0.00109theta omega + -0.00542omega^2
23525,2024-11-09 18:40:00,nan,nan,nan,2221.4275,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23526,2024-11-09 18:45:00,0.004701,0.074897,0.053064,-1.8354,1388,0,1.00000omega,0.013781 + -3.75107theta + 0.04559omega + 1.81937theta^2 + 0.00125theta omega + -0.00700omega^2
23527,2024-11-09 18:50:00,0.015157,0.300461,0.212728,-1042248.8750,2241,0,1.00000omega,0.007461 + -2.62962theta + 0.00476omega + 1.52451theta^2 + 0.02078theta omega + -0.16128omega^2
23528,2024-11-09 18:55:00,0.005643,0.291537,0.206186,-19095.5879,3292,0,1.00000omega,0.008031 + -0.00016theta + -0.00267omega + 0.00006theta^2 + -0.00012theta omega + -0.00101omega^2
23529,2024-11-09 19:00:00,nan,nan,nan,172.0583,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23530,2024-11-09 19:05:00,0.016935,0.265910,0.188408,-61015580.0000,680,0,1.00000omega,0.003501 + 0.00817theta + -0.00547omega + 0.00099theta^2 + 0.00159theta omega + 0.00505omega^2
23531,2024-11-09 19:10:00,0.005274,0.085277,0.060415,-3.0861,1196,0,1.00000omega,-0.014591 + -0.19012theta + -0.04613omega + -0.14645theta^2 + 0.02324theta omega + 0.00630omega^2
23532,2024-11-09 19:15:00,0.005160,0.134599,0.095246,-2.9853,1253,0,1.00000omega,0.000291 + -0.00793theta + 0.00536omega + 0.00286theta^2 + 0.00246theta omega + 0.00485omega^2
23533,2024-11-09 19:20:00,0.008170,0.283659,0.200660,0.5242,1289,0,1.00000omega,0.002291 + -0.00006theta + -0.00194omega + 0.00001theta^2 + -0.00013theta omega + -0.00064omega^2
23534,2024-11-09 19:25:00,0.006730,0.118338,0.083812,-2.1292,1630,0,1.00000omega,0.000781 + 0.00239theta + -0.00071omega + -0.00037theta^2 + 0.00081theta omega + -0.00013omega^2
23535,2024-11-09 19:30:00,0.005935,0.061494,0.043685,-1.4797,2499,0,1.00000omega,0.012441 + -0.00326theta + -0.00660omega + 0.00009theta^2 + 0.00259theta omega + -0.02110omega^2
23536,2024-11-09 19:35:00,nan,nan,nan,43.7061,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
23537,2024-11-09 19:40:00,0.005196,0.058955,0.041849,-2.3725,1463,0,1.00000omega,0.001971 + 0.00064theta + 0.00017omega + -0.00172theta^2 + 0.00170theta omega + -0.00541omega^2
23538,2024-11-09 19:45:00,0.006526,0.271682,0.192164,-0.1771,1852,0,1.00000omega,-0.001051 + -0.00016theta + 0.00466omega + 0.00020theta^2 + 0.00010theta omega + -0.00247omega^2
23539,2024-11-09 19:50:00,0.004701,0.099234,0.070248,-2.2554,1312,0,1.00000omega,0.011841 + -0.59448theta + -0.00489omega + 0.04320theta^2 + -0.01380theta omega + 0.00036omega^2
