Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
75821,2025-05-15 07:15:00,0.003699,0.056752,0.040215,-0.0408,1749,0,1.00000omega,0.002611 + -0.00238theta + 0.00159omega + 0.00510theta^2 + -0.00053theta omega + -0.00206omega^2
75822,2025-05-15 07:20:00,0.005674,0.324025,0.229155,-686.4634,1781,0,1.00000omega,-0.004751 + -0.00066theta + 0.00335omega + -0.00017theta^2 + -0.00040theta omega + 0.00035omega^2
75823,2025-05-15 07:25:00,0.015738,0.138989,0.098908,-6.1982,1081,0,1.00000omega,0.248971 + -0.00523theta + -0.02540omega + -0.00052theta^2 + -0.00043theta omega + -0.01665omega^2
75824,2025-05-15 07:30:00,0.030399,0.834862,0.590728,112.9104,42,5,1.00000omega,-0.016891 + 0.00078theta + -0.00570omega + -0.00011theta^2 + 0.00020theta omega + -0.00431omega^2
75825,2025-05-15 07:35:00,nan,nan,nan,93.1279,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75826,2025-05-15 07:40:00,0.012573,0.211165,0.149581,-1001759.4375,1767,0,1.00000omega,0.000411 + 0.00029theta + -0.00063omega + 0.00038theta^2 + 0.00005theta omega + 0.00008omega^2
75827,2025-05-15 07:45:00,0.003934,0.016870,0.012249,0.3733,987,0,1.00000omega,-0.029041 + -1.12162theta + 0.06751omega + -2.29386theta^2 + -0.07678theta omega + 0.68308omega^2
75828,2025-05-15 07:50:00,0.004009,0.064343,0.045585,-0.7230,1526,0,1.00000omega,-0.002441 + 0.00090theta + 0.00195omega + -0.00111theta^2 + -0.00110theta omega + 0.00135omega^2
75829,2025-05-15 07:55:00,0.006112,0.167764,0.118706,4.1366,1153,0,1.00000omega,0.001641 + -0.00082theta + 0.01103omega + -0.00002theta^2 + 0.00052theta omega + -0.00014omega^2
75830,2025-05-15 08:00:00,0.017220,0.492763,0.348649,23.8836,2390,0,1.00000omega,-0.009851 + -0.04982theta + -0.03835omega + 0.00259theta^2 + 0.00039theta omega + -0.00046omega^2
75831,2025-05-15 08:05:00,nan,nan,nan,1223.1536,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75832,2025-05-15 08:10:00,0.010191,0.108283,0.076906,34.5879,1243,5,1.00000omega,0.002971 + -0.00014theta + -0.00229omega + 0.00004theta^2 + 0.00005theta omega + -0.00012omega^2
75833,2025-05-15 08:15:00,0.052180,1.453628,1.028532,326.4676,27,5,1.00000omega,-0.007111 + 0.00016theta + -0.00442omega + -0.00130theta^2 + -0.00036theta omega + -0.00152omega^2
75834,2025-05-15 08:20:00,nan,nan,nan,254.6161,257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75835,2025-05-15 08:25:00,0.018731,1.250131,0.884076,-3636153600.0000,2695,0,1.00000omega,0.000271 + 0.00001theta + -0.00018omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2
75836,2025-05-15 08:30:00,0.024847,0.622144,0.440273,91.7003,81,5,1.00000omega,0.003371 + -0.00010theta + 0.00054omega + 0.00005theta^2 + -0.00005theta omega + 0.00060omega^2
75837,2025-05-15 08:35:00,0.027662,0.595979,0.421874,466.7788,109,5,1.00000omega,-0.004391 + -0.00096theta + 0.00141omega + -0.00001theta^2 + 0.00029theta omega + 0.00005omega^2
75838,2025-05-15 08:40:00,nan,nan,nan,14971.6924,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75839,2025-05-15 08:45:00,0.015175,0.311523,0.220541,11.3342,1430,0,1.00000omega,0.001921 + -0.00033theta + 0.00005omega + -0.00001theta^2 + -0.00006theta omega + 0.00054omega^2
75840,2025-05-15 08:50:00,0.016282,1.854134,1.311121,-347863720006558538333650157568.0000,2805,5,1.00000omega,-0.000951 + -0.00012theta + -0.00069omega + 0.00001theta^2 + 0.00005theta omega + -0.00006omega^2
75841,2025-05-15 08:55:00,0.004350,0.065232,0.046228,-1.9657,1400,0,1.00000omega,0.005351 + -0.62258theta + 0.04015omega + -0.03006theta^2 + 0.00300theta omega + 0.01424omega^2
75842,2025-05-15 09:00:00,0.005203,0.017818,0.013125,-1.5683,1195,0,1.00000omega,0.005191 + -0.00361theta + -0.00111omega + 0.00169theta^2 + 0.00416theta omega + 0.00163omega^2
75843,2025-05-15 09:05:00,nan,nan,nan,50.3216,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75844,2025-05-15 09:10:00,0.004808,0.088852,0.062919,-33.2755,3370,0,1.00000omega,-0.000991 + 0.00017theta + -0.00036omega + 0.00001theta^2 + -0.00005theta omega + 0.00006omega^2
75845,2025-05-15 09:15:00,nan,nan,nan,10823.1104,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75846,2025-05-15 09:20:00,0.003929,0.073780,0.052245,-0.7944,1172,0,1.00000omega,0.001541 + -0.00026theta + -0.00120omega + 0.00045theta^2 + -0.00066theta omega + -0.00255omega^2
75847,2025-05-15 09:25:00,0.005039,0.116202,0.082244,0.0196,1513,0,1.00000omega,-0.001061 + -0.00041theta + 0.00254omega + 0.00022theta^2 + 0.00040theta omega + -0.00021omega^2
75848,2025-05-15 09:30:00,0.048044,0.488734,0.347253,217.6393,60,5,1.00000omega,0.000561 + -0.00103theta + -0.00438omega + -0.00036theta^2 + 0.00536theta omega + 0.00015omega^2
75849,2025-05-15 09:35:00,nan,nan,nan,323.6085,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75850,2025-05-15 09:40:00,0.004401,0.076392,0.054107,-0.8913,1377,0,1.00000omega,-0.007041 + 0.00131theta + 0.00102omega + 0.00108theta^2 + -0.00415theta omega + -0.00037omega^2
75851,2025-05-15 09:45:00,0.035939,0.791422,0.560196,634.3934,67,5,1.00000omega,-0.000191 + 0.00019theta + -0.00384omega + -0.00003theta^2 + 0.00001theta omega + -0.00049omega^2
75852,2025-05-15 09:50:00,nan,nan,nan,15221.2549,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75853,2025-05-15 09:55:00,0.004801,0.057900,0.041082,3.0515,2930,0,1.00000omega,-0.000491 + -0.00013theta + -0.00150omega + -0.00012theta^2 + -0.00018theta omega + -0.00103omega^2
75854,2025-05-15 10:00:00,0.006836,0.249996,0.176840,-0.0414,2335,0,1.00000omega,0.000381 + 0.00011theta + 0.00499omega + -0.00023theta^2 + 0.00293theta omega + -0.00067omega^2
75855,2025-05-15 10:05:00,0.004080,0.070415,0.049875,-0.6280,1744,0,1.00000omega,0.000091 + -0.00127theta + -0.00112omega + 0.00011theta^2 + 0.00018theta omega + -0.00080omega^2
75856,2025-05-15 10:10:00,nan,nan,nan,42.4758,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75857,2025-05-15 10:15:00,nan,nan,nan,381.8790,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75858,2025-05-15 10:20:00,0.006098,0.192512,0.136195,0.0209,1641,0,1.00000omega,-0.001511 + 0.00255theta + -0.00249omega + -0.00070theta^2 + -0.00039theta omega + -0.00218omega^2
75859,2025-05-15 10:25:00,nan,nan,nan,225.2275,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75860,2025-05-15 10:30:00,nan,nan,nan,464.5294,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75861,2025-05-15 10:35:00,0.005831,0.197360,0.139615,15.4474,2238,0,1.00000omega,0.002061 + 0.00003theta + -0.00557omega + -0.00000theta^2 + -0.00013theta omega + 0.00013omega^2
75862,2025-05-15 10:40:00,0.004560,0.053218,0.037769,0.7640,2326,0,1.00000omega,-0.000691 + 0.00044theta + 0.00375omega + -0.00013theta^2 + 0.00034theta omega + 0.00011omega^2
75863,2025-05-15 10:45:00,0.004107,0.099047,0.070097,-0.1914,1664,0,1.00000omega,0.000101 + -0.00075theta + 0.00033omega + -0.00008theta^2 + -0.00061theta omega + -0.00079omega^2
75864,2025-05-15 10:50:00,0.005975,0.200146,0.141587,-706.7081,2525,0,1.00000omega,-0.007301 + -0.00004theta + 0.00258omega + 0.00001theta^2 + 0.00021theta omega + -0.00009omega^2
75865,2025-05-15 10:55:00,0.005133,0.295833,0.209217,2.1556,2760,0,1.00000omega,-0.000241 + 0.00007theta + -0.00095omega + -0.00001theta^2 + 0.00026theta omega + 0.00026omega^2
75866,2025-05-15 11:00:00,0.009004,0.679712,0.480671,-139.0710,1895,0,1.00000omega,-0.001131 + -0.00032theta + 0.00162omega + 0.00005theta^2 + -0.00011theta omega + -0.00049omega^2
75867,2025-05-15 11:05:00,0.006251,0.121906,0.086314,-0.2038,2253,0,1.00000omega,-0.000311 + -0.00002theta + 0.00343omega + 0.00009theta^2 + -0.00012theta omega + 0.00149omega^2
75868,2025-05-15 11:10:00,0.007185,0.242756,0.171730,4.0098,1234,0,1.00000omega,0.001761 + 0.00046theta + 0.00085omega + 0.00002theta^2 + 0.00149theta omega + 0.00163omega^2
75869,2025-05-15 11:15:00,nan,nan,nan,-97842399550577311744.0000,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75870,2025-05-15 11:20:00,0.004734,0.095120,0.067343,-3.0645,1658,0,1.00000omega,-0.000881 + -0.00018theta + 0.00008omega + 0.00021theta^2 + 0.00022theta omega + 0.00002omega^2
75871,2025-05-15 11:25:00,nan,nan,nan,689.8220,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75872,2025-05-15 11:30:00,0.006862,0.296850,0.209961,6.1746,3648,0,1.00000omega,-0.004411 + 0.00018theta + 0.00326omega + 0.00009theta^2 + 0.00003theta omega + 0.00015omega^2
75873,2025-05-15 11:35:00,0.044017,0.926678,0.655999,239.0586,83,5,1.00000omega,-0.029431 + 0.00029theta + -0.06404omega + -0.00104theta^2 + 0.00048theta omega + -0.01137omega^2
75874,2025-05-15 11:40:00,0.006721,0.282481,0.199801,8.6804,1967,0,1.00000omega,0.000431 + -0.00001theta + -0.00041omega + -0.00001theta^2 + 0.00002theta omega + -0.00016omega^2
75875,2025-05-15 11:45:00,0.009320,0.056631,0.040583,54.4539,2895,0,1.00000omega,0.003571 + 0.00006theta + 0.00020omega + -0.00001theta^2 + -0.00001theta omega + 0.00064omega^2
75876,2025-05-15 11:50:00,nan,nan,nan,671.8085,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75877,2025-05-15 11:55:00,0.021825,0.511400,0.361943,297.2462,900,0,1.00000omega,0.000441 + 0.00002theta + -0.00003omega + -0.00001theta^2 + 0.00001theta omega + 0.00006omega^2
75878,2025-05-15 12:00:00,0.014241,0.165569,0.117507,-7139.1724,2121,0,1.00000omega,0.000141 + 0.00008theta + -0.00043omega + 0.00001theta^2 + -0.00000theta omega + -0.00017omega^2
75879,2025-05-15 12:05:00,0.022652,0.589273,0.416987,164.1691,553,0,1.00000omega,-0.001831 + 0.00028theta + -0.00043omega + 0.00007theta^2 + -0.00005theta omega + -0.00026omega^2
75880,2025-05-15 12:10:00,0.012805,0.178258,0.126372,71.0399,2177,0,1.00000omega,0.000641 + -0.00015theta + -0.00596omega + 0.00003theta^2 + -0.00073theta omega + 0.00000omega^2
75881,2025-05-15 12:15:00,0.007287,0.685148,0.484500,-268270.0938,4440,0,1.00000omega,-0.003171 + -0.00030theta + 0.00091omega + -0.00001theta^2 + -0.00001theta omega + 0.00003omega^2
75882,2025-05-15 12:20:00,0.029508,0.440860,0.312433,397.7265,137,5,1.00000omega,-0.000181 + -0.00284theta + 0.00095omega + -0.00002theta^2 + -0.00220theta omega + 0.00063omega^2
75883,2025-05-15 12:25:00,0.013206,0.355773,0.251743,66.7569,3340,0,1.00000omega,-0.000871 + 0.00027theta + -0.00528omega + -0.00004theta^2 + 0.00001theta omega + 0.00001omega^2
75884,2025-05-15 12:30:00,0.010534,0.042900,0.031236,0.0326,1577,0,1.00000omega,-0.002891 + -0.07250theta + 0.00974omega + -0.27711theta^2 + -0.00422theta omega + 0.17339omega^2
75885,2025-05-15 12:35:00,0.033985,0.603422,0.427360,307.2701,108,5,1.00000omega,0.000921 + -0.00017theta + -0.00101omega + 0.00002theta^2 + 0.00000theta omega + 0.00013omega^2
75886,2025-05-15 12:40:00,0.022246,0.135661,0.097208,107.7896,1629,0,1.00000omega,0.001221 + -0.00011theta + -0.00034omega + 0.00001theta^2 + 0.00003theta omega + -0.00044omega^2
75887,2025-05-15 12:45:00,0.008067,0.552895,0.390998,-827586445312.0000,2708,0,1.00000omega,0.001501 + -0.00018theta + 0.00346omega + -0.00010theta^2 + -0.00032theta omega + -0.00059omega^2
75888,2025-05-15 12:50:00,0.007168,0.248549,0.175824,1.0866,2231,0,1.00000omega,0.002191 + -0.00040theta + -0.00088omega + -0.00017theta^2 + 0.00004theta omega + -0.00101omega^2
75889,2025-05-15 12:55:00,nan,nan,nan,1231.0388,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75890,2025-05-15 13:00:00,nan,nan,nan,176.7982,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75891,2025-05-15 13:05:00,nan,nan,nan,34.7436,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
75892,2025-05-15 13:10:00,0.004929,0.059287,0.042067,-199242006520594871482796998656.0000,2396,5,1.00000omega,-0.001571 + -0.00008theta + 0.00073omega + 0.00001theta^2 + 0.00000theta omega + -0.00002omega^2
75893,2025-05-15 13:15:00,0.026930,0.177407,0.126883,68.5221,48,5,1.00000omega,0.000121 + -0.00237theta + -0.00402omega + 0.00370theta^2 + 0.00450theta omega + 0.00146omega^2
75894,2025-05-15 13:20:00,0.004468,0.019670,0.014263,-0.1862,789,0,1.00000omega,-0.003011 + -0.00557theta + 0.00107omega + 0.00090theta^2 + -0.00037theta omega + 0.00019omega^2
75895,2025-05-15 13:25:00,0.036870,0.406803,0.288832,240.7322,146,5,1.00000omega,-0.003021 + -0.02414theta + -0.02027omega + 0.01287theta^2 + -0.00087theta omega + -0.01336omega^2
75896,2025-05-15 13:30:00,0.095255,3.591046,2.540146,2567.7720,20,5,1.00000omega,-0.001041 + -0.00010theta + 0.00005omega + -0.00002theta^2 + -0.00010theta omega + -0.00016omega^2
75897,2025-05-15 13:35:00,0.005860,0.200384,0.141754,1.1067,2369,0,1.00000omega,-0.002671 + -0.00006theta + -0.00047omega + 0.00009theta^2 + -0.00009theta omega + -0.00029omega^2
75898,2025-05-15 13:40:00,0.004260,0.011953,0.008973,0.1697,2078,0,1.00000omega,-0.019621 + -0.00380theta + -0.01258omega + -0.00018theta^2 + 0.00206theta omega + -0.00993omega^2
75899,2025-05-15 13:45:00,nan,nan,nan,82.8031,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
