Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
92542,2025-07-12 10:50:00,0.010233,0.227231,0.160839,-6167605.0000,1812,0,1.00000omega,-0.003231 + -0.00138theta + -0.00030omega + -0.00165theta^2 + 0.00092theta omega + -0.00140omega^2
92543,2025-07-12 10:55:00,0.025492,0.215023,0.153109,-143.4228,550,0,1.00000omega,0.002561 + 0.00004theta + 0.00122omega + 0.00048theta^2 + -0.00024theta omega + -0.00518omega^2
92544,2025-07-12 11:00:00,0.004171,0.027736,0.019833,-0.0158,1240,0,1.00000omega,-0.001421 + 0.00142theta + 0.00189omega + -0.00058theta^2 + 0.00053theta omega + 0.00022omega^2
92545,2025-07-12 11:05:00,0.003950,0.091177,0.064532,-3.0643,942,0,1.00000omega,-0.002591 + 0.00119theta + 0.00556omega + -0.01332theta^2 + -0.00242theta omega + -0.00161omega^2
92546,2025-07-12 11:10:00,nan,nan,nan,-420819621328103407616.0000,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92547,2025-07-12 11:15:00,0.004597,0.035866,0.025569,1.4172,1206,0,1.00000omega,0.000251 + 0.00311theta + -0.00125omega + -0.00633theta^2 + 0.00672theta omega + -0.00059omega^2
92548,2025-07-12 11:20:00,0.192298,3.112317,2.204937,-310618975513870336.0000,1260,5,1.00000omega,0.024341 + -0.69707theta + 0.00249omega + -0.05589theta^2 + 0.00010theta omega + 0.00040omega^2
92549,2025-07-12 11:25:00,0.004053,0.046614,0.033086,-1.5807,982,0,1.00000omega,0.012011 + -0.24879theta + -0.02177omega + 0.00501theta^2 + 0.00581theta omega + 0.00285omega^2
92550,2025-07-12 11:30:00,0.003962,0.019297,0.013930,-1.1889,1202,0,1.00000omega,-0.003181 + 0.00088theta + -0.00287omega + 0.00002theta^2 + -0.00398theta omega + -0.00249omega^2
92551,2025-07-12 11:35:00,0.015983,0.179237,0.127242,28.4184,41,5,1.00000omega,-0.001141 + -0.41276theta + 0.02216omega + -0.02568theta^2 + 0.03871theta omega + 0.01508omega^2
92552,2025-07-12 11:40:00,0.004756,0.068941,0.048865,-5.5828,2140,0,1.00000omega,0.000421 + 0.00193theta + 0.00144omega + -0.00027theta^2 + 0.00031theta omega + 0.00011omega^2
92553,2025-07-12 11:45:00,0.005049,0.264714,0.187215,-127343784.0000,1843,0,1.00000omega,0.045621 + -0.12822theta + 0.00048omega + -0.00215theta^2 + -0.00088theta omega + -0.21732omega^2
92554,2025-07-12 11:50:00,0.003971,0.019290,0.013926,-1.0348,1100,0,1.00000omega,-0.009641 + -3.83553theta + -0.04056omega + -0.09016theta^2 + 0.05077theta omega + -0.09681omega^2
92555,2025-07-12 11:55:00,nan,nan,nan,46.9665,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92556,2025-07-12 12:00:00,0.003923,0.146234,0.103440,0.5849,1965,0,1.00000omega,0.006741 + 0.00037theta + -0.00067omega + -0.00012theta^2 + -0.00182theta omega + 0.00111omega^2
92557,2025-07-12 12:05:00,0.004752,0.083537,0.059165,-0.3034,1347,0,1.00000omega,0.000891 + 0.00062theta + -0.00040omega + -0.00025theta^2 + -0.00254theta omega + 0.00380omega^2
92558,2025-07-12 12:10:00,0.003052,0.054801,0.038810,-1.7927,1805,0,1.00000omega,-0.000141 + 0.00008theta + -0.00081omega + 0.00012theta^2 + 0.00072theta omega + 0.00281omega^2
92559,2025-07-12 12:15:00,nan,nan,nan,-162097832689527685120.0000,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92560,2025-07-12 12:20:00,0.018642,0.092250,0.066549,39.0935,893,0,1.00000omega,0.033091 + -0.41074theta + -0.00790omega + 0.01195theta^2 + -0.01065theta omega + -0.00806omega^2
92561,2025-07-12 12:25:00,0.004972,0.156418,0.110660,2.9633,2452,0,1.00000omega,0.001711 + 0.00018theta + -0.00659omega + 0.00111theta^2 + -0.00019theta omega + -0.00039omega^2
92562,2025-07-12 12:30:00,0.010071,0.512955,0.362784,-192603100509644008256962560.0000,1910,1,1.00000omega,-0.000901 + 0.00104theta + -0.00125omega + -0.00082theta^2 + -0.00107theta omega + -0.00081omega^2
92563,2025-07-12 12:35:00,nan,nan,nan,198.3490,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92564,2025-07-12 12:40:00,0.003628,0.027058,0.019304,-0.0447,2324,1,1.00000omega,0.000171 + -0.00097theta + 0.00177omega + 0.00026theta^2 + -0.00025theta omega + 0.00295omega^2
92565,2025-07-12 12:45:00,0.004955,0.045156,0.032122,-0.5959,939,0,1.00000omega,0.114531 + -1.74628theta + -0.03642omega + -0.00042theta^2 + -0.00384theta omega + 0.00815omega^2
92566,2025-07-12 12:50:00,0.004085,0.053077,0.037642,-1.6926,1154,0,1.00000omega,-0.002321 + -0.24965theta + 0.00897omega + -0.00630theta^2 + -0.00673theta omega + -0.00077omega^2
92567,2025-07-12 12:55:00,0.008382,0.482583,0.341289,-56.1489,3745,0,1.00000omega,-0.000291 + 0.00023theta + 0.00033omega + 0.00009theta^2 + -0.00001theta omega + -0.00067omega^2
92568,2025-07-12 13:00:00,0.011929,0.094348,0.067245,-105465840.0000,1762,0,1.00000omega,0.001241 + -0.00006theta + -0.00278omega + 0.00259theta^2 + -0.00044theta omega + 0.00243omega^2
92569,2025-07-12 13:05:00,0.028852,0.349898,0.248255,244.2454,829,0,1.00000omega,-0.000071 + 0.00019theta + 0.00423omega + 0.00006theta^2 + 0.00024theta omega + 0.00025omega^2
92570,2025-07-12 13:10:00,0.004494,0.106031,0.075042,-1.4578,1877,0,1.00000omega,0.012021 + -0.00039theta + 0.00411omega + -0.00009theta^2 + 0.00147theta omega + 0.00439omega^2
92571,2025-07-12 13:15:00,0.005136,0.300694,0.212654,-72873211763412172800.0000,3219,0,1.00000omega,0.010191 + -0.00017theta + 0.01126omega + -0.00009theta^2 + -0.00024theta omega + -0.00082omega^2
92572,2025-07-12 13:20:00,0.005421,0.172937,0.122345,-3.7169,885,0,1.00000omega,0.000931 + -0.00014theta + 0.00130omega + 0.00296theta^2 + 0.00074theta omega + -0.00372omega^2
92573,2025-07-12 13:25:00,nan,nan,nan,353.5714,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92574,2025-07-12 13:30:00,0.024090,0.323357,0.229281,-7470599.5000,556,0,1.00000omega,-0.039021 + 0.00113theta + -0.01261omega + 0.00280theta^2 + -0.00191theta omega + -0.00022omega^2
92575,2025-07-12 13:35:00,0.004702,0.085495,0.060545,-1.2078,1286,0,1.00000omega,0.001131 + -0.00544theta + -0.00120omega + -0.00069theta^2 + -0.00061theta omega + 0.05441omega^2
92576,2025-07-12 13:40:00,0.004188,0.080624,0.057087,0.0995,1424,0,1.00000omega,0.001631 + -0.00285theta + -0.00521omega + -0.00112theta^2 + -0.00153theta omega + 0.00007omega^2
92577,2025-07-12 13:45:00,0.005683,0.170981,0.120968,-2.5808,1022,0,1.00000omega,-0.004851 + 0.00268theta + -0.00565omega + -0.00094theta^2 + 0.00154theta omega + 0.00095omega^2
92578,2025-07-12 13:50:00,nan,nan,nan,223.2027,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92579,2025-07-12 13:55:00,nan,nan,nan,135.3965,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92580,2025-07-12 14:00:00,nan,nan,nan,295.8315,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92581,2025-07-12 14:05:00,0.004542,0.039203,0.027906,-0.0886,1427,0,1.00000omega,-0.000341 + 0.00018theta + 0.00114omega + -0.00268theta^2 + -0.00289theta omega + -0.00268omega^2
92582,2025-07-12 14:10:00,0.013833,0.175111,0.124208,-79649.9766,1581,0,1.00000omega,0.000391 + 0.00102theta + -0.00027omega + 0.00033theta^2 + 0.00036theta omega + 0.00137omega^2
92583,2025-07-12 14:15:00,nan,nan,nan,803.2406,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92584,2025-07-12 14:20:00,0.004247,0.086877,0.061505,-0.3021,1440,0,1.00000omega,-0.004361 + -0.00053theta + 0.00064omega + -0.00023theta^2 + 0.00058theta omega + -0.00208omega^2
92585,2025-07-12 14:25:00,0.005749,0.310013,0.219250,-8.0404,2433,0,1.00000omega,0.006661 + 0.00328theta + 0.00127omega + 0.00002theta^2 + 0.00041theta omega + 0.00020omega^2
92586,2025-07-12 14:30:00,0.028392,1.901992,1.345061,-1362281887694848.0000,2469,1,1.00000omega,-0.001781 + 0.00015theta + 0.00257omega + 0.00034theta^2 + 0.00092theta omega + 0.00190omega^2
92587,2025-07-12 14:35:00,0.003977,0.048786,0.034612,-0.6511,685,0,1.00000omega,-0.002051 + -0.02961theta + -0.02832omega + -0.00002theta^2 + 0.05556theta omega + 0.00009omega^2
92588,2025-07-12 14:40:00,nan,nan,nan,186.0122,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92589,2025-07-12 14:45:00,nan,nan,nan,57.6980,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92590,2025-07-12 14:50:00,nan,nan,nan,87.3058,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92591,2025-07-12 14:55:00,0.008277,0.544503,0.385066,-379.9344,2408,0,1.00000omega,0.003971 + -0.00488theta + 0.00593omega + 0.00015theta^2 + -0.00026theta omega + -0.00162omega^2
92592,2025-07-12 15:00:00,0.004477,0.075632,0.053573,-2.0681,3732,1,1.00000omega,0.001211 + -0.00111theta + 0.00170omega + -0.00061theta^2 + -0.00059theta omega + 0.00211omega^2
92593,2025-07-12 15:05:00,0.005260,0.118744,0.084047,-0.1175,1069,0,1.00000omega,0.000071 + -0.00096theta + 0.00210omega + -0.00081theta^2 + 0.00003theta omega + -0.00629omega^2
92594,2025-07-12 15:10:00,0.005470,0.118812,0.084102,0.2323,1462,0,1.00000omega,-0.010871 + -0.00434theta + 0.01513omega + -0.00042theta^2 + 0.00132theta omega + 0.00310omega^2
92595,2025-07-12 15:15:00,0.017302,0.230173,0.163216,75.3694,2416,0,1.00000omega,0.000281 + -0.00003theta + -0.00103omega + 0.00001theta^2 + 0.00002theta omega + 0.00014omega^2
92596,2025-07-12 15:20:00,0.013958,0.958506,0.677838,-106968507557385999482880.0000,886,5,1.00000omega,0.004611 + 0.00056theta + -0.00079omega + 0.00001theta^2 + 0.00008theta omega + -0.00035omega^2
92597,2025-07-12 15:25:00,0.004773,0.304277,0.215183,-452.8167,3117,0,1.00000omega,-0.004771 + -0.00001theta + -0.00192omega + 0.00006theta^2 + -0.00082theta omega + -0.00018omega^2
92598,2025-07-12 15:30:00,0.005127,0.199372,0.141024,-0.3403,1711,0,1.00000omega,0.003141 + -0.00041theta + 0.00033omega + 0.00004theta^2 + -0.00007theta omega + 0.00082omega^2
92599,2025-07-12 15:35:00,nan,nan,nan,101.3268,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92600,2025-07-12 15:40:00,0.004903,0.098965,0.070065,-0.4647,1527,0,1.00000omega,0.001081 + 0.00030theta + -0.00005omega + -0.00023theta^2 + 0.00036theta omega + 0.00020omega^2
92601,2025-07-12 15:45:00,0.020757,0.091197,0.066135,-11032.0908,940,0,1.00000omega,0.001431 + -0.00112theta + 0.00224omega + -0.00007theta^2 + -0.00080theta omega + 0.00032omega^2
92602,2025-07-12 15:50:00,0.025945,0.300870,0.213537,-61438.3672,585,0,1.00000omega,-0.005171 + -0.00368theta + -0.00036omega + -0.00451theta^2 + -0.00169theta omega + -0.00732omega^2
92603,2025-07-12 15:55:00,nan,nan,nan,136.9401,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92604,2025-07-12 16:00:00,nan,nan,nan,59.1135,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92605,2025-07-12 16:05:00,0.012749,0.270815,0.191707,-1591410.7500,1122,0,1.00000omega,-0.003651 + -0.00659theta + 0.00558omega + 0.00066theta^2 + -0.00155theta omega + 0.00531omega^2
92606,2025-07-12 16:10:00,0.026356,0.381372,0.270314,105.4403,31,5,1.00000omega,0.000741 + -0.00042theta + -0.00052omega + -0.00037theta^2 + 0.00179theta omega + 0.00106omega^2
92607,2025-07-12 16:15:00,0.007169,0.829440,0.586525,-149523.2969,2917,0,1.00000omega,-0.002371 + 0.00021theta + 0.00038omega + 0.00005theta^2 + 0.00007theta omega + -0.00190omega^2
92608,2025-07-12 16:20:00,0.004472,0.041443,0.029475,-0.7745,905,0,1.00000omega,-0.004081 + -0.00391theta + 0.00214omega + -0.00028theta^2 + -0.00123theta omega + -0.00121omega^2
92609,2025-07-12 16:25:00,0.019433,0.251304,0.178229,-4760248.0000,776,0,1.00000omega,0.000371 + -0.00366theta + 0.00338omega + -0.00041theta^2 + 0.00054theta omega + 0.00127omega^2
92610,2025-07-12 16:30:00,nan,nan,nan,-1479078522807994286080.0000,586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
92611,2025-07-12 16:35:00,0.004527,0.016845,0.012334,1.0544,890,0,1.00000omega,-0.017401 + -0.68139theta + -0.03275omega + -0.00193theta^2 + 0.00272theta omega + 0.01182omega^2
92612,2025-07-12 16:40:00,0.003565,0.053697,0.038053,-1.1954,1557,0,1.00000omega,-0.000111 + 0.00269theta + 0.00376omega + 0.00022theta^2 + 0.00050theta omega + 0.00168omega^2
92613,2025-07-12 16:45:00,0.004077,0.070494,0.049930,-0.6742,2020,0,1.00000omega,-0.002141 + 0.00043theta + -0.00205omega + 0.00006theta^2 + 0.00067theta omega + 0.00534omega^2
92614,2025-07-12 16:50:00,0.005144,0.069497,0.049276,0.7964,1294,0,1.00000omega,-0.010511 + -0.04893theta + 0.00231omega + 0.00051theta^2 + -0.00081theta omega + -0.00820omega^2
92615,2025-07-12 16:55:00,0.026754,0.623880,0.441556,152.1081,52,5,1.00000omega,0.011001 + -0.00107theta + 0.00524omega + 0.00038theta^2 + -0.00013theta omega + 0.00204omega^2
92616,2025-07-12 17:00:00,0.004903,0.127717,0.090376,-1.3309,1844,0,1.00000omega,0.001541 + 0.00081theta + -0.00459omega + -0.00001theta^2 + -0.00460theta omega + -0.01684omega^2
92617,2025-07-12 17:05:00,0.282183,6.146686,4.350941,-229296308224.0000,952,0,1.00000omega,0.055721 + -0.42400theta + 0.00741omega + 0.00003theta^2 + 0.00005theta omega + 0.00032omega^2
92618,2025-07-12 17:10:00,0.016358,0.101606,0.072771,18.1601,83,5,1.00000omega,-0.000131 + -0.39679theta + 0.00034omega + 0.02799theta^2 + -0.01104theta omega + 0.00084omega^2
92619,2025-07-12 17:15:00,0.005705,0.099253,0.070298,1.0689,995,0,1.00000omega,-0.000791 + -0.01341theta + 0.01666omega + 0.00031theta^2 + -0.00014theta omega + 0.06132omega^2
