Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
102442,2025-08-15 23:00:00,0.005207,0.096490,0.068328,0.6422,1266,0,1.00000omega,0.000841 + 0.00070theta + -0.00236omega + 0.00022theta^2 + -0.00033theta omega + 0.00123omega^2
102443,2025-08-15 23:05:00,0.010274,0.301396,0.213243,-1833292.2500,1029,0,1.00000omega,-0.000811 + -0.00021theta + 0.00093omega + -0.00571theta^2 + 0.00250theta omega + 0.00520omega^2
102444,2025-08-15 23:10:00,0.036128,0.833039,0.589601,213.8659,53,5,1.00000omega,-0.002421 + 0.00005theta + 0.00536omega + -0.00003theta^2 + -0.00022theta omega + -0.00184omega^2
102445,2025-08-15 23:15:00,0.007663,0.383401,0.271160,-284.4801,1680,0,1.00000omega,-0.000621 + 0.00012theta + -0.00010omega + -0.00022theta^2 + 0.00155theta omega + -0.00289omega^2
102446,2025-08-15 23:20:00,nan,nan,nan,109.6529,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102447,2025-08-15 23:25:00,nan,nan,nan,51506.6562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102448,2025-08-15 23:30:00,0.045209,1.281954,0.907042,-1895.7197,406,0,1.00000omega,0.027241 + -0.00705theta + -0.00154omega + -0.00006theta^2 + 0.00155theta omega + -0.00025omega^2
102449,2025-08-15 23:35:00,nan,nan,nan,-11365424741984409060369009475584.0000,1563,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102450,2025-08-15 23:40:00,nan,nan,nan,118.3669,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102451,2025-08-15 23:45:00,0.004749,0.058728,0.041662,0.9705,2537,0,1.00000omega,-0.001991 + -0.00009theta + -0.00193omega + -0.00008theta^2 + 0.00011theta omega + -0.00158omega^2
102452,2025-08-15 23:50:00,0.005377,0.085790,0.060782,2.2394,1081,0,1.00000omega,-0.008151 + 0.00365theta + 0.00615omega + -0.00100theta^2 + -0.00066theta omega + 0.00525omega^2
102453,2025-08-15 23:55:00,0.005514,0.107650,0.076220,0.9824,2496,1,1.00000omega,0.001551 + -0.00048theta + -0.00218omega + 0.00004theta^2 + -0.00012theta omega + -0.00026omega^2
102454,2025-08-16 00:00:00,0.039089,0.312537,0.222719,180.4934,46,5,1.00000omega,-0.007551 + -0.00392theta + 0.01171omega + 0.06289theta^2 + 0.00675theta omega + 0.00711omega^2
102455,2025-08-16 00:05:00,0.025523,4.625164,3.270535,-4312838963200.0000,4487,0,1.00000omega,0.001631 + 0.00005theta + -0.00015omega + -0.00002theta^2 + 0.00002theta omega + 0.00006omega^2
102456,2025-08-16 00:10:00,0.006386,0.266094,0.188211,-33672206336.0000,2608,0,1.00000omega,-0.000871 + 0.00045theta + 0.00319omega + -0.00000theta^2 + 0.00002theta omega + -0.00049omega^2
102457,2025-08-16 00:15:00,0.005262,0.210066,0.148586,2.4350,2449,0,1.00000omega,-0.003491 + -0.00042theta + -0.00359omega + -0.00001theta^2 + 0.00016theta omega + 0.00049omega^2
102458,2025-08-16 00:20:00,nan,nan,nan,462.9328,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102459,2025-08-16 00:25:00,0.016741,0.448499,0.317358,143.6069,677,0,1.00000omega,0.002041 + 0.00001theta + -0.00038omega + -0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
102460,2025-08-16 00:30:00,0.005387,0.433499,0.306553,-50166.5664,3337,0,1.00000omega,0.001361 + 0.00003theta + -0.00028omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2
102461,2025-08-16 00:35:00,nan,nan,nan,1984.4601,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102462,2025-08-16 00:40:00,0.028377,0.873490,0.617977,-17372.2773,860,0,1.00000omega,-0.001531 + -0.00006theta + -0.00027omega + -0.00000theta^2 + 0.00003theta omega + -0.00017omega^2
102463,2025-08-16 00:45:00,0.011491,0.939973,0.664711,-4813117.0000,2105,0,1.00000omega,0.003111 + -0.00001theta + -0.00448omega + 0.00001theta^2 + 0.00004theta omega + 0.00024omega^2
102464,2025-08-16 00:50:00,0.005514,0.285834,0.202153,7.2383,3430,0,1.00000omega,0.000071 + 0.00074theta + 0.00172omega + -0.00002theta^2 + 0.00001theta omega + -0.00065omega^2
102465,2025-08-16 00:55:00,0.006733,0.172330,0.121949,-2.0439,1299,0,1.00000omega,-0.006011 + -0.00028theta + 0.01637omega + 0.00026theta^2 + 0.00007theta omega + -0.00165omega^2
102466,2025-08-16 01:00:00,0.021639,0.226007,0.160542,96.3702,218,5,1.00000omega,0.001181 + 0.00024theta + 0.00002omega + -0.00043theta^2 + -0.00001theta omega + 0.00374omega^2
102467,2025-08-16 01:05:00,0.031274,0.576301,0.408106,219.7197,74,5,1.00000omega,0.004431 + -0.01000theta + -0.00148omega + 0.00003theta^2 + 0.00085theta omega + -0.00014omega^2
102468,2025-08-16 01:10:00,0.023778,0.166179,0.118703,49.7604,51,5,1.00000omega,-0.002281 + -0.00520theta + -0.00162omega + 0.00024theta^2 + -0.00013theta omega + 0.00252omega^2
102469,2025-08-16 01:15:00,0.005952,0.108424,0.076783,2.7612,1692,0,1.00000omega,-0.006201 + 0.00005theta + -0.00251omega + 0.00009theta^2 + -0.00018theta omega + 0.00147omega^2
102470,2025-08-16 01:20:00,0.006054,0.099275,0.070329,8.7305,2540,0,1.00000omega,0.004721 + 0.00005theta + 0.00016omega + 0.00002theta^2 + -0.00002theta omega + 0.00048omega^2
102471,2025-08-16 01:25:00,nan,nan,nan,148.3039,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102472,2025-08-16 01:30:00,nan,nan,nan,491.9592,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102473,2025-08-16 01:35:00,nan,nan,nan,193.3944,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102474,2025-08-16 01:40:00,0.005090,0.117562,0.083207,-1.4096,1927,0,1.00000omega,0.001691 + -0.00125theta + -0.00355omega + -0.00066theta^2 + -0.00116theta omega + 0.03460omega^2
102475,2025-08-16 01:45:00,nan,nan,nan,-101351521689068694124101632.0000,1953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102476,2025-08-16 01:50:00,0.014470,0.123589,0.087988,47.9564,690,0,1.00000omega,-0.001941 + 0.00006theta + 0.00890omega + 0.00000theta^2 + -0.00004theta omega + -0.00002omega^2
102477,2025-08-16 01:55:00,0.030967,0.580710,0.411208,144.2927,37,5,1.00000omega,0.000721 + 0.00206theta + -0.00041omega + -0.00001theta^2 + 0.00053theta omega + -0.00175omega^2
102478,2025-08-16 02:00:00,0.007353,0.311340,0.220212,7.6591,2416,0,1.00000omega,0.001161 + -0.00048theta + -0.00129omega + -0.00001theta^2 + -0.00001theta omega + 0.00066omega^2
102479,2025-08-16 02:05:00,0.039512,0.849066,0.601030,257.8228,38,5,1.00000omega,0.038621 + -0.00120theta + -0.01952omega + 0.00148theta^2 + 0.00082theta omega + 0.00136omega^2
102480,2025-08-16 02:10:00,nan,nan,nan,18710.3965,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102481,2025-08-16 02:15:00,nan,nan,nan,-23191012892326746244197122048.0000,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102482,2025-08-16 02:20:00,0.015697,0.832780,0.588969,-2426524720431104.0000,2217,0,1.00000omega,0.002131 + 0.00004theta + 0.00056omega + 0.00058theta^2 + -0.00029theta omega + -0.00003omega^2
102483,2025-08-16 02:25:00,0.007291,0.384553,0.271969,-61.1846,1745,0,1.00000omega,-0.000011 + 0.00017theta + -0.00109omega + 0.00002theta^2 + -0.00010theta omega + 0.00106omega^2
102484,2025-08-16 02:30:00,0.029176,0.393425,0.278957,63.3547,349,0,1.00000omega,-0.002461 + -0.00062theta + -0.00362omega + -0.00170theta^2 + -0.00135theta omega + 0.00943omega^2
102485,2025-08-16 02:35:00,0.004610,0.081870,0.057982,-1.4868,1846,0,1.00000omega,-0.012231 + -0.00577theta + 0.00423omega + 0.00549theta^2 + -0.00166theta omega + 0.00157omega^2
102486,2025-08-16 02:40:00,nan,nan,nan,187.8041,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102487,2025-08-16 02:45:00,0.003996,0.048029,0.034079,-2.5173,1320,0,1.00000omega,-0.012611 + -0.31285theta + -0.00340omega + 0.01152theta^2 + 0.00695theta omega + 0.00177omega^2
102488,2025-08-16 02:50:00,0.008243,0.486537,0.344083,-20821664.0000,1795,0,1.00000omega,0.002971 + -0.00020theta + -0.00106omega + 0.00012theta^2 + -0.00035theta omega + 0.00014omega^2
102489,2025-08-16 02:55:00,nan,nan,nan,24.3764,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102490,2025-08-16 03:00:00,0.008401,0.435390,0.307924,-438.4312,2471,0,1.00000omega,-0.004641 + -0.00008theta + 0.00217omega + 0.00003theta^2 + 0.00020theta omega + 0.00165omega^2
102491,2025-08-16 03:05:00,0.005902,0.074627,0.052934,-2287895955791413248.0000,1730,0,1.00000omega,-0.000521 + -0.04434theta + -0.00394omega + 0.00049theta^2 + -0.00725theta omega + 0.00091omega^2
102492,2025-08-16 03:10:00,0.021333,0.253407,0.179820,55.1435,50,5,1.00000omega,-0.000591 + 0.00117theta + -0.00244omega + -0.00015theta^2 + -0.00076theta omega + -0.00399omega^2
102493,2025-08-16 03:15:00,0.005133,0.085886,0.060839,-2.6349,1569,0,1.00000omega,-0.000131 + 0.00226theta + -0.00226omega + -0.00045theta^2 + 0.00187theta omega + -0.00112omega^2
102494,2025-08-16 03:20:00,0.013780,0.112308,0.080009,-4322265.5000,798,0,1.00000omega,0.000051 + -0.04397theta + -0.02110omega + 0.00356theta^2 + 0.00174theta omega + 0.00207omega^2
102495,2025-08-16 03:25:00,0.039102,1.623224,1.148126,477.5591,40,5,1.00000omega,-0.007731 + -0.00104theta + -0.00235omega + -0.00006theta^2 + -0.00001theta omega + 0.00043omega^2
102496,2025-08-16 03:30:00,0.034956,0.459758,0.326036,-3123.7131,562,0,1.00000omega,0.001411 + -0.00138theta + 0.00053omega + -0.00068theta^2 + -0.00089theta omega + -0.00385omega^2
102497,2025-08-16 03:35:00,nan,nan,nan,70.1177,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
102498,2025-08-16 03:40:00,0.004263,0.086321,0.061112,-1.6358,1368,0,1.00000omega,-0.004261 + 0.00140theta + -0.00032omega + -0.00126theta^2 + -0.00216theta omega + -0.00176omega^2
102499,2025-08-16 03:45:00,0.010538,0.266885,0.188863,0.7273,1610,0,1.00000omega,-0.001061 + -0.13484theta + 0.00692omega + 0.00056theta^2 + 0.00019theta omega + -0.00885omega^2
102500,2025-08-16 03:50:00,0.006990,0.266559,0.188550,5.2694,2627,0,1.00000omega,0.004271 + 0.00012theta + -0.00176omega + -0.00013theta^2 + 0.00031theta omega + -0.00027omega^2
102501,2025-08-16 03:55:00,0.046692,0.655334,0.464565,372.7218,20,5,1.00000omega,-0.003721 + -0.00226theta + -0.00269omega + -0.00165theta^2 + 0.00071theta omega + -0.00052omega^2
102502,2025-08-16 04:00:00,0.004263,0.082249,0.058237,-1.0761,1422,0,1.00000omega,-0.000741 + -0.00149theta + 0.00009omega + 0.00106theta^2 + 0.00335theta omega + -0.00650omega^2
102503,2025-08-16 04:05:00,0.008640,0.185118,0.131041,-9965.0273,1000,0,1.00000omega,-0.000741 + -0.01740theta + 0.00007omega + 0.00045theta^2 + 0.00317theta omega + 0.05605omega^2
102504,2025-08-16 04:10:00,0.025850,1.954020,1.381822,-1721793151106195893780480.0000,1604,0,1.00000omega,-0.004241 + -0.00025theta + 0.00060omega + -0.00017theta^2 + 0.00004theta omega + 0.00172omega^2
102505,2025-08-16 04:15:00,0.015066,0.893175,0.631660,-182.0924,2129,0,1.00000omega,-0.000251 + 0.00027theta + -0.00443omega + 0.00011theta^2 + 0.00211theta omega + -0.00037omega^2
102506,2025-08-16 04:20:00,0.003755,0.034548,0.024573,-13811567.0000,2829,0,1.00000omega,0.002081 + 0.00200theta + 0.00298omega + 0.00066theta^2 + 0.00054theta omega + 0.00028omega^2
102507,2025-08-16 04:25:00,0.039491,1.221486,0.864173,-146523680.0000,947,0,1.00000omega,-0.002861 + -0.00666theta + -0.00197omega + -0.00220theta^2 + 0.00041theta omega + 0.00014omega^2
102508,2025-08-16 04:30:00,0.005467,0.052435,0.037278,-2.3894,1086,0,1.00000omega,0.001591 + -0.24116theta + 0.04261omega + 0.13196theta^2 + 0.01032theta omega + 0.01045omega^2
102509,2025-08-16 04:35:00,0.004875,0.029594,0.021208,-0.4331,1013,0,1.00000omega,0.001271 + -0.43040theta + -0.00646omega + 0.00999theta^2 + 0.00917theta omega + 0.01660omega^2
102510,2025-08-16 04:40:00,0.005563,0.129090,0.091365,-0.2134,1303,0,1.00000omega,-0.003561 + -0.00060theta + 0.00314omega + 0.00025theta^2 + -0.00048theta omega + -0.00018omega^2
102511,2025-08-16 04:45:00,0.007683,0.098312,0.069729,-2569957.2500,2523,0,1.00000omega,-0.000821 + 0.00019theta + 0.00059omega + 0.00007theta^2 + -0.00005theta omega + -0.00016omega^2
102512,2025-08-16 04:50:00,0.209951,7.768376,5.495077,-60122398720.0000,1684,0,1.00000omega,-0.005601 + -0.00041theta + 0.00554omega + 0.00010theta^2 + -0.00043theta omega + -0.00036omega^2
102513,2025-08-16 04:55:00,0.009716,0.380307,0.269005,15.9588,1925,0,1.00000omega,-0.000101 + -0.00012theta + -0.00062omega + -0.00009theta^2 + 0.00005theta omega + 0.00015omega^2
102514,2025-08-16 05:00:00,0.005626,0.044774,0.031909,-2.1745,1536,0,1.00000omega,0.011041 + 0.00224theta + -0.01137omega + 0.00187theta^2 + -0.00206theta omega + 0.01569omega^2
102515,2025-08-16 05:05:00,0.006277,0.085478,0.060605,-2.2916,2049,0,1.00000omega,-0.003381 + 0.00179theta + -0.00188omega + 0.00031theta^2 + 0.00042theta omega + -0.00049omega^2
102516,2025-08-16 05:10:00,0.005312,0.035373,0.025293,-1.9482,1878,0,1.00000omega,-0.004881 + 0.00023theta + -0.02553omega + 0.00062theta^2 + -0.00137theta omega + -0.02599omega^2
102517,2025-08-16 05:15:00,0.021391,0.150169,0.107257,65.7122,62,5,1.00000omega,0.004051 + -0.12570theta + 0.00224omega + 0.03221theta^2 + -0.00390theta omega + 0.00131omega^2
102518,2025-08-16 05:20:00,0.004427,0.130109,0.092054,-0.2590,2290,0,1.00000omega,0.000201 + -0.00337theta + 0.00133omega + 0.00034theta^2 + -0.00425theta omega + -0.00693omega^2
102519,2025-08-16 05:25:00,0.052068,1.842669,1.303484,-58951192.0000,1190,0,1.00000omega,0.000271 + -0.02862theta + 0.00603omega + -0.00415theta^2 + -0.00214theta omega + 0.00142omega^2
