Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
106623,2025-08-30 11:40:00,0.003703,0.082648,0.058499,1.4601,1495,0,1.00000omega,0.000731 + -0.00008theta + -0.00579omega + -0.00013theta^2 + 0.00074theta omega + -0.00233omega^2
106624,2025-08-30 11:45:00,0.004288,0.099717,0.070576,-1.4289,1253,0,1.00000omega,0.001441 + -0.00016theta + -0.00157omega + -0.00080theta^2 + -0.00182theta omega + -0.00120omega^2
106625,2025-08-30 11:50:00,0.004779,0.066375,0.047056,-2.3091,1421,0,1.00000omega,-0.000881 + 0.00178theta + 0.00214omega + 0.00118theta^2 + 0.00033theta omega + -0.00167omega^2
106626,2025-08-30 11:55:00,0.007237,0.298592,0.211199,-2.5756,2558,0,1.00000omega,0.002141 + -0.00055theta + -0.00275omega + -0.00055theta^2 + 0.00045theta omega + 0.01154omega^2
106627,2025-08-30 12:00:00,nan,nan,nan,374.5429,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106628,2025-08-30 12:05:00,0.004462,0.077635,0.054987,-0.8936,1426,0,1.00000omega,0.014311 + -0.13530theta + -0.01125omega + -0.00025theta^2 + -0.00390theta omega + 0.00753omega^2
106629,2025-08-30 12:10:00,0.332604,6.321427,4.476107,-127806692392960.0000,699,0,1.00000omega,0.057071 + -1.69436theta + -0.39841omega + 0.00034theta^2 + 0.01412theta omega + -0.00053omega^2
106630,2025-08-30 12:15:00,0.028147,0.369631,0.262125,-15065.6152,647,0,1.00000omega,0.000071 + -0.00001theta + 0.00285omega + 0.00036theta^2 + 0.00144theta omega + 0.00035omega^2
106631,2025-08-30 12:20:00,0.016367,0.554458,0.392232,29.7333,2257,0,1.00000omega,0.000441 + -0.00033theta + -0.00450omega + -0.00004theta^2 + 0.00035theta omega + -0.00076omega^2
106632,2025-08-30 12:25:00,0.030628,0.737412,0.521878,264.2166,47,5,1.00000omega,0.004201 + -0.00007theta + 0.00055omega + 0.00009theta^2 + 0.00010theta omega + -0.00015omega^2
106633,2025-08-30 12:30:00,0.005038,0.083128,0.058888,-1.7995,1479,0,1.00000omega,-0.000301 + -0.00299theta + -0.00077omega + 0.00144theta^2 + -0.00616theta omega + 0.00403omega^2
106634,2025-08-30 12:35:00,nan,nan,nan,94.6689,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106635,2025-08-30 12:40:00,0.024170,0.255351,0.181368,-3654391.7500,1331,0,1.00000omega,-0.000641 + 0.00004theta + 0.00125omega + -0.00064theta^2 + 0.00098theta omega + 0.00085omega^2
106636,2025-08-30 12:45:00,0.005859,0.033809,0.024263,-0.9968,978,0,1.00000omega,0.004201 + -0.99692theta + -0.01823omega + -0.89834theta^2 + -0.00233theta omega + 0.00192omega^2
106637,2025-08-30 12:50:00,0.038918,0.381582,0.271219,-30455.8750,955,0,1.00000omega,0.022291 + 0.01253theta + 0.02203omega + 0.00026theta^2 + -0.05772theta omega + -0.00282omega^2
106638,2025-08-30 12:55:00,0.027581,0.451977,0.320190,-12955.1035,445,0,1.00000omega,-0.000531 + 0.00028theta + 0.00056omega + -0.00012theta^2 + -0.00001theta omega + -0.00083omega^2
106639,2025-08-30 13:00:00,nan,nan,nan,-79839142289818012291291938816.0000,2675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106640,2025-08-30 13:05:00,0.004252,0.017006,0.012395,-0.4614,1041,0,1.00000omega,-0.047801 + -1.10545theta + 0.94112omega + -0.00267theta^2 + -0.01473theta omega + -0.08449omega^2
106641,2025-08-30 13:10:00,0.005081,0.043504,0.030971,-1.4906,1331,0,1.00000omega,0.007851 + -1.75800theta + -0.59066omega + -0.12720theta^2 + -0.10574theta omega + -0.02147omega^2
106642,2025-08-30 13:15:00,nan,nan,nan,728.4786,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106643,2025-08-30 13:20:00,nan,nan,nan,42.8266,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106644,2025-08-30 13:25:00,0.004993,0.053419,0.037938,-2.5837,1492,0,1.00000omega,-0.000521 + 0.00015theta + 0.00076omega + 0.00049theta^2 + -0.00019theta omega + 0.00084omega^2
106645,2025-08-30 13:30:00,nan,nan,nan,5.2143,322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106646,2025-08-30 13:35:00,0.006627,0.207274,0.146640,-1.2271,1320,0,1.00000omega,-0.013361 + -0.00025theta + 0.00413omega + 0.00003theta^2 + -0.00034theta omega + 0.00010omega^2
106647,2025-08-30 13:40:00,0.005315,0.080814,0.057267,-2.4257,1777,0,1.00000omega,0.014261 + -0.24649theta + 0.01072omega + -0.56822theta^2 + -0.61107theta omega + 0.16220omega^2
106648,2025-08-30 13:45:00,nan,nan,nan,250.1504,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106649,2025-08-30 13:50:00,0.008211,0.320163,0.226464,-661037.1250,1397,0,1.00000omega,-2.621531 + 0.01193theta + 0.00038omega + -0.03815theta^2 + 0.00784theta omega + 0.01938omega^2
106650,2025-08-30 13:55:00,0.007001,0.180367,0.127635,-1046201958400.0000,2081,0,1.00000omega,0.002051 + -0.03099theta + -0.00073omega + -0.00034theta^2 + -0.00114theta omega + 0.00008omega^2
106651,2025-08-30 14:00:00,nan,nan,nan,9327.8213,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106652,2025-08-30 14:05:00,0.005756,0.137259,0.097142,-2.1554,1387,0,1.00000omega,-0.002861 + -0.20851theta + -0.00490omega + 0.04675theta^2 + -0.00897theta omega + 0.02250omega^2
106653,2025-08-30 14:10:00,0.005250,0.149530,0.105799,3.8637,1735,0,1.00000omega,0.002181 + 0.00013theta + 0.00330omega + 0.00012theta^2 + -0.00015theta omega + 0.00043omega^2
106654,2025-08-30 14:15:00,0.026626,0.338025,0.239760,-155536.6562,1514,0,1.00000omega,0.006821 + -0.01484theta + 0.00422omega + -0.01864theta^2 + -0.00518theta omega + 0.00049omega^2
106655,2025-08-30 14:20:00,nan,nan,nan,150.3881,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106656,2025-08-30 14:25:00,0.011822,0.347108,0.245585,-37154.9531,810,0,1.00000omega,-0.006441 + -1.58321theta + -0.24647omega + -0.00438theta^2 + 1.03528theta omega + 0.08708omega^2
106657,2025-08-30 14:30:00,nan,nan,nan,184.3708,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106658,2025-08-30 14:35:00,0.004285,0.026981,0.019318,-0.8979,1366,0,1.00000omega,-0.066471 + -0.95092theta + 0.01081omega + -0.01572theta^2 + -0.00983theta omega + -0.01312omega^2
106659,2025-08-30 14:40:00,0.017697,0.182052,0.129337,-40026.3086,614,0,1.00000omega,-0.002451 + -0.05622theta + 0.00001omega + -0.01642theta^2 + 0.00545theta omega + 0.00181omega^2
106660,2025-08-30 14:45:00,0.025842,0.317920,0.225545,81.1748,42,5,1.00000omega,-0.002521 + 0.00058theta + -0.00017omega + -0.00274theta^2 + 0.00140theta omega + -0.00108omega^2
106661,2025-08-30 14:50:00,0.005856,0.038750,0.027711,-0.1348,913,0,1.00000omega,-0.000061 + -0.00179theta + 0.00097omega + -0.00200theta^2 + 0.00023theta omega + 0.00177omega^2
106662,2025-08-30 14:55:00,0.005158,0.124666,0.088227,0.1584,1585,0,1.00000omega,0.000071 + 0.00211theta + 0.00018omega + 0.00113theta^2 + -0.00051theta omega + 0.00391omega^2
106663,2025-08-30 15:00:00,0.004484,0.134978,0.095497,-1.3745,1306,0,1.00000omega,-0.007041 + -0.00426theta + 0.00663omega + 0.00007theta^2 + 0.00309theta omega + -0.00322omega^2
106664,2025-08-30 15:05:00,nan,nan,nan,34.6136,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106665,2025-08-30 15:10:00,0.004423,0.037282,0.026547,-1.8696,1736,2,1.00000omega,0.003921 + -0.17756theta + 0.03113omega + 0.00274theta^2 + 0.00121theta omega + -0.00087omega^2
106666,2025-08-30 15:15:00,0.015541,0.957501,0.677145,-2688016556490752.0000,1692,0,1.00000omega,0.022851 + -0.00223theta + -0.02939omega + -0.00142theta^2 + -0.00043theta omega + 0.00038omega^2
106667,2025-08-30 15:20:00,0.004623,0.120240,0.085086,-2.9560,1842,0,1.00000omega,-0.014631 + -0.00193theta + 0.00071omega + -0.00039theta^2 + 0.00069theta omega + 0.01160omega^2
106668,2025-08-30 15:25:00,0.036356,0.873115,0.617920,134.4427,37,5,1.00000omega,0.002451 + 0.00142theta + 0.00261omega + -0.00024theta^2 + -0.00120theta omega + 0.00241omega^2
106669,2025-08-30 15:30:00,0.005623,0.029719,0.021388,-0.3300,1333,0,1.00000omega,-0.005131 + -1.33138theta + -0.10958omega + -0.03342theta^2 + 0.00100theta omega + -0.00586omega^2
106670,2025-08-30 15:35:00,0.009737,0.839877,0.593923,-2231473231098276984389632.0000,2005,0,1.00000omega,-0.012411 + 0.00030theta + -0.00020omega + 0.00001theta^2 + 0.00007theta omega + -0.00001omega^2
106671,2025-08-30 15:40:00,0.005144,0.110337,0.078105,2.1748,2189,0,1.00000omega,-0.000431 + 0.00034theta + -0.00200omega + 0.00004theta^2 + 0.00527theta omega + 0.00665omega^2
106672,2025-08-30 15:45:00,nan,nan,nan,452.7648,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106673,2025-08-30 15:50:00,0.004776,0.122433,0.086639,-0.9977,1780,0,1.00000omega,0.006431 + -0.00433theta + -0.00456omega + -0.00090theta^2 + 0.00639theta omega + 0.71407omega^2
106674,2025-08-30 15:55:00,nan,nan,nan,180.6148,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106675,2025-08-30 16:00:00,0.007065,0.068786,0.048895,-0.9691,2009,0,1.00000omega,0.008211 + -0.01555theta + -0.00023omega + -0.00021theta^2 + -0.00223theta omega + 0.00331omega^2
106676,2025-08-30 16:05:00,0.033435,0.482185,0.341775,-4681556992.0000,2186,0,1.00000omega,0.000321 + -0.00454theta + -0.00010omega + -0.00110theta^2 + -0.00368theta omega + 0.00058omega^2
106677,2025-08-30 16:10:00,0.005932,0.036825,0.026375,9.3932,2795,0,1.00000omega,0.001211 + 0.00012theta + -0.00353omega + 0.00001theta^2 + -0.00010theta omega + -0.00005omega^2
106678,2025-08-30 16:15:00,0.035038,0.417023,0.295918,-3273.6826,413,0,1.00000omega,0.000131 + -0.00173theta + -0.00322omega + -0.00047theta^2 + 0.00077theta omega + 0.00106omega^2
106679,2025-08-30 16:20:00,nan,nan,nan,114.8574,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106680,2025-08-30 16:25:00,0.005949,0.091089,0.064547,0.0364,1115,0,1.00000omega,-0.000931 + -0.00184theta + -0.00050omega + -0.00088theta^2 + 0.00043theta omega + -0.00249omega^2
106681,2025-08-30 16:30:00,0.004789,0.090265,0.063917,-0.0132,1564,0,1.00000omega,0.009901 + 0.00000theta + 0.00234omega + -0.00023theta^2 + -0.00011theta omega + 0.02383omega^2
106682,2025-08-30 16:35:00,0.028152,0.082858,0.061879,-1100.2219,499,0,1.00000omega,-0.000481 + -0.00503theta + 0.00169omega + 0.00226theta^2 + -0.00372theta omega + 0.00276omega^2
106683,2025-08-30 16:40:00,0.028814,0.535553,0.379241,-81045.5938,717,0,1.00000omega,-0.012421 + -0.11694theta + -0.00257omega + -0.00955theta^2 + -0.00456theta omega + -0.00619omega^2
106684,2025-08-30 16:45:00,0.007520,0.076409,0.054291,0.8316,2009,0,1.00000omega,-0.002861 + 0.00081theta + -0.00100omega + 0.00033theta^2 + -0.00286theta omega + -0.00356omega^2
106685,2025-08-30 16:50:00,0.029480,0.348717,0.247459,16.9795,406,0,1.00000omega,-0.000581 + -0.01089theta + 0.00039omega + 0.00345theta^2 + -0.00035theta omega + -0.00534omega^2
106686,2025-08-30 16:55:00,0.005510,0.125029,0.088495,-2.0282,1828,0,1.00000omega,0.000501 + -0.01042theta + -0.00047omega + 0.00047theta^2 + -0.00082theta omega + 0.00061omega^2
106687,2025-08-30 17:00:00,0.025115,0.353795,0.250801,-889142.7500,1006,0,1.00000omega,-0.001961 + -0.00149theta + -0.00228omega + -0.00016theta^2 + -0.00101theta omega + 0.00161omega^2
106688,2025-08-30 17:05:00,0.014278,0.078093,0.056135,4.3480,456,5,1.00000omega,-0.003481 + -0.34376theta + -0.00279omega + 0.00180theta^2 + 0.00556theta omega + -0.02207omega^2
106689,2025-08-30 17:10:00,0.004787,0.050953,0.036188,-1.8547,1154,0,1.00000omega,0.551171 + -1.52213theta + -0.65198omega + 0.04117theta^2 + 0.00987theta omega + 0.01861omega^2
106690,2025-08-30 17:15:00,0.007414,0.207343,0.146707,8.3803,2450,0,1.00000omega,-0.001281 + -0.05617theta + 0.00181omega + -0.00002theta^2 + 0.00037theta omega + -0.00031omega^2
106691,2025-08-30 17:20:00,0.005713,0.120384,0.085220,6.3723,2522,0,1.00000omega,-0.001451 + 0.00006theta + -0.00298omega + 0.00000theta^2 + 0.00042theta omega + -0.00178omega^2
106692,2025-08-30 17:25:00,nan,nan,nan,-1511938391713484970658227027968.0000,2133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
106693,2025-08-30 17:30:00,0.006178,0.175338,0.124059,-43421668683872169296832495616.0000,1690,0,1.00000omega,0.000251 + -0.00331theta + 0.00030omega + -0.00009theta^2 + 0.00019theta omega + 0.00007omega^2
106694,2025-08-30 17:35:00,0.004479,0.025300,0.018168,-0.3015,1011,0,1.00000omega,-0.057251 + -0.30279theta + -0.02546omega + -0.82881theta^2 + 1.01025theta omega + 0.00374omega^2
106695,2025-08-30 17:40:00,0.045828,0.507969,0.360647,-723.8473,474,0,1.00000omega,0.043121 + -0.26743theta + 0.01068omega + 0.03328theta^2 + 0.00830theta omega + 0.01451omega^2
106696,2025-08-30 17:45:00,0.006033,0.156467,0.110721,-0.4602,1549,0,1.00000omega,-0.008371 + -0.00152theta + -0.13024omega + -0.00129theta^2 + -0.00407theta omega + -0.00807omega^2
106697,2025-08-30 17:50:00,0.022001,0.510177,0.361085,-15.8384,2162,0,1.00000omega,0.000261 + -0.00032theta + -0.00004omega + 0.00001theta^2 + -0.00002theta omega + 0.00004omega^2
106698,2025-08-30 17:55:00,0.005214,0.088468,0.062665,-2.4414,1453,0,1.00000omega,0.000191 + 0.00247theta + -0.01281omega + -0.00078theta^2 + -0.00178theta omega + 0.01356omega^2
106699,2025-08-30 18:00:00,nan,nan,nan,225.9658,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
