Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
33146,2024-12-17 15:10:00,0.007748,0.446547,0.315804,-0.3206,1299,0,1.00000omega,-0.001391 + -0.00031theta + -0.00028omega + 0.00002theta^2 + -0.00005theta omega + -0.00083omega^2
33147,2024-12-17 15:15:00,0.009756,0.463888,0.328091,10.6069,2662,0,1.00000omega,0.001741 + -0.03472theta + 0.00911omega + 0.00947theta^2 + 0.00028theta omega + -0.00092omega^2
33148,2024-12-17 15:20:00,0.008422,0.779734,0.551387,-125.0500,2959,0,1.00000omega,0.001181 + -0.00338theta + 0.00085omega + 0.00013theta^2 + 0.00012theta omega + 0.00203omega^2
33149,2024-12-17 15:25:00,nan,nan,nan,101.2976,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33150,2024-12-17 15:30:00,0.003693,0.062740,0.044441,-1.8781,1221,0,1.00000omega,-0.008941 + -1.48599theta + -0.03898omega + -0.41899theta^2 + -0.07215theta omega + 0.04598omega^2
33151,2024-12-17 15:35:00,0.003427,0.034209,0.024310,-2.1182,1519,0,1.00000omega,-0.022901 + -1.63694theta + -0.47366omega + -0.02516theta^2 + 0.35434theta omega + -0.05006omega^2
33152,2024-12-17 15:40:00,0.003354,0.021706,0.015530,-1.7760,1871,0,1.00000omega,0.009671 + -0.37415theta + 0.00568omega + -0.00266theta^2 + 0.00798theta omega + -0.00201omega^2
33153,2024-12-17 15:45:00,0.004747,0.164579,0.116423,-0.5437,1572,0,1.00000omega,0.001931 + -0.00028theta + -0.00079omega + -0.00004theta^2 + 0.00018theta omega + 0.00090omega^2
33154,2024-12-17 15:50:00,0.005813,0.210588,0.148965,-24.9838,3013,0,1.00000omega,-0.004701 + -0.00925theta + 0.00151omega + -0.00040theta^2 + 0.00398theta omega + -0.00073omega^2
33155,2024-12-17 15:55:00,nan,nan,nan,-55177051501427163136.0000,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33156,2024-12-17 16:00:00,nan,nan,nan,205.4345,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33157,2024-12-17 16:05:00,0.004078,0.086386,0.061152,-2.8999,2044,0,1.00000omega,0.001541 + -0.00151theta + 0.00023omega + -0.00202theta^2 + 0.00211theta omega + -0.00113omega^2
33158,2024-12-17 16:10:00,nan,nan,nan,80.4008,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33159,2024-12-17 16:15:00,nan,nan,nan,77.1609,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33160,2024-12-17 16:20:00,nan,nan,nan,49.4226,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33161,2024-12-17 16:25:00,0.003957,0.049432,0.035065,-2.4440,1886,0,1.00000omega,-0.001371 + -0.16350theta + 0.00140omega + -0.11298theta^2 + -0.02288theta omega + -0.00690omega^2
33162,2024-12-17 16:30:00,0.003345,0.067076,0.047489,0.1026,1963,0,1.00000omega,0.000021 + 0.00065theta + 0.00135omega + -0.00033theta^2 + -0.00086theta omega + 0.00035omega^2
33163,2024-12-17 16:35:00,nan,nan,nan,85.3651,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33164,2024-12-17 16:40:00,0.003858,0.017137,0.012421,-1.6124,998,0,1.00000omega,-0.001991 + -1.75218theta + -0.01018omega + 0.00171theta^2 + -0.00256theta omega + 0.00290omega^2
33165,2024-12-17 16:45:00,0.004221,0.082516,0.058424,-1.3559,1594,0,1.00000omega,0.000491 + -0.26934theta + -0.00942omega + -0.00040theta^2 + 0.02970theta omega + 0.00372omega^2
33166,2024-12-17 16:50:00,0.185530,2.217487,1.573479,-571126220530404626006016.0000,2264,1,1.00000omega,0.007331 + -0.00064theta + 0.00043omega + -0.00094theta^2 + 0.00162theta omega + 0.00002omega^2
33167,2024-12-17 16:55:00,0.004662,0.079465,0.056287,-2.2936,1351,0,1.00000omega,0.000451 + -0.02082theta + -0.00507omega + -0.00241theta^2 + 0.00159theta omega + -0.00193omega^2
33168,2024-12-17 17:00:00,0.003986,0.020925,0.015062,-1.6585,1322,0,1.00000omega,0.075901 + -1.35021theta + 0.00916omega + 0.04287theta^2 + -0.03538theta omega + 0.06831omega^2
33169,2024-12-17 17:05:00,0.017872,0.133117,0.094972,-125824584.0000,828,0,1.00000omega,-0.002171 + -0.00749theta + 0.00116omega + 0.00074theta^2 + 0.00079theta omega + 0.01553omega^2
33170,2024-12-17 17:10:00,0.003439,0.056152,0.039780,-2.3550,1617,0,1.00000omega,-0.004101 + 0.00051theta + -0.00116omega + 0.00159theta^2 + -0.00112theta omega + -0.00278omega^2
33171,2024-12-17 17:15:00,0.004283,0.076848,0.054424,-6.6577,850,0,1.00000omega,-0.013561 + -2.14683theta + -0.67853omega + 0.05813theta^2 + 0.00942theta omega + -0.12812omega^2
33172,2024-12-17 17:20:00,0.003698,0.070542,0.049949,-0.5497,1351,0,1.00000omega,-0.021471 + -0.00642theta + 0.00042omega + -0.00206theta^2 + -0.00092theta omega + -0.01452omega^2
33173,2024-12-17 17:25:00,0.012041,0.082952,0.059271,26.9973,95,5,1.00000omega,-0.002471 + -0.09476theta + 0.00309omega + 0.00502theta^2 + 0.00387theta omega + -0.00009omega^2
33174,2024-12-17 17:30:00,0.004727,0.135696,0.096010,0.8968,1715,0,1.00000omega,-0.002091 + 0.00006theta + -0.00044omega + 0.00035theta^2 + 0.00015theta omega + -0.00082omega^2
33175,2024-12-17 17:35:00,0.003679,0.045991,0.032625,-0.8325,1452,0,1.00000omega,-0.006791 + -0.14201theta + -0.00206omega + -0.00625theta^2 + -0.00245theta omega + -0.00565omega^2
33176,2024-12-17 17:40:00,0.032964,0.654836,0.463625,-1077334.8750,1496,0,1.00000omega,-0.003821 + -0.00001theta + 0.00068omega + 0.00001theta^2 + 0.00016theta omega + -0.00007omega^2
33177,2024-12-17 17:45:00,0.006305,0.098898,0.070073,-2925148345210866731477605810176.0000,3035,1,1.00000omega,0.001651 + -0.00038theta + 0.00519omega + -0.00007theta^2 + -0.00004theta omega + -0.00021omega^2
33178,2024-12-17 17:50:00,nan,nan,nan,145.9531,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33179,2024-12-17 17:55:00,0.006139,0.290810,0.205680,-67874.9688,1088,0,1.00000omega,-0.000511 + -0.00006theta + -0.00013omega + -0.00413theta^2 + -0.00038theta omega + 0.00013omega^2
33180,2024-12-17 18:00:00,nan,nan,nan,57.9197,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33181,2024-12-17 18:05:00,0.010554,0.330319,0.233690,-208.0264,1882,0,1.00000omega,-0.039641 + -0.59649theta + 0.01957omega + -0.00925theta^2 + 0.01452theta omega + -0.00046omega^2
33182,2024-12-17 18:10:00,nan,nan,nan,469.3000,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33183,2024-12-17 18:15:00,nan,nan,nan,-55056222678430457682130831933440.0000,1701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33184,2024-12-17 18:20:00,0.021170,0.308842,0.218896,34.4940,62,5,1.00000omega,0.072531 + -0.00213theta + -0.01929omega + 0.00065theta^2 + -0.00118theta omega + 0.00395omega^2
33185,2024-12-17 18:25:00,0.026828,0.250894,0.178421,165.5002,25,5,1.00000omega,0.002981 + -0.00474theta + -0.00112omega + 0.00062theta^2 + -0.00390theta omega + -0.00061omega^2
33186,2024-12-17 18:30:00,nan,nan,nan,32.8728,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33187,2024-12-17 18:35:00,nan,nan,nan,52.3149,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33188,2024-12-17 18:40:00,nan,nan,nan,1814.9482,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33189,2024-12-17 18:45:00,0.036358,0.488794,0.346585,-52819.6836,812,0,1.00000omega,0.000161 + -0.00025theta + -0.00398omega + 0.00000theta^2 + -0.00016theta omega + 0.00113omega^2
33190,2024-12-17 18:50:00,0.005199,0.075314,0.053382,-0.2564,2062,0,1.00000omega,0.004551 + -0.14675theta + 0.00064omega + 0.00009theta^2 + -0.00140theta omega + 0.00102omega^2
33191,2024-12-17 18:55:00,nan,nan,nan,4905.4019,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33192,2024-12-17 19:00:00,0.004043,0.040995,0.029129,-0.7160,1290,0,1.00000omega,0.001641 + 0.00057theta + -0.00071omega + 0.00040theta^2 + 0.00027theta omega + -0.00687omega^2
33193,2024-12-17 19:05:00,0.024481,0.477601,0.338159,146.9002,97,5,1.00000omega,-0.007001 + -0.00010theta + 0.00088omega + 0.00009theta^2 + -0.00006theta omega + -0.00017omega^2
33194,2024-12-17 19:10:00,0.005373,0.201536,0.142558,-1.9427,3105,0,1.00000omega,0.000381 + 0.00011theta + -0.00276omega + -0.00011theta^2 + -0.00033theta omega + 0.00126omega^2
33195,2024-12-17 19:15:00,0.141432,3.382454,2.393846,18167.2422,19,5,1.00000omega,0.000331 + 0.00006theta + -0.00028omega + -0.00000theta^2 + 0.00004theta omega + 0.00001omega^2
33196,2024-12-17 19:20:00,0.013647,0.311886,0.220748,-267.6390,1538,0,1.00000omega,-0.000741 + 0.00343theta + -0.00075omega + -0.00270theta^2 + -0.00078theta omega + -0.00981omega^2
33197,2024-12-17 19:25:00,1.051267,39.478302,27.925272,-289849209111518904320.0000,1878,1,1.00000omega,0.001491 + -0.00029theta + 0.00034omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2
33198,2024-12-17 19:30:00,nan,nan,nan,1206.8066,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33199,2024-12-17 19:35:00,0.004508,0.144633,0.102321,-0.5030,2121,0,1.00000omega,-0.004441 + 0.00055theta + -0.00096omega + 0.00001theta^2 + 0.00007theta omega + 0.00008omega^2
33200,2024-12-17 19:40:00,0.004841,0.024043,0.017342,-2.6686,2573,0,1.00000omega,-0.008551 + -0.25454theta + 0.00170omega + -0.00041theta^2 + 0.00272theta omega + 0.01309omega^2
33201,2024-12-17 19:45:00,0.008851,0.474216,0.335380,-32002.3359,2276,0,1.00000omega,0.001061 + -0.00115theta + -0.00090omega + -0.00027theta^2 + -0.00056theta omega + -0.00099omega^2
33202,2024-12-17 19:50:00,0.007049,0.256804,0.181657,7.1433,2040,0,1.00000omega,0.000491 + 0.00033theta + 0.00086omega + -0.00002theta^2 + 0.00008theta omega + 0.00277omega^2
33203,2024-12-17 19:55:00,0.005875,0.347396,0.245681,12.6558,2942,0,1.00000omega,0.000001 + -0.00014theta + 0.00082omega + -0.00003theta^2 + 0.00008theta omega + -0.00019omega^2
33204,2024-12-17 20:00:00,0.017291,0.250912,0.177843,179.4934,138,5,1.00000omega,0.001501 + -0.00048theta + 0.00144omega + 0.00001theta^2 + -0.00008theta omega + 0.00008omega^2
33205,2024-12-17 20:05:00,0.005003,0.037395,0.026678,-0.5472,2075,0,1.00000omega,-0.003121 + -0.00493theta + -0.00223omega + 0.00085theta^2 + 0.00044theta omega + -0.00035omega^2
33206,2024-12-17 20:10:00,0.009118,0.516283,0.365124,-1687745.2500,2337,0,1.00000omega,0.014641 + -0.00174theta + 0.00055omega + -0.00021theta^2 + -0.00013theta omega + -0.00007omega^2
33207,2024-12-17 20:15:00,nan,nan,nan,129.7024,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33208,2024-12-17 20:20:00,0.008289,0.219955,0.155642,-878498676736.0000,1782,0,1.00000omega,0.008421 + -0.89971theta + -0.01722omega + 0.00682theta^2 + -0.00360theta omega + 0.00160omega^2
33209,2024-12-17 20:25:00,nan,nan,nan,45.9734,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33210,2024-12-17 20:30:00,nan,nan,nan,48.8432,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33211,2024-12-17 20:35:00,0.009306,0.232344,0.164424,7.5263,1184,0,1.00000omega,0.001241 + -0.04715theta + 0.00171omega + 0.00005theta^2 + -0.00040theta omega + -0.00121omega^2
33212,2024-12-17 20:40:00,0.006205,0.237993,0.168344,-52.6922,1733,0,1.00000omega,0.004871 + -0.00039theta + -0.00789omega + 0.00004theta^2 + -0.00073theta omega + -0.00000omega^2
33213,2024-12-17 20:45:00,nan,nan,nan,440.9790,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33214,2024-12-17 20:50:00,0.036967,1.640560,1.160346,794.1652,25,5,1.00000omega,0.003501 + -0.00017theta + 0.00039omega + -0.00003theta^2 + 0.00001theta omega + 0.00132omega^2
33215,2024-12-17 20:55:00,nan,nan,nan,1777.7520,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33216,2024-12-17 21:00:00,0.016907,0.452198,0.319975,1.2372,773,0,1.00000omega,-0.004711 + -0.13808theta + 0.01005omega + -0.05105theta^2 + -0.00175theta omega + 0.00339omega^2
33217,2024-12-17 21:05:00,nan,nan,nan,55.1615,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
33218,2024-12-17 21:10:00,0.003877,0.122803,0.086878,-196.7958,1588,0,1.00000omega,-0.000471 + 0.00255theta + 0.00080omega + 0.00012theta^2 + 0.00060theta omega + 0.00027omega^2
33219,2024-12-17 21:15:00,0.011449,0.365071,0.258271,73.2998,1775,0,1.00000omega,0.001921 + 0.00002theta + -0.00018omega + 0.00001theta^2 + 0.00000theta omega + 0.00013omega^2
