Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
46248,2025-02-01 05:25:00,nan,nan,nan,61.9266,427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46249,2025-02-01 05:30:00,0.005455,0.156464,0.110704,-6.7171,2042,0,1.00000omega,0.092931 + -0.57552theta + -0.03006omega + -0.38743theta^2 + -0.00206theta omega + 0.01878omega^2
46250,2025-02-01 05:35:00,0.004510,0.065949,0.046742,-2.3797,1579,0,1.00000omega,-0.001341 + -0.00048theta + 0.00108omega + 0.00015theta^2 + -0.00107theta omega + -0.00245omega^2
46251,2025-02-01 05:40:00,0.018186,0.620679,0.439075,94.7337,1106,0,1.00000omega,-0.006581 + -0.00014theta + -0.01835omega + 0.00136theta^2 + -0.00496theta omega + -0.00013omega^2
46252,2025-02-01 05:45:00,0.033314,2.014492,1.424656,2353.4426,40,5,1.00000omega,-0.002101 + 0.00012theta + -0.00011omega + -0.00005theta^2 + -0.00006theta omega + -0.00023omega^2
46253,2025-02-01 05:50:00,0.029720,0.844719,0.597676,-2387385344.0000,1238,0,1.00000omega,-0.001811 + -0.00008theta + 0.00009omega + 0.00007theta^2 + 0.00032theta omega + -0.00014omega^2
46254,2025-02-01 05:55:00,0.004641,0.134042,0.094839,-1.0093,1367,0,1.00000omega,-0.009221 + -0.20603theta + 0.02468omega + 0.00746theta^2 + 0.00484theta omega + -0.01312omega^2
46255,2025-02-01 06:00:00,0.005842,0.044155,0.031495,2.6713,2175,0,1.00000omega,-0.005421 + -0.00009theta + 0.00118omega + -0.00001theta^2 + -0.00003theta omega + -0.00060omega^2
46256,2025-02-01 06:05:00,0.004396,0.094396,0.066820,-0.7881,1329,0,1.00000omega,-0.000231 + -0.00048theta + -0.00590omega + -0.00002theta^2 + 0.00052theta omega + -0.00152omega^2
46257,2025-02-01 06:10:00,0.027333,0.202823,0.144714,40.3955,57,5,1.00000omega,-0.006171 + -0.07071theta + 0.01326omega + -0.00160theta^2 + 0.00739theta omega + -0.00692omega^2
46258,2025-02-01 06:15:00,nan,nan,nan,133.8432,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46259,2025-02-01 06:20:00,nan,nan,nan,783.4492,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46260,2025-02-01 06:25:00,0.004977,0.128588,0.090994,-1.9186,1580,0,1.00000omega,0.000571 + -0.00070theta + -0.00010omega + -0.00013theta^2 + 0.00105theta omega + -0.00098omega^2
46261,2025-02-01 06:30:00,nan,nan,nan,74.4233,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46262,2025-02-01 06:35:00,0.007811,0.427998,0.302691,-1.8329,2212,0,1.00000omega,0.000521 + -0.00533theta + 0.00135omega + -0.00019theta^2 + 0.00020theta omega + 0.00452omega^2
46263,2025-02-01 06:40:00,0.004871,0.125284,0.088656,-1.1127,1355,0,1.00000omega,-0.014041 + -0.10740theta + -0.00378omega + -0.05489theta^2 + 0.00008theta omega + 0.00486omega^2
46264,2025-02-01 06:45:00,0.004052,0.064803,0.045912,-0.7464,1765,0,1.00000omega,0.010501 + -0.00452theta + 0.01283omega + -0.00037theta^2 + 0.00824theta omega + 0.03240omega^2
46265,2025-02-01 06:50:00,0.088876,3.266885,2.310891,-3441725198673580184829952.0000,1874,5,1.00000omega,-0.000031 + 0.00050theta + -0.00063omega + -0.00005theta^2 + -0.00055theta omega + 0.00038omega^2
46266,2025-02-01 06:55:00,0.052781,0.529389,0.376190,349.7890,72,5,1.00000omega,0.006031 + -0.05096theta + 0.00439omega + 0.00126theta^2 + 0.00516theta omega + 0.00399omega^2
46267,2025-02-01 07:00:00,0.006145,0.129132,0.091414,-1.8042,2409,0,1.00000omega,0.010051 + -0.00172theta + 0.00580omega + 0.00012theta^2 + -0.00233theta omega + 0.00318omega^2
46268,2025-02-01 07:05:00,0.006055,0.051163,0.036430,-218.4845,1598,0,1.00000omega,-0.000191 + 0.00032theta + 0.00004omega + -0.00003theta^2 + 0.00026theta omega + 0.00004omega^2
46269,2025-02-01 07:10:00,0.004304,0.032864,0.023437,-1.4852,1017,0,1.00000omega,0.118391 + -0.29911theta + -0.01927omega + -0.72896theta^2 + -0.00598theta omega + 0.02103omega^2
46270,2025-02-01 07:15:00,0.004761,0.058750,0.041679,-2.8993,1018,0,1.00000omega,-0.004101 + -1.24067theta + -0.01214omega + 0.04569theta^2 + 0.02905theta omega + 0.02135omega^2
46271,2025-02-01 07:20:00,0.005029,0.017896,0.013144,-4.2271,2498,0,1.00000omega,0.000301 + -0.00265theta + -0.00030omega + -0.00017theta^2 + -0.00060theta omega + -0.00710omega^2
46272,2025-02-01 07:25:00,nan,nan,nan,39.8905,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46273,2025-02-01 07:30:00,nan,nan,nan,62.3008,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46274,2025-02-01 07:35:00,nan,nan,nan,70.6837,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46275,2025-02-01 07:40:00,0.033530,3.191967,2.257186,-641242103808.0000,2653,0,1.00000omega,0.013751 + -0.00002theta + -0.00003omega + -0.00006theta^2 + -0.00001theta omega + -0.00002omega^2
46276,2025-02-01 07:45:00,nan,nan,nan,281.0292,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46277,2025-02-01 07:50:00,nan,nan,nan,1639.9210,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46278,2025-02-01 07:55:00,nan,nan,nan,188.9196,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46279,2025-02-01 08:00:00,0.020003,0.141816,0.101272,10.5940,79,5,1.00000omega,0.001521 + -0.04305theta + 0.00089omega + 0.01268theta^2 + -0.00142theta omega + 0.00289omega^2
46280,2025-02-01 08:05:00,nan,nan,nan,317.8269,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46281,2025-02-01 08:10:00,0.005029,0.223813,0.158300,1.7393,3034,0,1.00000omega,-0.000341 + -0.00023theta + 0.00419omega + -0.00006theta^2 + 0.00022theta omega + 0.00622omega^2
46282,2025-02-01 08:15:00,nan,nan,nan,209.5762,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46283,2025-02-01 08:20:00,nan,nan,nan,90.0146,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46284,2025-02-01 08:25:00,0.017848,0.164865,0.117258,52.6166,225,5,1.00000omega,-0.000451 + 0.00051theta + -0.00075omega + -0.00002theta^2 + -0.00000theta omega + -0.00014omega^2
46285,2025-02-01 08:30:00,nan,nan,nan,271.7836,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46286,2025-02-01 08:35:00,0.005778,0.154715,0.109477,-1.1959,2080,0,1.00000omega,0.000021 + -0.00023theta + -0.00076omega + -0.00007theta^2 + 0.00088theta omega + 0.00066omega^2
46287,2025-02-01 08:40:00,0.008348,0.192572,0.136297,-2.0414,1454,0,1.00000omega,-0.000281 + -0.01135theta + 0.00045omega + 0.00043theta^2 + -0.00607theta omega + 0.00162omega^2
46288,2025-02-01 08:45:00,nan,nan,nan,127.8503,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46289,2025-02-01 08:50:00,0.005212,0.130787,0.092554,-1.1443,1336,0,1.00000omega,0.002141 + -0.00369theta + -0.00550omega + 0.00026theta^2 + -0.00106theta omega + -0.00063omega^2
46290,2025-02-01 08:55:00,0.004619,0.119063,0.084254,-0.6322,1570,0,1.00000omega,-0.004961 + 0.00026theta + -0.00158omega + -0.00034theta^2 + -0.00070theta omega + -0.00098omega^2
46291,2025-02-01 09:00:00,0.022989,0.921868,0.652061,-49166.0312,590,0,1.00000omega,0.005881 + 0.00016theta + 0.00140omega + -0.00002theta^2 + -0.00002theta omega + -0.00012omega^2
46292,2025-02-01 09:05:00,0.008863,0.437245,0.309242,23.7454,1771,0,1.00000omega,0.002231 + -0.00006theta + -0.00466omega + -0.00001theta^2 + 0.00002theta omega + 0.00033omega^2
46293,2025-02-01 09:10:00,0.028823,0.829562,0.586943,431.8377,357,0,1.00000omega,-0.002681 + -0.00031theta + -0.00490omega + 0.00004theta^2 + -0.00003theta omega + 0.00032omega^2
46294,2025-02-01 09:15:00,0.004362,0.025684,0.018421,1.2370,1436,0,1.00000omega,0.000501 + 0.00015theta + 0.01040omega + 0.00036theta^2 + 0.00064theta omega + 0.00265omega^2
46295,2025-02-01 09:20:00,0.042761,0.739976,0.524115,-35730.1836,490,0,1.00000omega,-0.007291 + -0.00169theta + -0.00659omega + 0.00038theta^2 + 0.00019theta omega + -0.00134omega^2
46296,2025-02-01 09:25:00,0.012849,0.125092,0.088919,18.2746,160,5,1.00000omega,-0.000531 + 0.00005theta + -0.00309omega + 0.00071theta^2 + -0.00011theta omega + 0.00307omega^2
46297,2025-02-01 09:30:00,0.008861,0.508855,0.359870,-42902.7695,2178,0,1.00000omega,-0.000491 + -0.00061theta + 0.00111omega + -0.00106theta^2 + -0.00006theta omega + -0.00039omega^2
46298,2025-02-01 09:35:00,0.013259,0.513302,0.363080,-1163.3114,1398,0,1.00000omega,-0.003091 + -0.00209theta + 0.00372omega + 0.00002theta^2 + -0.00006theta omega + -0.00180omega^2
46299,2025-02-01 09:40:00,0.005335,0.076846,0.054469,-0.6147,1582,0,1.00000omega,-0.002611 + 0.00068theta + -0.00042omega + -0.00049theta^2 + 0.00010theta omega + -0.00061omega^2
46300,2025-02-01 09:45:00,0.025617,0.390652,0.276826,136.0096,2859,0,1.00000omega,0.003451 + -0.00587theta + -0.00003omega + -0.00002theta^2 + -0.00049theta omega + 0.00085omega^2
46301,2025-02-01 09:50:00,nan,nan,nan,1619.4794,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46302,2025-02-01 09:55:00,0.046735,0.622152,0.441167,452.8483,178,5,1.00000omega,-0.000011 + 0.00307theta + -0.00029omega + -0.00001theta^2 + 0.00257theta omega + 0.02955omega^2
46303,2025-02-01 10:00:00,0.011991,0.468238,0.331203,25.7554,1598,0,1.00000omega,0.001531 + -0.00025theta + 0.00412omega + -0.00004theta^2 + -0.00014theta omega + -0.00014omega^2
46304,2025-02-01 10:05:00,0.005455,0.093391,0.066150,1.7094,1480,0,1.00000omega,-0.018751 + 0.00110theta + -0.00434omega + 0.00018theta^2 + -0.00041theta omega + -0.00228omega^2
46305,2025-02-01 10:10:00,0.004055,0.020736,0.014941,-1.0178,1865,0,1.00000omega,0.023911 + -3.10032theta + -0.00208omega + -0.03005theta^2 + 0.00029theta omega + 0.00188omega^2
46306,2025-02-01 10:15:00,0.004224,0.114851,0.081267,-1.5249,1516,0,1.00000omega,0.002341 + -0.41966theta + 0.03717omega + -0.00028theta^2 + 0.01413theta omega + -0.00878omega^2
46307,2025-02-01 10:20:00,0.004450,0.019178,0.013921,-0.6145,1388,0,1.00000omega,0.004841 + -1.32438theta + 0.00891omega + -0.11048theta^2 + 0.06516theta omega + 0.07688omega^2
46308,2025-02-01 10:25:00,0.005562,0.069351,0.049196,-0.6530,1643,0,1.00000omega,0.006891 + 0.00545theta + -0.01390omega + 0.00117theta^2 + -0.00341theta omega + 0.00217omega^2
46309,2025-02-01 10:30:00,0.013259,0.872061,0.616711,-33921.1914,1405,0,1.00000omega,-0.000721 + 0.00018theta + -0.00272omega + 0.00240theta^2 + 0.00090theta omega + -0.00001omega^2
46310,2025-02-01 10:35:00,nan,nan,nan,5.9201,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46311,2025-02-01 10:40:00,nan,nan,nan,32.8924,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46312,2025-02-01 10:45:00,0.004033,0.028829,0.020584,-1.0777,1122,0,1.00000omega,0.000641 + 0.00242theta + 0.00109omega + 0.00064theta^2 + 0.00216theta omega + -0.00117omega^2
46313,2025-02-01 10:50:00,nan,nan,nan,903.1581,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46314,2025-02-01 10:55:00,0.003974,0.058029,0.041129,-472.1376,1739,0,1.00000omega,0.001081 + -0.00186theta + 0.00278omega + -0.00032theta^2 + 0.00024theta omega + -0.00013omega^2
46315,2025-02-01 11:00:00,0.005142,0.139702,0.098851,-0.0543,1696,0,1.00000omega,-0.000501 + 0.00002theta + 0.00130omega + 0.00011theta^2 + -0.00010theta omega + -0.00031omega^2
46316,2025-02-01 11:05:00,0.004062,0.062921,0.044584,-0.9923,1238,0,1.00000omega,0.007591 + 0.00039theta + 0.01368omega + -0.00019theta^2 + 0.00104theta omega + -0.00031omega^2
46317,2025-02-01 11:10:00,0.004574,0.157735,0.111582,-8.6295,840,0,1.00000omega,0.000631 + 0.00081theta + -0.00159omega + -0.00159theta^2 + 0.00104theta omega + -0.00020omega^2
46318,2025-02-01 11:15:00,nan,nan,nan,298.9135,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46319,2025-02-01 11:20:00,0.005468,0.035619,0.025481,-0.8861,1131,0,1.00000omega,0.012591 + -4.30602theta + 0.00659omega + -1.95094theta^2 + 0.09349theta omega + 0.02134omega^2
46320,2025-02-01 11:25:00,0.004989,0.042235,0.030072,-0.4544,1099,0,1.00000omega,-0.001361 + 0.00138theta + -0.00073omega + 0.00078theta^2 + 0.00048theta omega + -0.00477omega^2
46321,2025-02-01 11:30:00,nan,nan,nan,-259314997151993430016.0000,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46322,2025-02-01 11:35:00,0.004564,0.035083,0.025016,-0.6836,1551,0,1.00000omega,0.013251 + -0.00199theta + 0.00053omega + -0.00240theta^2 + 0.00233theta omega + -0.00149omega^2
46323,2025-02-01 11:40:00,0.004497,0.082533,0.058446,-0.6211,1339,0,1.00000omega,0.000361 + -0.00002theta + -0.00141omega + 0.00046theta^2 + -0.00019theta omega + -0.00020omega^2
46324,2025-02-01 11:45:00,0.005055,0.093031,0.065880,-0.4102,1274,0,1.00000omega,0.006631 + -0.00032theta + 0.00850omega + 0.00006theta^2 + -0.00006theta omega + 0.00181omega^2
46325,2025-02-01 11:50:00,0.006158,0.145969,0.103307,1.0740,1103,0,1.00000omega,-0.001901 + -0.00108theta + -0.00786omega + -0.00054theta^2 + 0.00012theta omega + 0.00109omega^2
46326,2025-02-01 11:55:00,0.033060,0.765295,0.541650,-5974.2788,603,0,1.00000omega,-0.002451 + 0.00006theta + 0.00029omega + 0.00001theta^2 + 0.00006theta omega + -0.00022omega^2
46327,2025-02-01 12:00:00,nan,nan,nan,559.8453,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
46328,2025-02-01 12:05:00,0.030223,0.244275,0.174046,57.4903,103,5,1.00000omega,0.023981 + 0.00031theta + -0.00435omega + 0.00002theta^2 + -0.00010theta omega + 0.00209omega^2
46329,2025-02-01 12:10:00,0.006215,0.201458,0.142520,1.4967,2547,0,1.00000omega,0.000731 + -0.00111theta + -0.00073omega + 0.00003theta^2 + -0.00019theta omega + 0.00016omega^2
46330,2025-02-01 12:15:00,0.004236,0.071176,0.050418,-1.3392,1606,0,1.00000omega,-0.000361 + -0.60931theta + -0.00510omega + 0.00087theta^2 + 0.00777theta omega + 0.00411omega^2
46331,2025-02-01 12:20:00,0.005242,0.145801,0.103164,-8.3741,1628,0,1.00000omega,-0.000021 + 0.00008theta + 0.00106omega + -0.00002theta^2 + 0.00003theta omega + 0.00018omega^2
46332,2025-02-01 12:25:00,0.006172,0.026862,0.019490,-0.0905,1640,0,1.00000omega,0.006321 + 0.00370theta + -0.00356omega + 0.00160theta^2 + -0.00010theta omega + -0.00192omega^2
46333,2025-02-01 12:30:00,0.005704,0.124883,0.088397,-3703219.0000,1722,0,1.00000omega,0.130941 + -0.06271theta + 0.59853omega + -0.00688theta^2 + -0.00978theta omega + -1.24451omega^2
46334,2025-02-01 12:35:00,0.020382,0.165683,0.118039,-1156.1118,594,0,1.00000omega,0.001981 + -0.02680theta + -0.00135omega + 0.00175theta^2 + 0.00242theta omega + 0.00732omega^2
46335,2025-02-01 12:40:00,0.004457,0.063989,0.045357,-0.4509,2328,0,1.00000omega,0.006661 + -0.00236theta + -0.00190omega + -0.00002theta^2 + 0.00040theta omega + -0.00222omega^2
46336,2025-02-01 12:45:00,0.005161,0.085162,0.060329,0.9538,1852,0,1.00000omega,-0.003971 + 0.00031theta + 0.00146omega + 0.00007theta^2 + -0.00041theta omega + -0.00282omega^2
46337,2025-02-01 12:50:00,0.005803,0.141164,0.099902,1.3167,1226,0,1.00000omega,-0.002211 + -0.00066theta + -0.00130omega + -0.00058theta^2 + -0.00011theta omega + -0.00335omega^2
46338,2025-02-01 12:55:00,0.005264,0.080543,0.057074,-1.0432,1522,0,1.00000omega,0.004231 + 0.00035theta + 0.00148omega + 0.00425theta^2 + -0.00083theta omega + 0.00175omega^2
46339,2025-02-01 13:00:00,0.006117,0.227500,0.160925,2.3141,2705,0,1.00000omega,-0.000741 + 0.00052theta + 0.00064omega + 0.00005theta^2 + -0.00010theta omega + -0.00018omega^2
46340,2025-02-01 13:05:00,0.012859,0.665676,0.470792,-686.2563,1202,0,1.00000omega,0.025281 + -0.40958theta + -0.00550omega + -0.55309theta^2 + 0.01297theta omega + 0.03935omega^2
46341,2025-02-01 13:10:00,0.025863,0.451639,0.319880,116.3902,172,5,1.00000omega,0.000501 + 0.00034theta + -0.00047omega + -0.00012theta^2 + -0.00013theta omega + 0.00040omega^2
