Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93955,2025-07-17 08:40:00,0.008105,0.288918,0.204376,-32.6079,1887,0,1.00000omega,0.005591 + -0.00123theta + 0.00145omega + 0.00377theta^2 + -0.01077theta omega + 0.00018omega^2
93956,2025-07-17 08:45:00,0.011059,0.439986,0.311215,-79294816256.0000,3726,0,1.00000omega,0.001951 + 0.00001theta + -0.00011omega + -0.00003theta^2 + 0.00010theta omega + 0.00055omega^2
93957,2025-07-17 08:50:00,nan,nan,nan,292.8647,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93958,2025-07-17 08:55:00,nan,nan,nan,102.9978,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93959,2025-07-17 09:00:00,0.004655,0.141542,0.100140,-57.0865,2068,0,1.00000omega,0.000301 + -0.00085theta + -0.00314omega + 0.00022theta^2 + -0.00024theta omega + -0.00061omega^2
93960,2025-07-17 09:05:00,0.004894,0.154679,0.109429,-4.7143,1063,0,1.00000omega,0.010361 + -0.14574theta + 0.00117omega + -0.00005theta^2 + 0.00009theta omega + -0.00260omega^2
93961,2025-07-17 09:10:00,0.019915,0.163541,0.116495,39.6464,55,5,1.00000omega,-0.001741 + -0.06555theta + 0.00179omega + -0.00280theta^2 + 0.05948theta omega + 0.01732omega^2
93962,2025-07-17 09:15:00,0.004375,0.119034,0.084227,0.2581,3090,0,1.00000omega,0.000521 + -0.00000theta + 0.00143omega + -0.00003theta^2 + 0.00003theta omega + -0.00008omega^2
93963,2025-07-17 09:20:00,nan,nan,nan,78.5294,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93964,2025-07-17 09:25:00,0.005320,0.049462,0.035177,-1.2896,1403,0,1.00000omega,0.002581 + -0.29143theta + -0.00592omega + -0.00529theta^2 + -0.01537theta omega + 0.00610omega^2
93965,2025-07-17 09:30:00,0.005719,0.105468,0.074687,-2.0060,1513,0,1.00000omega,0.000651 + -0.13963theta + -0.02407omega + 0.07941theta^2 + 0.00265theta omega + -0.01144omega^2
93966,2025-07-17 09:35:00,nan,nan,nan,220.2722,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93967,2025-07-17 09:40:00,0.003941,0.041688,0.029609,-0.4188,973,0,1.00000omega,0.002561 + 0.00310theta + 0.01248omega + 0.00374theta^2 + -0.00086theta omega + 0.00396omega^2
93968,2025-07-17 09:45:00,0.039764,0.832984,0.589680,-170.9385,358,0,1.00000omega,0.003911 + -0.00095theta + 0.00865omega + -0.00023theta^2 + 0.00021theta omega + -0.00098omega^2
93969,2025-07-17 09:50:00,0.005658,0.029057,0.020932,-2.1995,2414,0,1.00000omega,0.824151 + -0.38536theta + -0.01849omega + 0.01253theta^2 + 0.01597theta omega + 0.00201omega^2
93970,2025-07-17 09:55:00,nan,nan,nan,349.2252,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93971,2025-07-17 10:00:00,0.004609,0.084814,0.060061,-1068.0137,2241,0,1.00000omega,0.015161 + -0.00085theta + 3.29505omega + 0.00006theta^2 + -0.00129theta omega + 0.00285omega^2
93972,2025-07-17 10:05:00,0.004245,0.107299,0.075931,0.8714,1399,0,1.00000omega,0.014881 + -0.00076theta + -0.00895omega + -0.00012theta^2 + 0.00275theta omega + -0.00776omega^2
93973,2025-07-17 10:10:00,0.030040,0.364678,0.258740,-40992716.0000,659,0,1.00000omega,0.004521 + -0.00222theta + 0.00025omega + 0.00260theta^2 + 0.00103theta omega + 0.00333omega^2
93974,2025-07-17 10:15:00,nan,nan,nan,966.5965,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93975,2025-07-17 10:20:00,0.004619,0.074271,0.052619,-0.4942,1128,0,1.00000omega,0.000861 + -0.00096theta + -0.00064omega + -0.00023theta^2 + 0.00024theta omega + -0.00019omega^2
93976,2025-07-17 10:25:00,0.025050,0.375941,0.266420,205.8080,549,0,1.00000omega,-0.001161 + -0.00002theta + 0.00069omega + -0.00000theta^2 + -0.00008theta omega + -0.00006omega^2
93977,2025-07-17 10:30:00,0.004666,0.091228,0.064592,0.5178,1275,0,1.00000omega,-0.003901 + -0.00110theta + 0.00063omega + -0.00046theta^2 + -0.00022theta omega + 0.00040omega^2
93978,2025-07-17 10:35:00,0.004269,0.057006,0.040422,-268750.0938,2645,0,1.00000omega,0.000061 + 0.00006theta + 0.00017omega + 0.00001theta^2 + 0.00005theta omega + 0.00002omega^2
93979,2025-07-17 10:40:00,0.010411,0.570451,0.403437,-1489963581440.0000,1025,0,1.00000omega,0.001881 + -0.00015theta + -0.00032omega + -0.00004theta^2 + -0.00003theta omega + 0.00000omega^2
93980,2025-07-17 10:45:00,0.004416,0.067383,0.047749,-1.5476,1669,0,1.00000omega,-0.000741 + 0.00071theta + -0.00060omega + -0.00039theta^2 + -0.00144theta omega + -0.00111omega^2
93981,2025-07-17 10:50:00,0.047513,0.756981,0.536320,-14521519104.0000,645,0,1.00000omega,-0.001731 + 0.00208theta + 0.00423omega + 0.00002theta^2 + -0.00119theta omega + -0.00007omega^2
93982,2025-07-17 10:55:00,0.004239,0.086761,0.061423,0.9701,1495,0,1.00000omega,0.000671 + -0.00080theta + -0.00532omega + 0.00067theta^2 + -0.00003theta omega + 0.00014omega^2
93983,2025-07-17 11:00:00,0.003965,0.111783,0.079092,2.1503,1684,0,1.00000omega,0.000251 + 0.00007theta + 0.00106omega + -0.00006theta^2 + -0.00002theta omega + -0.00347omega^2
93984,2025-07-17 11:05:00,0.004635,0.049687,0.035286,-0.4084,1167,0,1.00000omega,-0.003841 + 0.00003theta + 0.00128omega + -0.00008theta^2 + -0.00029theta omega + -0.00159omega^2
93985,2025-07-17 11:10:00,nan,nan,nan,50.2840,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93986,2025-07-17 11:15:00,0.004223,0.020901,0.015078,1.2143,905,0,1.00000omega,-0.001621 + -0.00283theta + 0.00096omega + 0.00600theta^2 + 0.00384theta omega + 0.00146omega^2
93987,2025-07-17 11:20:00,nan,nan,nan,68.9666,206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93988,2025-07-17 11:25:00,0.004395,0.017697,0.012894,0.2433,1498,0,1.00000omega,-0.000051 + -0.00020theta + 0.00021omega + 0.00003theta^2 + -0.00009theta omega + -0.00078omega^2
93989,2025-07-17 11:30:00,0.004596,0.138853,0.098238,-872647562887168.0000,2350,0,1.00000omega,-0.000671 + -0.00096theta + -0.00189omega + 0.00012theta^2 + -0.00013theta omega + 0.00018omega^2
93990,2025-07-17 11:35:00,nan,nan,nan,452.3840,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93991,2025-07-17 11:40:00,0.023488,0.357498,0.253334,-6426580.0000,696,0,1.00000omega,-0.007931 + 0.00834theta + -0.00855omega + -0.00456theta^2 + 0.00568theta omega + -0.01013omega^2
93992,2025-07-17 11:45:00,0.035460,0.990064,0.700530,-38656586859675648.0000,1692,5,1.00000omega,0.001391 + -0.00001theta + 0.00710omega + -0.00016theta^2 + 0.00012theta omega + -0.00017omega^2
93993,2025-07-17 11:50:00,0.005917,0.141469,0.100121,4.1442,1758,0,1.00000omega,-0.004311 + 0.00025theta + -0.00097omega + -0.00009theta^2 + 0.00011theta omega + -0.00296omega^2
93994,2025-07-17 11:55:00,nan,nan,nan,5.8562,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93995,2025-07-17 12:00:00,0.005069,0.183397,0.129730,-0.5583,2452,0,1.00000omega,0.001411 + 0.00036theta + 0.00068omega + 0.00005theta^2 + -0.00026theta omega + 0.00063omega^2
93996,2025-07-17 12:05:00,nan,nan,nan,461.3613,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93997,2025-07-17 12:10:00,0.005176,0.095778,0.067824,0.2351,1469,0,1.00000omega,-0.245461 + -1.90920theta + -0.16068omega + -0.01460theta^2 + -0.98422theta omega + 0.03588omega^2
93998,2025-07-17 12:15:00,0.031491,0.751297,0.531714,-1064960960.0000,939,0,1.00000omega,0.000591 + -0.00391theta + 0.00055omega + -0.00002theta^2 + -0.00000theta omega + 0.00049omega^2
93999,2025-07-17 12:20:00,nan,nan,nan,30.3068,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94000,2025-07-17 12:25:00,0.035647,0.734265,0.519815,-918.5536,368,0,1.00000omega,-0.019871 + -0.00049theta + 0.00026omega + 0.00040theta^2 + 0.00070theta omega + -0.00033omega^2
94001,2025-07-17 12:30:00,0.020630,0.075957,0.055656,96.6816,873,0,1.00000omega,0.003491 + -0.10223theta + -0.02845omega + 0.00623theta^2 + 0.00302theta omega + -0.00307omega^2
94002,2025-07-17 12:35:00,0.005353,0.168246,0.119028,2.1823,2021,0,1.00000omega,0.001341 + -0.00038theta + -0.00114omega + 0.00002theta^2 + 0.00016theta omega + 0.00091omega^2
94003,2025-07-17 12:40:00,0.006504,0.195447,0.138278,41.4100,3864,0,1.00000omega,0.000711 + 0.00004theta + 0.00043omega + 0.00001theta^2 + -0.00006theta omega + 0.00018omega^2
94004,2025-07-17 12:45:00,nan,nan,nan,2714.7122,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94005,2025-07-17 12:50:00,0.016278,0.454313,0.321454,57.3554,1662,0,1.00000omega,-0.008701 + -0.01040theta + -0.00056omega + -0.00260theta^2 + -0.00021theta omega + 0.00133omega^2
94006,2025-07-17 12:55:00,0.004529,0.104415,0.073902,3.5168,1526,0,1.00000omega,0.001461 + 0.00012theta + 0.00309omega + 0.00003theta^2 + 0.00002theta omega + -0.00225omega^2
94007,2025-07-17 13:00:00,nan,nan,nan,254.5210,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94008,2025-07-17 13:05:00,0.008456,0.125824,0.089172,-75379.2578,5652,2,1.00000omega,0.000781 + 0.00009theta + -0.00026omega + -0.00003theta^2 + -0.00004theta omega + -0.00021omega^2
94009,2025-07-17 13:10:00,nan,nan,nan,85.1394,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94010,2025-07-17 13:15:00,0.004674,0.093613,0.066277,-0.2751,1346,0,1.00000omega,0.001281 + -0.00038theta + 0.00076omega + -0.00034theta^2 + -0.00193theta omega + 0.00324omega^2
94011,2025-07-17 13:20:00,0.004971,0.034604,0.024720,-1.0001,987,0,1.00000omega,-0.001921 + -0.00648theta + 0.00132omega + 0.00321theta^2 + -0.00112theta omega + 0.00002omega^2
94012,2025-07-17 13:25:00,0.008245,0.573161,0.405328,-5425336832.0000,1688,0,1.00000omega,-0.012231 + -0.15563theta + 0.00173omega + 0.00029theta^2 + -0.00251theta omega + -0.00007omega^2
94013,2025-07-17 13:30:00,nan,nan,nan,187.8531,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94014,2025-07-17 13:35:00,0.004383,0.033583,0.023948,-1.0847,1042,0,1.00000omega,0.001951 + 0.00098theta + 0.00209omega + -0.00261theta^2 + 0.00024theta omega + -0.00182omega^2
94015,2025-07-17 13:40:00,0.010244,0.120123,0.085248,-36.1621,2231,0,1.00000omega,-0.003201 + 0.00054theta + 0.00409omega + -0.00004theta^2 + 0.00040theta omega + -0.00141omega^2
94016,2025-07-17 13:45:00,0.004226,0.076588,0.054238,0.1061,1541,0,1.00000omega,-0.003321 + 0.00369theta + 0.00106omega + 0.00079theta^2 + 0.00126theta omega + 0.00535omega^2
94017,2025-07-17 13:50:00,0.004796,0.031784,0.022729,0.1716,936,0,1.00000omega,-0.033231 + -0.49213theta + -0.09665omega + 0.00609theta^2 + 0.00310theta omega + -0.02349omega^2
94018,2025-07-17 13:55:00,0.005237,0.051493,0.036599,1.7107,1172,0,1.00000omega,0.019231 + -0.39353theta + 0.00998omega + -0.01117theta^2 + 0.17570theta omega + -0.16374omega^2
94019,2025-07-17 14:00:00,nan,nan,nan,636.3873,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94020,2025-07-17 14:05:00,nan,nan,nan,217.4276,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94021,2025-07-17 14:10:00,nan,nan,nan,134.8451,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94022,2025-07-17 14:15:00,nan,nan,nan,84.0714,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94023,2025-07-17 14:20:00,0.005579,0.095568,0.067692,-1.9900,1784,0,1.00000omega,-1.143791 + -0.01946theta + -0.01522omega + -0.00047theta^2 + -0.00314theta omega + 0.00132omega^2
94024,2025-07-17 14:25:00,0.030688,0.323055,0.229463,-48171212.0000,1170,0,1.00000omega,0.027131 + -0.00682theta + -0.00116omega + 0.00003theta^2 + -0.00074theta omega + 0.00111omega^2
94025,2025-07-17 14:30:00,nan,nan,nan,617.0851,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94026,2025-07-17 14:35:00,0.004572,0.020033,0.014529,1.1122,1170,0,1.00000omega,-0.013581 + -3.09298theta + 0.00287omega + -0.08088theta^2 + 0.00464theta omega + -0.01849omega^2
94027,2025-07-17 14:40:00,0.005192,0.130841,0.092591,2.0668,1671,0,1.00000omega,-0.001401 + 0.00007theta + -0.00247omega + 0.00026theta^2 + 0.00088theta omega + 0.00306omega^2
94028,2025-07-17 14:45:00,nan,nan,nan,236.7029,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94029,2025-07-17 14:50:00,0.011266,0.335071,0.237065,-27173785635389440.0000,2242,0,1.00000omega,0.001441 + -0.01161theta + 0.00180omega + 0.00019theta^2 + 0.00067theta omega + 0.00007omega^2
94030,2025-07-17 14:55:00,0.004818,0.117004,0.082805,-1.7574,2244,0,1.00000omega,0.000171 + 0.00014theta + 0.00032omega + 0.00013theta^2 + 0.00010theta omega + 0.00164omega^2
94031,2025-07-17 15:00:00,0.013138,0.066183,0.047712,3.6118,899,0,1.00000omega,0.046101 + 0.00099theta + 0.00069omega + 0.00072theta^2 + -0.00114theta omega + -0.00024omega^2
94032,2025-07-17 15:05:00,0.006536,0.237544,0.168032,4.6762,3729,0,1.00000omega,0.001971 + 0.00081theta + 0.00066omega + 0.00009theta^2 + 0.00003theta omega + 0.00038omega^2
94033,2025-07-17 15:10:00,0.008524,0.236896,0.167619,14.1885,1799,0,1.00000omega,0.001521 + 0.00035theta + 0.00437omega + -0.00002theta^2 + -0.00004theta omega + 0.00050omega^2
94034,2025-07-17 15:15:00,0.011096,0.528787,0.373991,-1185562908164096.0000,3789,0,1.00000omega,0.056331 + -0.00012theta + -0.02486omega + -0.00000theta^2 + 0.00001theta omega + -0.00033omega^2
94035,2025-07-17 15:20:00,nan,nan,nan,392.8522,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94036,2025-07-17 15:25:00,0.011982,0.522976,0.369897,-5912518119696057237504.0000,1381,0,1.00000omega,-0.000041 + -0.00085theta + -0.00021omega + -0.00001theta^2 + 0.00002theta omega + 0.00002omega^2
94037,2025-07-17 15:30:00,nan,nan,nan,615.7999,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94038,2025-07-17 15:35:00,0.005349,0.040373,0.028798,0.6860,1413,0,1.00000omega,0.833541 + -1.68100theta + -2.33555omega + 0.42201theta^2 + -0.00535theta omega + -1.31749omega^2
94039,2025-07-17 15:40:00,nan,nan,nan,57.9767,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94040,2025-07-17 15:45:00,0.005550,0.108364,0.076725,0.4928,1008,0,1.00000omega,-0.001741 + -0.00056theta + 0.00021omega + 0.00021theta^2 + 0.00056theta omega + -0.00132omega^2
94041,2025-07-17 15:50:00,0.005179,0.093759,0.066399,-1.0659,1634,0,1.00000omega,0.027761 + -0.55230theta + -1.36365omega + -0.00782theta^2 + 0.00438theta omega + 0.01647omega^2
94042,2025-07-17 15:55:00,2.979403,129.056381,91.280960,-1245943636385161281536.0000,1170,5,1.00000omega,0.001481 + -0.00004theta + -0.00015omega + -0.00000theta^2 + -0.00000theta omega + -0.00000omega^2
94043,2025-07-17 16:00:00,0.031853,0.486759,0.344927,-152232.6250,625,0,1.00000omega,0.000271 + -0.01919theta + -0.00502omega + -0.00073theta^2 + 0.00011theta omega + -0.00874omega^2
94044,2025-07-17 16:05:00,nan,nan,nan,198.4477,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94045,2025-07-17 16:10:00,0.004889,0.056303,0.039962,-0.4056,1181,0,1.00000omega,-0.018631 + -1.40611theta + -0.00879omega + 0.45533theta^2 + 0.04639theta omega + -0.07169omega^2
94046,2025-07-17 16:15:00,nan,nan,nan,-36909728705764078708504355930112.0000,1849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94047,2025-07-17 16:20:00,0.004915,0.040309,0.028714,-0.8696,1316,0,1.00000omega,0.003301 + -0.00765theta + -0.00985omega + -0.00137theta^2 + -0.00041theta omega + -0.00202omega^2
94048,2025-07-17 16:25:00,0.020084,0.243744,0.172937,-7686632960.0000,1293,0,1.00000omega,0.003901 + -0.02951theta + 0.02237omega + -0.00098theta^2 + -0.00920theta omega + 0.00954omega^2
94049,2025-07-17 16:30:00,0.006880,0.168940,0.119558,-2.9491,1760,0,1.00000omega,-0.017471 + -0.59601theta + -0.03286omega + -0.53866theta^2 + 0.00239theta omega + 0.00458omega^2
94050,2025-07-17 16:35:00,nan,nan,nan,189.6594,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94051,2025-07-17 16:40:00,0.011749,0.628010,0.444148,-1134184.7500,1372,0,1.00000omega,0.001041 + 0.00052theta + -0.00404omega + -0.00105theta^2 + -0.00048theta omega + 0.00084omega^2
94052,2025-07-17 16:45:00,0.033951,0.251173,0.179222,71.8969,82,5,1.00000omega,0.000461 + 0.00009theta + -0.00336omega + -0.00023theta^2 + -0.00023theta omega + -0.00051omega^2
94053,2025-07-17 16:50:00,nan,nan,nan,796.1545,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94054,2025-07-17 16:55:00,0.005292,0.031038,0.022264,0.8697,2277,1,1.00000omega,-0.000481 + -0.00141theta + -0.01186omega + 0.00005theta^2 + 0.00145theta omega + -0.00215omega^2
94055,2025-07-17 17:00:00,0.005955,0.105480,0.074704,-2.0812,1823,0,1.00000omega,0.002971 + -0.00343theta + -0.00377omega + -0.00034theta^2 + -0.00064theta omega + -0.00036omega^2
94056,2025-07-17 17:05:00,0.006611,0.079038,0.056083,-1.7378,1293,0,1.00000omega,-0.002431 + 0.00025theta + -0.00034omega + 0.00236theta^2 + -0.00814theta omega + 0.00326omega^2
94057,2025-07-17 17:10:00,0.005947,0.106742,0.075595,0.9766,1506,0,1.00000omega,-0.007521 + 0.00080theta + -0.00147omega + -0.00042theta^2 + 0.00055theta omega + -0.00145omega^2
94058,2025-07-17 17:15:00,nan,nan,nan,12.0290,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94059,2025-07-17 17:20:00,0.012837,0.262740,0.186007,48.8609,1551,1,1.00000omega,-0.006581 + -0.03299theta + -0.00797omega + -0.00223theta^2 + -0.00025theta omega + 0.00082omega^2
94060,2025-07-17 17:25:00,0.035957,0.334395,0.237816,201.2198,25,5,1.00000omega,-0.001341 + -0.00662theta + -0.00233omega + 0.00044theta^2 + 0.00093theta omega + -0.00062omega^2
94061,2025-07-17 17:30:00,nan,nan,nan,-51139.6562,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94062,2025-07-17 17:35:00,0.007660,0.104337,0.073976,-338500.5312,1822,0,1.00000omega,0.009221 + -0.86624theta + -0.46207omega + -0.00617theta^2 + 0.00696theta omega + 0.00097omega^2
94063,2025-07-17 17:40:00,0.049728,0.629968,0.446840,130.6451,50,5,1.00000omega,-0.004841 + -0.00303theta + 0.00315omega + -0.00012theta^2 + 0.00055theta omega + 0.00008omega^2
94064,2025-07-17 17:45:00,nan,nan,nan,122.1959,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94065,2025-07-17 17:50:00,0.007239,0.025754,0.018917,0.3730,919,0,1.00000omega,-0.000831 + -0.00205theta + 0.00050omega + 0.00133theta^2 + -0.00025theta omega + 0.00819omega^2
94066,2025-07-17 17:55:00,nan,nan,nan,245.8206,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94067,2025-07-17 18:00:00,0.008124,0.337629,0.238809,-0.3614,1764,0,1.00000omega,-0.005431 + 0.00001theta + -0.00133omega + -0.00005theta^2 + -0.00088theta omega + -0.00212omega^2
94068,2025-07-17 18:05:00,nan,nan,nan,63.7061,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94069,2025-07-17 18:10:00,0.004789,0.017383,0.012750,-0.5922,1128,0,1.00000omega,0.026341 + -0.22485theta + -0.01115omega + 0.13625theta^2 + -0.00375theta omega + 0.01065omega^2
94070,2025-07-17 18:15:00,0.005914,0.109920,0.077838,-1.0425,1912,0,1.00000omega,-0.003781 + 0.00101theta + -0.00512omega + 0.00076theta^2 + -0.00186theta omega + -0.00349omega^2
94071,2025-07-17 18:20:00,0.005677,0.071419,0.050660,1.1421,1181,0,1.00000omega,-0.002561 + -0.00079theta + 0.00072omega + -0.00013theta^2 + -0.00199theta omega + 0.00171omega^2
94072,2025-07-17 18:25:00,nan,nan,nan,4526.6104,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94073,2025-07-17 18:30:00,nan,nan,nan,52.3517,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94074,2025-07-17 18:35:00,0.006245,0.217481,0.153846,-1.7656,2400,0,1.00000omega,-0.012011 + 0.00275theta + 0.00080omega + 0.00084theta^2 + -0.00116theta omega + 0.00037omega^2
94075,2025-07-17 18:40:00,0.004697,0.279622,0.197750,-14673.4053,2073,0,1.00000omega,-0.000491 + -0.00051theta + 0.00307omega + 0.00005theta^2 + 0.00005theta omega + -0.00000omega^2
94076,2025-07-17 18:45:00,0.030358,0.689930,0.488326,209.3149,140,5,1.00000omega,-0.004851 + -0.01389theta + 0.03337omega + 0.00000theta^2 + 0.00046theta omega + -0.00038omega^2
94077,2025-07-17 18:50:00,nan,nan,nan,106.7469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94078,2025-07-17 18:55:00,0.020184,1.030100,0.728530,-4560040.5000,3149,0,1.00000omega,0.000311 + -0.00088theta + -0.00175omega + 0.00001theta^2 + -0.00007theta omega + 0.00058omega^2
94079,2025-07-17 19:00:00,nan,nan,nan,40.2862,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94080,2025-07-17 19:05:00,0.018050,0.793697,0.561374,-118348040966239183437824.0000,2025,0,1.00000omega,-0.002741 + -0.00087theta + -0.00692omega + 0.00007theta^2 + 0.00002theta omega + 0.00002omega^2
94081,2025-07-17 19:10:00,nan,nan,nan,290.6332,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
94082,2025-07-17 19:15:00,0.010270,0.102566,0.072887,-12368.2002,942,0,1.00000omega,-0.000991 + -0.01460theta + 0.00083omega + -0.00507theta^2 + -0.01079theta omega + -0.00228omega^2
94083,2025-07-17 19:20:00,0.009934,0.295964,0.209396,-26242718223067758198784.0000,2049,0,1.00000omega,-0.014601 + -0.00304theta + -0.00935omega + 0.00124theta^2 + 0.00001theta omega + -0.00069omega^2
