Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8943,2024-09-15 04:35:00,0.006819,0.459491,0.324945,5.3883,2408,0,1.00000omega,-0.002331 + -0.05606theta + -0.00252omega + -0.00013theta^2 + -0.00046theta omega + -0.00157omega^2
8944,2024-09-15 04:40:00,0.007634,0.330597,0.233830,-2.1317,2211,0,1.00000omega,0.000631 + 0.00005theta + -0.00054omega + 0.00004theta^2 + -0.00020theta omega + -0.00392omega^2
8945,2024-09-15 04:45:00,0.006426,0.261935,0.185272,9.0671,1995,0,1.00000omega,0.000531 + -0.00005theta + 0.00067omega + -0.00000theta^2 + 0.00003theta omega + -0.00010omega^2
8946,2024-09-15 04:50:00,0.005013,0.064907,0.046033,-2.3759,1396,0,1.00000omega,-0.000811 + -0.00133theta + -0.00096omega + -0.00121theta^2 + -0.00124theta omega + 0.00030omega^2
8947,2024-09-15 04:55:00,0.006066,0.260037,0.183924,7.2845,3253,0,1.00000omega,0.000311 + 0.00003theta + -0.00115omega + 0.00002theta^2 + 0.00007theta omega + 0.00072omega^2
8948,2024-09-15 05:00:00,nan,nan,nan,363.8362,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8949,2024-09-15 05:05:00,nan,nan,nan,293.6729,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8950,2024-09-15 05:10:00,nan,nan,nan,91.5937,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8951,2024-09-15 05:15:00,0.005151,0.050609,0.035971,-1.5916,1202,0,1.00000omega,0.003531 + -0.00124theta + -0.00714omega + -0.00004theta^2 + -0.00174theta omega + 0.00213omega^2
8952,2024-09-15 05:20:00,0.006323,0.129352,0.091575,-2.1537,2458,0,1.00000omega,-0.002251 + 0.00031theta + 0.00198omega + 0.00019theta^2 + -0.00079theta omega + -0.00384omega^2
8953,2024-09-15 05:25:00,0.005297,0.153911,0.108896,2.9089,2181,0,1.00000omega,0.010391 + 0.00031theta + -0.00167omega + 0.00007theta^2 + 0.00005theta omega + -0.00142omega^2
8954,2024-09-15 05:30:00,nan,nan,nan,4928.5068,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8955,2024-09-15 05:35:00,0.004793,0.153409,0.108530,-2.3899,1801,0,1.00000omega,-0.004991 + 0.00146theta + 0.00266omega + 0.00299theta^2 + -0.00127theta omega + -0.01602omega^2
8956,2024-09-15 05:40:00,0.015459,0.391956,0.277370,97.5293,1187,0,1.00000omega,-0.001451 + -0.00006theta + 0.00124omega + -0.00002theta^2 + 0.00005theta omega + -0.00000omega^2
8957,2024-09-15 05:45:00,0.007355,0.178432,0.126278,-4.0297,3314,0,1.00000omega,0.000181 + -0.04354theta + 0.00501omega + 0.03477theta^2 + 0.00103theta omega + 0.00286omega^2
8958,2024-09-15 05:50:00,nan,nan,nan,415.1297,219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8959,2024-09-15 05:55:00,nan,nan,nan,22584.5078,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8960,2024-09-15 06:00:00,nan,nan,nan,268.2090,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8961,2024-09-15 06:05:00,0.004653,0.082223,0.058233,-2.1031,1392,0,1.00000omega,-0.001291 + -0.01071theta + 0.00238omega + 0.00079theta^2 + 0.00033theta omega + 0.00078omega^2
8962,2024-09-15 06:10:00,nan,nan,nan,53.5131,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8963,2024-09-15 06:15:00,0.023511,0.175663,0.125320,21.1333,213,5,1.00000omega,-0.014391 + -0.00640theta + 0.00019omega + -0.00119theta^2 + 0.00524theta omega + -0.00014omega^2
8964,2024-09-15 06:20:00,0.037082,1.389223,0.982679,-71833.4453,504,0,1.00000omega,-0.000671 + -0.00016theta + 0.00099omega + 0.00034theta^2 + 0.00090theta omega + -0.00033omega^2
8965,2024-09-15 06:25:00,nan,nan,nan,40.0278,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8966,2024-09-15 06:30:00,nan,nan,nan,627.9537,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8967,2024-09-15 06:35:00,nan,nan,nan,20.2518,421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8968,2024-09-15 06:40:00,nan,nan,nan,372.5765,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8969,2024-09-15 06:45:00,nan,nan,nan,169.8539,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8970,2024-09-15 06:50:00,0.012504,0.624513,0.441686,-0.0021,3866,0,1.00000omega,0.016531 + -0.12113theta + -0.00503omega + 0.01364theta^2 + 0.00133theta omega + 0.00646omega^2
8971,2024-09-15 06:55:00,0.004458,0.131891,0.093315,0.7627,1213,0,1.00000omega,0.035001 + 0.00025theta + -0.00239omega + 0.00046theta^2 + 0.00015theta omega + -0.00029omega^2
8972,2024-09-15 07:00:00,0.025532,0.487205,0.344979,-851.6651,1191,0,1.00000omega,0.009071 + 0.00044theta + -0.00079omega + -0.00005theta^2 + -0.00146theta omega + 0.00088omega^2
8973,2024-09-15 07:05:00,nan,nan,nan,235.3083,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8974,2024-09-15 07:10:00,0.029473,0.157210,0.113101,22.8056,94,5,1.00000omega,-0.002501 + -0.10719theta + 0.00250omega + 0.00183theta^2 + -0.00543theta omega + -0.00693omega^2
8975,2024-09-15 07:15:00,0.021303,0.498879,0.353082,137.3615,1047,0,1.00000omega,0.000631 + -0.00002theta + 0.00107omega + -0.00001theta^2 + 0.00001theta omega + -0.00000omega^2
8976,2024-09-15 07:20:00,0.006258,0.107910,0.076432,-3.7186,2127,0,1.00000omega,-0.008791 + -0.00358theta + 0.00070omega + 0.00040theta^2 + -0.00004theta omega + -0.00778omega^2
8977,2024-09-15 07:25:00,0.006595,0.313541,0.221756,-165423.9688,3396,1,1.00000omega,-0.006221 + 0.00008theta + 0.00440omega + -0.00047theta^2 + 0.00002theta omega + -0.00043omega^2
8978,2024-09-15 07:30:00,0.012521,0.197227,0.139741,-4812.8047,826,0,1.00000omega,-0.000291 + -0.00059theta + -0.00031omega + 0.00016theta^2 + 0.00005theta omega + -0.00356omega^2
8979,2024-09-15 07:35:00,0.006046,0.278119,0.196706,3.0895,1912,0,1.00000omega,0.000921 + 0.00024theta + -0.00182omega + 0.00009theta^2 + 0.00012theta omega + 0.00018omega^2
8980,2024-09-15 07:40:00,0.004314,0.140568,0.099443,-0.7779,1465,0,1.00000omega,0.002701 + 0.00074theta + 0.00048omega + 0.00029theta^2 + -0.00002theta omega + 0.00045omega^2
8981,2024-09-15 07:45:00,nan,nan,nan,235.8551,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8982,2024-09-15 07:50:00,nan,nan,nan,851.9024,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8983,2024-09-15 07:55:00,nan,nan,nan,58.5384,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8984,2024-09-15 08:00:00,nan,nan,nan,226.0730,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8985,2024-09-15 08:05:00,nan,nan,nan,35.4801,183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8986,2024-09-15 08:10:00,nan,nan,nan,4480.1904,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8987,2024-09-15 08:15:00,nan,nan,nan,102.6394,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8988,2024-09-15 08:20:00,0.004089,0.028994,0.020704,1.1134,1093,0,1.00000omega,0.004001 + -0.00036theta + 0.02182omega + 0.00058theta^2 + -0.00078theta omega + 0.00060omega^2
8989,2024-09-15 08:25:00,nan,nan,nan,45.9087,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8990,2024-09-15 08:30:00,0.004355,0.093626,0.066275,-1.5178,1110,0,1.00000omega,0.003251 + -0.00070theta + -0.00219omega + -0.00046theta^2 + -0.00135theta omega + -0.00095omega^2
8991,2024-09-15 08:35:00,nan,nan,nan,215.1390,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8992,2024-09-15 08:40:00,0.010586,0.228844,0.161990,-1.2380,1548,0,1.00000omega,-0.003631 + 0.00019theta + -0.00138omega + 0.00003theta^2 + -0.00042theta omega + 0.00530omega^2
8993,2024-09-15 08:45:00,0.018496,0.520451,0.368247,95.1107,907,0,1.00000omega,-0.005611 + -0.00021theta + 0.00387omega + -0.00005theta^2 + -0.00001theta omega + -0.00012omega^2
8994,2024-09-15 08:50:00,0.035625,0.337535,0.239999,-665904.3750,451,0,1.00000omega,-0.002651 + 0.00016theta + 0.00052omega + -0.00012theta^2 + -0.00153theta omega + 0.00202omega^2
8995,2024-09-15 08:55:00,0.004208,0.110232,0.078003,3.9530,1975,1,1.00000omega,0.002281 + -0.00274theta + 0.00250omega + -0.00001theta^2 + -0.00004theta omega + 0.00016omega^2
8996,2024-09-15 09:00:00,0.051446,0.651051,0.461798,222.2553,62,5,1.00000omega,-0.011521 + -0.00261theta + -0.00769omega + -0.00059theta^2 + -0.00058theta omega + -0.01462omega^2
8997,2024-09-15 09:05:00,0.004574,0.099461,0.070404,-2.0632,1110,0,1.00000omega,0.001401 + 0.00551theta + 0.00154omega + -0.00119theta^2 + 0.00029theta omega + -0.00073omega^2
8998,2024-09-15 09:10:00,0.004180,0.064276,0.045546,-1.5181,1323,0,1.00000omega,-0.002021 + -0.00057theta + -0.00592omega + -0.00219theta^2 + -0.00019theta omega + -0.02783omega^2
8999,2024-09-15 09:15:00,0.003899,0.076287,0.054013,-2.2425,1970,1,1.00000omega,-0.000401 + 0.00059theta + -0.00117omega + 0.00025theta^2 + -0.00015theta omega + -0.00120omega^2
9000,2024-09-15 09:20:00,0.055774,0.699360,0.496092,262.3812,25,5,1.00000omega,-0.001961 + -0.00115theta + -0.00046omega + 0.00202theta^2 + -0.00376theta omega + -0.00069omega^2
9001,2024-09-15 09:25:00,0.003907,0.019541,0.014091,-0.6852,1408,0,1.00000omega,0.604291 + -1.67319theta + -0.02288omega + 0.16669theta^2 + 0.12247theta omega + 0.01783omega^2
9002,2024-09-15 09:30:00,0.005064,0.096878,0.068596,8.9443,2432,0,1.00000omega,0.000251 + 0.00003theta + -0.00012omega + 0.00001theta^2 + 0.00001theta omega + -0.00038omega^2
9003,2024-09-15 09:35:00,0.004966,0.371281,0.262559,-258.3654,2760,0,1.00000omega,-0.004641 + 0.00024theta + 0.00034omega + -0.00012theta^2 + -0.00007theta omega + 0.00228omega^2
9004,2024-09-15 09:40:00,nan,nan,nan,89.0827,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9005,2024-09-15 09:45:00,0.010112,1.081672,0.764891,-9292364682100736.0000,2061,0,1.00000omega,-0.000421 + -0.00013theta + -0.00094omega + 0.00006theta^2 + 0.00016theta omega + 0.00026omega^2
9006,2024-09-15 09:50:00,nan,nan,nan,576.5728,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9007,2024-09-15 09:55:00,0.004237,0.119959,0.084877,-0.6461,2401,0,1.00000omega,0.000031 + -0.00015theta + -0.00012omega + -0.00026theta^2 + -0.00029theta omega + -0.00010omega^2
9008,2024-09-15 10:00:00,0.006103,0.461470,0.326337,-938.0776,2934,0,1.00000omega,0.000551 + 0.00046theta + 0.02571omega + -0.00014theta^2 + 0.00049theta omega + 0.00168omega^2
9009,2024-09-15 10:05:00,0.004555,0.107465,0.076058,-0.3408,1052,0,1.00000omega,0.002991 + -0.00259theta + -0.00039omega + 0.00008theta^2 + 0.00041theta omega + -0.00042omega^2
9010,2024-09-15 10:10:00,nan,nan,nan,266.4218,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9011,2024-09-15 10:15:00,0.003969,0.074360,0.052655,2.2746,3654,0,1.00000omega,0.000461 + -0.00042theta + 0.00333omega + -0.00003theta^2 + -0.00003theta omega + 0.00031omega^2
9012,2024-09-15 10:20:00,0.004572,0.143496,0.101519,5.0639,2864,0,1.00000omega,0.005981 + 0.00039theta + 0.00534omega + -0.00002theta^2 + -0.00006theta omega + -0.00312omega^2
9013,2024-09-15 10:25:00,nan,nan,nan,1198.3522,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9014,2024-09-15 10:30:00,0.003300,0.116399,0.082340,0.8230,2141,0,1.00000omega,-0.001261 + 0.00013theta + -0.00293omega + -0.00001theta^2 + -0.00001theta omega + -0.00078omega^2
9015,2024-09-15 10:35:00,0.006371,0.305386,0.215987,-6558.4565,2162,0,1.00000omega,0.000331 + 0.00013theta + -0.00370omega + 0.00002theta^2 + -0.00002theta omega + 0.00038omega^2
9016,2024-09-15 10:40:00,0.037800,0.805388,0.570122,-2892.2129,562,0,1.00000omega,-0.002971 + 0.00563theta + -0.00217omega + -0.00029theta^2 + 0.00046theta omega + -0.00140omega^2
9017,2024-09-15 10:45:00,0.003425,0.042009,0.029803,0.1791,1551,0,1.00000omega,-0.003981 + -0.00314theta + 0.00011omega + -0.00041theta^2 + 0.00183theta omega + -0.00145omega^2
9018,2024-09-15 10:50:00,nan,nan,nan,44.2953,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
9019,2024-09-15 10:55:00,0.022451,0.160564,0.114641,-66793.0781,1110,0,1.00000omega,-0.002251 + 0.00039theta + 0.00079omega + -0.00003theta^2 + -0.00074theta omega + -0.00135omega^2
