Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
73082,2025-05-05 18:50:00,0.006619,0.124404,0.088091,-3.5103,1277,0,1.00000omega,-0.009171 + -0.01475theta + 0.02749omega + 0.06319theta^2 + -0.01164theta omega + 0.02078omega^2
73083,2025-05-05 18:55:00,0.009229,0.238687,0.168904,-19.1137,1807,0,1.00000omega,-0.000271 + -0.00068theta + 0.00405omega + -0.00012theta^2 + 0.00009theta omega + 0.00080omega^2
73084,2025-05-05 19:00:00,0.006348,0.057912,0.041195,-1.6889,1183,0,1.00000omega,-0.001711 + -0.00220theta + -0.00065omega + -0.00068theta^2 + -0.00012theta omega + -0.00299omega^2
73085,2025-05-05 19:05:00,nan,nan,nan,39.1915,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73086,2025-05-05 19:10:00,nan,nan,nan,-194305905730710546126729117696.0000,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73087,2025-05-05 19:15:00,0.006455,0.146941,0.104003,-6.9346,1435,0,1.00000omega,-0.018471 + -1.46192theta + -0.01193omega + -0.02290theta^2 + 0.00785theta omega + 0.09706omega^2
73088,2025-05-05 19:20:00,nan,nan,nan,229.1801,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73089,2025-05-05 19:25:00,0.006234,0.055567,0.039538,-1.8700,1250,0,1.00000omega,0.007721 + 0.01189theta + 0.00120omega + 0.00003theta^2 + -0.00152theta omega + 0.00022omega^2
73090,2025-05-05 19:30:00,0.011788,0.367283,0.259842,-33.2672,1003,0,1.00000omega,-0.001981 + -0.00244theta + -0.00238omega + -0.00023theta^2 + 0.00216theta omega + -0.00295omega^2
73091,2025-05-05 19:35:00,1.146521,39.260509,27.773209,-54472163977068544.0000,1916,0,1.00000omega,0.007851 + -0.01402theta + 0.00071omega + -0.00003theta^2 + 0.00000theta omega + -0.00002omega^2
73092,2025-05-05 19:40:00,0.009997,0.340900,0.241156,-1008284.4375,1225,0,1.00000omega,0.001491 + 0.00174theta + 0.00048omega + 0.00013theta^2 + 0.00013theta omega + -0.00091omega^2
73093,2025-05-05 19:45:00,0.006078,0.136672,0.096737,-1.6217,969,0,1.00000omega,0.002351 + -0.01974theta + -0.00629omega + 0.00081theta^2 + 0.00138theta omega + -0.00553omega^2
73094,2025-05-05 19:50:00,nan,nan,nan,204.1782,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73095,2025-05-05 19:55:00,nan,nan,nan,150.1808,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73096,2025-05-05 20:00:00,0.005811,0.106606,0.075493,-3.2226,1369,0,1.00000omega,0.015931 + -0.55600theta + -0.15956omega + 0.00021theta^2 + -0.01397theta omega + 0.01687omega^2
73097,2025-05-05 20:05:00,nan,nan,nan,28.6907,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73098,2025-05-05 20:10:00,0.007125,0.094447,0.066974,-1.4071,1267,0,1.00000omega,0.038611 + -1.00304theta + 0.00525omega + 0.04742theta^2 + -0.00355theta omega + 0.03997omega^2
73099,2025-05-05 20:15:00,0.017576,0.085800,0.061929,-1632506.1250,805,0,1.00000omega,0.000321 + -0.04334theta + 0.00754omega + 0.00118theta^2 + 0.00145theta omega + -0.00448omega^2
73100,2025-05-05 20:20:00,0.010929,0.273642,0.193648,-6.4539,663,0,1.00000omega,-0.024961 + -1.77196theta + -0.00142omega + 0.02522theta^2 + 0.08005theta omega + 0.00339omega^2
73101,2025-05-05 20:25:00,0.006175,0.119455,0.084580,-2.1773,1404,0,1.00000omega,-0.002491 + 0.00139theta + -0.00054omega + 0.00073theta^2 + -0.00019theta omega + 0.00135omega^2
73102,2025-05-05 20:30:00,0.006748,0.159760,0.113068,-2.5581,1409,0,1.00000omega,0.004131 + -0.00071theta + -0.00101omega + -0.00017theta^2 + 0.00044theta omega + 0.00160omega^2
73103,2025-05-05 20:35:00,0.006055,0.110718,0.078407,-2.8110,1681,0,1.00000omega,-0.019131 + -0.64712theta + 0.00273omega + -0.00271theta^2 + -0.06018theta omega + -0.02982omega^2
73104,2025-05-05 20:40:00,nan,nan,nan,43.3457,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73105,2025-05-05 20:45:00,0.008300,0.152404,0.107926,-3.4646,728,0,1.00000omega,0.051841 + -1.17716theta + 0.13943omega + -0.61305theta^2 + 0.23967theta omega + 0.00549omega^2
73106,2025-05-05 20:50:00,0.006038,0.177344,0.125474,-2.3430,1784,0,1.00000omega,0.001031 + -0.00082theta + 0.00130omega + 0.00011theta^2 + -0.00094theta omega + -0.00031omega^2
73107,2025-05-05 20:55:00,0.017735,0.586752,0.415086,-325.4874,2050,0,1.00000omega,0.000041 + -0.00106theta + 0.00022omega + 0.00004theta^2 + -0.00118theta omega + -0.00150omega^2
73108,2025-05-05 21:00:00,0.027389,0.339965,0.241171,30.5179,50,5,1.00000omega,-0.012691 + -0.14336theta + 0.00939omega + 0.01542theta^2 + -0.00514theta omega + 0.00487omega^2
73109,2025-05-05 21:05:00,0.004926,0.029393,0.021074,-2.2375,1032,0,1.00000omega,0.158651 + -0.86973theta + 0.10132omega + 0.01143theta^2 + -0.68025theta omega + -0.86754omega^2
73110,2025-05-05 21:10:00,0.005478,0.037109,0.026525,-1.9223,1142,0,1.00000omega,-0.018751 + -1.19010theta + -0.00200omega + -0.00134theta^2 + 0.02991theta omega + -0.01196omega^2
73111,2025-05-05 21:15:00,0.009342,0.224397,0.158810,-2.2803,2060,0,1.00000omega,0.007461 + 0.00037theta + -0.00309omega + -0.00352theta^2 + 0.00089theta omega + -0.00114omega^2
73112,2025-05-05 21:20:00,0.005973,0.051838,0.036898,-1.3181,1340,0,1.00000omega,0.005981 + -0.08488theta + 0.00007omega + -0.00453theta^2 + 0.00238theta omega + 0.00318omega^2
73113,2025-05-05 21:25:00,nan,nan,nan,18.1889,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73114,2025-05-05 21:30:00,0.005094,0.016591,0.012272,-1.8811,2389,0,1.00000omega,0.007141 + -0.00619theta + -0.00161omega + -0.00068theta^2 + -0.00085theta omega + -0.00068omega^2
73115,2025-05-05 21:35:00,0.049567,0.744425,0.527553,120.2761,42,5,1.00000omega,-0.007521 + -0.00195theta + -0.00080omega + -0.00010theta^2 + 0.00173theta omega + -0.00128omega^2
73116,2025-05-05 21:40:00,0.050362,0.517378,0.367571,114.3267,23,5,1.00000omega,0.004471 + -0.02650theta + -0.00397omega + 0.00233theta^2 + -0.01655theta omega + 0.00190omega^2
73117,2025-05-05 21:45:00,0.015547,0.599536,0.424078,-318978654208.0000,1629,0,1.00000omega,-0.016771 + -0.52397theta + 0.03909omega + -0.04633theta^2 + -0.06555theta omega + -0.02559omega^2
73118,2025-05-05 21:50:00,0.005578,0.074334,0.052710,-2.2191,925,0,1.00000omega,-0.001581 + -0.00047theta + -0.00160omega + -0.00414theta^2 + -0.00222theta omega + 0.00297omega^2
73119,2025-05-05 21:55:00,0.020419,0.259103,0.183782,7.5737,169,5,1.00000omega,-0.013091 + -0.38413theta + 0.02412omega + 0.03666theta^2 + -0.04568theta omega + 0.01050omega^2
73120,2025-05-05 22:00:00,0.034261,0.753276,0.533197,-6309.8354,1367,0,1.00000omega,0.002031 + -0.00238theta + 0.00177omega + -0.00061theta^2 + 0.00069theta omega + 0.00112omega^2
73121,2025-05-05 22:05:00,1.340071,18.505434,13.119582,-347431827402653696.0000,1576,5,1.00000omega,0.037541 + -0.20769theta + -0.00004omega + 0.00006theta^2 + 0.00012theta omega + 0.00021omega^2
73122,2025-05-05 22:10:00,0.006107,0.117644,0.083299,-2.1350,1393,0,1.00000omega,0.001311 + -0.04549theta + 0.05427omega + -0.14978theta^2 + 0.00044theta omega + -0.00372omega^2
73123,2025-05-05 22:15:00,0.025422,1.872816,1.324403,-21336636664481579008.0000,2349,0,1.00000omega,0.000001 + 0.00181theta + -0.00661omega + 0.00024theta^2 + -0.00080theta omega + -0.00229omega^2
73124,2025-05-05 22:20:00,0.006320,0.167363,0.118428,-4.0612,1398,0,1.00000omega,-0.017051 + -0.60514theta + -0.01262omega + -0.01281theta^2 + 0.03279theta omega + -0.02465omega^2
73125,2025-05-05 22:25:00,1.798071,80.035194,56.607708,-91692048164147167232.0000,1637,5,1.00000omega,-0.031481 + -0.05461theta + 0.00132omega + 0.00010theta^2 + -0.00056theta omega + -0.00014omega^2
73126,2025-05-05 22:30:00,0.005966,0.139283,0.098578,-5.5848,1685,0,1.00000omega,0.002421 + 0.00092theta + -0.00494omega + 0.00077theta^2 + -0.00446theta omega + -0.00026omega^2
73127,2025-05-05 22:35:00,0.010158,0.061529,0.044096,-0.2727,1049,0,1.00000omega,-0.001131 + 0.00140theta + -0.00089omega + -0.00000theta^2 + -0.00924theta omega + 0.00196omega^2
73128,2025-05-05 22:40:00,0.005988,0.387083,0.273742,-27269384192.0000,1821,0,1.00000omega,-0.009231 + -0.00215theta + -0.00524omega + -0.00005theta^2 + -0.00024theta omega + -0.00033omega^2
73129,2025-05-05 22:45:00,0.005809,0.073690,0.052268,-2.4065,1394,0,1.00000omega,0.004781 + -0.16949theta + -0.00369omega + 0.53063theta^2 + 0.03036theta omega + -1.16872omega^2
73130,2025-05-05 22:50:00,0.005445,0.049725,0.035371,-2.1117,1363,0,1.00000omega,-0.005351 + 0.00218theta + 0.00083omega + 0.00209theta^2 + 0.00195theta omega + 0.00186omega^2
73131,2025-05-05 22:55:00,0.008054,0.186823,0.132227,8.0475,3523,1,1.00000omega,-0.000061 + 0.00013theta + -0.00169omega + -0.00005theta^2 + -0.00002theta omega + -0.00175omega^2
73132,2025-05-05 23:00:00,0.007728,0.602623,0.426154,-258143.8594,2525,0,1.00000omega,0.015401 + -0.00059theta + -0.00048omega + 0.00004theta^2 + -0.00006theta omega + 0.02480omega^2
73133,2025-05-05 23:05:00,0.016136,0.826677,0.584660,-13317893120.0000,1733,0,1.00000omega,-0.001151 + -0.00059theta + -0.00022omega + 0.00006theta^2 + -0.00006theta omega + -0.00015omega^2
73134,2025-05-05 23:10:00,0.007043,0.169939,0.120268,-1.8477,2495,0,1.00000omega,-0.004401 + -0.02902theta + -0.00132omega + 0.00202theta^2 + -0.00585theta omega + 0.02569omega^2
73135,2025-05-05 23:15:00,0.004632,0.174390,0.123356,-1.7326,1850,0,1.00000omega,-0.006801 + -0.00617theta + -0.00396omega + 0.00028theta^2 + -0.00551theta omega + 0.00088omega^2
73136,2025-05-05 23:20:00,0.005442,0.125025,0.088490,-1.3126,1473,0,1.00000omega,-0.004641 + 0.00023theta + 0.00142omega + -0.00034theta^2 + -0.00038theta omega + 0.00110omega^2
73137,2025-05-05 23:25:00,0.039696,0.789081,0.558670,92.3521,41,5,1.00000omega,0.003331 + -0.00146theta + 0.00012omega + 0.00036theta^2 + -0.00102theta omega + 0.00512omega^2
73138,2025-05-05 23:30:00,0.006306,0.082131,0.058246,-1.8871,1457,0,1.00000omega,-0.030171 + -0.89293theta + 0.01702omega + 0.54102theta^2 + -0.02763theta omega + -0.11012omega^2
73139,2025-05-05 23:35:00,0.014858,0.369209,0.261281,-8.7771,1194,0,1.00000omega,-0.367031 + -2.10281theta + 0.01884omega + 0.04432theta^2 + 0.00180theta omega + 0.01891omega^2
73140,2025-05-05 23:40:00,0.006342,0.035359,0.025401,-1.8349,1153,0,1.00000omega,-0.004721 + -0.74797theta + -0.00311omega + -0.00699theta^2 + -0.00620theta omega + -0.00902omega^2
73141,2025-05-05 23:45:00,0.045530,0.474263,0.336896,91.6252,26,5,1.00000omega,-0.000931 + -0.01390theta + -0.00007omega + 0.00422theta^2 + 0.00240theta omega + 0.00098omega^2
73142,2025-05-05 23:50:00,0.006854,0.220086,0.155700,-3.3563,1624,0,1.00000omega,-0.013481 + -0.52766theta + 0.04692omega + -0.04695theta^2 + 0.00140theta omega + 0.00285omega^2
73143,2025-05-05 23:55:00,0.039501,0.982007,0.694945,32.5985,720,0,1.00000omega,0.005491 + -0.11119theta + 0.00174omega + -0.02145theta^2 + -0.00497theta omega + 0.02026omega^2
73144,2025-05-06 00:00:00,0.005919,0.100915,0.071480,-1.7987,1655,0,1.00000omega,0.003721 + -0.00354theta + 0.00727omega + 0.00322theta^2 + 0.00485theta omega + 0.02392omega^2
73145,2025-05-06 00:05:00,0.007370,0.207154,0.146573,-4.6214,1681,0,1.00000omega,-0.002011 + -0.00043theta + 0.00008omega + 0.00003theta^2 + -0.00091theta omega + -0.00073omega^2
73146,2025-05-06 00:10:00,0.013432,0.649054,0.459049,-1.2406,1878,0,1.00000omega,-0.005101 + -0.00006theta + -0.00120omega + -0.00013theta^2 + -0.00030theta omega + -0.00074omega^2
73147,2025-05-06 00:15:00,0.006999,0.256221,0.181243,-0.1634,1722,0,1.00000omega,0.000251 + -0.00002theta + 0.00014omega + 0.00000theta^2 + 0.00002theta omega + -0.00136omega^2
73148,2025-05-06 00:20:00,0.007710,0.192530,0.136248,-8.9495,920,0,1.00000omega,0.018241 + -1.47831theta + 0.02003omega + -0.02395theta^2 + 0.07473theta omega + 0.57849omega^2
73149,2025-05-06 00:25:00,0.010588,0.478205,0.338225,-208883075612936828354560.0000,2201,0,1.00000omega,0.003491 + -0.17667theta + -0.00155omega + 0.00023theta^2 + 0.00204theta omega + -0.00064omega^2
73150,2025-05-06 00:30:00,0.012824,0.318197,0.225182,-69.3390,1303,0,1.00000omega,0.032851 + -2.42337theta + 0.09502omega + 0.01275theta^2 + 0.47661theta omega + -0.30052omega^2
73151,2025-05-06 00:35:00,nan,nan,nan,29.8282,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73152,2025-05-06 00:40:00,0.007362,0.076321,0.054218,-1.4413,1325,0,1.00000omega,0.012901 + -0.05793theta + -0.00534omega + 0.00025theta^2 + -0.00151theta omega + 0.00190omega^2
73153,2025-05-06 00:45:00,0.010649,0.629723,0.445345,-1975.7410,1834,0,1.00000omega,0.012841 + 0.00506theta + 0.00973omega + 0.00172theta^2 + 0.00151theta omega + -0.00004omega^2
73154,2025-05-06 00:50:00,0.036233,0.387710,0.275347,50.7200,43,5,1.00000omega,-0.006431 + -0.26907theta + -0.00327omega + 0.01679theta^2 + -0.01889theta omega + -0.00289omega^2
73155,2025-05-06 00:55:00,0.006244,0.054658,0.038900,-1.4380,1546,0,1.00000omega,-0.002081 + 0.00014theta + 0.00022omega + 0.00021theta^2 + 0.00258theta omega + 0.00029omega^2
73156,2025-05-06 01:00:00,0.006356,0.109592,0.077624,-2.9071,1382,0,1.00000omega,-0.003191 + -0.93297theta + -0.00543omega + 0.01404theta^2 + -0.01914theta omega + -0.01718omega^2
73157,2025-05-06 01:05:00,0.011017,0.445584,0.315172,-7709294.5000,1369,0,1.00000omega,-0.001181 + -0.00246theta + 0.00212omega + -0.00010theta^2 + 0.00026theta omega + 0.00097omega^2
73158,2025-05-06 01:10:00,0.019099,0.504891,0.357267,-1138.9144,1245,0,1.00000omega,-0.000381 + 0.00109theta + 0.00277omega + -0.00029theta^2 + -0.00030theta omega + 0.00001omega^2
73159,2025-05-06 01:15:00,0.029982,1.183989,0.837475,-919.2918,1273,0,1.00000omega,0.003361 + -0.49056theta + -0.05579omega + 0.05236theta^2 + -0.03756theta omega + -0.15190omega^2
73160,2025-05-06 01:20:00,0.005203,0.048150,0.034245,-1.7109,1531,0,1.00000omega,-0.003461 + 0.00050theta + 0.00756omega + 0.00024theta^2 + 0.00016theta omega + -0.00037omega^2
73161,2025-05-06 01:25:00,0.044374,0.550559,0.390566,77.6546,19,5,1.00000omega,-0.001071 + -0.00643theta + -0.00665omega + 0.00860theta^2 + 0.00306theta omega + -0.00315omega^2
73162,2025-05-06 01:30:00,0.006350,0.175376,0.124091,-2.1123,1335,0,1.00000omega,0.003261 + -0.28811theta + 0.00551omega + 0.00062theta^2 + -0.00394theta omega + 0.00716omega^2
73163,2025-05-06 01:35:00,nan,nan,nan,140.4485,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73164,2025-05-06 01:40:00,0.033932,0.362631,0.257539,42.8317,44,5,1.00000omega,0.023361 + -0.26285theta + -0.00187omega + 0.10648theta^2 + 0.01472theta omega + 0.00067omega^2
73165,2025-05-06 01:45:00,0.005589,0.072083,0.051123,-470.7054,2184,0,1.00000omega,-0.004371 + -0.43588theta + 0.00012omega + 0.00258theta^2 + -0.01307theta omega + -0.01662omega^2
