Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
53162,2025-02-25 06:10:00,0.006890,0.088906,0.063055,-1.4803,1174,0,1.00000omega,-0.011511 + -0.00092theta + 0.00364omega + -0.00301theta^2 + 0.00057theta omega + -0.01409omega^2
53163,2025-02-25 06:15:00,0.005970,0.102844,0.072844,-0.2565,1270,0,1.00000omega,0.000311 + -0.00031theta + -0.00335omega + 0.00040theta^2 + -0.00052theta omega + 0.00081omega^2
53164,2025-02-25 06:20:00,0.004447,0.071187,0.050435,-3.0061,1693,0,1.00000omega,-0.007111 + -0.38511theta + -0.11811omega + 0.00308theta^2 + -0.03371theta omega + 0.00025omega^2
53165,2025-02-25 06:25:00,0.003985,0.030275,0.021592,-18.6168,2061,0,1.00000omega,-0.058511 + -1.22890theta + 0.01375omega + 0.34407theta^2 + -0.41958theta omega + 0.03405omega^2
53166,2025-02-25 06:30:00,0.005097,0.115267,0.081586,-2.2613,1477,0,1.00000omega,0.003611 + -0.00030theta + 0.01051omega + 0.00233theta^2 + -0.00039theta omega + 0.00009omega^2
53167,2025-02-25 06:35:00,0.020853,0.430608,0.304843,-2587.8779,1365,0,1.00000omega,-0.003721 + -0.00362theta + 0.00069omega + 0.00024theta^2 + 0.00170theta omega + -0.00001omega^2
53168,2025-02-25 06:40:00,0.003718,0.044060,0.031266,-2.6956,1189,0,1.00000omega,-0.020531 + -2.64595theta + -0.08490omega + -0.00472theta^2 + 0.11092theta omega + -0.12929omega^2
53169,2025-02-25 06:45:00,0.003550,0.056577,0.040085,-1.7180,1642,0,1.00000omega,-0.001211 + 0.00131theta + 0.00758omega + -0.00020theta^2 + 0.00250theta omega + -0.00914omega^2
53170,2025-02-25 06:50:00,0.027949,0.391321,0.277410,-18436.4512,420,0,1.00000omega,0.004161 + -0.00702theta + 0.11278omega + -0.10200theta^2 + -0.00173theta omega + -0.01421omega^2
53171,2025-02-25 06:55:00,nan,nan,nan,12.3863,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53172,2025-02-25 07:00:00,nan,nan,nan,2695.6165,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53173,2025-02-25 07:05:00,0.026290,0.366845,0.260064,-5851651.5000,524,0,1.00000omega,-0.001041 + -0.00613theta + -0.00090omega + -0.00089theta^2 + -0.00025theta omega + -0.00057omega^2
53174,2025-02-25 07:10:00,0.004630,0.216874,0.153388,-113.1107,1647,0,1.00000omega,0.000241 + -0.00020theta + 0.00028omega + 0.00046theta^2 + 0.00003theta omega + 0.00043omega^2
53175,2025-02-25 07:15:00,nan,nan,nan,5.3658,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53176,2025-02-25 07:20:00,0.003318,0.026864,0.019140,-2.0183,1900,0,1.00000omega,-0.023391 + -0.52289theta + 0.00061omega + -0.01842theta^2 + -0.00024theta omega + -0.04058omega^2
53177,2025-02-25 07:25:00,nan,nan,nan,4.2261,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53178,2025-02-25 07:30:00,0.003967,0.091162,0.064522,0.0490,1994,0,1.00000omega,0.000731 + 0.00018theta + -0.00089omega + 0.00012theta^2 + 0.00019theta omega + 0.00024omega^2
53179,2025-02-25 07:35:00,nan,nan,nan,-16775087843704832.0000,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53180,2025-02-25 07:40:00,0.050288,0.335104,0.239607,116.6715,32,5,1.00000omega,0.026551 + -0.05006theta + 0.00913omega + 0.01110theta^2 + -0.02634theta omega + 0.00992omega^2
53181,2025-02-25 07:45:00,0.006812,0.249811,0.176709,1.0564,4446,0,1.00000omega,-0.001021 + -0.00019theta + 0.00040omega + -0.00000theta^2 + 0.00036theta omega + -0.00032omega^2
53182,2025-02-25 07:50:00,0.006196,0.191759,0.135665,-7.2637,978,0,1.00000omega,0.000641 + -0.00389theta + -0.01126omega + -0.00028theta^2 + -0.00090theta omega + 0.01029omega^2
53183,2025-02-25 07:55:00,nan,nan,nan,8.0654,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53184,2025-02-25 08:00:00,0.004962,0.079808,0.056542,1.1786,833,0,1.00000omega,-0.004111 + 0.00026theta + -0.00017omega + 0.00318theta^2 + -0.00121theta omega + -0.00030omega^2
53185,2025-02-25 08:05:00,0.005608,0.206624,0.146159,-66.9221,1953,0,1.00000omega,0.007981 + -0.00097theta + 0.00549omega + -0.00227theta^2 + 0.00014theta omega + 0.00077omega^2
53186,2025-02-25 08:10:00,0.009620,0.075871,0.054079,6.8530,145,5,1.00000omega,0.000451 + -0.09646theta + 0.00312omega + -0.00640theta^2 + 0.00119theta omega + -0.00233omega^2
53187,2025-02-25 08:15:00,0.004944,0.021254,0.015430,-0.3103,1310,0,1.00000omega,-0.001331 + -0.00160theta + 0.00155omega + -0.00090theta^2 + 0.00303theta omega + 0.00013omega^2
53188,2025-02-25 08:20:00,0.010958,0.073177,0.052321,8.0456,74,5,1.00000omega,-0.003781 + -0.67277theta + -0.01098omega + -0.00529theta^2 + -0.01115theta omega + 0.00485omega^2
53189,2025-02-25 08:25:00,0.004652,0.127490,0.090209,-0.6342,1824,0,1.00000omega,-0.003061 + -0.00118theta + 0.00222omega + -0.00028theta^2 + 0.00048theta omega + 0.00004omega^2
53190,2025-02-25 08:30:00,nan,nan,nan,387.5254,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53191,2025-02-25 08:35:00,0.003710,0.041463,0.029436,-0.9360,1594,1,1.00000omega,-0.000441 + -0.00026theta + -0.00244omega + -0.00020theta^2 + -0.00032theta omega + -0.00028omega^2
53192,2025-02-25 08:40:00,0.005874,0.031027,0.022329,-1.3245,1661,0,1.00000omega,0.007111 + -0.00474theta + 0.00183omega + 0.00360theta^2 + 0.00078theta omega + 0.00672omega^2
53193,2025-02-25 08:45:00,0.034365,0.351822,0.249959,-191.8760,459,0,1.00000omega,-0.010651 + -0.00434theta + -0.01297omega + -0.00164theta^2 + -0.00002theta omega + -0.00177omega^2
53194,2025-02-25 08:50:00,0.003588,0.101049,0.071497,-1.0603,1748,0,1.00000omega,0.005561 + -0.00034theta + 0.00166omega + 0.00021theta^2 + 0.00007theta omega + 0.00393omega^2
53195,2025-02-25 08:55:00,0.005195,0.255268,0.180539,1.4690,1495,0,1.00000omega,-0.000161 + -0.00037theta + 0.00200omega + -0.00004theta^2 + 0.00011theta omega + -0.00022omega^2
53196,2025-02-25 09:00:00,0.004158,0.126471,0.089477,-1.9374,1969,0,1.00000omega,-0.004041 + -0.00203theta + 0.00088omega + -0.00008theta^2 + 0.00025theta omega + -0.00588omega^2
53197,2025-02-25 09:05:00,0.003533,0.107136,0.075797,-0.6339,2680,0,1.00000omega,0.005381 + 0.00128theta + -0.01185omega + 0.00019theta^2 + -0.00014theta omega + 0.00007omega^2
53198,2025-02-25 09:10:00,nan,nan,nan,-265301555803062272.0000,1842,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53199,2025-02-25 09:15:00,nan,nan,nan,88.1866,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53200,2025-02-25 09:20:00,0.004954,0.117647,0.083263,3.1550,1537,0,1.00000omega,-0.002311 + 0.00035theta + 0.00043omega + 0.00012theta^2 + -0.00081theta omega + -0.00034omega^2
53201,2025-02-25 09:25:00,0.004748,0.153333,0.108475,-0.9406,2175,0,1.00000omega,0.004001 + -0.00143theta + 0.00084omega + 0.00014theta^2 + 0.00011theta omega + 0.00482omega^2
53202,2025-02-25 09:30:00,0.006327,0.090952,0.064468,-1.3493,1066,0,1.00000omega,0.001171 + -0.00032theta + -0.00082omega + 0.00061theta^2 + -0.00029theta omega + 0.00004omega^2
53203,2025-02-25 09:35:00,0.006199,0.388853,0.274996,1.2161,2571,0,1.00000omega,-0.001551 + -0.00032theta + -0.00174omega + 0.00023theta^2 + 0.00014theta omega + -0.00030omega^2
53204,2025-02-25 09:40:00,0.004978,0.226457,0.160168,1.9751,2876,0,1.00000omega,0.000761 + 0.00007theta + 0.00135omega + -0.00002theta^2 + -0.00016theta omega + 0.00061omega^2
53205,2025-02-25 09:45:00,0.005150,0.198192,0.140191,3.7029,2170,0,1.00000omega,-0.001841 + 0.00002theta + 0.00387omega + -0.00003theta^2 + -0.00006theta omega + 0.00011omega^2
53206,2025-02-25 09:50:00,0.018809,0.333638,0.236292,66.0335,1557,0,1.00000omega,-0.030331 + -0.05079theta + 0.00373omega + -0.00622theta^2 + -0.00006theta omega + 0.00136omega^2
53207,2025-02-25 09:55:00,0.045007,1.737690,1.229144,1065.0162,41,5,1.00000omega,0.000791 + 0.00010theta + 0.00319omega + -0.00000theta^2 + 0.00008theta omega + 0.00036omega^2
53208,2025-02-25 10:00:00,0.005498,0.184473,0.130500,-0.6756,2956,0,1.00000omega,-0.000361 + 0.00015theta + 0.00227omega + 0.00005theta^2 + 0.00072theta omega + -0.00005omega^2
53209,2025-02-25 10:05:00,0.005645,0.163027,0.115347,0.5542,1315,0,1.00000omega,-0.008891 + -0.10750theta + -0.00384omega + -0.00007theta^2 + -0.00093theta omega + 0.00083omega^2
53210,2025-02-25 10:10:00,nan,nan,nan,570.2772,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53211,2025-02-25 10:15:00,nan,nan,nan,2677.8726,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53212,2025-02-25 10:20:00,0.006133,0.197757,0.139902,7.8895,2278,0,1.00000omega,-0.001771 + -0.00023theta + -0.00087omega + -0.00001theta^2 + -0.00009theta omega + 0.00017omega^2
53213,2025-02-25 10:25:00,0.038270,0.303924,0.216604,256.2282,98,5,1.00000omega,0.001771 + 0.00172theta + -0.00587omega + 0.00004theta^2 + 0.00029theta omega + -0.00362omega^2
53214,2025-02-25 10:30:00,nan,nan,nan,426.9756,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53215,2025-02-25 10:35:00,0.004153,0.055310,0.039220,-1.6831,1053,0,1.00000omega,-0.006791 + 0.00061theta + 0.00156omega + -0.00035theta^2 + -0.00213theta omega + -0.00162omega^2
53216,2025-02-25 10:40:00,0.003949,0.041783,0.029676,-2.4968,2176,0,1.00000omega,0.003021 + -0.00195theta + 0.00140omega + -0.00081theta^2 + 0.00209theta omega + -0.00065omega^2
53217,2025-02-25 10:45:00,nan,nan,nan,336.7288,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53218,2025-02-25 10:50:00,0.033120,0.990446,0.700742,-188777856.0000,708,0,1.00000omega,-0.016821 + -0.00472theta + -0.00217omega + 0.00009theta^2 + -0.00187theta omega + 0.00009omega^2
53219,2025-02-25 10:55:00,0.005505,0.454148,0.321155,-889624960.0000,3409,0,1.00000omega,0.013281 + -0.00117theta + -0.00117omega + -0.00000theta^2 + -0.00008theta omega + -0.00012omega^2
53220,2025-02-25 11:00:00,0.008282,0.428399,0.302981,-7024.2847,1899,0,1.00000omega,0.001971 + -0.00115theta + -0.00075omega + 0.00013theta^2 + -0.00006theta omega + -0.00042omega^2
53221,2025-02-25 11:05:00,0.044286,0.700051,0.496000,580.9594,60,5,1.00000omega,-0.002821 + -0.00033theta + -0.01016omega + -0.00001theta^2 + -0.00008theta omega + -0.00005omega^2
53222,2025-02-25 11:10:00,0.004464,0.119300,0.084417,0.5844,1293,0,1.00000omega,0.000761 + -0.00003theta + -0.00288omega + -0.00030theta^2 + 0.00059theta omega + 0.00046omega^2
53223,2025-02-25 11:15:00,0.003904,0.149266,0.105583,-1.2399,1521,0,1.00000omega,-0.004501 + -0.00041theta + -0.00063omega + -0.00004theta^2 + -0.00008theta omega + 0.00078omega^2
53224,2025-02-25 11:20:00,0.004826,0.323151,0.228528,-39.0190,1709,0,1.00000omega,-0.003221 + 0.00102theta + -0.00036omega + 0.00003theta^2 + 0.00216theta omega + -0.00114omega^2
53225,2025-02-25 11:25:00,nan,nan,nan,734.7329,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53226,2025-02-25 11:30:00,0.005268,0.106203,0.075189,-0.4158,1523,0,1.00000omega,0.000051 + -0.00065theta + 0.00137omega + -0.00031theta^2 + 0.00050theta omega + 0.00220omega^2
53227,2025-02-25 11:35:00,nan,nan,nan,86.5839,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53228,2025-02-25 11:40:00,0.004669,0.094622,0.066989,-1.3263,1375,0,1.00000omega,0.003331 + 0.00083theta + -0.00182omega + 0.00008theta^2 + 0.00073theta omega + -0.00033omega^2
53229,2025-02-25 11:45:00,0.056159,2.887007,2.041808,-458887576049984197151009275904.0000,1863,5,1.00000omega,-0.000401 + -0.00008theta + -0.00131omega + -0.00005theta^2 + -0.00009theta omega + -0.00018omega^2
53230,2025-02-25 11:50:00,0.006709,0.344783,0.243845,8.7934,1897,0,1.00000omega,0.001311 + -0.00019theta + 0.00103omega + -0.00001theta^2 + -0.00040theta omega + -0.00049omega^2
53231,2025-02-25 11:55:00,0.052647,0.984586,0.697202,381.9817,36,5,1.00000omega,-0.003141 + 0.00277theta + -0.00367omega + -0.00984theta^2 + -0.00030theta omega + -0.00189omega^2
53232,2025-02-25 12:00:00,nan,nan,nan,5.3976,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53233,2025-02-25 12:05:00,0.005471,0.209194,0.147973,1.8584,1211,0,1.00000omega,-0.012941 + 0.00010theta + -0.00052omega + -0.00041theta^2 + -0.00007theta omega + -0.00138omega^2
53234,2025-02-25 12:10:00,0.004606,0.061877,0.043875,-2.0753,1630,0,1.00000omega,-0.000911 + -1.60828theta + -0.04869omega + 0.00330theta^2 + 0.01446theta omega + -0.64858omega^2
53235,2025-02-25 12:15:00,0.026853,0.476650,0.337577,57.6115,30,5,1.00000omega,0.022081 + -0.00717theta + 0.00056omega + 0.01072theta^2 + -0.00290theta omega + 0.00982omega^2
53236,2025-02-25 12:20:00,0.032781,0.647476,0.458421,-100262.7266,624,0,1.00000omega,0.002251 + -0.00062theta + -0.00571omega + -0.00003theta^2 + 0.00043theta omega + 0.00119omega^2
53237,2025-02-25 12:25:00,nan,nan,nan,145.7297,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53238,2025-02-25 12:30:00,nan,nan,nan,291.0130,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
53239,2025-02-25 12:35:00,0.011317,0.223315,0.158110,-10.3929,679,0,1.00000omega,0.001241 + -0.00538theta + -0.00136omega + 0.00028theta^2 + -0.00085theta omega + 0.00071omega^2
