Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
30941,2024-12-05 15:55:00,0.011017,0.429886,0.304075,20.4496,1698,0,1.00000omega,-0.000531 + -0.00048theta + 0.00006omega + -0.00014theta^2 + -0.00019theta omega + -0.00046omega^2
30942,2024-12-05 16:00:00,0.004951,0.157720,0.111580,-2.0658,2951,0,1.00000omega,0.000611 + -0.21222theta + 0.02967omega + -0.00112theta^2 + -0.00171theta omega + -0.02980omega^2
30943,2024-12-05 16:05:00,0.038117,0.505260,0.358288,136.5079,34,5,1.00000omega,0.002031 + -0.03536theta + 0.00157omega + 0.01014theta^2 + 0.02670theta omega + 0.00125omega^2
30944,2024-12-05 16:10:00,0.007235,0.222016,0.157072,-1.4986,1885,0,1.00000omega,0.004811 + -0.00006theta + -0.00054omega + 0.00008theta^2 + -0.00042theta omega + 0.00049omega^2
30945,2024-12-05 16:15:00,0.025338,0.812943,0.575116,-497.2739,529,0,1.00000omega,0.002091 + -0.00017theta + 0.00039omega + 0.00003theta^2 + 0.00001theta omega + -0.00021omega^2
30946,2024-12-05 16:20:00,0.018738,0.151144,0.107693,85.0551,514,1,1.00000omega,-0.000041 + -0.00004theta + -0.00434omega + -0.00000theta^2 + -0.00003theta omega + 0.00011omega^2
30947,2024-12-05 16:25:00,0.015152,0.311889,0.220799,21.3720,1864,0,1.00000omega,-0.007521 + -0.00085theta + -0.04630omega + 0.00163theta^2 + -0.00006theta omega + 0.00066omega^2
30948,2024-12-05 16:30:00,0.005186,0.173285,0.122586,0.6283,1882,1,1.00000omega,0.000341 + -0.10374theta + 0.51815omega + -0.01726theta^2 + -0.00115theta omega + 0.00758omega^2
30949,2024-12-05 16:35:00,0.005893,0.174152,0.123215,-1.0796,2477,0,1.00000omega,0.003061 + -0.12046theta + -0.00069omega + -0.00068theta^2 + 0.00109theta omega + 0.00133omega^2
30950,2024-12-05 16:40:00,nan,nan,nan,554.0085,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30951,2024-12-05 16:45:00,0.004744,0.169473,0.119882,-6.3027,1688,0,1.00000omega,0.001371 + -0.00100theta + -0.00022omega + 0.00027theta^2 + 0.00017theta omega + 0.00111omega^2
30952,2024-12-05 16:50:00,0.013807,0.305764,0.216428,86.5170,2326,0,1.00000omega,-0.003011 + -0.00006theta + -0.00188omega + 0.00003theta^2 + 0.00001theta omega + -0.00012omega^2
30953,2024-12-05 16:55:00,0.008678,0.611854,0.432689,-25365438464.0000,3558,0,1.00000omega,-0.002961 + 0.00015theta + 0.00051omega + -0.00001theta^2 + 0.00006theta omega + -0.00005omega^2
30954,2024-12-05 17:00:00,0.004357,0.058258,0.041310,-1.3378,1416,0,1.00000omega,0.007391 + -0.28827theta + 0.31127omega + 0.01117theta^2 + 0.03458theta omega + -0.00246omega^2
30955,2024-12-05 17:05:00,0.023411,0.203176,0.144618,-117.7135,388,0,1.00000omega,0.005861 + -0.00146theta + -0.01295omega + -0.03491theta^2 + -0.00026theta omega + 0.06356omega^2
30956,2024-12-05 17:10:00,0.003866,0.016723,0.012137,-1.8401,1325,0,1.00000omega,-0.004671 + -0.55445theta + 0.00126omega + 0.00731theta^2 + 0.03925theta omega + -0.01534omega^2
30957,2024-12-05 17:15:00,0.022473,0.360427,0.255356,125.0218,72,5,1.00000omega,-0.000341 + 0.00001theta + 0.00003omega + 0.00001theta^2 + -0.00010theta omega + 0.00031omega^2
30958,2024-12-05 17:20:00,0.009471,0.728474,0.515153,-23829808.0000,2677,0,1.00000omega,-0.001211 + -0.00060theta + 0.00016omega + -0.00012theta^2 + -0.00047theta omega + 0.00027omega^2
30959,2024-12-05 17:25:00,nan,nan,nan,2989.0364,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30960,2024-12-05 17:30:00,nan,nan,nan,75.1268,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30961,2024-12-05 17:35:00,0.007215,0.130188,0.092198,-2.6931,2012,0,1.00000omega,0.009931 + -0.01769theta + -0.01087omega + -0.11686theta^2 + -0.00317theta omega + 0.02309omega^2
30962,2024-12-05 17:40:00,0.006649,0.038659,0.027738,-31.4123,3139,0,1.00000omega,-0.001871 + -0.00253theta + -0.00297omega + 0.00019theta^2 + 0.00619theta omega + 0.00260omega^2
30963,2024-12-05 17:45:00,0.021652,0.523026,0.370152,167.0221,1257,0,1.00000omega,0.000131 + 0.00004theta + -0.00018omega + 0.00003theta^2 + 0.00002theta omega + 0.00000omega^2
30964,2024-12-05 17:50:00,0.006947,0.072982,0.051839,1.4243,1417,0,1.00000omega,-0.008231 + 0.00010theta + -0.00138omega + 0.00010theta^2 + 0.00039theta omega + 0.00315omega^2
30965,2024-12-05 17:55:00,nan,nan,nan,637.6128,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30966,2024-12-05 18:00:00,0.043712,0.914693,0.647524,294.0774,29,5,1.00000omega,0.007611 + 0.00057theta + -0.00381omega + 0.00221theta^2 + -0.00073theta omega + 0.00387omega^2
30967,2024-12-05 18:05:00,0.005027,0.106237,0.075205,-2.3633,1695,1,1.00000omega,0.000781 + -0.00034theta + -0.00371omega + -0.00437theta^2 + 0.00027theta omega + 0.00023omega^2
30968,2024-12-05 18:10:00,0.033722,0.956804,0.676983,-1217.7904,428,0,1.00000omega,0.004101 + 0.00018theta + 0.00046omega + 0.00000theta^2 + 0.00006theta omega + -0.00020omega^2
30969,2024-12-05 18:15:00,0.004740,0.033991,0.024268,-1.3059,1209,0,1.00000omega,0.000431 + 0.00024theta + 0.00147omega + 0.00096theta^2 + 0.00522theta omega + -0.00980omega^2
30970,2024-12-05 18:20:00,0.025144,0.370921,0.262883,-31741.7539,571,0,1.00000omega,-0.000901 + -0.02992theta + -0.00990omega + -0.00021theta^2 + -0.00263theta omega + -0.00047omega^2
30971,2024-12-05 18:25:00,0.009778,0.463428,0.327766,-135.0251,2121,0,1.00000omega,0.001171 + 0.00222theta + 0.00101omega + -0.00104theta^2 + -0.00058theta omega + -0.00191omega^2
30972,2024-12-05 18:30:00,nan,nan,nan,7830.7583,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30973,2024-12-05 18:35:00,nan,nan,nan,54.0932,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30974,2024-12-05 18:40:00,0.007384,0.263367,0.186302,-136.5217,2511,0,1.00000omega,0.002221 + -0.00041theta + 0.00007omega + 0.00009theta^2 + -0.00028theta omega + 0.00015omega^2
30975,2024-12-05 18:45:00,0.011063,0.300061,0.212319,17.1223,2467,0,1.00000omega,0.000931 + 0.00002theta + -0.00050omega + -0.00001theta^2 + -0.00002theta omega + -0.00043omega^2
30976,2024-12-05 18:50:00,nan,nan,nan,-3054239475224693787329744789831680.0000,3057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30977,2024-12-05 18:55:00,nan,nan,nan,1255.0125,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30978,2024-12-05 19:00:00,nan,nan,nan,46.9808,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30979,2024-12-05 19:05:00,0.005125,0.244996,0.173276,-0.6242,2610,0,1.00000omega,-0.000691 + 0.00003theta + -0.00111omega + 0.00018theta^2 + -0.00035theta omega + -0.00018omega^2
30980,2024-12-05 19:10:00,0.005103,0.055643,0.039510,-8618829.0000,1871,0,1.00000omega,-0.004531 + -0.00264theta + -0.00054omega + 0.00017theta^2 + 0.00028theta omega + -0.00022omega^2
30981,2024-12-05 19:15:00,0.025131,0.495554,0.350860,-4071.0598,633,0,1.00000omega,0.000541 + -0.00531theta + 0.00529omega + -0.00778theta^2 + -0.00133theta omega + -0.00006omega^2
30982,2024-12-05 19:20:00,0.032549,0.894075,0.632626,294.4349,38,5,1.00000omega,-0.001741 + 0.00029theta + -0.00126omega + 0.00002theta^2 + -0.00003theta omega + 0.00023omega^2
30983,2024-12-05 19:25:00,0.004867,0.083612,0.059223,-0.8234,3077,0,1.00000omega,-0.000621 + 0.00180theta + -0.00129omega + 0.00031theta^2 + 0.00003theta omega + 0.00083omega^2
30984,2024-12-05 19:30:00,0.025596,0.334716,0.237371,-1840.0709,400,0,1.00000omega,0.009141 + -0.14178theta + -0.00338omega + 0.05012theta^2 + 0.00358theta omega + -0.00977omega^2
30985,2024-12-05 19:35:00,0.023741,0.548802,0.388424,-1765353344.0000,404,0,1.00000omega,0.000251 + 0.00399theta + 0.00085omega + 0.00027theta^2 + 0.00015theta omega + 0.00106omega^2
30986,2024-12-05 19:40:00,0.030154,2.335591,1.651650,3938.8118,42,5,1.00000omega,0.000341 + 0.00014theta + 0.00142omega + 0.00000theta^2 + 0.00003theta omega + 0.00012omega^2
30987,2024-12-05 19:45:00,nan,nan,nan,734.5400,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30988,2024-12-05 19:50:00,0.007941,0.241738,0.171027,-4.3861,1249,0,1.00000omega,-0.001521 + -0.00162theta + -0.00145omega + -0.00023theta^2 + 0.00019theta omega + -0.00190omega^2
30989,2024-12-05 19:55:00,0.004489,0.125692,0.088934,-0.7892,1611,0,1.00000omega,-0.000931 + -0.00015theta + -0.00094omega + 0.00047theta^2 + 0.00036theta omega + -0.00009omega^2
30990,2024-12-05 20:00:00,nan,nan,nan,21579.4824,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30991,2024-12-05 20:05:00,0.005284,0.034020,0.024344,-1.5151,909,0,1.00000omega,0.004601 + -0.50155theta + 0.00512omega + 0.00626theta^2 + 0.06493theta omega + -0.01247omega^2
30992,2024-12-05 20:10:00,nan,nan,nan,182.3832,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30993,2024-12-05 20:15:00,0.031423,1.170134,0.827708,-372252.5312,465,0,1.00000omega,-0.000241 + -0.01047theta + -0.00022omega + 0.00000theta^2 + -0.00036theta omega + -0.00005omega^2
30994,2024-12-05 20:20:00,nan,nan,nan,56.0238,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30995,2024-12-05 20:25:00,nan,nan,nan,5307.8184,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30996,2024-12-05 20:30:00,nan,nan,nan,116.6634,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
30997,2024-12-05 20:35:00,0.005471,0.234400,0.165791,-1.2383,1967,0,1.00000omega,0.008021 + -0.00300theta + 0.04545omega + -0.00058theta^2 + -0.00090theta omega + -0.00901omega^2
30998,2024-12-05 20:40:00,0.011356,1.187835,0.839965,-19658474258432.0000,2054,0,1.00000omega,0.000021 + -0.00039theta + -0.00227omega + 0.00000theta^2 + 0.00008theta omega + -0.00016omega^2
30999,2024-12-05 20:45:00,nan,nan,nan,520.5612,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31000,2024-12-05 20:50:00,nan,nan,nan,2495.6616,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31001,2024-12-05 20:55:00,0.004423,0.088163,0.062419,-2.3686,1215,0,1.00000omega,0.000261 + -0.00420theta + -0.00509omega + -0.00031theta^2 + 0.00452theta omega + -0.00351omega^2
31002,2024-12-05 21:00:00,0.004585,0.069295,0.049106,-0.5096,1580,0,1.00000omega,0.003031 + -0.00324theta + 0.00215omega + 0.00009theta^2 + 0.00045theta omega + -0.00172omega^2
31003,2024-12-05 21:05:00,0.055961,1.188075,0.841027,416.0802,44,5,1.00000omega,-0.001531 + 0.00050theta + -0.00017omega + -0.00010theta^2 + 0.00015theta omega + 0.00036omega^2
31004,2024-12-05 21:10:00,nan,nan,nan,1546.5739,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31005,2024-12-05 21:15:00,nan,nan,nan,63.2298,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31006,2024-12-05 21:20:00,0.009945,0.636785,0.450330,-3078374.2500,2319,0,1.00000omega,-0.005881 + -0.00053theta + -0.00472omega + -0.00042theta^2 + -0.00061theta omega + 0.00102omega^2
31007,2024-12-05 21:25:00,0.003954,0.061586,0.043637,-2.0543,1379,0,1.00000omega,0.002091 + -0.00639theta + 0.00018omega + 0.00614theta^2 + -0.01097theta omega + -0.00227omega^2
31008,2024-12-05 21:30:00,nan,nan,nan,47.2706,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31009,2024-12-05 21:35:00,0.003910,0.041136,0.029219,-1.7306,1404,0,1.00000omega,-0.006941 + -0.45553theta + -0.01066omega + -0.00413theta^2 + -0.01282theta omega + -0.01124omega^2
31010,2024-12-05 21:40:00,nan,nan,nan,590.5195,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31011,2024-12-05 21:45:00,0.004405,0.128701,0.091059,-2.1823,1914,0,1.00000omega,-0.002731 + -0.07721theta + -0.01576omega + -0.00029theta^2 + -0.00056theta omega + -0.01741omega^2
31012,2024-12-05 21:50:00,0.046232,1.784760,1.262439,1144.7865,28,5,1.00000omega,0.005941 + -0.00881theta + 0.00089omega + 0.00027theta^2 + 0.00132theta omega + -0.00049omega^2
31013,2024-12-05 21:55:00,nan,nan,nan,155.1916,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
31014,2024-12-05 22:00:00,0.004614,0.096318,0.068185,-2.1521,1983,0,1.00000omega,0.000751 + -0.00001theta + 0.00078omega + -0.00087theta^2 + 0.00185theta omega + -0.00084omega^2
31015,2024-12-05 22:05:00,0.024832,0.862669,0.610252,-441.7837,1631,0,1.00000omega,-0.001541 + -0.00499theta + 0.00221omega + 0.00130theta^2 + -0.00184theta omega + -0.00287omega^2
31016,2024-12-05 22:10:00,0.006061,0.257158,0.181889,2.1177,3000,0,1.00000omega,0.000321 + 0.00003theta + 0.00083omega + 0.00005theta^2 + 0.00000theta omega + 0.00058omega^2
31017,2024-12-05 22:15:00,0.006996,0.469633,0.332117,6.7094,2807,0,1.00000omega,-0.000281 + -0.00020theta + -0.00648omega + -0.00031theta^2 + -0.00003theta omega + 0.00026omega^2
31018,2024-12-05 22:20:00,0.004699,0.116777,0.082641,-2.6931,2330,0,1.00000omega,0.000521 + 0.00166theta + -0.00487omega + 0.00069theta^2 + 0.00296theta omega + 0.00275omega^2
31019,2024-12-05 22:25:00,0.003935,0.131493,0.093021,-2.1627,1709,0,1.00000omega,0.002061 + -0.00059theta + -0.00465omega + 0.00040theta^2 + 0.00146theta omega + 0.00135omega^2
