Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
73940,2025-05-08 18:20:00,0.011891,0.393030,0.278041,-448.5638,1023,0,1.00000omega,0.009231 + -0.00290theta + -0.00125omega + -0.00150theta^2 + -0.00023theta omega + -0.00248omega^2
73941,2025-05-08 18:25:00,nan,nan,nan,174.6930,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73942,2025-05-08 18:30:00,0.026878,0.552739,0.391307,508.9627,72,5,1.00000omega,-0.002711 + -0.00065theta + -0.00375omega + 0.00001theta^2 + -0.00006theta omega + -0.00045omega^2
73943,2025-05-08 18:35:00,0.005266,0.047754,0.033972,-1.8618,1593,1,1.00000omega,-0.004371 + -0.00038theta + -0.00091omega + -0.00005theta^2 + -0.00457theta omega + 0.00198omega^2
73944,2025-05-08 18:40:00,0.014482,0.732903,0.518342,-6994.7090,1428,0,1.00000omega,0.011561 + -0.23342theta + 0.00131omega + 0.00067theta^2 + 0.00060theta omega + -0.00521omega^2
73945,2025-05-08 18:45:00,0.008819,1.120553,0.792375,-335650354152603648.0000,2063,0,1.00000omega,-0.000261 + -0.00025theta + -0.00071omega + -0.00005theta^2 + 0.00007theta omega + 0.00011omega^2
73946,2025-05-08 18:50:00,0.105805,2.389431,1.691238,-397573696.0000,1489,0,1.00000omega,0.009381 + 0.00005theta + -0.00039omega + 0.00295theta^2 + -0.00339theta omega + -0.00310omega^2
73947,2025-05-08 18:55:00,0.007966,0.097124,0.068908,1.3558,1563,0,1.00000omega,0.001091 + 0.00011theta + 0.00003omega + 0.00008theta^2 + -0.00198theta omega + 0.00064omega^2
73948,2025-05-08 19:00:00,0.004140,0.107043,0.075747,-0.9045,2003,0,1.00000omega,0.000681 + -0.00014theta + -0.00127omega + -0.00009theta^2 + 0.00027theta omega + -0.00111omega^2
73949,2025-05-08 19:05:00,0.004699,0.162054,0.114638,1.9559,2113,0,1.00000omega,0.005891 + 0.00017theta + 0.00154omega + 0.00008theta^2 + 0.00000theta omega + -0.00272omega^2
73950,2025-05-08 19:10:00,0.006073,0.119649,0.084714,0.2859,1768,0,1.00000omega,0.000471 + -0.00422theta + 0.00131omega + 0.00080theta^2 + 0.00373theta omega + -0.00372omega^2
73951,2025-05-08 19:15:00,nan,nan,nan,311.5799,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73952,2025-05-08 19:20:00,0.012263,0.302429,0.214025,-165847537076766052982980608.0000,2709,1,1.00000omega,-0.001281 + -0.00039theta + -0.00240omega + -0.00012theta^2 + -0.00013theta omega + -0.00095omega^2
73953,2025-05-08 19:25:00,nan,nan,nan,450.0436,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73954,2025-05-08 19:30:00,nan,nan,nan,181.8385,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73955,2025-05-08 19:35:00,0.005446,0.092122,0.065254,0.9977,1378,0,1.00000omega,-0.000421 + -0.00045theta + -0.00559omega + -0.00021theta^2 + -0.00117theta omega + 0.00273omega^2
73956,2025-05-08 19:40:00,0.006137,0.063267,0.044946,-1.2256,1009,0,1.00000omega,0.069621 + -1.36655theta + -0.02688omega + -0.03344theta^2 + -0.03882theta omega + 0.00721omega^2
73957,2025-05-08 19:45:00,0.005894,0.098533,0.069798,-0.2160,2063,1,1.00000omega,0.002561 + 0.00054theta + -0.00512omega + -0.00039theta^2 + 0.00020theta omega + 0.00092omega^2
73958,2025-05-08 19:50:00,nan,nan,nan,64.4762,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73959,2025-05-08 19:55:00,0.005864,0.089275,0.063263,-0.7746,1175,0,1.00000omega,0.001171 + 0.00160theta + 0.00123omega + 0.00074theta^2 + -0.00120theta omega + 0.00017omega^2
73960,2025-05-08 20:00:00,nan,nan,nan,144.8544,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73961,2025-05-08 20:05:00,0.005809,0.210157,0.148660,0.6770,1293,0,1.00000omega,-0.002081 + 0.00005theta + -0.00121omega + 0.00028theta^2 + -0.00037theta omega + -0.00039omega^2
73962,2025-05-08 20:10:00,nan,nan,nan,29.1908,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73963,2025-05-08 20:15:00,0.007573,0.260287,0.184128,-7.4196,2309,0,1.00000omega,-0.000231 + 0.00082theta + -0.00400omega + -0.00057theta^2 + 0.00156theta omega + 0.00347omega^2
73964,2025-05-08 20:20:00,nan,nan,nan,55.9502,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73965,2025-05-08 20:25:00,0.008284,0.230514,0.163103,-2608.8691,1823,0,1.00000omega,0.000291 + 0.00145theta + -0.00842omega + -0.00004theta^2 + 0.00058theta omega + 0.00029omega^2
73966,2025-05-08 20:30:00,nan,nan,nan,360.5863,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73967,2025-05-08 20:35:00,0.006457,0.153120,0.108369,-3.9355,1329,0,1.00000omega,-0.025301 + -0.34616theta + -0.04393omega + -0.00295theta^2 + -0.00380theta omega + -0.01531omega^2
73968,2025-05-08 20:40:00,0.004700,0.034635,0.024715,-1.0163,846,0,1.00000omega,0.006511 + -0.35472theta + 0.01695omega + -0.18425theta^2 + -0.00422theta omega + 0.06978omega^2
73969,2025-05-08 20:45:00,0.012834,0.425716,0.301163,-449.2951,949,0,1.00000omega,-0.003051 + -0.00140theta + 0.00196omega + -0.00067theta^2 + -0.00327theta omega + 0.00163omega^2
73970,2025-05-08 20:50:00,0.004454,0.062684,0.044436,-2.9373,1114,0,1.00000omega,-0.004881 + -0.61295theta + -0.02404omega + -0.00494theta^2 + -0.00478theta omega + 0.02523omega^2
73971,2025-05-08 20:55:00,0.018611,0.112314,0.080501,12.0266,238,5,1.00000omega,-0.010781 + -0.45108theta + -0.00614omega + 0.01608theta^2 + -0.31641theta omega + -0.00141omega^2
73972,2025-05-08 21:00:00,0.035074,0.599104,0.424356,69.1201,43,5,1.00000omega,0.001251 + -0.00024theta + -0.00093omega + -0.00017theta^2 + -0.00038theta omega + -0.00174omega^2
73973,2025-05-08 21:05:00,0.004403,0.129089,0.091333,-2.3464,1312,0,1.00000omega,-0.011121 + -1.36987theta + -0.36131omega + -0.10367theta^2 + 0.05927theta omega + -0.05019omega^2
73974,2025-05-08 21:10:00,0.004898,0.060184,0.042697,-0.7439,1990,0,1.00000omega,-0.002001 + -0.00171theta + 0.00180omega + 0.00136theta^2 + 0.00116theta omega + 0.00265omega^2
73975,2025-05-08 21:15:00,0.021696,0.135812,0.097251,-1904143.0000,1481,1,1.00000omega,0.000441 + -0.18632theta + 0.00127omega + 0.00929theta^2 + -0.00008theta omega + 0.00107omega^2
73976,2025-05-08 21:20:00,nan,nan,nan,497.5950,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73977,2025-05-08 21:25:00,nan,nan,nan,25.9075,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73978,2025-05-08 21:30:00,0.114891,2.726750,1.929814,-5772042240.0000,958,0,1.00000omega,0.005891 + -0.00284theta + -0.00042omega + 0.00727theta^2 + -0.00046theta omega + 0.00088omega^2
73979,2025-05-08 21:35:00,0.005668,0.138604,0.098090,-1.6146,2197,0,1.00000omega,-0.001521 + -0.14351theta + -0.00470omega + 0.00398theta^2 + 0.00175theta omega + 0.00162omega^2
73980,2025-05-08 21:40:00,0.013921,1.253834,0.886649,-4048626688.0000,3001,0,1.00000omega,-0.015421 + -0.06380theta + -0.00071omega + 0.00026theta^2 + -0.00026theta omega + -0.00067omega^2
73981,2025-05-08 21:45:00,0.032633,0.397615,0.282102,126.0102,122,5,1.00000omega,-0.001251 + -0.00000theta + 0.00006omega + 0.00042theta^2 + 0.00061theta omega + 0.00050omega^2
73982,2025-05-08 21:50:00,0.030530,0.186626,0.133719,49.9152,146,5,1.00000omega,-0.006891 + -0.00165theta + 0.00474omega + 0.00049theta^2 + -0.00066theta omega + -0.00222omega^2
73983,2025-05-08 21:55:00,0.004996,0.121545,0.086018,0.8418,2993,0,1.00000omega,-0.000351 + -0.00022theta + 0.00803omega + -0.00013theta^2 + -0.00007theta omega + 0.00139omega^2
73984,2025-05-08 22:00:00,0.006126,0.168745,0.119400,3.9176,1471,0,1.00000omega,0.003061 + -0.00028theta + -0.00197omega + 0.00003theta^2 + -0.00011theta omega + -0.00027omega^2
73985,2025-05-08 22:05:00,0.040979,0.522930,0.370901,73.2067,27,5,1.00000omega,0.011721 + -0.00937theta + -0.01178omega + 0.01477theta^2 + -0.00231theta omega + 0.00807omega^2
73986,2025-05-08 22:10:00,0.005158,0.104109,0.073707,-2.6840,1567,0,1.00000omega,-0.000331 + -0.00137theta + -0.00424omega + -0.00020theta^2 + 0.00043theta omega + 0.00044omega^2
73987,2025-05-08 22:15:00,nan,nan,nan,10287.6172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73988,2025-05-08 22:20:00,0.007217,0.174017,0.123154,-2.3444,1140,0,1.00000omega,0.001561 + -0.20361theta + -0.00270omega + 0.00282theta^2 + -0.00237theta omega + 0.00594omega^2
73989,2025-05-08 22:25:00,0.012056,0.072879,0.052233,12.8315,118,5,1.00000omega,0.000541 + -0.00188theta + 0.00257omega + 0.00164theta^2 + 0.00248theta omega + 0.00039omega^2
73990,2025-05-08 22:30:00,0.006587,0.112419,0.079629,2.5254,2261,0,1.00000omega,0.000611 + -0.00006theta + 0.00197omega + 0.00002theta^2 + 0.00007theta omega + 0.00073omega^2
73991,2025-05-08 22:35:00,nan,nan,nan,128.9125,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73992,2025-05-08 22:40:00,0.004647,0.051814,0.036785,-2.1704,2094,0,1.00000omega,0.017941 + -0.00353theta + -0.00155omega + 0.00077theta^2 + 0.00218theta omega + 0.00006omega^2
73993,2025-05-08 22:45:00,0.004476,0.067363,0.047738,-2.7345,1955,0,1.00000omega,0.010151 + -0.00439theta + 0.00381omega + -0.00062theta^2 + 0.00591theta omega + -0.00348omega^2
73994,2025-05-08 22:50:00,nan,nan,nan,678.5001,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
73995,2025-05-08 22:55:00,0.004744,0.120131,0.085012,-2.0844,1409,0,1.00000omega,-0.000771 + -0.00112theta + 0.00644omega + -0.00069theta^2 + 0.00121theta omega + 0.00027omega^2
73996,2025-05-08 23:00:00,0.005936,0.039058,0.027935,-1.5748,1273,0,1.00000omega,0.009201 + -0.49807theta + -0.00579omega + -0.32415theta^2 + 0.00423theta omega + 0.10440omega^2
73997,2025-05-08 23:05:00,0.004945,0.096244,0.068144,-0.4448,2861,0,1.00000omega,-0.001931 + -0.00195theta + -0.00070omega + 0.00017theta^2 + -0.00002theta omega + -0.00139omega^2
73998,2025-05-08 23:10:00,0.009258,0.502425,0.355329,4.4731,2424,0,1.00000omega,0.001241 + -0.00030theta + 0.00090omega + 0.00003theta^2 + -0.00018theta omega + -0.00247omega^2
73999,2025-05-08 23:15:00,0.005968,0.202922,0.143550,9.8566,2206,0,1.00000omega,0.001101 + 0.00004theta + -0.00331omega + -0.00007theta^2 + 0.00008theta omega + -0.00080omega^2
74000,2025-05-08 23:20:00,0.003342,0.041246,0.029261,-5639.0732,2030,0,1.00000omega,0.020011 + -0.00465theta + 0.00242omega + -0.06590theta^2 + 0.00163theta omega + -0.00191omega^2
74001,2025-05-08 23:25:00,0.004562,0.087338,0.061842,-1025.9998,2496,0,1.00000omega,0.000741 + -0.00068theta + 0.00060omega + -0.00022theta^2 + -0.00012theta omega + -0.00098omega^2
74002,2025-05-08 23:30:00,0.005235,0.171464,0.121300,2.2198,1348,0,1.00000omega,0.000001 + -0.00122theta + -0.00192omega + 0.00050theta^2 + 0.00015theta omega + -0.00116omega^2
74003,2025-05-08 23:35:00,nan,nan,nan,96.0257,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74004,2025-05-08 23:40:00,0.004310,0.043360,0.030811,-2.0026,1274,0,1.00000omega,-0.006551 + -0.29757theta + 0.00202omega + -0.02321theta^2 + 0.00255theta omega + -0.00353omega^2
74005,2025-05-08 23:45:00,0.004569,0.076227,0.053998,-1.3731,732,0,1.00000omega,-0.020671 + -2.39873theta + 0.01071omega + -0.02144theta^2 + -0.01561theta omega + 0.03585omega^2
74006,2025-05-08 23:50:00,0.004328,0.084776,0.060024,-2.6924,1254,0,1.00000omega,-0.000701 + 0.00065theta + 0.00285omega + -0.00088theta^2 + -0.00337theta omega + -0.00096omega^2
74007,2025-05-08 23:55:00,nan,nan,nan,42.5702,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74008,2025-05-09 00:00:00,0.004491,0.164471,0.116342,-0.6602,1844,0,1.00000omega,0.000991 + -0.00001theta + -0.00990omega + -0.00033theta^2 + -0.00008theta omega + 0.00179omega^2
74009,2025-05-09 00:05:00,0.004160,0.014437,0.010624,-0.4931,933,0,1.00000omega,-0.056651 + -2.57320theta + -0.05805omega + 1.44613theta^2 + 0.02745theta omega + -0.34180omega^2
74010,2025-05-09 00:10:00,0.003685,0.063841,0.045218,-2.0033,1520,0,1.00000omega,-0.000931 + -0.00238theta + -0.00012omega + -0.00057theta^2 + 0.00318theta omega + -0.01153omega^2
74011,2025-05-09 00:15:00,0.028445,1.677476,1.186325,775.8030,58,5,1.00000omega,-0.001601 + -0.00086theta + 0.00026omega + -0.00003theta^2 + -0.00007theta omega + -0.00024omega^2
74012,2025-05-09 00:20:00,nan,nan,nan,2098.3938,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74013,2025-05-09 00:25:00,0.023001,0.213772,0.152032,20.7050,369,0,1.00000omega,0.000241 + -0.01157theta + -0.00101omega + -0.00530theta^2 + 0.00024theta omega + -0.00305omega^2
74014,2025-05-09 00:30:00,0.004476,0.219284,0.155090,-0.4268,1697,0,1.00000omega,-0.001311 + -0.00023theta + -0.00108omega + -0.00008theta^2 + -0.00160theta omega + -0.00132omega^2
74015,2025-05-09 00:35:00,0.027776,0.795534,0.562870,-7776.1235,1326,0,1.00000omega,-0.001321 + -0.01079theta + 0.00721omega + 0.00071theta^2 + 0.00259theta omega + 0.00107omega^2
74016,2025-05-09 00:40:00,0.005218,0.318268,0.225079,-22.9638,1920,0,1.00000omega,-0.003241 + -0.00048theta + 0.00170omega + -0.00020theta^2 + 0.00014theta omega + 0.00038omega^2
74017,2025-05-09 00:45:00,0.004777,0.035570,0.025378,-0.6912,2561,0,1.00000omega,0.004431 + -0.00075theta + 0.00508omega + 0.00020theta^2 + 0.00019theta omega + 0.00341omega^2
74018,2025-05-09 00:50:00,0.036474,0.836871,0.592319,497.6594,87,5,1.00000omega,0.000561 + 0.00092theta + -0.00094omega + -0.00002theta^2 + 0.00039theta omega + 0.00006omega^2
74019,2025-05-09 00:55:00,0.022227,0.352976,0.250086,141.5124,190,5,1.00000omega,-0.000911 + -0.00165theta + 0.01620omega + -0.00913theta^2 + -0.00008theta omega + 0.00032omega^2
74020,2025-05-09 01:00:00,0.027513,0.748249,0.529449,299.0144,245,5,1.00000omega,-0.003981 + -0.02326theta + 0.00697omega + -0.00021theta^2 + 0.00009theta omega + 0.00114omega^2
74021,2025-05-09 01:05:00,nan,nan,nan,798.6628,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74022,2025-05-09 01:10:00,0.004160,0.135748,0.096034,-1.8190,1100,0,1.00000omega,-0.001341 + 0.00252theta + -0.01409omega + -0.00180theta^2 + 0.00009theta omega + 0.00252omega^2
74023,2025-05-09 01:15:00,0.003824,0.092640,0.065562,0.4170,2915,1,1.00000omega,-0.010201 + 0.00051theta + -0.00411omega + -0.00007theta^2 + 0.00013theta omega + -0.00046omega^2
74024,2025-05-09 01:20:00,nan,nan,nan,307.2866,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74025,2025-05-09 01:25:00,0.003751,0.093975,0.066503,-0.5415,1623,0,1.00000omega,0.007141 + -0.00093theta + -0.00062omega + -0.00004theta^2 + 0.00021theta omega + 0.00140omega^2
74026,2025-05-09 01:30:00,0.004765,0.126222,0.089316,-2.1945,1486,0,1.00000omega,-0.005151 + -0.00168theta + 0.00698omega + 0.00013theta^2 + 0.00273theta omega + 0.00398omega^2
74027,2025-05-09 01:35:00,nan,nan,nan,1617.5416,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74028,2025-05-09 01:40:00,0.013369,0.408860,0.289262,-145.0373,1139,0,1.00000omega,0.002761 + -0.00059theta + -0.01264omega + 0.00006theta^2 + -0.00009theta omega + -0.00036omega^2
74029,2025-05-09 01:45:00,0.003485,0.071096,0.050333,-1.6224,954,0,1.00000omega,0.021241 + -0.01242theta + -0.00741omega + -0.00303theta^2 + -0.00061theta omega + 0.02045omega^2
74030,2025-05-09 01:50:00,0.004024,0.063431,0.044943,-0.6076,1550,0,1.00000omega,-0.018321 + 0.00048theta + 0.00034omega + -0.00024theta^2 + 0.00215theta omega + 0.00015omega^2
74031,2025-05-09 01:55:00,0.012114,0.203202,0.143941,67.9300,1157,0,1.00000omega,-0.000421 + 0.00049theta + 0.00033omega + 0.00001theta^2 + 0.00003theta omega + 0.00086omega^2
74032,2025-05-09 02:00:00,nan,nan,nan,-221301461483520.0000,4993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74033,2025-05-09 02:05:00,0.004667,0.118439,0.083814,-1.0998,1764,0,1.00000omega,0.002391 + -0.00030theta + 0.00097omega + 0.00022theta^2 + 0.00048theta omega + -0.00040omega^2
74034,2025-05-09 02:10:00,0.053196,0.859436,0.608876,-5752.7983,589,0,1.00000omega,0.005681 + -0.00122theta + -0.00052omega + 0.00058theta^2 + -0.00135theta omega + 0.00091omega^2
74035,2025-05-09 02:15:00,0.012083,0.678685,0.479979,-2599704.5000,1044,0,1.00000omega,-0.001651 + 0.00070theta + 0.00174omega + -0.00008theta^2 + 0.00057theta omega + -0.00048omega^2
74036,2025-05-09 02:20:00,0.007654,0.086869,0.061664,2.2436,1295,0,1.00000omega,0.000701 + -0.00033theta + -0.00292omega + -0.00003theta^2 + 0.00002theta omega + -0.00071omega^2
74037,2025-05-09 02:25:00,0.006551,0.265107,0.187516,1.5845,2111,0,1.00000omega,0.001601 + -0.00007theta + -0.00189omega + 0.00005theta^2 + 0.00027theta omega + -0.00114omega^2
74038,2025-05-09 02:30:00,0.004120,0.181732,0.128537,-0.9243,1649,0,1.00000omega,0.002811 + 0.00012theta + -0.00074omega + -0.00004theta^2 + -0.00118theta omega + 0.00066omega^2
74039,2025-05-09 02:35:00,0.005749,0.146589,0.103734,-1.9769,1317,0,1.00000omega,-0.007111 + -0.00098theta + 0.00504omega + -0.00322theta^2 + -0.00741theta omega + -0.00297omega^2
74040,2025-05-09 02:40:00,0.035040,0.526971,0.373448,-1322.7155,480,0,1.00000omega,-0.000241 + -0.00023theta + -0.00225omega + 0.00005theta^2 + 0.00033theta omega + -0.00044omega^2
74041,2025-05-09 02:45:00,nan,nan,nan,26923.5605,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74042,2025-05-09 02:50:00,nan,nan,nan,10493.8682,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74043,2025-05-09 02:55:00,0.013030,0.166320,0.117966,60.2634,1228,5,1.00000omega,-0.000361 + 0.00084theta + -0.00282omega + 0.00003theta^2 + 0.00021theta omega + -0.00541omega^2
74044,2025-05-09 03:00:00,0.003722,0.102386,0.072446,-4.5648,1173,0,1.00000omega,-0.002481 + -0.00417theta + -0.00153omega + -0.00037theta^2 + 0.00025theta omega + -0.00034omega^2
74045,2025-05-09 03:05:00,nan,nan,nan,2.2836,289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74046,2025-05-09 03:10:00,nan,nan,nan,264.5467,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74047,2025-05-09 03:15:00,0.006997,0.128180,0.090772,-13.9276,1942,0,1.00000omega,0.015551 + -0.13627theta + 0.00326omega + 0.00116theta^2 + 0.00664theta omega + -0.02319omega^2
74048,2025-05-09 03:20:00,0.086787,2.953532,2.089364,-20466.2012,802,0,1.00000omega,0.010411 + -0.00483theta + 0.00078omega + 0.00245theta^2 + 0.00110theta omega + 0.00065omega^2
74049,2025-05-09 03:25:00,0.032350,0.747563,0.529102,-3074.8154,739,0,1.00000omega,-0.002741 + -0.00031theta + 0.00001omega + -0.00017theta^2 + -0.00076theta omega + 0.00014omega^2
74050,2025-05-09 03:30:00,0.048794,1.864804,1.319067,856.2513,20,5,1.00000omega,0.003451 + 0.00107theta + -0.00204omega + 0.00020theta^2 + 0.00014theta omega + 0.00171omega^2
74051,2025-05-09 03:35:00,0.004395,0.155499,0.109998,1.5503,1811,0,1.00000omega,0.000081 + -0.00021theta + -0.00044omega + -0.00010theta^2 + -0.00007theta omega + 0.00014omega^2
74052,2025-05-09 03:40:00,nan,nan,nan,221.6702,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74053,2025-05-09 03:45:00,nan,nan,nan,133.8598,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74054,2025-05-09 03:50:00,0.003360,0.058763,0.041620,-1.1694,1725,0,1.00000omega,-0.000131 + 0.00124theta + 0.00181omega + 0.00002theta^2 + 0.00011theta omega + -0.00002omega^2
74055,2025-05-09 03:55:00,0.004151,0.198605,0.140465,-0.2651,1279,0,1.00000omega,0.004541 + -0.00105theta + -0.00081omega + 0.00001theta^2 + -0.00049theta omega + 0.00030omega^2
74056,2025-05-09 04:00:00,0.005842,0.174480,0.123445,2.1217,1610,0,1.00000omega,0.000141 + -0.00011theta + 0.00154omega + -0.00004theta^2 + -0.00037theta omega + -0.00183omega^2
74057,2025-05-09 04:05:00,0.005256,0.053612,0.038091,-1.0353,1291,0,1.00000omega,0.013821 + -0.19406theta + -0.01918omega + 0.05485theta^2 + 0.00562theta omega + 0.00811omega^2
74058,2025-05-09 04:10:00,0.016047,0.070420,0.051071,20.6669,128,5,1.00000omega,0.003421 + -0.00044theta + -0.00084omega + -0.00014theta^2 + 0.00022theta omega + 0.00128omega^2
74059,2025-05-09 04:15:00,0.006193,0.145064,0.102669,0.1419,1448,0,1.00000omega,-0.003921 + -0.00122theta + 0.08351omega + -0.00126theta^2 + 0.00028theta omega + 0.00122omega^2
74060,2025-05-09 04:20:00,nan,nan,nan,-43175121222205702144.0000,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
74061,2025-05-09 04:25:00,0.003820,0.083989,0.059451,-2.3313,1604,0,1.00000omega,-0.001441 + -0.00095theta + 0.00168omega + 0.00017theta^2 + 0.00037theta omega + 0.00007omega^2
