Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
58882,2025-03-17 04:35:00,0.005165,0.128994,0.091286,-1.3803,1736,0,1.00000omega,0.000481 + -0.00109theta + -0.00340omega + 0.00074theta^2 + 0.00055theta omega + -0.00180omega^2
58883,2025-03-17 04:40:00,nan,nan,nan,506.4253,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58884,2025-03-17 04:45:00,0.005819,0.132090,0.093492,-2.1815,1689,0,1.00000omega,0.001671 + -0.00101theta + -0.00222omega + -0.00027theta^2 + -0.00220theta omega + -0.00062omega^2
58885,2025-03-17 04:50:00,0.018517,0.543911,0.384826,73.6097,1220,0,1.00000omega,0.011311 + -0.01770theta + -0.00032omega + 0.00105theta^2 + -0.00006theta omega + -0.00017omega^2
58886,2025-03-17 04:55:00,nan,nan,nan,69485.3047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58887,2025-03-17 05:00:00,nan,nan,nan,92.8511,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58888,2025-03-17 05:05:00,0.016536,0.125098,0.089227,10.0753,231,5,1.00000omega,-0.002351 + -0.01182theta + 0.00339omega + 0.02209theta^2 + -0.00113theta omega + 0.00384omega^2
58889,2025-03-17 05:10:00,0.020327,0.680627,0.481490,23.2438,786,0,1.00000omega,-0.009361 + -0.05813theta + -0.00349omega + -0.00331theta^2 + -0.00089theta omega + 0.00258omega^2
58890,2025-03-17 05:15:00,nan,nan,nan,526.6108,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58891,2025-03-17 05:20:00,nan,nan,nan,51.1782,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58892,2025-03-17 05:25:00,0.024812,0.693378,0.490606,-34740.9688,493,0,1.00000omega,-0.011281 + 0.00007theta + 0.01508omega + -0.00005theta^2 + -0.00065theta omega + -0.00057omega^2
58893,2025-03-17 05:30:00,0.036829,0.796788,0.564016,413.3819,1440,0,1.00000omega,-0.001241 + 0.00004theta + -0.02239omega + 0.00001theta^2 + -0.00000theta omega + 0.00047omega^2
58894,2025-03-17 05:35:00,nan,nan,nan,24.6696,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58895,2025-03-17 05:40:00,0.024506,0.527215,0.373200,-10203.7988,437,0,1.00000omega,-0.000381 + -0.00005theta + -0.00025omega + 0.00000theta^2 + -0.00001theta omega + -0.00022omega^2
58896,2025-03-17 05:45:00,0.003820,0.159181,0.112590,-1.6756,3020,0,1.00000omega,-0.001131 + 0.00014theta + 0.00074omega + 0.00001theta^2 + -0.00052theta omega + 0.00091omega^2
58897,2025-03-17 05:50:00,0.003637,0.039374,0.027960,-1.8208,1733,0,1.00000omega,0.010171 + -1.21741theta + -0.37301omega + -0.00971theta^2 + -0.01538theta omega + -0.01683omega^2
58898,2025-03-17 05:55:00,0.005025,0.202228,0.143041,-5166.9971,1115,0,1.00000omega,-0.006391 + -0.52915theta + 0.00032omega + 0.01410theta^2 + -0.01259theta omega + -0.00271omega^2
58899,2025-03-17 06:00:00,0.005108,0.073957,0.052420,5.3653,1398,0,1.00000omega,0.003321 + -0.02177theta + -0.01307omega + 0.00041theta^2 + 0.00001theta omega + 0.00019omega^2
58900,2025-03-17 06:05:00,0.005097,0.362654,0.256460,12.1912,3142,0,1.00000omega,0.000861 + 0.00013theta + 0.00733omega + -0.00000theta^2 + -0.00002theta omega + -0.00012omega^2
58901,2025-03-17 06:10:00,0.068707,1.990755,1.408515,-390936.3750,567,0,1.00000omega,-0.005401 + -0.00033theta + 0.00190omega + 0.00001theta^2 + -0.00062theta omega + 0.00025omega^2
58902,2025-03-17 06:15:00,0.024129,0.769342,0.544275,-2896.0564,799,0,1.00000omega,-0.000371 + -0.00149theta + 0.00080omega + -0.00025theta^2 + -0.00081theta omega + -0.00061omega^2
58903,2025-03-17 06:20:00,0.004825,0.142719,0.100975,-8.2285,1436,0,1.00000omega,-0.004471 + -0.00161theta + -0.00219omega + -0.00017theta^2 + 0.00179theta omega + -0.00323omega^2
58904,2025-03-17 06:25:00,0.006354,0.359638,0.254342,-0.9267,2824,0,1.00000omega,-0.006561 + -0.00006theta + -0.00328omega + -0.00064theta^2 + 0.00026theta omega + 0.00101omega^2
58905,2025-03-17 06:30:00,0.006908,0.127272,0.090127,-2.7075,2200,0,1.00000omega,0.016551 + -0.25437theta + 0.00685omega + 0.00250theta^2 + -0.00109theta omega + -0.00272omega^2
58906,2025-03-17 06:35:00,0.005727,0.244102,0.172654,0.7076,1515,0,1.00000omega,-0.005421 + 0.00043theta + 0.00625omega + 0.00016theta^2 + -0.00004theta omega + -0.00463omega^2
58907,2025-03-17 06:40:00,0.004623,0.047289,0.033598,-2.5140,1956,0,1.00000omega,-0.019661 + -0.22006theta + -0.65070omega + -0.01263theta^2 + 0.00399theta omega + -0.56310omega^2
58908,2025-03-17 06:45:00,0.005852,0.443762,0.313815,-53492.3398,2484,0,1.00000omega,-0.002711 + 0.00126theta + -0.00135omega + -0.00005theta^2 + 0.00013theta omega + 0.00075omega^2
58909,2025-03-17 06:50:00,0.007134,0.093292,0.066160,-3.1733,1600,0,1.00000omega,-0.000491 + -0.09601theta + -0.00215omega + 0.04927theta^2 + 0.00701theta omega + -0.00784omega^2
58910,2025-03-17 06:55:00,0.004498,0.050159,0.035610,-2.6410,2043,0,1.00000omega,-0.154051 + -0.23674theta + 0.13807omega + 0.29144theta^2 + -0.06418theta omega + -0.10081omega^2
58911,2025-03-17 07:00:00,0.017112,1.395146,0.986592,-951368997327077376.0000,2444,0,1.00000omega,-0.000361 + 0.00012theta + 0.00079omega + 0.00004theta^2 + -0.00006theta omega + -0.00006omega^2
58912,2025-03-17 07:05:00,0.007078,0.083545,0.059287,0.3082,2653,0,1.00000omega,-0.004631 + -0.00087theta + 0.00035omega + 0.00001theta^2 + 0.00414theta omega + -0.00006omega^2
58913,2025-03-17 07:10:00,0.007518,0.104513,0.074093,-1.4546,1666,0,1.00000omega,0.006501 + 0.00010theta + 0.00158omega + -0.00012theta^2 + 0.00389theta omega + 0.00125omega^2
58914,2025-03-17 07:15:00,nan,nan,nan,-8954198016246638878834047320064.0000,2518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58915,2025-03-17 07:20:00,0.005212,0.166207,0.117584,-2.2972,1875,0,1.00000omega,-0.069281 + -0.18357theta + -0.14875omega + -0.00219theta^2 + 0.02044theta omega + -0.02521omega^2
58916,2025-03-17 07:25:00,nan,nan,nan,-2769713770832855040.0000,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58917,2025-03-17 07:30:00,nan,nan,nan,166.8108,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58918,2025-03-17 07:35:00,0.006568,0.166774,0.118018,-2.3629,3109,0,1.00000omega,0.000841 + -0.00107theta + -0.00690omega + 0.00016theta^2 + 0.00080theta omega + -0.00081omega^2
58919,2025-03-17 07:40:00,nan,nan,nan,138.4352,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58920,2025-03-17 07:45:00,0.004063,0.082255,0.058234,-3.2009,1873,0,1.00000omega,0.042371 + -0.03361theta + 0.00834omega + 0.02497theta^2 + -0.00058theta omega + 0.02337omega^2
58921,2025-03-17 07:50:00,nan,nan,nan,1851.2943,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58922,2025-03-17 07:55:00,0.005077,0.209151,0.147936,2.0924,1568,0,1.00000omega,0.000301 + -0.00013theta + 0.00242omega + 0.00011theta^2 + 0.00048theta omega + 0.00012omega^2
58923,2025-03-17 08:00:00,nan,nan,nan,-5241318551292587341636435968.0000,2337,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58924,2025-03-17 08:05:00,0.003686,0.147136,0.104074,1.9610,2534,0,1.00000omega,0.001071 + 0.00029theta + 0.00372omega + 0.00004theta^2 + 0.00004theta omega + 0.00033omega^2
58925,2025-03-17 08:10:00,0.030267,1.803872,1.275710,-519974.0312,561,0,1.00000omega,0.001451 + -0.00154theta + -0.00126omega + -0.00006theta^2 + -0.00015theta omega + -0.00009omega^2
58926,2025-03-17 08:15:00,0.004072,0.156122,0.110433,0.3009,2126,0,1.00000omega,-0.000261 + -0.00004theta + 0.00045omega + -0.00000theta^2 + 0.00007theta omega + -0.00009omega^2
58927,2025-03-17 08:20:00,0.003178,0.026943,0.019184,0.4899,2012,0,1.00000omega,-0.005661 + -0.00070theta + -0.01421omega + -0.00047theta^2 + -0.00020theta omega + 0.00041omega^2
58928,2025-03-17 08:25:00,0.003169,0.065844,0.046612,-2.0265,1888,0,1.00000omega,-0.002781 + -0.00299theta + -0.00092omega + 0.00025theta^2 + 0.00028theta omega + -0.00107omega^2
58929,2025-03-17 08:30:00,0.024521,0.267563,0.189988,-9.2524,619,1,1.00000omega,-0.001481 + -0.01946theta + 0.00003omega + -0.00032theta^2 + 0.00029theta omega + 0.00789omega^2
58930,2025-03-17 08:35:00,0.034670,2.890218,2.043839,-60742820691968.0000,2811,0,1.00000omega,0.001921 + -0.00059theta + 0.00335omega + 0.00005theta^2 + -0.00024theta omega + 0.00058omega^2
58931,2025-03-17 08:40:00,0.011970,0.485825,0.343634,4.6311,1485,0,1.00000omega,-0.001731 + 0.00083theta + -0.00119omega + 0.00003theta^2 + 0.00011theta omega + -0.00731omega^2
58932,2025-03-17 08:45:00,nan,nan,nan,981.4589,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58933,2025-03-17 08:50:00,0.010909,0.455753,0.322359,-100658.5234,2605,0,1.00000omega,0.007431 + -0.13320theta + -0.00757omega + -0.00049theta^2 + 0.00042theta omega + 0.00031omega^2
58934,2025-03-17 08:55:00,0.003677,0.019641,0.014129,-89516.4219,2780,0,1.00000omega,-0.002181 + -0.00106theta + 0.00593omega + 0.00042theta^2 + 0.00111theta omega + -0.00134omega^2
58935,2025-03-17 09:00:00,0.053969,0.869205,0.615804,-48795.7188,1439,0,1.00000omega,-0.000691 + -0.00018theta + 0.00113omega + 0.00009theta^2 + 0.00091theta omega + -0.00032omega^2
58936,2025-03-17 09:05:00,0.004917,0.165155,0.116834,-7.8365,1892,0,1.00000omega,-0.001531 + -0.00265theta + 0.00194omega + -0.00030theta^2 + 0.00046theta omega + -0.00129omega^2
58937,2025-03-17 09:10:00,0.007013,0.115435,0.081776,-54.7915,2823,0,1.00000omega,-0.000221 + -0.00003theta + -0.00096omega + 0.00003theta^2 + 0.00005theta omega + -0.00024omega^2
58938,2025-03-17 09:15:00,0.011034,0.278513,0.197093,2.5226,1202,0,1.00000omega,0.000471 + 0.00003theta + -0.00404omega + 0.00007theta^2 + 0.00023theta omega + -0.00021omega^2
58939,2025-03-17 09:20:00,nan,nan,nan,-724303320106637386926308525604864.0000,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58940,2025-03-17 09:25:00,0.004560,0.043613,0.031007,-2.0655,1314,0,1.00000omega,-0.011581 + -0.56134theta + 0.00387omega + -0.12930theta^2 + -0.00402theta omega + -0.00743omega^2
58941,2025-03-17 09:30:00,0.005132,0.083430,0.059105,-4.1007,1795,0,1.00000omega,0.002081 + -0.21445theta + -0.00010omega + 0.00585theta^2 + -0.01306theta omega + 0.00056omega^2
58942,2025-03-17 09:35:00,0.003452,0.040529,0.028762,-1.6301,1540,1,1.00000omega,-0.000701 + 0.00081theta + -0.00166omega + -0.00141theta^2 + -0.00229theta omega + -0.00070omega^2
58943,2025-03-17 09:40:00,0.005288,0.036556,0.026118,-0.8432,1250,0,1.00000omega,-0.019531 + -0.89992theta + -0.00255omega + -0.02407theta^2 + 0.03399theta omega + 0.02095omega^2
58944,2025-03-17 09:45:00,0.013257,1.282664,0.907029,-69.6088,3031,0,1.00000omega,0.000491 + 0.00203theta + -0.00009omega + -0.00014theta^2 + -0.00059theta omega + 0.00193omega^2
58945,2025-03-17 09:50:00,nan,nan,nan,2761.4409,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58946,2025-03-17 09:55:00,0.003810,0.053151,0.037680,-2.1203,1074,0,1.00000omega,0.285341 + -2.16616theta + -0.06305omega + -1.28015theta^2 + 0.07691theta omega + -0.00461omega^2
58947,2025-03-17 10:00:00,0.006152,0.679955,0.480820,-490435503980544.0000,2658,0,1.00000omega,0.002931 + -0.00001theta + 0.00097omega + -0.00082theta^2 + 0.00072theta omega + -0.00130omega^2
58948,2025-03-17 10:05:00,nan,nan,nan,180.6951,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58949,2025-03-17 10:10:00,0.024812,0.239713,0.170409,48.0254,111,5,1.00000omega,-0.000391 + 0.00112theta + 0.00012omega + -0.00124theta^2 + -0.00058theta omega + -0.00099omega^2
58950,2025-03-17 10:15:00,0.006489,0.141295,0.100016,-52879637348352.0000,1586,0,1.00000omega,-0.012821 + -1.51880theta + -0.00404omega + 0.62921theta^2 + 0.07579theta omega + -0.00171omega^2
58951,2025-03-17 10:20:00,nan,nan,nan,-964753160507215577088.0000,1410,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58952,2025-03-17 10:25:00,0.012565,0.526117,0.372127,-7214176256.0000,2067,0,1.00000omega,0.001161 + -0.50137theta + 0.00309omega + 0.00439theta^2 + -0.00011theta omega + -0.00006omega^2
58953,2025-03-17 10:30:00,nan,nan,nan,16.3673,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58954,2025-03-17 10:35:00,0.015252,0.590346,0.417577,-146120.1406,1655,0,1.00000omega,-0.002631 + 0.00048theta + -0.00151omega + 0.00026theta^2 + 0.00008theta omega + -0.00052omega^2
58955,2025-03-17 10:40:00,nan,nan,nan,19.2479,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
58956,2025-03-17 10:45:00,0.013056,0.086492,0.061852,-843.5698,848,0,1.00000omega,0.000371 + 0.00075theta + -0.00056omega + 0.00024theta^2 + 0.00045theta omega + 0.00099omega^2
58957,2025-03-17 10:50:00,0.040564,1.561176,1.104291,916.7457,32,5,1.00000omega,0.012471 + -0.00092theta + 0.00174omega + -0.00001theta^2 + -0.00056theta omega + 0.00030omega^2
58958,2025-03-17 10:55:00,0.006510,0.250120,0.176922,19.3814,1573,0,1.00000omega,0.001091 + 0.00055theta + 0.00086omega + -0.00001theta^2 + 0.00012theta omega + -0.00042omega^2
58959,2025-03-17 11:00:00,0.022065,0.380702,0.269649,314.7244,1257,0,1.00000omega,0.000841 + 0.00002theta + 0.00075omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
