Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
29061,2024-11-29 03:00:00,0.006377,0.285301,0.201788,5.0504,4020,0,1.00000omega,0.002331 + -0.00003theta + -0.00027omega + 0.00000theta^2 + -0.00008theta omega + -0.00044omega^2
29062,2024-11-29 03:05:00,0.008309,0.187416,0.132653,-35.1035,2138,0,1.00000omega,-0.018081 + -0.23645theta + -0.09599omega + -0.00821theta^2 + 0.09074theta omega + 0.04449omega^2
29063,2024-11-29 03:10:00,0.007210,0.103301,0.073223,-2.4375,1441,0,1.00000omega,0.009501 + -0.00094theta + 0.00577omega + 0.00278theta^2 + -0.00571theta omega + -0.00282omega^2
29064,2024-11-29 03:15:00,0.031129,0.401315,0.284625,-1410.8414,404,0,1.00000omega,-0.009981 + -0.01399theta + -0.00125omega + 0.00275theta^2 + 0.00037theta omega + 0.00005omega^2
29065,2024-11-29 03:20:00,0.004673,0.091855,0.065035,-3.1442,1981,0,1.00000omega,-0.005081 + -0.14566theta + 0.00133omega + -0.00060theta^2 + -0.00600theta omega + 0.00018omega^2
29066,2024-11-29 03:25:00,nan,nan,nan,-281004999963171837788585394700288.0000,2660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29067,2024-11-29 03:30:00,0.006392,0.084596,0.059989,-52856.6289,3042,0,1.00000omega,0.006491 + -0.02114theta + -0.00116omega + 0.00202theta^2 + -0.00167theta omega + 0.00364omega^2
29068,2024-11-29 03:35:00,0.008022,0.441185,0.312017,1.5706,2848,5,1.00000omega,-0.000651 + -0.00013theta + -0.00137omega + 0.00006theta^2 + -0.00027theta omega + -0.00025omega^2
29069,2024-11-29 03:40:00,0.007561,0.074928,0.053251,-78.8956,1904,0,1.00000omega,0.003401 + -0.00106theta + -0.00846omega + 0.00003theta^2 + 0.00037theta omega + 0.00274omega^2
29070,2024-11-29 03:45:00,0.024795,0.340284,0.241255,40.4167,50,5,1.00000omega,-0.012861 + -0.05668theta + 0.01337omega + 0.00083theta^2 + 0.00070theta omega + 0.00254omega^2
29071,2024-11-29 03:50:00,0.004141,0.104169,0.073717,-3.9662,1010,0,1.00000omega,-0.033581 + -0.76443theta + 0.06803omega + 0.04537theta^2 + 0.04128theta omega + -0.04217omega^2
29072,2024-11-29 03:55:00,0.006983,0.183341,0.129736,-0.7859,3036,0,1.00000omega,0.001101 + -0.00185theta + 0.00085omega + -0.00000theta^2 + -0.00189theta omega + 0.00047omega^2
29073,2024-11-29 04:00:00,0.030607,0.745657,0.527703,-157.4200,2295,0,1.00000omega,0.001491 + -0.01936theta + -0.00155omega + 0.00105theta^2 + 0.00339theta omega + 0.00032omega^2
29074,2024-11-29 04:05:00,0.006294,0.024614,0.017965,1.8890,298,5,1.00000omega,-0.003881 + -0.09174theta + -0.00731omega + 0.27108theta^2 + 0.03819theta omega + 0.01726omega^2
29075,2024-11-29 04:10:00,0.003594,0.017013,0.012295,-1.1534,4469,4,1.00000omega,0.002321 + 0.00023theta + -0.00038omega + 0.00012theta^2 + 0.00008theta omega + -0.00086omega^2
29076,2024-11-29 04:15:00,0.004310,0.027726,0.019841,-0.8202,3265,0,1.00000omega,-0.001701 + -0.00133theta + 0.00230omega + -0.00010theta^2 + -0.00027theta omega + -0.00444omega^2
29077,2024-11-29 04:20:00,0.004774,0.029926,0.021428,-2.7382,1144,0,1.00000omega,0.005311 + -1.75029theta + 0.00554omega + 0.01729theta^2 + 0.06807theta omega + 0.00223omega^2
29078,2024-11-29 04:25:00,0.023388,0.494203,0.349846,-1291839.0000,1370,0,1.00000omega,0.009161 + 0.00011theta + 0.00062omega + 0.00007theta^2 + -0.00025theta omega + 0.00076omega^2
29079,2024-11-29 04:30:00,0.023598,0.353809,0.250737,70.2036,65,5,1.00000omega,0.000411 + -0.00016theta + -0.00114omega + -0.00001theta^2 + 0.00025theta omega + -0.00061omega^2
29080,2024-11-29 04:35:00,0.008937,0.675429,0.477642,-7041426584212152059428864.0000,4808,2,1.00000omega,-0.003131 + 0.00054theta + 0.00133omega + 0.00004theta^2 + -0.00013theta omega + -0.00032omega^2
29081,2024-11-29 04:40:00,0.004509,0.116186,0.082218,0.1121,2107,0,1.00000omega,0.002241 + -0.00010theta + -0.00409omega + -0.00026theta^2 + 0.00054theta omega + 0.00025omega^2
29082,2024-11-29 04:45:00,0.028972,0.270761,0.192550,70.9141,36,5,1.00000omega,-0.001371 + -0.00494theta + -0.00169omega + 0.00243theta^2 + 0.00341theta omega + 0.00651omega^2
29083,2024-11-29 04:50:00,0.003426,0.056739,0.040193,-2.1471,1076,0,1.00000omega,0.029091 + -1.98056theta + -0.01993omega + -0.00259theta^2 + 0.10013theta omega + -0.04618omega^2
29084,2024-11-29 04:55:00,nan,nan,nan,41.2212,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29085,2024-11-29 05:00:00,0.005864,0.096888,0.068635,-1.4486,2963,2,1.00000omega,0.030031 + -0.06803theta + -0.00067omega + -0.01234theta^2 + 0.00080theta omega + -0.00440omega^2
29086,2024-11-29 05:05:00,nan,nan,nan,977.0940,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29087,2024-11-29 05:10:00,0.004049,0.154214,0.109084,-0.6859,1744,0,1.00000omega,0.000051 + -0.00065theta + -0.00148omega + -0.00009theta^2 + -0.00043theta omega + 0.00005omega^2
29088,2024-11-29 05:15:00,0.004078,0.047816,0.033934,-1.8952,1191,0,1.00000omega,-0.015701 + -0.70961theta + -0.00426omega + -0.00645theta^2 + 0.00180theta omega + -0.00345omega^2
29089,2024-11-29 05:20:00,0.004147,0.044153,0.031358,-2.3998,1402,0,1.00000omega,0.000031 + -0.00648theta + -0.00523omega + 0.00176theta^2 + 0.00992theta omega + 0.00038omega^2
29090,2024-11-29 05:25:00,0.011090,0.091593,0.065239,4.7572,119,5,1.00000omega,0.004811 + -0.01701theta + -0.00091omega + -0.00078theta^2 + 0.00276theta omega + 0.00390omega^2
29091,2024-11-29 05:30:00,0.006690,0.198802,0.140654,-2.3972,1445,0,1.00000omega,-0.002201 + -0.28778theta + -0.01852omega + -0.00422theta^2 + 0.00845theta omega + -0.00101omega^2
29092,2024-11-29 05:35:00,nan,nan,nan,569.5322,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29093,2024-11-29 05:40:00,0.004193,0.069875,0.049498,-2.2440,1338,0,1.00000omega,0.004421 + -0.00134theta + 0.00294omega + 0.00049theta^2 + -0.00037theta omega + 0.00018omega^2
29094,2024-11-29 05:45:00,nan,nan,nan,37.0920,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29095,2024-11-29 05:50:00,0.004438,0.141251,0.099929,-0.6453,1825,0,1.00000omega,0.000491 + 0.00002theta + -0.00024omega + 0.00001theta^2 + -0.00011theta omega + -0.00001omega^2
29096,2024-11-29 05:55:00,0.009451,0.622466,0.440201,-1663.8558,1897,0,1.00000omega,0.008061 + -0.00023theta + 0.00304omega + -0.00015theta^2 + 0.00007theta omega + 0.00010omega^2
29097,2024-11-29 06:00:00,nan,nan,nan,230.8520,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29098,2024-11-29 06:05:00,0.004391,0.078844,0.055838,0.1127,1596,0,1.00000omega,-0.001611 + -0.00020theta + 0.00492omega + 0.00004theta^2 + -0.00022theta omega + -0.00054omega^2
29099,2024-11-29 06:10:00,nan,nan,nan,-14056395243511611392.0000,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29100,2024-11-29 06:15:00,0.004308,0.244548,0.172948,-492.3009,1871,0,1.00000omega,0.001431 + -0.00040theta + 0.00106omega + 0.00101theta^2 + 0.00050theta omega + 0.00469omega^2
29101,2024-11-29 06:20:00,nan,nan,nan,4255.4355,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29102,2024-11-29 06:25:00,0.007518,0.277898,0.196575,-28.4169,1003,0,1.00000omega,-0.009571 + -0.78994theta + -0.04864omega + 0.00940theta^2 + -0.01269theta omega + 0.01467omega^2
29103,2024-11-29 06:30:00,0.003762,0.036742,0.026116,-2.0908,1086,0,1.00000omega,0.000581 + -0.00299theta + -0.00130omega + -0.00152theta^2 + 0.01096theta omega + -0.00687omega^2
29104,2024-11-29 06:35:00,0.004510,0.187261,0.132452,-80.5830,1185,0,1.00000omega,-0.006021 + 0.00261theta + 0.00080omega + -0.00298theta^2 + -0.00109theta omega + -0.00126omega^2
29105,2024-11-29 06:40:00,0.005434,0.192788,0.136376,9.0729,2041,0,1.00000omega,0.005751 + 0.00022theta + 0.00562omega + 0.00000theta^2 + 0.00014theta omega + -0.00041omega^2
29106,2024-11-29 06:45:00,0.041542,0.454488,0.322711,182.6066,24,5,1.00000omega,0.002731 + -0.00146theta + -0.00063omega + 0.00056theta^2 + 0.00170theta omega + -0.00073omega^2
29107,2024-11-29 06:50:00,0.012850,0.246464,0.174513,-1964864.7500,2780,0,1.00000omega,0.016811 + -0.53932theta + 0.00533omega + 0.00062theta^2 + -0.00195theta omega + 0.00133omega^2
29108,2024-11-29 06:55:00,nan,nan,nan,16.1637,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29109,2024-11-29 07:00:00,0.005557,0.205063,0.145055,2.0533,1811,0,1.00000omega,0.154041 + -0.43420theta + 0.02038omega + 0.02599theta^2 + 0.14740theta omega + -0.23438omega^2
29110,2024-11-29 07:05:00,nan,nan,nan,223.1922,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29111,2024-11-29 07:10:00,0.005353,0.103556,0.073323,-1.7001,1404,0,1.00000omega,0.006361 + -0.04000theta + 0.01850omega + 0.00262theta^2 + 0.00013theta omega + 0.00107omega^2
29112,2024-11-29 07:15:00,0.004794,0.123546,0.087426,-1.1987,1640,0,1.00000omega,0.000381 + 0.00130theta + -0.00187omega + 0.00045theta^2 + -0.00046theta omega + -0.00098omega^2
29113,2024-11-29 07:20:00,nan,nan,nan,46.3124,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29114,2024-11-29 07:25:00,0.005529,0.226961,0.160533,-0.8140,1477,0,1.00000omega,0.003581 + -0.23611theta + -0.00401omega + 0.00073theta^2 + -0.00143theta omega + 0.00260omega^2
29115,2024-11-29 07:30:00,0.004192,0.075529,0.053489,-0.5816,1521,0,1.00000omega,0.003361 + -0.00017theta + -0.00298omega + 0.00064theta^2 + 0.00026theta omega + -0.00048omega^2
29116,2024-11-29 07:35:00,0.030429,1.647301,1.165016,-164171.9062,765,0,1.00000omega,0.009831 + -0.09739theta + 0.00435omega + 0.00009theta^2 + -0.00069theta omega + 0.00131omega^2
29117,2024-11-29 07:40:00,0.005402,0.199099,0.140836,-2.2575,1944,0,1.00000omega,0.000141 + -0.00055theta + 0.00693omega + -0.00023theta^2 + -0.00057theta omega + -0.00256omega^2
29118,2024-11-29 07:45:00,nan,nan,nan,482.5193,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29119,2024-11-29 07:50:00,0.005915,0.108308,0.076699,-2.8079,1164,0,1.00000omega,-0.001711 + -0.00550theta + -0.00434omega + 0.00290theta^2 + -0.00034theta omega + 0.00211omega^2
29120,2024-11-29 07:55:00,0.003052,0.030784,0.021875,-2.5001,906,0,1.00000omega,-0.002251 + -0.00938theta + 0.00196omega + 0.00061theta^2 + 0.01055theta omega + 0.00069omega^2
29121,2024-11-29 08:00:00,nan,nan,nan,104.6311,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29122,2024-11-29 08:05:00,0.008651,0.391422,0.276845,-66.6546,993,0,1.00000omega,-0.012671 + -0.23363theta + -0.00594omega + -0.00076theta^2 + -0.00925theta omega + 0.01271omega^2
29123,2024-11-29 08:10:00,0.035800,1.421728,1.005632,-21181.8809,2185,0,1.00000omega,-0.002401 + -0.00117theta + 0.01749omega + -0.00123theta^2 + -0.00046theta omega + 0.00172omega^2
29124,2024-11-29 08:15:00,nan,nan,nan,111.3423,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29125,2024-11-29 08:20:00,0.004252,0.027789,0.019878,-1.0796,1569,0,1.00000omega,-0.005281 + -0.45956theta + -0.02869omega + -0.00203theta^2 + 0.00242theta omega + 0.00159omega^2
29126,2024-11-29 08:25:00,0.027668,0.285728,0.202985,54.3552,43,5,1.00000omega,-0.000331 + -0.00067theta + -0.00236omega + -0.00045theta^2 + 0.00017theta omega + -0.00043omega^2
29127,2024-11-29 08:30:00,0.004100,0.077788,0.055081,0.1353,2071,0,1.00000omega,-0.000041 + -0.00010theta + -0.00093omega + 0.00010theta^2 + -0.00025theta omega + -0.00066omega^2
29128,2024-11-29 08:35:00,0.003797,0.030288,0.021585,-2.9012,870,0,1.00000omega,0.002961 + -0.59377theta + 0.01091omega + 0.01187theta^2 + -0.00086theta omega + -0.00345omega^2
29129,2024-11-29 08:40:00,0.004057,0.122385,0.086587,-3.0851,1648,0,1.00000omega,-0.186721 + -1.09385theta + -0.03305omega + -0.03209theta^2 + -0.62798theta omega + -0.03378omega^2
29130,2024-11-29 08:45:00,0.004826,0.015889,0.011742,-0.0010,1567,0,1.00000omega,0.000081 + -0.01515theta + 0.00131omega + -0.00855theta^2 + -0.00134theta omega + -0.00023omega^2
29131,2024-11-29 08:50:00,0.004745,0.115378,0.081653,-2.9436,868,0,1.00000omega,0.004561 + -0.01116theta + -0.00425omega + -0.00304theta^2 + -0.00258theta omega + 0.00188omega^2
29132,2024-11-29 08:55:00,0.058098,0.917472,0.650050,-151838.1562,1371,0,1.00000omega,0.004951 + 0.00083theta + -0.00277omega + 0.00009theta^2 + -0.00041theta omega + -0.00887omega^2
29133,2024-11-29 09:00:00,0.005102,0.210864,0.149147,-16.9092,1344,0,1.00000omega,-0.002061 + -0.01194theta + -0.01379omega + 0.00352theta^2 + 0.00010theta omega + -0.00760omega^2
29134,2024-11-29 09:05:00,0.004098,0.016647,0.012123,-0.9536,1035,0,1.00000omega,-0.001221 + -0.00444theta + -0.00052omega + 0.00086theta^2 + 0.00253theta omega + 0.00181omega^2
29135,2024-11-29 09:10:00,0.005132,0.258827,0.183055,5.0113,3109,0,1.00000omega,0.000671 + 0.00008theta + 0.00130omega + 0.00002theta^2 + -0.00000theta omega + -0.00010omega^2
29136,2024-11-29 09:15:00,0.005303,0.153680,0.108733,-73.2356,1404,0,1.00000omega,-0.113011 + -0.35237theta + 0.01532omega + 0.19624theta^2 + 0.00261theta omega + -0.17444omega^2
29137,2024-11-29 09:20:00,0.043156,0.732514,0.518863,310.1642,35,5,1.00000omega,-0.005271 + 0.00051theta + 0.00618omega + 0.00102theta^2 + 0.01146theta omega + 0.00195omega^2
29138,2024-11-29 09:25:00,nan,nan,nan,155.1798,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29139,2024-11-29 09:30:00,0.038814,0.844407,0.597716,335.4106,36,5,1.00000omega,-0.000801 + -0.00009theta + -0.00201omega + -0.00005theta^2 + 0.00010theta omega + 0.00134omega^2
29140,2024-11-29 09:35:00,0.006609,0.230022,0.162717,-6.5672,1473,0,1.00000omega,-0.000811 + -0.00056theta + 0.00100omega + 0.00005theta^2 + -0.00004theta omega + -0.00174omega^2
29141,2024-11-29 09:40:00,0.004951,0.187469,0.132607,0.7647,3391,0,1.00000omega,-0.001291 + -0.00003theta + 0.00438omega + -0.00030theta^2 + 0.00016theta omega + 0.00006omega^2
29142,2024-11-29 09:45:00,nan,nan,nan,624.0886,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29143,2024-11-29 09:50:00,0.004950,0.100954,0.071471,-3.3317,911,0,1.00000omega,-0.000931 + -0.53532theta + -0.01219omega + -0.00586theta^2 + -0.00932theta omega + -0.00029omega^2
29144,2024-11-29 09:55:00,0.022130,0.160104,0.114287,-511686.7500,598,0,1.00000omega,-0.004661 + -0.10685theta + -0.00016omega + 0.00143theta^2 + 0.00165theta omega + -0.00738omega^2
29145,2024-11-29 10:00:00,nan,nan,nan,73.1150,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29146,2024-11-29 10:05:00,nan,nan,nan,448.4583,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29147,2024-11-29 10:10:00,0.004793,0.172996,0.122374,-1.4926,2239,0,1.00000omega,-0.004371 + -0.00002theta + 0.00181omega + -0.00021theta^2 + 0.00011theta omega + 0.00120omega^2
29148,2024-11-29 10:15:00,0.046001,0.681274,0.482830,283.2361,35,5,1.00000omega,-0.005591 + 0.00005theta + 0.00300omega + 0.00024theta^2 + -0.00132theta omega + -0.00694omega^2
29149,2024-11-29 10:20:00,0.004191,0.092964,0.065802,-1.8810,1870,1,1.00000omega,-0.000331 + -0.00309theta + -0.00156omega + -0.00004theta^2 + 0.00051theta omega + -0.00129omega^2
29150,2024-11-29 10:25:00,0.004087,0.103710,0.073391,-0.2739,1797,0,1.00000omega,-0.009951 + -0.36914theta + 0.00566omega + -0.00031theta^2 + 0.00514theta omega + 0.01074omega^2
29151,2024-11-29 10:30:00,0.004570,0.130681,0.092462,-1.0936,2458,0,1.00000omega,-0.001161 + 0.00242theta + 0.00259omega + 0.00004theta^2 + 0.00002theta omega + -0.00173omega^2
29152,2024-11-29 10:35:00,nan,nan,nan,32.2971,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29153,2024-11-29 10:40:00,0.010892,0.234109,0.165719,-1334476.3750,1560,0,1.00000omega,0.000951 + -0.84383theta + -0.03978omega + 0.02947theta^2 + -0.00159theta omega + -0.00065omega^2
29154,2024-11-29 10:45:00,0.007978,0.296085,0.209440,3.2145,2766,0,1.00000omega,0.000141 + 0.00021theta + -0.00183omega + -0.00002theta^2 + 0.00009theta omega + 0.00068omega^2
29155,2024-11-29 10:50:00,0.033244,0.731630,0.517874,-4798.4268,381,0,1.00000omega,0.010391 + -0.00579theta + -0.00722omega + -0.00026theta^2 + -0.00126theta omega + 0.00607omega^2
29156,2024-11-29 10:55:00,0.005102,0.044582,0.031730,-0.2264,2709,2,1.00000omega,-0.000551 + -0.00025theta + -0.00037omega + -0.00009theta^2 + 0.00006theta omega + -0.00119omega^2
29157,2024-11-29 11:00:00,0.004648,0.039640,0.028222,-1.7517,1319,0,1.00000omega,-0.001121 + 0.00009theta + 0.00045omega + 0.00029theta^2 + -0.00003theta omega + -0.00022omega^2
29158,2024-11-29 11:05:00,0.004764,0.191279,0.135297,0.0972,2116,0,1.00000omega,0.000871 + -0.00091theta + -0.00088omega + -0.00009theta^2 + -0.00038theta omega + 0.00014omega^2
29159,2024-11-29 11:10:00,nan,nan,nan,346.3593,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29160,2024-11-29 11:15:00,0.020449,0.202156,0.143675,-62221.6484,851,0,1.00000omega,0.004431 + -0.01035theta + 0.00651omega + 0.00248theta^2 + 0.00138theta omega + 0.00294omega^2
29161,2024-11-29 11:20:00,0.005186,0.286612,0.202698,1.9101,2360,0,1.00000omega,0.000261 + -0.00098theta + -0.00098omega + 0.00001theta^2 + 0.00006theta omega + -0.00079omega^2
29162,2024-11-29 11:25:00,0.006067,0.226463,0.160191,0.9619,1966,0,1.00000omega,0.002391 + -0.07966theta + 0.00918omega + 0.00060theta^2 + 0.00014theta omega + -0.00289omega^2
29163,2024-11-29 11:30:00,nan,nan,nan,165.8241,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29164,2024-11-29 11:35:00,0.003776,0.065163,0.046154,-0.9257,2092,0,1.00000omega,-0.002461 + -0.00119theta + 0.00455omega + -0.00037theta^2 + 0.00159theta omega + 0.00232omega^2
29165,2024-11-29 11:40:00,0.004661,0.135701,0.096012,1.1169,2001,0,1.00000omega,-0.001971 + -0.00055theta + 0.00060omega + 0.00004theta^2 + -0.00010theta omega + 0.00099omega^2
29166,2024-11-29 11:45:00,0.008419,0.252097,0.178359,-35949875200.0000,1798,0,1.00000omega,0.003751 + -0.00071theta + -0.00094omega + -0.00043theta^2 + 0.00062theta omega + -0.00033omega^2
29167,2024-11-29 11:50:00,0.004462,0.145656,0.103043,-3.2469,1363,0,1.00000omega,0.003231 + -1.21106theta + -0.16607omega + -0.44412theta^2 + -0.02931theta omega + 0.12506omega^2
29168,2024-11-29 11:55:00,nan,nan,nan,305.0084,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29169,2024-11-29 12:00:00,0.004541,0.068594,0.048609,-1.5506,1254,0,1.00000omega,-0.003971 + 0.00068theta + -0.00230omega + 0.00076theta^2 + -0.00452theta omega + 0.00103omega^2
29170,2024-11-29 12:05:00,0.005035,0.228651,0.161720,0.8705,2025,0,1.00000omega,-0.005961 + -0.00616theta + 0.00654omega + -0.00002theta^2 + 0.00049theta omega + 0.00004omega^2
29171,2024-11-29 12:10:00,nan,nan,nan,422.0045,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29172,2024-11-29 12:15:00,nan,nan,nan,169.8251,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29173,2024-11-29 12:20:00,0.004436,0.070529,0.049970,-0.4317,2095,0,1.00000omega,-0.001011 + -0.74138theta + -0.37470omega + 0.00819theta^2 + -0.01746theta omega + -0.00361omega^2
29174,2024-11-29 12:25:00,0.004682,0.082910,0.058720,-2.0830,1095,0,1.00000omega,-0.008391 + -2.68894theta + 0.00384omega + 0.04279theta^2 + 0.61752theta omega + 0.41308omega^2
29175,2024-11-29 12:30:00,nan,nan,nan,131.4188,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29176,2024-11-29 12:35:00,nan,nan,nan,-46207064118216622080.0000,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29177,2024-11-29 12:40:00,nan,nan,nan,458.5177,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29178,2024-11-29 12:45:00,nan,nan,nan,310.5322,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29179,2024-11-29 12:50:00,0.005345,0.158873,0.112404,-1.0768,1149,0,1.00000omega,0.000051 + 0.00041theta + -0.00119omega + -0.00016theta^2 + -0.01475theta omega + 0.00046omega^2
29180,2024-11-29 12:55:00,0.024001,0.858932,0.607594,130.7937,41,5,1.00000omega,0.002131 + -0.00030theta + -0.00027omega + 0.00046theta^2 + -0.00020theta omega + 0.00143omega^2
29181,2024-11-29 13:00:00,nan,nan,nan,598.1201,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
29182,2024-11-29 13:05:00,nan,nan,nan,-9138792757723136.0000,2681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
