Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
8063,2024-09-12 03:15:00,nan,nan,nan,28.3251,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8064,2024-09-12 03:20:00,0.011771,0.268592,0.190105,86.8242,3624,0,1.00000omega,0.008711 + -0.01063theta + -0.00785omega + 0.00004theta^2 + 0.00001theta omega + -0.00060omega^2
8065,2024-09-12 03:25:00,nan,nan,nan,-1500416442509931777100092111060992.0000,2677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8066,2024-09-12 03:30:00,nan,nan,nan,85.6222,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8067,2024-09-12 03:35:00,0.004630,0.082258,0.058257,-1.5395,908,0,1.00000omega,0.001081 + -0.00317theta + 0.00122omega + 0.00023theta^2 + 0.00090theta omega + 0.00006omega^2
8068,2024-09-12 03:40:00,0.003826,0.030111,0.021463,-1.2768,1404,0,1.00000omega,-0.002201 + -0.00001theta + -0.00016omega + -0.00066theta^2 + 0.00034theta omega + 0.00381omega^2
8069,2024-09-12 03:45:00,nan,nan,nan,63.9793,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8070,2024-09-12 03:50:00,0.003586,0.031660,0.022530,-1.8004,982,0,1.00000omega,0.011961 + -0.26189theta + 0.00322omega + 0.00486theta^2 + -0.00907theta omega + 0.00099omega^2
8071,2024-09-12 03:55:00,0.027388,0.526082,0.372500,-698430.5000,964,0,1.00000omega,-0.039281 + -0.00642theta + -0.00067omega + -0.00040theta^2 + -0.00041theta omega + -0.00038omega^2
8072,2024-09-12 04:00:00,0.003593,0.024997,0.017857,-2.0676,1821,0,1.00000omega,-0.013621 + -0.41297theta + -0.00438omega + -0.00817theta^2 + 0.04276theta omega + -0.05502omega^2
8073,2024-09-12 04:05:00,0.027677,0.708873,0.501631,71.5984,50,5,1.00000omega,0.001541 + -0.00188theta + -0.00093omega + 0.00019theta^2 + 0.00014theta omega + -0.00029omega^2
8074,2024-09-12 04:10:00,0.014398,0.150051,0.106590,-164190.2969,1052,0,1.00000omega,-0.013121 + -0.03835theta + -0.00654omega + 0.02337theta^2 + -0.00169theta omega + -0.01295omega^2
8075,2024-09-12 04:15:00,0.008739,0.293517,0.207640,4.7235,1627,0,1.00000omega,0.001171 + 0.00015theta + -0.00180omega + 0.00009theta^2 + -0.00020theta omega + 0.00116omega^2
8076,2024-09-12 04:20:00,0.004868,0.102882,0.072830,-1.5197,1088,0,1.00000omega,-0.008981 + -0.01768theta + -0.00279omega + -0.00151theta^2 + -0.00073theta omega + 0.00114omega^2
8077,2024-09-12 04:25:00,0.003239,0.024559,0.017516,-2.5190,1521,0,1.00000omega,0.002121 + -0.00033theta + 0.00236omega + 0.00015theta^2 + -0.00945theta omega + 0.00305omega^2
8078,2024-09-12 04:30:00,0.005784,0.202557,0.143288,-11656874585509072105111552.0000,1400,0,1.00000omega,-0.000701 + -0.00077theta + -0.00046omega + -0.00004theta^2 + -0.00007theta omega + 0.00002omega^2
8079,2024-09-12 04:35:00,0.012414,0.105011,0.074771,-23489.8164,825,0,1.00000omega,0.006311 + -0.11514theta + 0.02505omega + -0.22126theta^2 + 0.00280theta omega + -0.00916omega^2
8080,2024-09-12 04:40:00,0.005420,0.036388,0.026014,-2.2583,1622,0,1.00000omega,0.003671 + -0.23401theta + -0.01642omega + 0.15704theta^2 + 0.00128theta omega + 0.00202omega^2
8081,2024-09-12 04:45:00,nan,nan,nan,1623.4509,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8082,2024-09-12 04:50:00,0.003658,0.122468,0.086636,0.5810,3407,0,1.00000omega,-0.002301 + 0.00004theta + -0.00210omega + 0.00018theta^2 + -0.00061theta omega + 0.00271omega^2
8083,2024-09-12 04:55:00,nan,nan,nan,446.5378,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8084,2024-09-12 05:00:00,0.037934,1.038780,0.735018,600.9409,42,5,1.00000omega,0.000171 + -0.00381theta + -0.00059omega + -0.00084theta^2 + -0.00016theta omega + 0.00064omega^2
8085,2024-09-12 05:05:00,0.004559,0.088769,0.062852,-1.6247,1191,0,1.00000omega,0.000101 + -0.82671theta + -0.06035omega + -0.04535theta^2 + -0.03585theta omega + 0.00882omega^2
8086,2024-09-12 05:10:00,0.003652,0.049204,0.034888,-1.7610,1323,0,1.00000omega,0.003261 + -0.25139theta + 0.01379omega + -0.00531theta^2 + -0.00112theta omega + -0.46876omega^2
8087,2024-09-12 05:15:00,0.003555,0.064113,0.045404,-0.3140,1955,0,1.00000omega,0.000831 + 0.00011theta + -0.00079omega + 0.00022theta^2 + 0.00056theta omega + 0.00119omega^2
8088,2024-09-12 05:20:00,0.020063,0.371319,0.262945,243.5815,1317,0,1.00000omega,0.002621 + -0.32001theta + 0.02204omega + -0.00413theta^2 + 0.05894theta omega + 0.00389omega^2
8089,2024-09-12 05:25:00,0.003750,0.060998,0.043214,-1.1134,1215,0,1.00000omega,0.001501 + -0.00526theta + -0.00200omega + 0.00073theta^2 + -0.00074theta omega + 0.00059omega^2
8090,2024-09-12 05:30:00,0.003666,0.037586,0.026704,-2.2225,974,0,1.00000omega,-0.000501 + -2.23060theta + 0.00174omega + 0.00586theta^2 + 0.00708theta omega + -0.00693omega^2
8091,2024-09-12 05:35:00,0.003789,0.023426,0.016780,0.1307,698,0,1.00000omega,0.004011 + -0.00122theta + 0.00192omega + 0.00295theta^2 + -0.00042theta omega + 0.00105omega^2
8092,2024-09-12 05:40:00,0.005096,0.070951,0.050299,1.4983,1474,0,1.00000omega,-0.001321 + 0.00017theta + 0.00234omega + 0.00058theta^2 + -0.00027theta omega + -0.00076omega^2
8093,2024-09-12 05:45:00,0.021878,1.435931,1.015475,-169848702303455357698048.0000,2351,1,1.00000omega,0.009181 + 0.00207theta + -0.02043omega + -0.00064theta^2 + -0.00048theta omega + 0.00047omega^2
8094,2024-09-12 05:50:00,0.200933,4.930313,3.489152,-9141554176.0000,1725,0,1.00000omega,-0.000211 + -0.00015theta + -0.00009omega + 0.00011theta^2 + 0.00003theta omega + -0.00002omega^2
8095,2024-09-12 05:55:00,0.003694,0.039316,0.027923,-0.9307,1415,0,1.00000omega,0.000191 + 0.00108theta + 0.00496omega + -0.00054theta^2 + 0.00007theta omega + 0.00274omega^2
8096,2024-09-12 06:00:00,0.022430,0.237517,0.168697,-2178301.0000,1176,0,1.00000omega,0.011941 + -0.03159theta + -0.00206omega + -0.01016theta^2 + 0.00179theta omega + 0.01016omega^2
8097,2024-09-12 06:05:00,0.005676,0.124776,0.088321,-1.2555,1369,1,1.00000omega,-0.000701 + 0.00028theta + -0.00000omega + -0.00013theta^2 + 0.00006theta omega + 0.00032omega^2
8098,2024-09-12 06:10:00,0.004237,0.150690,0.106596,-2.0982,1933,0,1.00000omega,0.000301 + -0.00030theta + 0.00120omega + 0.00005theta^2 + -0.00007theta omega + -0.00434omega^2
8099,2024-09-12 06:15:00,0.037050,0.490187,0.347603,-188472.4062,907,0,1.00000omega,-0.002331 + 0.00321theta + 0.00011omega + 0.00141theta^2 + -0.00159theta omega + -0.00044omega^2
8100,2024-09-12 06:20:00,0.004580,0.261976,0.185273,-2.2857,2655,0,1.00000omega,-0.003441 + 0.00148theta + 0.00284omega + 0.00018theta^2 + 0.00073theta omega + -0.00022omega^2
8101,2024-09-12 06:25:00,0.011053,0.302154,0.213798,13.9122,764,0,1.00000omega,-0.000361 + -0.00022theta + -0.00066omega + 0.00001theta^2 + -0.00003theta omega + 0.00011omega^2
8102,2024-09-12 06:30:00,0.031392,0.584001,0.413547,396.0790,368,0,1.00000omega,0.001031 + -0.00043theta + -0.00047omega + -0.00002theta^2 + 0.00000theta omega + -0.00005omega^2
8103,2024-09-12 06:35:00,nan,nan,nan,510.6613,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8104,2024-09-12 06:40:00,nan,nan,nan,446.4130,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8105,2024-09-12 06:45:00,nan,nan,nan,67.5134,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8106,2024-09-12 06:50:00,nan,nan,nan,159.5100,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8107,2024-09-12 06:55:00,0.007120,0.028237,0.020591,-39824.0586,985,0,1.00000omega,-0.071171 + -1.38125theta + -0.01077omega + -0.00199theta^2 + -0.01751theta omega + -0.00132omega^2
8108,2024-09-12 07:00:00,0.021104,0.126026,0.090355,70.7653,391,5,1.00000omega,0.020531 + -0.01363theta + 0.00065omega + 0.00215theta^2 + -0.00009theta omega + -0.00080omega^2
8109,2024-09-12 07:05:00,nan,nan,nan,-15061743595973246976.0000,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8110,2024-09-12 07:10:00,0.020021,0.356145,0.252230,-1544.0775,492,0,1.00000omega,0.008081 + 0.00094theta + -0.01673omega + 0.00033theta^2 + -0.00169theta omega + -0.00164omega^2
8111,2024-09-12 07:15:00,0.042859,0.370611,0.263808,148.5820,30,5,1.00000omega,0.001111 + -0.00097theta + 0.00093omega + 0.00379theta^2 + -0.00484theta omega + 0.00290omega^2
8112,2024-09-12 07:20:00,0.004212,0.093885,0.066453,0.7553,1704,0,1.00000omega,-0.000851 + -0.00067theta + 0.00440omega + -0.00018theta^2 + 0.00008theta omega + -0.00084omega^2
8113,2024-09-12 07:25:00,nan,nan,nan,201.8512,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8114,2024-09-12 07:30:00,0.004809,0.138943,0.098307,-0.7342,1672,0,1.00000omega,-0.008471 + -0.00111theta + -0.00372omega + 0.00145theta^2 + -0.00052theta omega + 0.00223omega^2
8115,2024-09-12 07:35:00,0.004143,0.024267,0.017408,-1.6613,1120,0,1.00000omega,-0.012571 + -2.49785theta + -0.31024omega + 0.98664theta^2 + -0.69324theta omega + -0.03422omega^2
8116,2024-09-12 07:40:00,0.016771,0.193534,0.137362,30.3985,47,5,1.00000omega,0.003551 + -0.00834theta + 0.00090omega + -0.00231theta^2 + 0.00034theta omega + -0.00156omega^2
8117,2024-09-12 07:45:00,nan,nan,nan,100.0904,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8118,2024-09-12 07:50:00,0.004313,0.056819,0.040292,-0.5970,2082,0,1.00000omega,0.000431 + -0.00374theta + -0.00108omega + 0.00007theta^2 + 0.00056theta omega + 0.00051omega^2
8119,2024-09-12 07:55:00,nan,nan,nan,983.2496,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8120,2024-09-12 08:00:00,0.005302,0.239558,0.169434,1.1041,1970,0,1.00000omega,-0.001531 + -0.00028theta + -0.00373omega + 0.00008theta^2 + -0.00044theta omega + -0.00045omega^2
8121,2024-09-12 08:05:00,0.004449,0.048509,0.034445,0.5800,1376,0,1.00000omega,0.004011 + 0.00169theta + -0.00199omega + 0.00013theta^2 + 0.00055theta omega + 0.00433omega^2
8122,2024-09-12 08:10:00,0.004394,0.087738,0.062118,0.1495,1304,0,1.00000omega,0.000971 + -0.05438theta + -0.00032omega + 0.00522theta^2 + -0.16515theta omega + -0.00129omega^2
8123,2024-09-12 08:15:00,0.005006,0.132057,0.093445,-0.8679,1920,0,1.00000omega,0.009501 + -0.00021theta + 0.00624omega + -0.00014theta^2 + -0.00432theta omega + 0.00241omega^2
8124,2024-09-12 08:20:00,0.004554,0.102790,0.072755,-1173194.0000,2100,0,1.00000omega,-0.003281 + -0.00030theta + 0.00112omega + 0.00000theta^2 + -0.00122theta omega + -0.00018omega^2
8125,2024-09-12 08:25:00,0.009464,0.066905,0.047780,-82.4881,865,0,1.00000omega,-0.000321 + -0.18073theta + -0.00214omega + 0.00032theta^2 + -0.00501theta omega + 0.00521omega^2
8126,2024-09-12 08:30:00,0.019105,0.230897,0.163827,50.5476,35,5,1.00000omega,0.011991 + -0.43700theta + -0.00645omega + -0.00950theta^2 + -0.02787theta omega + -0.00322omega^2
8127,2024-09-12 08:35:00,0.010169,0.232152,0.164313,2.0377,2444,0,1.00000omega,-0.009131 + -0.10518theta + 0.01375omega + -0.00017theta^2 + -0.00040theta omega + 0.00106omega^2
8128,2024-09-12 08:40:00,0.003801,0.015970,0.011608,-0.8007,1418,0,1.00000omega,-0.018521 + -0.98190theta + -0.01361omega + 0.04168theta^2 + -0.00638theta omega + -0.02566omega^2
8129,2024-09-12 08:45:00,1.940703,41.603645,29.450211,-295807823262250958848.0000,1294,1,1.00000omega,-0.009021 + -0.04295theta + 0.00005omega + 0.00000theta^2 + 0.00001theta omega + 0.00019omega^2
8130,2024-09-12 08:50:00,0.011131,0.407863,0.288510,-572.4949,1513,0,1.00000omega,0.000851 + -0.00002theta + -0.00053omega + 0.00196theta^2 + 0.00099theta omega + 0.00810omega^2
8131,2024-09-12 08:55:00,0.003564,0.042401,0.030087,-0.3351,1197,0,1.00000omega,0.009091 + -0.00256theta + -0.00302omega + -0.00009theta^2 + -0.01509theta omega + -0.04237omega^2
8132,2024-09-12 09:00:00,0.026437,0.369097,0.261660,125.9029,33,5,1.00000omega,-0.000091 + -0.00125theta + 0.00043omega + -0.00028theta^2 + 0.00403theta omega + -0.00579omega^2
8133,2024-09-12 09:05:00,0.004311,0.052430,0.037199,-0.7747,944,0,1.00000omega,-0.000061 + -0.00328theta + 0.00426omega + -0.00070theta^2 + -0.00131theta omega + -0.00140omega^2
8134,2024-09-12 09:10:00,0.169023,4.204873,2.975695,-295801323520.0000,1039,0,1.00000omega,0.007801 + -0.68246theta + -0.00453omega + 0.00190theta^2 + -0.08238theta omega + 0.00036omega^2
8135,2024-09-12 09:15:00,nan,nan,nan,276.9121,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
8136,2024-09-12 09:20:00,0.029861,0.668150,0.472925,-126419.3281,1603,0,1.00000omega,0.001131 + 0.00105theta + -0.00062omega + 0.00017theta^2 + 0.00005theta omega + 0.00019omega^2
8137,2024-09-12 09:25:00,0.003620,0.048939,0.034699,-1.0942,1192,0,1.00000omega,-0.009271 + 0.01453theta + -0.00382omega + -0.01068theta^2 + -0.00684theta omega + -0.00625omega^2
8138,2024-09-12 09:30:00,0.005754,0.165318,0.116969,-15.0846,2706,0,1.00000omega,-0.002811 + 0.00158theta + -0.00029omega + -0.00019theta^2 + 0.00014theta omega + -0.00123omega^2
8139,2024-09-12 09:35:00,0.008943,0.203268,0.143871,9.4206,1153,5,1.00000omega,-0.000501 + -0.00010theta + -0.00713omega + 0.00008theta^2 + 0.00029theta omega + -0.00115omega^2
