Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
90342,2025-07-04 19:05:00,0.027512,0.462003,0.327264,-217.8953,469,1,1.00000omega,0.005561 + -0.00955theta + -0.00562omega + -0.00000theta^2 + -0.00014theta omega + -0.00019omega^2
90343,2025-07-04 19:10:00,0.010492,0.354679,0.250906,20.4928,3818,0,1.00000omega,0.007071 + -0.01885theta + -0.00706omega + -0.00316theta^2 + -0.00031theta omega + 0.00292omega^2
90344,2025-07-04 19:15:00,0.016288,0.463737,0.328114,71.9849,1614,0,1.00000omega,0.009401 + -0.06092theta + -0.15882omega + 0.00697theta^2 + 0.00011theta omega + -0.00030omega^2
90345,2025-07-04 19:20:00,0.024070,0.368215,0.260923,112.3253,56,5,1.00000omega,0.001511 + 0.00033theta + -0.00014omega + 0.00014theta^2 + 0.00006theta omega + 0.00012omega^2
90346,2025-07-04 19:25:00,0.015107,0.234122,0.165894,102.7428,1166,0,1.00000omega,-0.010231 + -0.00013theta + -0.00176omega + 0.00002theta^2 + -0.00982theta omega + -0.00080omega^2
90347,2025-07-04 19:30:00,0.006655,0.170653,0.120762,3.2923,1561,0,1.00000omega,-0.003671 + 0.00004theta + 0.00488omega + 0.00005theta^2 + -0.00008theta omega + -0.00054omega^2
90348,2025-07-04 19:35:00,0.011554,1.003092,0.709340,-13442256896.0000,1866,0,1.00000omega,0.005031 + -0.00021theta + -0.00023omega + -0.00002theta^2 + 0.00013theta omega + -0.00004omega^2
90349,2025-07-04 19:40:00,0.006926,0.338127,0.239142,-511429350144945829183488.0000,3203,0,1.00000omega,0.000011 + -0.00265theta + -0.00676omega + -0.00101theta^2 + 0.00024theta omega + 0.00184omega^2
90350,2025-07-04 19:45:00,0.028547,0.380896,0.270090,41.6900,355,0,1.00000omega,0.082491 + -0.01605theta + 0.00195omega + -0.00012theta^2 + -0.00101theta omega + -0.00033omega^2
90351,2025-07-04 19:50:00,nan,nan,nan,4225.1470,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90352,2025-07-04 19:55:00,nan,nan,nan,1245.9117,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90353,2025-07-04 20:00:00,nan,nan,nan,-10418232.0000,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90354,2025-07-04 20:05:00,nan,nan,nan,72314.2578,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90355,2025-07-04 20:10:00,0.015262,0.368183,0.260568,78.7902,1395,0,1.00000omega,-0.003001 + 0.00004theta + 0.00020omega + 0.00000theta^2 + 0.00003theta omega + 0.00044omega^2
90356,2025-07-04 20:15:00,0.005265,0.143286,0.101387,3.8497,1966,0,1.00000omega,-0.000111 + 0.00030theta + 0.00025omega + -0.00006theta^2 + 0.00000theta omega + 0.00006omega^2
90357,2025-07-04 20:20:00,0.007054,0.278737,0.197160,14.8528,2443,0,1.00000omega,0.000761 + 0.00009theta + -0.00037omega + 0.00000theta^2 + 0.00001theta omega + 0.00025omega^2
90358,2025-07-04 20:25:00,0.006185,0.045508,0.032475,0.4432,1341,0,1.00000omega,-0.001971 + 0.00563theta + 0.00221omega + -0.00040theta^2 + 0.00037theta omega + 0.00067omega^2
90359,2025-07-04 20:30:00,0.007937,0.065344,0.046545,-4.6135,822,0,1.00000omega,-0.003231 + -0.00092theta + -0.00245omega + -0.00156theta^2 + 0.03326theta omega + -0.00030omega^2
90360,2025-07-04 20:35:00,0.022137,0.185268,0.131936,88.4923,115,5,1.00000omega,0.000551 + -0.00131theta + -0.00731omega + -0.00009theta^2 + 0.00030theta omega + 0.00013omega^2
90361,2025-07-04 20:40:00,0.010237,0.370111,0.261808,-52755719977772156715008.0000,1584,5,1.00000omega,-0.000641 + -0.64178theta + -0.11391omega + 0.00297theta^2 + -0.00308theta omega + -0.01215omega^2
90362,2025-07-04 20:45:00,0.022734,0.368554,0.261103,-454.5168,2613,0,1.00000omega,-0.004061 + -0.00105theta + 0.00236omega + 0.00022theta^2 + -0.00009theta omega + 0.00315omega^2
90363,2025-07-04 20:50:00,nan,nan,nan,92.5964,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90364,2025-07-04 20:55:00,nan,nan,nan,107.2988,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90365,2025-07-04 21:00:00,0.032153,0.464690,0.329371,58.2803,58,5,1.00000omega,0.031511 + -0.00288theta + 0.00440omega + -0.00081theta^2 + 0.00547theta omega + 0.01889omega^2
90366,2025-07-04 21:05:00,0.005942,0.054495,0.038762,0.8965,2110,0,1.00000omega,0.002781 + 0.00087theta + -0.00294omega + 0.00091theta^2 + 0.00010theta omega + 0.00551omega^2
90367,2025-07-04 21:10:00,0.007840,0.050071,0.035837,5.9794,246,5,1.00000omega,0.000221 + -0.00050theta + -0.00018omega + -0.00012theta^2 + -0.00004theta omega + 0.00066omega^2
90368,2025-07-04 21:15:00,0.029257,0.211599,0.151047,-11453.2861,545,0,1.00000omega,-0.000261 + -0.00098theta + -0.00011omega + -0.00004theta^2 + -0.00044theta omega + -0.00290omega^2
90369,2025-07-04 21:20:00,0.008558,0.414902,0.293443,-526.7064,3079,1,1.00000omega,0.001791 + -0.00013theta + 0.00095omega + 0.00000theta^2 + 0.00004theta omega + 0.00047omega^2
90370,2025-07-04 21:25:00,0.005497,0.143289,0.101395,0.1028,1415,0,1.00000omega,0.001211 + 0.00169theta + 0.00344omega + 0.00373theta^2 + 0.00082theta omega + -0.00661omega^2
90371,2025-07-04 21:30:00,0.045352,0.775173,0.549067,241.0225,24,5,1.00000omega,0.003161 + -0.00069theta + 0.00214omega + 0.00009theta^2 + -0.00001theta omega + 0.00038omega^2
90372,2025-07-04 21:35:00,0.006183,0.026558,0.019281,1.4067,1315,0,1.00000omega,0.010731 + -0.24416theta + -0.00260omega + 0.00865theta^2 + -0.05123theta omega + -0.00262omega^2
90373,2025-07-04 21:40:00,0.007819,0.089316,0.063397,-1.2505,1258,0,1.00000omega,0.009941 + -2.23812theta + 0.09913omega + -0.01996theta^2 + -0.01563theta omega + 0.01791omega^2
90374,2025-07-04 21:45:00,0.005251,0.074219,0.052612,-0.3933,1615,0,1.00000omega,0.000031 + 0.00029theta + 0.00006omega + -0.00141theta^2 + -0.00016theta omega + -0.00001omega^2
90375,2025-07-04 21:50:00,0.030505,0.310410,0.220551,82.8561,121,5,1.00000omega,-0.001781 + -0.00345theta + 0.00473omega + -0.00083theta^2 + -0.00041theta omega + 0.00101omega^2
90376,2025-07-04 21:55:00,0.010479,0.264366,0.187082,34.8368,2357,0,1.00000omega,-0.001221 + 0.00031theta + -0.00110omega + -0.00003theta^2 + 0.00002theta omega + -0.00001omega^2
90377,2025-07-04 22:00:00,0.028104,2.250124,1.591202,-372859360.0000,1836,1,1.00000omega,0.021461 + -0.06917theta + 0.00168omega + 0.01523theta^2 + -0.00537theta omega + 0.01048omega^2
90378,2025-07-04 22:05:00,0.034478,0.452279,0.320738,-75.3521,391,0,1.00000omega,-0.051921 + -0.00321theta + -0.00840omega + -0.00121theta^2 + -0.00088theta omega + -0.00036omega^2
90379,2025-07-04 22:10:00,0.005576,0.142247,0.100661,-0.2123,1390,0,1.00000omega,-0.000621 + -0.00019theta + -0.00127omega + 0.00026theta^2 + 0.00021theta omega + -0.00099omega^2
90380,2025-07-04 22:15:00,0.004916,0.169836,0.120142,-0.9551,1354,0,1.00000omega,-0.005871 + -0.00032theta + 0.00118omega + -0.00136theta^2 + -0.00071theta omega + 0.00124omega^2
90381,2025-07-04 22:20:00,0.040423,0.286141,0.204341,150.4491,34,5,1.00000omega,-0.000511 + -0.01408theta + -0.00231omega + -0.00939theta^2 + 0.00451theta omega + -0.00379omega^2
90382,2025-07-04 22:25:00,0.019817,0.104394,0.075136,22.5257,118,5,1.00000omega,-0.002241 + -0.00202theta + -0.00208omega + -0.00163theta^2 + -0.00034theta omega + 0.00096omega^2
90383,2025-07-04 22:30:00,0.004560,0.032677,0.023330,-1.4992,1038,0,1.00000omega,0.016651 + -0.04999theta + -1.19793omega + 0.32477theta^2 + -0.01664theta omega + 0.02224omega^2
90384,2025-07-04 22:35:00,0.004588,0.025366,0.018228,-9295.4707,1502,0,1.00000omega,0.001291 + -0.52194theta + -0.03499omega + -0.07683theta^2 + 0.10405theta omega + -0.00477omega^2
90385,2025-07-04 22:40:00,0.004752,0.084437,0.059801,0.0160,1423,0,1.00000omega,0.000971 + 0.00081theta + -0.00008omega + -0.00026theta^2 + -0.00008theta omega + -0.00092omega^2
90386,2025-07-04 22:45:00,0.004253,0.053869,0.038209,0.7326,739,0,1.00000omega,-0.076001 + 0.00360theta + -0.01150omega + -0.00013theta^2 + -0.03901theta omega + 0.00122omega^2
90387,2025-07-04 22:50:00,nan,nan,nan,193.1663,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90388,2025-07-04 22:55:00,0.007884,0.066607,0.047427,-0.2037,1454,0,1.00000omega,0.001401 + 0.00076theta + 0.00307omega + -0.00058theta^2 + 0.00005theta omega + 0.00217omega^2
90389,2025-07-04 23:00:00,0.004732,0.116632,0.082539,10.3461,3434,0,1.00000omega,0.000461 + -0.00002theta + 0.00014omega + 0.00000theta^2 + -0.00001theta omega + -0.00011omega^2
90390,2025-07-04 23:05:00,0.038964,0.523969,0.371525,-11154.5908,871,0,1.00000omega,-0.026731 + -0.01397theta + 0.00102omega + -0.00123theta^2 + -0.00007theta omega + -0.00120omega^2
90391,2025-07-04 23:10:00,nan,nan,nan,138.8917,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90392,2025-07-04 23:15:00,0.017119,0.078707,0.056955,30.3895,136,5,1.00000omega,-0.001481 + -0.00096theta + -0.00163omega + -0.00106theta^2 + 0.00133theta omega + 0.00170omega^2
90393,2025-07-04 23:20:00,0.004597,0.046065,0.032735,1.0072,2038,0,1.00000omega,-0.000781 + 0.00022theta + -0.00152omega + -0.00009theta^2 + -0.00001theta omega + 0.00046omega^2
90394,2025-07-04 23:25:00,0.030620,0.496769,0.351935,50.0401,1171,0,1.00000omega,0.018521 + -0.03984theta + 0.01870omega + 0.00047theta^2 + 0.00021theta omega + 0.00083omega^2
90395,2025-07-04 23:30:00,0.005409,0.157006,0.111086,-0.3382,1103,0,1.00000omega,-0.000051 + 0.00156theta + 0.00345omega + 0.00202theta^2 + -0.00150theta omega + -0.00600omega^2
90396,2025-07-04 23:35:00,0.013864,0.559674,0.395871,75.2561,1722,0,1.00000omega,-0.000201 + -0.00011theta + -0.00225omega + -0.00003theta^2 + -0.00022theta omega + -0.00055omega^2
90397,2025-07-04 23:40:00,0.022153,0.347615,0.246299,123.8281,549,0,1.00000omega,-0.042001 + -0.05424theta + -0.02060omega + 0.00004theta^2 + 0.00054theta omega + -0.00193omega^2
90398,2025-07-04 23:45:00,0.016847,0.456939,0.323324,153.2934,2025,0,1.00000omega,0.049551 + -0.00655theta + 0.01085omega + -0.00000theta^2 + -0.00002theta omega + 0.00014omega^2
90399,2025-07-04 23:50:00,0.005558,0.115753,0.081944,2.2906,1926,0,1.00000omega,-0.005531 + -0.00081theta + -0.00557omega + -0.00011theta^2 + -0.00008theta omega + -0.00003omega^2
90400,2025-07-04 23:55:00,0.035760,0.221939,0.158958,-449.8047,691,1,1.00000omega,0.004831 + -0.11265theta + -0.00404omega + -0.00903theta^2 + 0.00178theta omega + 0.00131omega^2
90401,2025-07-05 00:00:00,nan,nan,nan,-15674562245822479802712817926144.0000,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90402,2025-07-05 00:05:00,nan,nan,nan,77.5707,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90403,2025-07-05 00:10:00,0.028507,0.211238,0.150722,71.1096,53,5,1.00000omega,0.002561 + -0.03361theta + -0.00080omega + -0.00276theta^2 + -0.00066theta omega + 0.00064omega^2
90404,2025-07-05 00:15:00,0.004424,0.131161,0.092798,-34937904.0000,1641,0,1.00000omega,-0.002601 + -0.00002theta + -0.00562omega + 0.00098theta^2 + 0.00001theta omega + 0.00334omega^2
90405,2025-07-05 00:20:00,0.031247,0.482903,0.342178,218.3698,353,0,1.00000omega,-0.001451 + 0.00032theta + -0.02918omega + -0.00229theta^2 + 0.00033theta omega + -0.03019omega^2
90406,2025-07-05 00:25:00,0.004299,0.114746,0.081194,-4.4804,1247,0,1.00000omega,-0.001021 + 0.00055theta + 0.00089omega + -0.00032theta^2 + -0.00050theta omega + -0.00108omega^2
90407,2025-07-05 00:30:00,0.004255,0.030814,0.021995,-1.0412,1289,1,1.00000omega,0.016611 + -0.01202theta + -0.00150omega + 0.00118theta^2 + 0.00311theta omega + 0.00593omega^2
90408,2025-07-05 00:35:00,nan,nan,nan,31.1776,174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90409,2025-07-05 00:40:00,nan,nan,nan,45.6087,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90410,2025-07-05 00:45:00,nan,nan,nan,22571.6328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90411,2025-07-05 00:50:00,0.035309,4.786782,3.384858,-264168021645039882993664.0000,4875,1,1.00000omega,0.000731 + 0.00001theta + 0.00294omega + 0.00002theta^2 + 0.00001theta omega + 0.00024omega^2
90412,2025-07-05 00:55:00,0.023576,0.260718,0.185107,195.2464,110,5,1.00000omega,0.002661 + -0.00057theta + 0.00209omega + -0.00007theta^2 + -0.00005theta omega + -0.00004omega^2
90413,2025-07-05 01:00:00,nan,nan,nan,1192.2092,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90414,2025-07-05 01:05:00,0.025178,0.405158,0.287043,-59043024.0000,358,0,1.00000omega,-0.000241 + 0.00183theta + 0.00055omega + 0.00008theta^2 + 0.00002theta omega + -0.00166omega^2
90415,2025-07-05 01:10:00,nan,nan,nan,14738.1123,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90416,2025-07-05 01:15:00,nan,nan,nan,476.0270,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
90417,2025-07-05 01:20:00,0.009241,0.070008,0.049932,-509.5451,5782,2,1.00000omega,-0.000491 + -0.00018theta + 0.00068omega + 0.00001theta^2 + 0.00001theta omega + -0.00012omega^2
90418,2025-07-05 01:25:00,0.004127,0.135748,0.096032,0.3474,2748,0,1.00000omega,0.001451 + 0.00013theta + -0.00121omega + -0.00006theta^2 + 0.00014theta omega + 0.00036omega^2
90419,2025-07-05 01:30:00,0.003531,0.041999,0.029803,-1.5812,1079,0,1.00000omega,0.005331 + -0.00131theta + 0.00159omega + 0.00049theta^2 + -0.00065theta omega + 0.00004omega^2
