Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
89244,2025-06-30 23:20:00,0.031383,0.716926,0.507429,149.2811,30,5,1.00000omega,0.007961 + -0.00269theta + 0.00012omega + -0.00023theta^2 + 0.00098theta omega + 0.00081omega^2
89245,2025-06-30 23:25:00,nan,nan,nan,-14238134401272277303820288.0000,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89246,2025-06-30 23:30:00,nan,nan,nan,22715.8418,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89247,2025-06-30 23:35:00,0.010277,0.525868,0.371916,-1.5755,1757,0,1.00000omega,-0.000461 + -0.00044theta + 0.00018omega + -0.00048theta^2 + 0.00036theta omega + -0.00002omega^2
89248,2025-06-30 23:40:00,0.024796,0.231521,0.164646,-2670.1260,505,0,1.00000omega,-0.001741 + -0.00165theta + -0.00008omega + -0.00051theta^2 + -0.00041theta omega + 0.00017omega^2
89249,2025-06-30 23:45:00,0.031078,1.497519,1.059134,-43585.3477,792,0,1.00000omega,0.001271 + 0.00012theta + -0.00404omega + -0.00002theta^2 + 0.00000theta omega + 0.00109omega^2
89250,2025-06-30 23:50:00,0.016765,0.076027,0.055050,-231.8759,1052,0,1.00000omega,-0.000151 + 0.00138theta + -0.00200omega + 0.00068theta^2 + 0.00020theta omega + -0.00357omega^2
89251,2025-06-30 23:55:00,0.005761,0.295171,0.208757,-150227663485732388864.0000,2104,0,1.00000omega,0.002671 + -0.00047theta + -0.00106omega + -0.00076theta^2 + 0.00056theta omega + -0.00009omega^2
89252,2025-07-01 00:00:00,0.003672,0.053013,0.037576,-0.7033,1216,0,1.00000omega,-0.001641 + -0.00536theta + 0.01353omega + -0.00633theta^2 + -0.00269theta omega + 0.00012omega^2
89253,2025-07-01 00:05:00,0.004260,0.097304,0.068870,-0.0429,1293,0,1.00000omega,-0.006791 + -0.00023theta + 0.00373omega + -0.00079theta^2 + -0.00114theta omega + -0.00034omega^2
89254,2025-07-01 00:10:00,0.005924,0.143741,0.101727,-2.0476,1966,0,1.00000omega,0.003461 + -0.01015theta + -0.00177omega + 0.00018theta^2 + 0.00092theta omega + -0.00284omega^2
89255,2025-07-01 00:15:00,nan,nan,nan,329.8571,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89256,2025-07-01 00:20:00,0.004620,0.069939,0.049562,-0.4780,1591,0,1.00000omega,0.000931 + -0.21068theta + -0.00615omega + -0.00620theta^2 + -0.00249theta omega + -0.00008omega^2
89257,2025-07-01 00:25:00,0.006254,0.329245,0.232853,-171119.3125,2046,0,1.00000omega,0.001381 + 0.00010theta + 0.00147omega + -0.00056theta^2 + 0.00036theta omega + -0.00000omega^2
89258,2025-07-01 00:30:00,0.006631,0.256706,0.181579,-36770176.0000,1909,0,1.00000omega,-0.003251 + 0.00060theta + 0.00177omega + -0.00003theta^2 + -0.00013theta omega + -0.00001omega^2
89259,2025-07-01 00:35:00,nan,nan,nan,2451.1313,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89260,2025-07-01 00:40:00,0.049175,2.293513,1.622131,1543.7235,27,5,1.00000omega,0.000591 + -0.00357theta + -0.00038omega + -0.00004theta^2 + 0.00027theta omega + 0.00062omega^2
89261,2025-07-01 00:45:00,nan,nan,nan,45.7287,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89262,2025-07-01 00:50:00,nan,nan,nan,980.1353,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89263,2025-07-01 00:55:00,0.019526,0.395992,0.280349,141.5378,141,5,1.00000omega,-0.002681 + -0.00022theta + -0.00153omega + -0.00002theta^2 + 0.00011theta omega + -0.00002omega^2
89264,2025-07-01 01:00:00,0.003982,0.397877,0.281355,-1.8419,2365,0,1.00000omega,-0.001211 + -0.00005theta + -0.00334omega + -0.00001theta^2 + 0.00012theta omega + -0.00151omega^2
89265,2025-07-01 01:05:00,0.003875,0.013948,0.010236,1.4249,1469,0,1.00000omega,0.002091 + 0.00155theta + 0.00029omega + 0.00004theta^2 + -0.00074theta omega + 0.00014omega^2
89266,2025-07-01 01:10:00,0.004862,0.111352,0.078812,-1.8030,1651,0,1.00000omega,0.011551 + -0.01500theta + -0.00034omega + 0.00016theta^2 + -0.00014theta omega + -0.00027omega^2
89267,2025-07-01 01:15:00,0.005312,0.115680,0.081884,4.7357,1546,0,1.00000omega,-0.000151 + 0.00032theta + 0.00001omega + 0.00005theta^2 + 0.00012theta omega + -0.00085omega^2
89268,2025-07-01 01:20:00,0.003736,0.025748,0.018398,-0.7776,1333,0,1.00000omega,-0.007981 + -0.06904theta + 0.03629omega + 0.01517theta^2 + 0.05083theta omega + -0.00955omega^2
89269,2025-07-01 01:25:00,0.027823,0.374386,0.265461,-998143808.0000,784,0,1.00000omega,0.002291 + -0.00496theta + -0.00059omega + -0.00011theta^2 + -0.00133theta omega + 0.00686omega^2
89270,2025-07-01 01:30:00,0.004826,0.449099,0.317579,-11094185309392392400215233003520.0000,2653,5,1.00000omega,-0.001611 + -0.00067theta + -0.00343omega + 0.00007theta^2 + -0.00063theta omega + 0.00029omega^2
89271,2025-07-01 01:35:00,nan,nan,nan,734.1413,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89272,2025-07-01 01:40:00,0.033321,0.962429,0.680947,601.8024,71,5,1.00000omega,-0.002051 + 0.00006theta + -0.00037omega + -0.00000theta^2 + -0.00001theta omega + -0.00019omega^2
89273,2025-07-01 01:45:00,nan,nan,nan,131.1607,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89274,2025-07-01 01:50:00,0.050552,2.180337,1.542145,1452.0154,19,5,1.00000omega,-0.000761 + -0.00011theta + -0.00011omega + -0.00008theta^2 + -0.00160theta omega + 0.00004omega^2
89275,2025-07-01 01:55:00,nan,nan,nan,346.0749,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89276,2025-07-01 02:00:00,0.006863,0.437367,0.309303,-52.2563,3860,1,1.00000omega,0.000471 + -0.00057theta + -0.00338omega + -0.00005theta^2 + -0.00033theta omega + -0.00008omega^2
89277,2025-07-01 02:05:00,nan,nan,nan,4179.3584,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89278,2025-07-01 02:10:00,nan,nan,nan,1271.1089,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89279,2025-07-01 02:15:00,0.006113,0.353528,0.250020,10.0508,3633,0,1.00000omega,0.000981 + 0.00004theta + 0.00176omega + 0.00002theta^2 + 0.00002theta omega + -0.00004omega^2
89280,2025-07-01 02:20:00,0.008208,0.206348,0.146025,11.7132,3010,0,1.00000omega,-0.004011 + 0.00046theta + -0.00757omega + -0.00009theta^2 + 0.00020theta omega + 0.00102omega^2
89281,2025-07-01 02:25:00,0.006456,0.522721,0.369648,4.4107,2779,0,1.00000omega,-0.012191 + 0.00009theta + -0.00677omega + -0.00002theta^2 + -0.00030theta omega + -0.00019omega^2
89282,2025-07-01 02:30:00,nan,nan,nan,13930.4102,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89283,2025-07-01 02:35:00,0.006598,0.278991,0.197331,-8690.4111,3090,1,1.00000omega,-0.000391 + 0.00007theta + -0.00002omega + 0.00000theta^2 + -0.00001theta omega + 0.00002omega^2
89284,2025-07-01 02:40:00,nan,nan,nan,1537.8932,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89285,2025-07-01 02:45:00,nan,nan,nan,838.7409,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89286,2025-07-01 02:50:00,nan,nan,nan,23878.0742,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89287,2025-07-01 02:55:00,0.027502,0.788672,0.558015,193.1411,38,5,1.00000omega,-0.006771 + 0.00055theta + -0.00795omega + 0.00002theta^2 + 0.00006theta omega + -0.00442omega^2
89288,2025-07-01 03:00:00,0.022535,0.744692,0.526818,58.1722,87,5,1.00000omega,0.003951 + 0.00044theta + 0.00864omega + 0.00006theta^2 + 0.00009theta omega + -0.00169omega^2
89289,2025-07-01 03:05:00,0.018709,0.282287,0.200045,139.8186,420,5,1.00000omega,0.001731 + 0.00038theta + 0.00048omega + 0.00008theta^2 + 0.00003theta omega + 0.00017omega^2
89290,2025-07-01 03:10:00,nan,nan,nan,4513.8867,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89291,2025-07-01 03:15:00,0.028112,0.298115,0.211734,83.1987,37,5,1.00000omega,-0.002971 + -0.01185theta + 0.00786omega + 0.01609theta^2 + 0.01979theta omega + -0.00306omega^2
89292,2025-07-01 03:20:00,0.038879,1.063218,0.752311,628.6328,43,5,1.00000omega,0.001381 + -0.00239theta + 0.01676omega + -0.00002theta^2 + -0.00018theta omega + 0.00022omega^2
89293,2025-07-01 03:25:00,0.013502,0.526865,0.372672,21.9656,842,0,1.00000omega,-0.003801 + -0.00004theta + 0.00047omega + -0.00007theta^2 + -0.00006theta omega + 0.00009omega^2
89294,2025-07-01 03:30:00,0.011009,0.273476,0.193534,17.6308,1779,0,1.00000omega,0.000891 + 0.00026theta + 0.00214omega + 0.00004theta^2 + 0.00021theta omega + -0.00067omega^2
89295,2025-07-01 03:35:00,nan,nan,nan,1414.6328,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89296,2025-07-01 03:40:00,nan,nan,nan,298.8683,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89297,2025-07-01 03:45:00,nan,nan,nan,101.3025,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89298,2025-07-01 03:50:00,0.033892,0.573458,0.406204,633.2764,369,0,1.00000omega,0.002241 + 0.00009theta + -0.00152omega + 0.00009theta^2 + -0.00016theta omega + 0.00198omega^2
89299,2025-07-01 03:55:00,nan,nan,nan,61.4385,241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89300,2025-07-01 04:00:00,0.010216,0.483248,0.341784,-2.0173,2342,0,1.00000omega,-0.008021 + -0.00057theta + 0.00173omega + 0.00010theta^2 + 0.00146theta omega + -0.00082omega^2
89301,2025-07-01 04:05:00,nan,nan,nan,9.0954,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89302,2025-07-01 04:10:00,0.028660,1.306315,0.923926,-96555.5312,661,0,1.00000omega,-0.027921 + 0.00005theta + -0.00089omega + -0.00032theta^2 + 0.00019theta omega + -0.00071omega^2
89303,2025-07-01 04:15:00,nan,nan,nan,21.1522,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89304,2025-07-01 04:20:00,0.009082,0.487828,0.345006,47.9550,1945,0,1.00000omega,-0.001141 + 0.00023theta + 0.00080omega + 0.00000theta^2 + -0.00004theta omega + 0.00006omega^2
89305,2025-07-01 04:25:00,nan,nan,nan,-266903315490662249732140745883648.0000,2056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89306,2025-07-01 04:30:00,nan,nan,nan,7967.6567,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89307,2025-07-01 04:35:00,0.004623,0.087540,0.061986,-2.5829,1909,0,1.00000omega,0.000121 + -0.00031theta + -0.00018omega + -0.10865theta^2 + 0.00010theta omega + 0.00264omega^2
89308,2025-07-01 04:40:00,nan,nan,nan,129.8618,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
89309,2025-07-01 04:45:00,0.007179,0.578736,0.409260,-46.4310,2819,0,1.00000omega,0.000431 + 0.00089theta + -0.00031omega + 0.00015theta^2 + -0.00028theta omega + -0.00099omega^2
89310,2025-07-01 04:50:00,0.036078,0.448203,0.317953,64.8979,26,5,1.00000omega,0.014821 + -0.00185theta + -0.00453omega + -0.00064theta^2 + 0.00207theta omega + 0.00114omega^2
89311,2025-07-01 04:55:00,0.003619,0.026570,0.018961,0.7606,1565,0,1.00000omega,0.004741 + -0.00612theta + 0.00073omega + -0.00054theta^2 + 0.00095theta omega + 0.00055omega^2
89312,2025-07-01 05:00:00,0.024322,0.222379,0.158183,248.4632,137,5,1.00000omega,-0.001691 + -0.00028theta + -0.00377omega + -0.00002theta^2 + -0.00010theta omega + -0.00104omega^2
89313,2025-07-01 05:05:00,0.024102,1.148899,0.812573,-66385.8594,547,0,1.00000omega,0.004591 + -0.00783theta + -0.00013omega + -0.00005theta^2 + -0.00144theta omega + -0.00070omega^2
89314,2025-07-01 05:10:00,0.004731,0.266298,0.188331,8.9434,3163,0,1.00000omega,-0.000201 + -0.00005theta + 0.00011omega + 0.00000theta^2 + -0.00001theta omega + -0.00007omega^2
89315,2025-07-01 05:15:00,0.004124,0.081865,0.057961,-2.3888,2379,0,1.00000omega,0.002131 + 0.00023theta + 0.00171omega + 0.00001theta^2 + -0.00019theta omega + -0.00032omega^2
89316,2025-07-01 05:20:00,0.014186,1.639905,1.159632,-3484.0139,2374,0,1.00000omega,-0.004301 + -0.00013theta + -0.00052omega + 0.00016theta^2 + -0.00092theta omega + -0.00168omega^2
89317,2025-07-01 05:25:00,0.029007,0.524783,0.371644,110.1993,361,0,1.00000omega,0.000211 + -0.00572theta + -0.00051omega + 0.00001theta^2 + -0.00029theta omega + 0.00050omega^2
89318,2025-07-01 05:30:00,0.030427,0.569438,0.403228,271.9840,63,5,1.00000omega,0.014751 + -0.00890theta + -0.00043omega + 0.00008theta^2 + -0.00192theta omega + 0.00009omega^2
89319,2025-07-01 05:35:00,0.028007,0.645746,0.457041,-1247.6179,375,0,1.00000omega,-0.000311 + 0.00022theta + -0.00095omega + -0.00000theta^2 + 0.00002theta omega + -0.00021omega^2
