Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
87042,2025-06-23 07:15:00,0.028445,0.331619,0.235351,39.0858,71,5,1.00000omega,-0.002431 + -0.12142theta + -0.00020omega + -0.00719theta^2 + 0.06411theta omega + 0.00704omega^2
87043,2025-06-23 07:20:00,nan,nan,nan,141.3908,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87044,2025-06-23 07:25:00,0.006123,0.648762,0.458765,-3110.2195,2230,0,1.00000omega,0.002321 + 0.00003theta + 0.00010omega + 0.00004theta^2 + -0.00008theta omega + 0.00015omega^2
87045,2025-06-23 07:30:00,nan,nan,nan,802.0738,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87046,2025-06-23 07:35:00,0.015745,0.641316,0.453615,-11369294331904.0000,1267,0,1.00000omega,0.000731 + 0.00013theta + -0.00078omega + -0.00001theta^2 + -0.00014theta omega + 0.00010omega^2
87047,2025-06-23 07:40:00,0.024054,0.546982,0.387149,11.0758,442,0,1.00000omega,-0.002591 + -0.00050theta + -0.00374omega + -0.00000theta^2 + 0.00038theta omega + 0.00018omega^2
87048,2025-06-23 07:45:00,0.011358,0.071050,0.050878,14.2831,593,5,1.00000omega,0.007531 + -0.00224theta + -0.00102omega + -0.00007theta^2 + 0.00007theta omega + 0.00093omega^2
87049,2025-06-23 07:50:00,0.033278,0.540340,0.382802,196.0756,22,5,1.00000omega,0.000011 + -0.00533theta + -0.00349omega + -0.00364theta^2 + -0.00465theta omega + 0.00170omega^2
87050,2025-06-23 07:55:00,0.023338,2.019849,1.428344,-359853.3125,1034,0,1.00000omega,0.001561 + -0.00028theta + -0.00220omega + -0.00003theta^2 + -0.00019theta omega + 0.00055omega^2
87051,2025-06-23 08:00:00,nan,nan,nan,397.7176,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87052,2025-06-23 08:05:00,0.004613,0.100021,0.070800,-2.0803,1176,0,1.00000omega,0.004411 + 0.00033theta + -0.00087omega + 0.00087theta^2 + -0.00033theta omega + 0.00102omega^2
87053,2025-06-23 08:10:00,0.005612,0.171522,0.121349,11.2282,1608,0,1.00000omega,-0.011751 + -0.00005theta + -0.00150omega + -0.00001theta^2 + -0.00003theta omega + -0.00019omega^2
87054,2025-06-23 08:15:00,nan,nan,nan,966.8010,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87055,2025-06-23 08:20:00,0.004359,0.072510,0.051365,-2.4485,1289,0,1.00000omega,0.000021 + -0.00748theta + 0.00062omega + 0.00105theta^2 + -0.00339theta omega + -0.00019omega^2
87056,2025-06-23 08:25:00,0.003246,0.074222,0.052533,-2.0406,1007,0,1.00000omega,-0.000751 + -0.08308theta + 0.00081omega + -0.00527theta^2 + 0.00157theta omega + 0.00882omega^2
87057,2025-06-23 08:30:00,0.005857,0.119102,0.084320,-1.4532,1662,0,1.00000omega,0.000731 + -0.00030theta + 0.00187omega + -0.00015theta^2 + -0.00143theta omega + 0.00198omega^2
87058,2025-06-23 08:35:00,nan,nan,nan,1534.1887,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87059,2025-06-23 08:40:00,0.008653,0.298004,0.210810,9.4980,1970,0,1.00000omega,0.008291 + -0.04637theta + 0.00997omega + 0.00751theta^2 + -0.00066theta omega + -0.00134omega^2
87060,2025-06-23 08:45:00,nan,nan,nan,119.7313,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87061,2025-06-23 08:50:00,nan,nan,nan,96.0841,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87062,2025-06-23 08:55:00,0.004752,0.388805,0.274947,-4505392632447716494707523584.0000,2853,1,1.00000omega,0.003611 + 0.00032theta + 0.00059omega + -0.00000theta^2 + -0.00000theta omega + 0.00006omega^2
87063,2025-06-23 09:00:00,0.040077,0.797279,0.564473,182.6116,21,5,1.00000omega,-0.009981 + -0.00577theta + -0.00489omega + -0.00416theta^2 + -0.00146theta omega + -0.00144omega^2
87064,2025-06-23 09:05:00,0.003885,0.112016,0.079255,1.1513,1492,0,1.00000omega,0.003531 + -0.00038theta + -0.00610omega + -0.00028theta^2 + -0.00026theta omega + 0.00015omega^2
87065,2025-06-23 09:10:00,0.006189,0.140288,0.099295,0.0935,2287,0,1.00000omega,-0.000911 + -0.00027theta + -0.00238omega + -0.00008theta^2 + -0.00020theta omega + 0.00095omega^2
87066,2025-06-23 09:15:00,0.006440,0.187731,0.132824,-0.2813,2414,0,1.00000omega,0.006971 + -0.00123theta + -0.00230omega + 0.00012theta^2 + 0.00024theta omega + 0.00219omega^2
87067,2025-06-23 09:20:00,0.009257,0.202054,0.143023,4.4770,3135,0,1.00000omega,0.001551 + -0.00016theta + 0.00280omega + 0.00001theta^2 + 0.00055theta omega + 0.00014omega^2
87068,2025-06-23 09:25:00,nan,nan,nan,302.6163,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87069,2025-06-23 09:30:00,0.040307,0.332207,0.236628,363.8021,353,0,1.00000omega,-0.013721 + -0.00203theta + 0.02921omega + -0.00065theta^2 + 0.00232theta omega + -0.00623omega^2
87070,2025-06-23 09:35:00,0.034924,0.805822,0.570337,210.4064,50,5,1.00000omega,-0.001921 + -0.00688theta + -0.00033omega + 0.00552theta^2 + -0.00549theta omega + -0.00024omega^2
87071,2025-06-23 09:40:00,0.007668,0.347751,0.245957,-1041205356365482528079872.0000,1969,1,1.00000omega,-0.006541 + -0.00560theta + -0.00128omega + -0.00139theta^2 + -0.00017theta omega + 0.00109omega^2
87072,2025-06-23 09:45:00,0.021862,0.340425,0.241213,-455506720.0000,944,0,1.00000omega,-0.021321 + -0.50855theta + 0.00346omega + -0.01919theta^2 + -0.00035theta omega + -0.00194omega^2
87073,2025-06-23 09:50:00,0.005265,0.044961,0.032009,-2.4134,1812,0,1.00000omega,-0.000951 + 0.00138theta + 0.00064omega + -0.00029theta^2 + -0.00134theta omega + -0.00021omega^2
87074,2025-06-23 09:55:00,nan,nan,nan,999.7931,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87075,2025-06-23 10:00:00,0.003853,0.038403,0.027292,-0.1849,1280,0,1.00000omega,0.001231 + -0.00114theta + 0.01047omega + -0.00082theta^2 + 0.00158theta omega + -0.00249omega^2
87076,2025-06-23 10:05:00,nan,nan,nan,208.9808,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87077,2025-06-23 10:10:00,0.003949,0.078573,0.055630,-2.1908,916,0,1.00000omega,0.000121 + -0.37221theta + 0.01144omega + -0.00246theta^2 + 0.00106theta omega + 0.00408omega^2
87078,2025-06-23 10:15:00,0.003991,0.076738,0.054335,-1.3003,1234,0,1.00000omega,0.000091 + 0.00033theta + -0.00258omega + 0.00000theta^2 + 0.00026theta omega + -0.00069omega^2
87079,2025-06-23 10:20:00,0.004399,0.153814,0.108807,2.4258,1840,0,1.00000omega,0.000571 + 0.00036theta + 0.00148omega + -0.00016theta^2 + 0.00011theta omega + 0.00047omega^2
87080,2025-06-23 10:25:00,0.004947,0.223103,0.157797,-1.7829,1975,0,1.00000omega,0.000291 + 0.00055theta + -0.00054omega + -0.00085theta^2 + -0.00022theta omega + 0.00181omega^2
87081,2025-06-23 10:35:00,0.003692,0.081434,0.057642,-1.6173,1834,0,1.00000omega,0.000581 + 0.00015theta + 0.00197omega + -0.00016theta^2 + -0.00079theta omega + -0.00338omega^2
87082,2025-06-23 10:40:00,0.036088,0.422759,0.300023,63.5811,50,5,1.00000omega,-0.010451 + -0.03045theta + 0.01633omega + 0.00031theta^2 + 0.00153theta omega + -0.00375omega^2
87083,2025-06-23 10:45:00,0.004097,0.081984,0.058044,-0.3019,2783,1,1.00000omega,-0.004721 + -0.00008theta + 0.00326omega + -0.00027theta^2 + -0.00064theta omega + 0.00221omega^2
87084,2025-06-23 10:50:00,0.003581,0.059968,0.042479,-1.0855,1938,0,1.00000omega,-0.006711 + -0.00121theta + 0.00188omega + 0.00006theta^2 + -0.00339theta omega + -0.00308omega^2
87085,2025-06-23 10:55:00,0.003750,0.131127,0.092759,-1.8904,1648,0,1.00000omega,0.005191 + -0.00032theta + 0.00289omega + -0.00057theta^2 + 0.00140theta omega + -0.00457omega^2
87086,2025-06-23 11:00:00,nan,nan,nan,155.6769,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87087,2025-06-23 11:05:00,nan,nan,nan,1024.2450,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87088,2025-06-23 11:10:00,nan,nan,nan,96.6545,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87089,2025-06-23 11:15:00,0.004344,0.145813,0.103151,-1.4722,2746,0,1.00000omega,-0.001761 + -0.39337theta + -0.32000omega + 0.03850theta^2 + 0.05869theta omega + 0.01323omega^2
87090,2025-06-23 11:20:00,nan,nan,nan,97.7647,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87091,2025-06-23 11:25:00,nan,nan,nan,464.2757,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87092,2025-06-23 11:30:00,nan,nan,nan,445.2082,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87093,2025-06-23 11:35:00,0.006043,0.393739,0.278449,1.0230,1874,0,1.00000omega,0.000251 + -0.00015theta + 0.00145omega + -0.00003theta^2 + 0.00012theta omega + 0.00012omega^2
87094,2025-06-23 11:40:00,nan,nan,nan,670.3552,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87095,2025-06-23 11:45:00,0.007302,0.330451,0.233721,5.5574,2129,0,1.00000omega,-0.001601 + 0.00033theta + 0.00170omega + 0.00014theta^2 + 0.00015theta omega + -0.00017omega^2
87096,2025-06-23 11:50:00,0.039839,0.580774,0.411634,158.7270,38,5,1.00000omega,-0.008901 + -0.00264theta + 0.00112omega + -0.00019theta^2 + 0.00145theta omega + -0.00449omega^2
87097,2025-06-23 11:55:00,0.028418,0.131789,0.095331,-1179112.5000,672,1,1.00000omega,0.000491 + -0.00178theta + 0.00139omega + 0.00008theta^2 + -0.00078theta omega + -0.00057omega^2
87098,2025-06-23 12:00:00,0.035771,0.447902,0.317723,119.8822,133,5,1.00000omega,0.057581 + 0.00190theta + 0.04628omega + 0.00014theta^2 + 0.00246theta omega + 0.02475omega^2
87099,2025-06-23 12:05:00,nan,nan,nan,206.4657,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87100,2025-06-23 12:10:00,0.004274,0.015167,0.011143,-1.0960,1023,2,1.00000omega,0.003371 + 0.00142theta + -0.00117omega + 0.00089theta^2 + -0.00048theta omega + -0.00147omega^2
87101,2025-06-23 12:15:00,nan,nan,nan,55.4938,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87102,2025-06-23 12:20:00,0.016236,0.468730,0.331641,32.8033,614,0,1.00000omega,0.008101 + -0.03275theta + -0.00559omega + 0.00545theta^2 + -0.00002theta omega + -0.00057omega^2
87103,2025-06-23 12:25:00,nan,nan,nan,2480.2021,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87104,2025-06-23 12:30:00,0.006636,0.334531,0.236596,12.2670,7907,0,1.00000omega,0.000191 + 0.00008theta + -0.00216omega + 0.00000theta^2 + 0.00002theta omega + 0.00003omega^2
87105,2025-06-23 12:35:00,0.005085,0.117889,0.083438,1.8158,941,0,1.00000omega,-0.001921 + 0.00088theta + -0.00128omega + -0.00016theta^2 + 0.00034theta omega + 0.00149omega^2
87106,2025-06-23 12:40:00,0.007247,0.301219,0.213056,-30744397443499549381361664.0000,2263,1,1.00000omega,0.000531 + -0.00392theta + 0.04422omega + -0.00017theta^2 + 0.00003theta omega + -0.00409omega^2
87107,2025-06-23 12:45:00,0.014006,0.368089,0.260467,23.9001,1575,0,1.00000omega,0.160231 + -0.01817theta + -0.00108omega + 0.00036theta^2 + -0.00017theta omega + 0.00054omega^2
87108,2025-06-23 12:50:00,0.006848,0.257402,0.182075,-60.9937,2687,0,1.00000omega,-0.000101 + 0.00022theta + -0.00016omega + -0.00115theta^2 + 0.00013theta omega + 0.00246omega^2
87109,2025-06-23 12:55:00,nan,nan,nan,214.4484,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87110,2025-06-23 13:00:00,0.033672,0.390624,0.277237,32.0026,84,5,1.00000omega,0.023571 + -0.00412theta + -0.00095omega + 0.00042theta^2 + 0.00544theta omega + -0.00406omega^2
87111,2025-06-23 13:05:00,nan,nan,nan,303.5633,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87112,2025-06-23 13:10:00,0.040109,0.478045,0.339216,65.0302,45,5,1.00000omega,-0.081081 + -0.02263theta + 0.00179omega + 0.00118theta^2 + -0.00073theta omega + -0.00182omega^2
87113,2025-06-23 13:15:00,0.005147,0.223833,0.158316,-1.7298,1894,0,1.00000omega,0.004271 + -0.00694theta + 0.01023omega + -0.00009theta^2 + 0.00226theta omega + -0.00769omega^2
87114,2025-06-23 13:20:00,nan,nan,nan,-6121903542015583312985194496.0000,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87115,2025-06-23 13:25:00,0.003998,0.044817,0.031816,-2.0010,1037,0,1.00000omega,-0.001661 + 0.00015theta + -0.00571omega + 0.00072theta^2 + -0.00084theta omega + -0.00041omega^2
87116,2025-06-23 13:30:00,0.005139,0.050633,0.035987,0.0510,2004,0,1.00000omega,-0.001301 + -0.00725theta + -0.00383omega + -0.00083theta^2 + 0.00114theta omega + 0.00240omega^2
87117,2025-06-23 13:35:00,nan,nan,nan,-3417157344558055424.0000,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
87118,2025-06-23 13:40:00,0.004703,0.124334,0.087980,-1.0568,1888,0,1.00000omega,-0.003171 + -0.00067theta + -0.00057omega + -0.00045theta^2 + -0.00145theta omega + -0.00394omega^2
87119,2025-06-23 13:45:00,0.004331,0.051490,0.036538,-1.0617,1360,0,1.00000omega,-0.006341 + -0.00026theta + -0.00330omega + 0.00016theta^2 + -0.00025theta omega + 0.00240omega^2
