Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6304,2024-09-06 00:15:00,0.014768,0.935982,0.661921,-908811.4375,1959,0,1.00000omega,-0.000991 + 0.00084theta + -0.00076omega + 0.00003theta^2 + -0.00002theta omega + -0.00045omega^2
6305,2024-09-06 00:25:00,0.036531,0.609067,0.431449,-176436.7031,1411,0,1.00000omega,-0.000071 + 0.00006theta + -0.00059omega + 0.00001theta^2 + 0.00009theta omega + 0.00034omega^2
6306,2024-09-06 00:30:00,0.004393,0.202520,0.143237,2.8687,2970,0,1.00000omega,0.001501 + -0.00003theta + -0.00102omega + -0.00003theta^2 + 0.00007theta omega + 0.00039omega^2
6307,2024-09-06 00:35:00,0.006933,0.204570,0.144736,-6279766.5000,2043,0,1.00000omega,-0.000341 + -0.00126theta + -0.00302omega + 0.00006theta^2 + 0.00034theta omega + 0.00334omega^2
6308,2024-09-06 00:40:00,0.002821,0.015838,0.011375,-1.3495,1174,0,1.00000omega,-0.007251 + -2.85129theta + 0.00708omega + 0.06581theta^2 + 0.04289theta omega + 0.00045omega^2
6309,2024-09-06 00:45:00,0.003536,0.025912,0.018493,0.1955,1176,0,1.00000omega,-0.000501 + 0.00014theta + 0.00118omega + 0.00444theta^2 + 0.00365theta omega + -0.00060omega^2
6310,2024-09-06 00:50:00,0.004009,0.040645,0.028880,-0.2498,2046,0,1.00000omega,-0.011781 + 0.00137theta + -0.00570omega + -0.00029theta^2 + 0.00064theta omega + -0.00119omega^2
6311,2024-09-06 00:55:00,0.019715,0.138590,0.098985,48.1742,65,5,1.00000omega,-0.001021 + -0.04886theta + 0.00147omega + 0.00044theta^2 + 0.00112theta omega + 0.00314omega^2
6312,2024-09-06 01:00:00,0.004395,0.068448,0.048500,-6541612075188224.0000,1708,5,1.00000omega,-0.000431 + 0.00009theta + 0.00008omega + -0.00003theta^2 + -0.00008theta omega + 0.00005omega^2
6313,2024-09-06 01:05:00,0.004373,0.099389,0.070346,1.8283,1665,0,1.00000omega,0.002241 + 0.00002theta + 0.00070omega + 0.00016theta^2 + -0.00087theta omega + 0.00003omega^2
6314,2024-09-06 01:10:00,0.005052,0.155827,0.110244,2.2235,1670,0,1.00000omega,-0.002821 + 0.00002theta + -0.00194omega + 0.00005theta^2 + 0.00222theta omega + 0.00191omega^2
6315,2024-09-06 01:15:00,0.006642,0.284391,0.201149,-4060.2173,1266,0,1.00000omega,0.000941 + -0.00216theta + 0.00440omega + 0.00018theta^2 + 0.00012theta omega + -0.00050omega^2
6316,2024-09-06 01:20:00,0.004303,0.121255,0.085794,-1.3653,1855,0,1.00000omega,-0.000891 + 0.00011theta + -0.00097omega + 0.00009theta^2 + 0.00048theta omega + -0.00040omega^2
6317,2024-09-06 01:25:00,nan,nan,nan,581.2920,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6318,2024-09-06 01:30:00,0.004308,0.257570,0.182155,0.8629,1297,0,1.00000omega,-0.001041 + 0.00026theta + 0.00035omega + -0.00026theta^2 + 0.00158theta omega + 0.00018omega^2
6319,2024-09-06 01:35:00,nan,nan,nan,29.1579,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6320,2024-09-06 01:40:00,0.014421,0.072079,0.051977,5.1265,580,0,1.00000omega,-0.000711 + -0.00442theta + -0.00317omega + -0.00009theta^2 + -0.00024theta omega + -0.00073omega^2
6321,2024-09-06 01:45:00,0.003090,0.070392,0.049823,-2.3412,1160,0,1.00000omega,0.000481 + -0.00189theta + 0.00367omega + 0.00275theta^2 + -0.00191theta omega + -0.00375omega^2
6322,2024-09-06 01:50:00,0.007203,0.818780,0.578987,-391807115739458146033691787264.0000,1756,3,1.00000omega,0.003411 + -0.00078theta + 0.00852omega + 0.00294theta^2 + -0.00217theta omega + -0.00094omega^2
6323,2024-09-06 01:55:00,nan,nan,nan,682.0306,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6324,2024-09-06 02:00:00,nan,nan,nan,428.3570,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6325,2024-09-06 02:05:00,0.015049,0.215654,0.152861,41.2870,103,5,1.00000omega,-0.000021 + -0.00023theta + -0.00018omega + 0.00008theta^2 + 0.00021theta omega + 0.00001omega^2
6326,2024-09-06 02:10:00,nan,nan,nan,271.2925,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6327,2024-09-06 02:15:00,0.003567,0.101271,0.071654,0.4166,2005,0,1.00000omega,0.001551 + -0.00145theta + 0.00457omega + 0.00013theta^2 + 0.00006theta omega + -0.00079omega^2
6328,2024-09-06 02:20:00,0.050225,1.493200,1.056449,-4885810557596221833216.0000,2029,0,1.00000omega,-0.001631 + 0.00005theta + 0.00031omega + 0.00001theta^2 + -0.00007theta omega + -0.00001omega^2
6329,2024-09-06 02:25:00,nan,nan,nan,-10855310029917278977697515569152.0000,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6330,2024-09-06 02:30:00,0.003810,0.057613,0.040828,-391.8569,1767,0,1.00000omega,0.000401 + -0.00010theta + 0.00022omega + 0.00007theta^2 + 0.00032theta omega + -0.00008omega^2
6331,2024-09-06 02:35:00,0.004265,0.253880,0.179546,-292.5123,2977,0,1.00000omega,-0.001001 + -0.00000theta + -0.00575omega + -0.00000theta^2 + -0.00029theta omega + 0.00013omega^2
6332,2024-09-06 02:40:00,nan,nan,nan,238.5541,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6333,2024-09-06 02:45:00,0.004474,0.098950,0.070040,-0.4534,2124,0,1.00000omega,-0.000081 + -0.00018theta + -0.00175omega + 0.00026theta^2 + -0.00037theta omega + -0.00262omega^2
6334,2024-09-06 02:50:00,0.004509,0.124266,0.087927,5.3910,2335,0,1.00000omega,0.002241 + -0.00015theta + 0.00800omega + 0.00003theta^2 + 0.00007theta omega + 0.00090omega^2
6335,2024-09-06 02:55:00,0.027955,0.508451,0.360072,122.2859,27,5,1.00000omega,-0.005871 + -0.00008theta + -0.02035omega + -0.00526theta^2 + 0.02517theta omega + -0.01842omega^2
6336,2024-09-06 03:00:00,nan,nan,nan,111.4146,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6337,2024-09-06 03:05:00,nan,nan,nan,309.1536,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6338,2024-09-06 03:10:00,nan,nan,nan,141.5362,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6339,2024-09-06 03:15:00,0.004228,0.072052,0.051036,2.5592,2056,0,1.00000omega,0.002661 + -0.00048theta + -0.00118omega + -0.00012theta^2 + -0.00053theta omega + -0.00028omega^2
6340,2024-09-06 03:20:00,0.008347,0.129656,0.091870,-1.1344,2258,0,1.00000omega,-0.000121 + -0.00004theta + -0.00102omega + -0.00005theta^2 + 0.00008theta omega + -0.00010omega^2
6341,2024-09-06 03:25:00,0.004115,0.145691,0.103060,1.3352,2866,0,1.00000omega,-0.002431 + 0.00051theta + 0.00143omega + -0.00004theta^2 + -0.00036theta omega + -0.00014omega^2
6342,2024-09-06 03:30:00,nan,nan,nan,-39604571560212430848.0000,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6343,2024-09-06 03:35:00,0.039511,0.847435,0.599878,509.2916,42,5,1.00000omega,0.000721 + -0.01232theta + -0.00205omega + 0.00188theta^2 + -0.00335theta omega + 0.00214omega^2
6344,2024-09-06 03:40:00,nan,nan,nan,148.5836,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6345,2024-09-06 03:45:00,0.004004,0.089411,0.063286,-0.5419,1180,0,1.00000omega,0.007891 + -0.00567theta + 0.00374omega + -0.00120theta^2 + -0.00436theta omega + -0.00049omega^2
6346,2024-09-06 03:50:00,0.004019,0.062302,0.044146,-0.4061,1312,0,1.00000omega,0.008941 + -0.00197theta + 0.00119omega + 0.00017theta^2 + 0.00052theta omega + -0.00391omega^2
6347,2024-09-06 03:55:00,nan,nan,nan,148.0661,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6348,2024-09-06 04:00:00,0.004580,0.036160,0.025773,-1.2585,1361,0,1.00000omega,-0.001121 + -0.00385theta + -0.00341omega + -0.00052theta^2 + 0.00001theta omega + -0.00281omega^2
6349,2024-09-06 04:05:00,nan,nan,nan,55.9596,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6350,2024-09-06 04:10:00,nan,nan,nan,4.0605,329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6351,2024-09-06 04:15:00,0.002852,0.070317,0.049762,-0.3425,2956,0,1.00000omega,-0.000341 + -0.00014theta + 0.00215omega + 0.00007theta^2 + 0.00056theta omega + 0.00045omega^2
6352,2024-09-06 04:20:00,0.004408,0.026093,0.018712,-0.7691,1513,0,1.00000omega,0.000051 + 0.00321theta + -0.00057omega + 0.00093theta^2 + -0.00033theta omega + 0.00009omega^2
6353,2024-09-06 04:25:00,nan,nan,nan,28.9321,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6354,2024-09-06 04:30:00,0.003476,0.016170,0.011695,1.3904,1475,0,1.00000omega,0.004451 + -0.00144theta + 0.00056omega + -0.00047theta^2 + 0.00169theta omega + 0.00002omega^2
6355,2024-09-06 04:35:00,0.003641,0.108954,0.077085,-36.2357,912,0,1.00000omega,0.101251 + -1.16794theta + -0.00846omega + 0.01583theta^2 + -0.01672theta omega + -0.01195omega^2
6356,2024-09-06 04:40:00,0.004103,0.050845,0.036070,0.6952,1396,0,1.00000omega,0.000001 + 0.00008theta + 0.00014omega + -0.00010theta^2 + 0.00022theta omega + 0.00026omega^2
6357,2024-09-06 04:45:00,0.003573,0.052593,0.037275,-1.6760,973,0,1.00000omega,0.009341 + -0.54494theta + -0.00319omega + -0.00354theta^2 + 0.00028theta omega + -0.11487omega^2
6358,2024-09-06 04:50:00,0.005940,0.133358,0.094392,1.0114,1977,0,1.00000omega,0.007101 + 0.00273theta + 0.00074omega + -0.00398theta^2 + 0.00122theta omega + 0.00619omega^2
6359,2024-09-06 04:55:00,nan,nan,nan,147.5372,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6360,2024-09-06 05:00:00,0.004292,0.114157,0.080778,-2.4049,1731,0,1.00000omega,0.000161 + 0.00025theta + -0.00096omega + 0.00005theta^2 + 0.00037theta omega + -0.00166omega^2
6361,2024-09-06 05:05:00,0.004524,0.203097,0.143647,5.6912,2260,0,1.00000omega,0.000621 + -0.00146theta + -0.01083omega + -0.00000theta^2 + -0.00013theta omega + -0.00288omega^2
6362,2024-09-06 05:10:00,0.004374,0.061675,0.043720,-1.3338,1236,0,1.00000omega,0.004451 + 0.00084theta + 0.01330omega + -0.00409theta^2 + 0.00233theta omega + -0.00852omega^2
6363,2024-09-06 05:15:00,0.017841,0.130512,0.093144,115.0274,174,5,1.00000omega,-0.008931 + 0.00076theta + -0.00058omega + -0.00004theta^2 + -0.00001theta omega + -0.00056omega^2
6364,2024-09-06 05:20:00,0.024932,0.359681,0.254943,322.1403,161,5,1.00000omega,-0.000161 + -0.00005theta + -0.00545omega + -0.00024theta^2 + 0.00004theta omega + -0.00032omega^2
6365,2024-09-06 05:25:00,nan,nan,nan,388.9508,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6366,2024-09-06 05:30:00,0.027306,1.041738,0.736873,305.2669,35,5,1.00000omega,0.001581 + 0.00076theta + 0.00237omega + 0.00004theta^2 + 0.00005theta omega + 0.00002omega^2
6367,2024-09-06 05:35:00,0.004135,0.097609,0.069082,1.3387,2278,0,1.00000omega,-0.001571 + -0.00050theta + -0.00061omega + 0.00005theta^2 + 0.00017theta omega + -0.00049omega^2
6368,2024-09-06 05:40:00,0.008357,0.739745,0.523112,-357358624.0000,1096,0,1.00000omega,-0.001121 + 0.00028theta + -0.00585omega + -0.00064theta^2 + 0.00002theta omega + 0.00307omega^2
6369,2024-09-06 05:45:00,0.003811,0.089161,0.063104,2.0144,1518,0,1.00000omega,0.032221 + 0.00040theta + 0.00692omega + -0.00007theta^2 + 0.00195theta omega + 0.00044omega^2
6370,2024-09-06 05:50:00,0.004745,0.105941,0.074987,1.9318,1538,0,1.00000omega,-0.011041 + 0.00050theta + 0.00745omega + -0.02728theta^2 + 0.00015theta omega + 0.00262omega^2
6371,2024-09-06 05:55:00,0.010446,0.278299,0.196926,1.7692,1822,0,1.00000omega,-0.004231 + -0.00095theta + -0.00069omega + 0.00001theta^2 + -0.00027theta omega + -0.00320omega^2
6372,2024-09-06 06:00:00,nan,nan,nan,144.8752,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6373,2024-09-06 06:05:00,nan,nan,nan,267.7864,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6374,2024-09-06 06:10:00,0.010223,0.847504,0.599319,-16941185088780060590080.0000,1522,0,1.00000omega,0.002271 + -0.00022theta + 0.00080omega + 0.00000theta^2 + -0.00003theta omega + 0.00003omega^2
6375,2024-09-06 06:15:00,0.003213,0.076010,0.053795,-0.1107,2177,0,1.00000omega,-0.000311 + 0.00262theta + -0.00478omega + -0.00025theta^2 + 0.00025theta omega + -0.00208omega^2
6376,2024-09-06 06:20:00,0.003106,0.032678,0.023211,-1.0190,1086,1,1.00000omega,-0.000931 + -0.02042theta + -0.00286omega + 0.00085theta^2 + 0.00347theta omega + -0.00332omega^2
6377,2024-09-06 06:25:00,0.027807,0.574281,0.406554,-5675780177649467392.0000,1122,0,1.00000omega,0.002841 + -0.00053theta + -0.00009omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
6378,2024-09-06 06:30:00,0.004841,0.111891,0.079193,-1.6119,1429,0,1.00000omega,0.012591 + -0.51299theta + -0.01079omega + -0.00138theta^2 + 0.00233theta omega + -0.02012omega^2
6379,2024-09-06 06:35:00,0.025802,1.176726,0.832271,744.7062,38,5,1.00000omega,-0.002051 + 0.00113theta + 0.00237omega + 0.00032theta^2 + -0.00005theta omega + 0.00144omega^2
