Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24565,2024-11-13 09:25:00,nan,nan,nan,620.3365,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24566,2024-11-13 09:30:00,nan,nan,nan,1250.1460,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24567,2024-11-13 09:35:00,nan,nan,nan,349.4277,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24568,2024-11-13 09:40:00,nan,nan,nan,157.0169,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24569,2024-11-13 09:45:00,0.006923,0.065857,0.046825,-2.0198,1895,0,1.00000omega,-0.002171 + -0.00047theta + 0.00347omega + -0.00074theta^2 + -0.00116theta omega + -0.00325omega^2
24570,2024-11-13 09:50:00,0.030043,0.397752,0.282054,401.0763,1049,0,1.00000omega,-0.001571 + 0.00013theta + 0.00426omega + 0.00001theta^2 + 0.00000theta omega + -0.00043omega^2
24571,2024-11-13 09:55:00,0.004978,0.051695,0.036723,-0.9723,1837,0,1.00000omega,0.000421 + 0.00014theta + -0.00005omega + -0.00002theta^2 + 0.00014theta omega + -0.00070omega^2
24572,2024-11-13 10:00:00,0.004848,0.144023,0.101897,-2.2188,1950,0,1.00000omega,0.001151 + 0.00061theta + -0.00141omega + 0.00077theta^2 + -0.00077theta omega + -0.00005omega^2
24573,2024-11-13 10:05:00,0.004247,0.136880,0.096836,-1.6019,1716,0,1.00000omega,0.000601 + -0.00043theta + -0.00210omega + 0.00006theta^2 + 0.00002theta omega + -0.00019omega^2
24574,2024-11-13 10:10:00,0.006187,0.161628,0.114372,-0.5950,3333,0,1.00000omega,-0.000871 + -0.04635theta + 0.00250omega + -0.00006theta^2 + -0.00010theta omega + 0.00023omega^2
24575,2024-11-13 10:15:00,0.010567,0.068876,0.049273,5.7455,378,0,1.00000omega,-0.004401 + -0.02467theta + -0.00082omega + 0.01827theta^2 + 0.00180theta omega + 0.00263omega^2
24576,2024-11-13 10:20:00,nan,nan,nan,275.0252,232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24577,2024-11-13 10:25:00,0.004726,0.044969,0.031973,-1.7259,1286,0,1.00000omega,-0.047821 + -0.20323theta + -0.00230omega + -0.00756theta^2 + 0.00707theta omega + -0.00863omega^2
24578,2024-11-13 10:30:00,0.004357,0.086180,0.061016,-2.5150,1457,0,1.00000omega,-0.008131 + -0.66441theta + -0.01826omega + 0.05655theta^2 + -0.00207theta omega + -0.06945omega^2
24579,2024-11-13 10:35:00,nan,nan,nan,121.5819,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24580,2024-11-13 10:40:00,0.028545,0.181355,0.129816,-367004128.0000,1525,0,1.00000omega,-0.000791 + -0.00035theta + -0.00199omega + 0.00063theta^2 + 0.00075theta omega + 0.00055omega^2
24581,2024-11-13 10:45:00,0.004699,0.084257,0.059671,-1.9864,2137,0,1.00000omega,-0.005761 + -1.33699theta + 0.18259omega + 0.65619theta^2 + -0.03214theta omega + -0.08475omega^2
24582,2024-11-13 10:50:00,0.013082,0.768318,0.543361,-53820040653700269126713344.0000,1888,0,1.00000omega,-0.001281 + -0.00063theta + 0.02349omega + -0.00063theta^2 + 0.00003theta omega + 0.00023omega^2
24583,2024-11-13 10:55:00,0.038448,1.013665,0.717285,-271444.1250,1886,0,1.00000omega,0.002461 + -0.00211theta + 0.00298omega + -0.00010theta^2 + -0.00155theta omega + 0.00027omega^2
24584,2024-11-13 11:00:00,0.010422,0.310876,0.219946,-62.8054,991,0,1.00000omega,-0.014061 + -0.92539theta + -0.00584omega + -0.04372theta^2 + 0.01015theta omega + -0.01744omega^2
24585,2024-11-13 11:05:00,0.004014,0.059442,0.042128,-2.5329,1005,0,1.00000omega,-0.000851 + -0.04204theta + -0.01129omega + 0.00097theta^2 + 0.00027theta omega + -0.00709omega^2
24586,2024-11-13 11:10:00,nan,nan,nan,186.8789,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24587,2024-11-13 11:15:00,0.004215,0.019996,0.014450,-1.6222,1288,0,1.00000omega,0.016611 + -0.45736theta + -0.01378omega + -0.00154theta^2 + 0.00705theta omega + 0.01272omega^2
24588,2024-11-13 11:20:00,0.004274,0.063437,0.044959,-1.3541,1374,0,1.00000omega,-0.002141 + -0.00622theta + 0.00265omega + 0.00073theta^2 + -0.00036theta omega + 0.00134omega^2
24589,2024-11-13 11:25:00,0.008367,0.052897,0.037869,-1.3779,2078,0,1.00000omega,-0.003011 + 0.00481theta + 0.00240omega + -0.00004theta^2 + -0.00025theta omega + 0.00035omega^2
24590,2024-11-13 11:30:00,0.006174,0.193970,0.137227,-52.8921,1349,0,1.00000omega,0.004711 + -0.00477theta + 0.00354omega + -0.00011theta^2 + -0.00200theta omega + -0.00095omega^2
24591,2024-11-13 11:35:00,nan,nan,nan,49.6161,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24592,2024-11-13 11:40:00,0.032252,0.218819,0.156400,-2481670.7500,937,0,1.00000omega,-0.000281 + -0.00041theta + 0.00094omega + -0.00000theta^2 + 0.00027theta omega + 0.00061omega^2
24593,2024-11-13 11:45:00,0.004162,0.072091,0.051061,-2.4481,1648,0,1.00000omega,0.009291 + -0.64955theta + -0.09998omega + 0.00513theta^2 + -0.00483theta omega + -0.01436omega^2
24594,2024-11-13 11:50:00,0.004825,0.075003,0.053145,-1.3681,1831,0,1.00000omega,0.000871 + -0.03879theta + -0.00592omega + 0.00091theta^2 + -0.00021theta omega + 0.00160omega^2
24595,2024-11-13 11:55:00,nan,nan,nan,397.3655,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24596,2024-11-13 12:00:00,0.004392,0.060129,0.042631,-2.7490,2065,0,1.00000omega,0.003291 + -0.00836theta + 0.00082omega + -0.00128theta^2 + -0.00058theta omega + -0.00166omega^2
24597,2024-11-13 12:05:00,0.032484,0.312370,0.222070,41.4183,92,5,1.00000omega,-0.015391 + -0.00467theta + 0.01875omega + -0.00192theta^2 + -0.00020theta omega + 0.00018omega^2
24598,2024-11-13 12:10:00,nan,nan,nan,114.5983,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24599,2024-11-13 12:15:00,0.004758,0.072861,0.051630,-1.2310,1733,0,1.00000omega,-0.002441 + 0.00083theta + 0.00064omega + -0.00006theta^2 + -0.00027theta omega + 0.00120omega^2
24600,2024-11-13 12:20:00,0.004766,0.069624,0.049347,-1.5938,1108,0,1.00000omega,0.003281 + -0.01983theta + -0.01462omega + 0.00178theta^2 + 0.00458theta omega + 0.00021omega^2
24601,2024-11-13 12:25:00,nan,nan,nan,1585.5383,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24602,2024-11-13 12:30:00,0.014444,0.186726,0.132430,-2969.5552,615,0,1.00000omega,0.001361 + -0.00190theta + 0.00084omega + -0.00008theta^2 + 0.00228theta omega + 0.00179omega^2
24603,2024-11-13 12:35:00,nan,nan,nan,279.4105,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24604,2024-11-13 12:40:00,0.003850,0.044950,0.031901,-1.1186,995,0,1.00000omega,0.017211 + -1.61152theta + 0.02911omega + 0.02703theta^2 + 0.01399theta omega + 0.03278omega^2
24605,2024-11-13 12:45:00,0.037311,0.349419,0.248481,116.5392,27,5,1.00000omega,-0.000831 + -0.00591theta + -0.00136omega + 0.00578theta^2 + 0.00313theta omega + -0.00188omega^2
24606,2024-11-13 12:50:00,nan,nan,nan,455.1856,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24607,2024-11-13 12:55:00,nan,nan,nan,-147399228354356239995323478441984.0000,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24608,2024-11-13 13:00:00,0.039257,0.711774,0.504065,110.3227,53,5,1.00000omega,-0.000811 + -0.00197theta + -0.00070omega + -0.00002theta^2 + 0.00043theta omega + -0.00099omega^2
24609,2024-11-13 13:05:00,0.005598,0.057161,0.040612,-14952.3916,1618,0,1.00000omega,0.005931 + -0.00272theta + 0.00763omega + -0.00059theta^2 + -0.00043theta omega + -0.00396omega^2
24610,2024-11-13 13:10:00,0.027101,0.247211,0.175852,-80159.7500,657,0,1.00000omega,0.004711 + -0.01327theta + -0.00357omega + -0.01926theta^2 + -0.01037theta omega + 0.00933omega^2
24611,2024-11-13 13:15:00,0.005296,0.125066,0.088514,-3.0419,1414,0,1.00000omega,-0.011601 + -1.05255theta + -0.00549omega + -0.25816theta^2 + -0.05402theta omega + -0.00678omega^2
24612,2024-11-13 13:20:00,0.006512,0.231440,0.163718,-2.2563,1814,0,1.00000omega,-0.008461 + 0.00012theta + 0.00099omega + -0.00008theta^2 + 0.00005theta omega + 0.00229omega^2
24613,2024-11-13 13:25:00,0.004305,0.085244,0.060354,-3.3057,1645,0,1.00000omega,0.005591 + -0.58768theta + -0.00164omega + 0.00115theta^2 + -0.00233theta omega + 0.00495omega^2
24614,2024-11-13 13:30:00,0.004072,0.098291,0.069562,-1.5633,916,0,1.00000omega,0.005201 + -0.01496theta + 0.00549omega + -0.00144theta^2 + -0.00184theta omega + -0.01106omega^2
24615,2024-11-13 13:35:00,0.009205,0.075084,0.053490,11.2993,493,0,1.00000omega,0.003661 + -0.00024theta + -0.01090omega + 0.00105theta^2 + -0.00059theta omega + 0.00520omega^2
24616,2024-11-13 13:40:00,0.014407,0.498032,0.352309,-55.4026,455,0,1.00000omega,-0.003951 + -0.09348theta + -0.00303omega + -0.00186theta^2 + 0.00058theta omega + -0.00209omega^2
24617,2024-11-13 13:45:00,0.016733,0.134753,0.096017,11.8779,108,5,1.00000omega,-0.001181 + -0.00156theta + 0.00103omega + -0.00166theta^2 + -0.00028theta omega + 0.00141omega^2
24618,2024-11-13 13:50:00,nan,nan,nan,76.5646,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24619,2024-11-13 13:55:00,nan,nan,nan,36.3839,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24620,2024-11-13 14:00:00,0.010235,0.195124,0.138163,-1.8163,2831,0,1.00000omega,-0.000291 + -0.00018theta + 0.00081omega + -0.00000theta^2 + -0.00020theta omega + -0.00082omega^2
24621,2024-11-13 14:05:00,0.010528,0.757881,0.535955,-286748.8438,1794,0,1.00000omega,0.000871 + -0.00060theta + -0.00041omega + -0.00012theta^2 + -0.00005theta omega + 0.00096omega^2
24622,2024-11-13 14:10:00,0.223654,4.423829,3.132115,-32580906778624.0000,975,0,1.00000omega,-0.019801 + -0.42457theta + 0.00421omega + -0.00222theta^2 + -0.00376theta omega + 0.00024omega^2
24623,2024-11-13 14:15:00,0.004653,0.180974,0.128010,-727.0001,1828,0,1.00000omega,-0.007701 + 0.00157theta + -0.00319omega + 0.00006theta^2 + -0.00016theta omega + -0.00001omega^2
24624,2024-11-13 14:20:00,0.046479,0.523281,0.371472,185.7358,26,5,1.00000omega,-0.086791 + -0.01985theta + 0.06342omega + -0.01037theta^2 + -0.01347theta omega + -0.00516omega^2
24625,2024-11-13 14:25:00,0.034373,0.802651,0.568080,106.5594,48,5,1.00000omega,0.016931 + -0.01709theta + -0.00068omega + 0.00136theta^2 + -0.00034theta omega + 0.00036omega^2
24626,2024-11-13 14:30:00,0.016749,0.130906,0.093319,-7313.5835,1256,0,1.00000omega,0.001371 + 0.00008theta + 0.00190omega + -0.00011theta^2 + -0.00009theta omega + -0.00090omega^2
24627,2024-11-13 14:35:00,0.004652,0.044716,0.031789,-0.8823,1546,0,1.00000omega,0.006571 + 0.00209theta + -0.00153omega + 0.00039theta^2 + -0.00104theta omega + -0.00350omega^2
24628,2024-11-13 14:40:00,0.004779,0.116081,0.082151,0.1398,1841,0,1.00000omega,0.000071 + -0.00003theta + -0.00894omega + 0.00013theta^2 + 0.00084theta omega + -0.00663omega^2
24629,2024-11-13 14:45:00,0.004407,0.054137,0.038407,-1.4757,2529,0,1.00000omega,-0.000071 + 0.00278theta + 0.00108omega + -0.00051theta^2 + 0.00030theta omega + 0.00018omega^2
24630,2024-11-13 14:50:00,0.005052,0.052473,0.037275,0.0756,1205,0,1.00000omega,0.000321 + 0.00060theta + 0.00039omega + -0.00201theta^2 + -0.00007theta omega + 0.00000omega^2
24631,2024-11-13 14:55:00,nan,nan,nan,101.7859,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24632,2024-11-13 15:00:00,0.007989,0.348520,0.246505,2.1121,1515,0,1.00000omega,-0.001071 + -0.00140theta + -0.00304omega + 0.00017theta^2 + 0.00061theta omega + -0.00128omega^2
24633,2024-11-13 15:05:00,0.004263,0.074177,0.052538,-1.4778,1008,0,1.00000omega,-0.002481 + -0.00493theta + 0.00025omega + 0.00180theta^2 + -0.00140theta omega + 0.00350omega^2
24634,2024-11-13 15:10:00,0.004162,0.062195,0.044077,-1.5172,1088,0,1.00000omega,-0.001171 + -0.00470theta + 0.00749omega + 0.00032theta^2 + 0.00056theta omega + 0.00182omega^2
24635,2024-11-13 15:15:00,0.051642,1.188604,0.841263,158.6757,28,5,1.00000omega,0.006391 + -0.00368theta + -0.00041omega + 0.00013theta^2 + 0.00003theta omega + 0.00075omega^2
24636,2024-11-13 15:20:00,0.004468,0.130109,0.092055,-3.7414,1165,0,1.00000omega,0.001511 + -0.41859theta + -0.04630omega + 0.02841theta^2 + -0.05411theta omega + -0.36581omega^2
24637,2024-11-13 15:25:00,nan,nan,nan,507.5464,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24638,2024-11-13 15:30:00,nan,nan,nan,1892.9048,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24639,2024-11-13 15:35:00,0.022448,0.258104,0.183196,16.7689,69,5,1.00000omega,-0.002181 + 0.00081theta + 0.00087omega + -0.00023theta^2 + -0.00019theta omega + -0.00372omega^2
