Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
81543,2025-06-04 04:30:00,0.006311,0.174669,0.123590,-2.0920,1581,0,1.00000omega,-0.002021 + 0.00041theta + 0.00091omega + -0.00555theta^2 + -0.00384theta omega + -0.00229omega^2
81544,2025-06-04 04:35:00,0.011272,0.179896,0.127455,0.4714,2069,0,1.00000omega,0.004911 + 0.00097theta + 0.00060omega + -0.00011theta^2 + 0.00065theta omega + 0.00015omega^2
81545,2025-06-04 04:40:00,nan,nan,nan,140.1234,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81546,2025-06-04 04:45:00,0.012775,0.615671,0.435439,15.1423,2573,0,1.00000omega,-0.003151 + 0.00031theta + 0.00017omega + -0.00002theta^2 + 0.00002theta omega + -0.00048omega^2
81547,2025-06-04 04:50:00,0.016933,0.139815,0.099587,-39870196.0000,813,0,1.00000omega,0.000641 + -0.07323theta + 0.00189omega + -0.00210theta^2 + 0.00000theta omega + -0.00192omega^2
81548,2025-06-04 04:55:00,0.009030,0.264147,0.186889,-140.5072,2352,0,1.00000omega,-0.008001 + -0.79096theta + -0.06291omega + 0.00321theta^2 + -0.00358theta omega + 0.00106omega^2
81549,2025-06-04 05:00:00,0.005218,0.048854,0.034741,-1.8350,1694,0,1.00000omega,0.000271 + -2.03994theta + 0.02273omega + -0.01327theta^2 + 0.02023theta omega + -0.00035omega^2
81550,2025-06-04 05:05:00,0.028318,0.362135,0.256850,-6179698.0000,632,0,1.00000omega,0.001171 + -0.01276theta + -0.00005omega + -0.00321theta^2 + -0.01624theta omega + 0.00183omega^2
81551,2025-06-04 05:10:00,0.058293,2.152618,1.522689,-2870420992.0000,1283,0,1.00000omega,0.004951 + -0.00039theta + 0.00209omega + -0.00062theta^2 + -0.00012theta omega + -0.00013omega^2
81552,2025-06-04 05:15:00,0.004397,0.057682,0.040906,-2.8003,1735,0,1.00000omega,-0.003481 + -0.85974theta + 0.03799omega + 0.01235theta^2 + 0.00136theta omega + 0.00365omega^2
81553,2025-06-04 05:20:00,0.004453,0.029498,0.021094,-2.1729,1553,0,1.00000omega,-0.000301 + -0.00124theta + -0.00087omega + 0.00172theta^2 + 0.00090theta omega + -0.00020omega^2
81554,2025-06-04 05:25:00,0.025831,2.747936,1.943170,-22278521749504.0000,1474,0,1.00000omega,0.007251 + -0.03406theta + 0.00978omega + 0.00265theta^2 + 0.00029theta omega + -0.00018omega^2
81555,2025-06-04 05:30:00,0.035737,0.612179,0.433613,389.6462,134,5,1.00000omega,-0.000671 + -0.00465theta + -0.00525omega + 0.00002theta^2 + -0.00045theta omega + -0.00006omega^2
81556,2025-06-04 05:35:00,0.008556,0.095722,0.067956,0.0957,1220,0,1.00000omega,-0.002131 + 0.00173theta + -0.00255omega + -0.00008theta^2 + 0.00022theta omega + 0.00313omega^2
81557,2025-06-04 05:40:00,0.005725,0.086174,0.061068,-0.8118,1590,0,1.00000omega,-0.004111 + 0.00103theta + 0.00799omega + -0.00126theta^2 + -0.01117theta omega + -0.00041omega^2
81558,2025-06-04 05:45:00,0.039235,0.966487,0.683973,305.0840,68,5,1.00000omega,0.003171 + 0.00016theta + 0.00897omega + 0.00004theta^2 + 0.00007theta omega + 0.00121omega^2
81559,2025-06-04 05:50:00,0.015513,0.567237,0.401247,61.9767,2243,0,1.00000omega,-0.004501 + 0.00001theta + -0.00032omega + -0.00000theta^2 + 0.00001theta omega + -0.00016omega^2
81560,2025-06-04 05:55:00,0.026683,0.811488,0.574119,452.6953,749,0,1.00000omega,0.000621 + 0.00001theta + -0.00134omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2
81561,2025-06-04 06:00:00,0.035959,1.414457,1.000495,403.5322,58,5,1.00000omega,-0.001361 + -0.00116theta + 0.01032omega + 0.00022theta^2 + -0.00000theta omega + 0.00118omega^2
81562,2025-06-04 06:05:00,0.037681,0.827904,0.586023,509.5528,72,5,1.00000omega,-0.000361 + 0.00000theta + -0.00090omega + -0.00000theta^2 + 0.00001theta omega + -0.00009omega^2
81563,2025-06-04 06:10:00,0.008507,0.331572,0.234534,-0.9650,1612,0,1.00000omega,-0.016111 + -0.00148theta + -0.00464omega + -0.00011theta^2 + -0.00028theta omega + -0.00050omega^2
81564,2025-06-04 06:15:00,0.004042,0.047963,0.034035,-2.9213,1223,0,1.00000omega,0.002451 + -0.00351theta + -0.00004omega + -0.00027theta^2 + 0.00119theta omega + 0.00029omega^2
81565,2025-06-04 06:20:00,nan,nan,nan,223.2131,392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81566,2025-06-04 06:25:00,0.005732,0.194840,0.137832,-2.4072,2203,0,1.00000omega,-0.000981 + 0.00074theta + 0.00379omega + -0.00008theta^2 + 0.00028theta omega + 0.00456omega^2
81567,2025-06-04 06:30:00,nan,nan,nan,103.5214,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81568,2025-06-04 06:35:00,0.005064,0.097442,0.068995,-2.5976,1510,0,1.00000omega,-0.007011 + -0.58190theta + 0.03359omega + 0.00027theta^2 + 0.00670theta omega + -0.02194omega^2
81569,2025-06-04 06:40:00,0.030438,0.816736,0.577921,605.8899,55,5,1.00000omega,-0.008361 + -0.00007theta + -0.00075omega + 0.00004theta^2 + 0.00000theta omega + -0.00007omega^2
81570,2025-06-04 06:45:00,nan,nan,nan,401.3141,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81571,2025-06-04 06:50:00,nan,nan,nan,302.6638,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81572,2025-06-04 06:55:00,0.051879,0.893406,0.632797,239.9931,53,5,1.00000omega,-0.002661 + -0.00008theta + 0.00099omega + 0.00001theta^2 + 0.00012theta omega + -0.00022omega^2
81573,2025-06-04 07:00:00,nan,nan,nan,111.1861,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81574,2025-06-04 07:05:00,0.028825,1.744427,1.233664,-45753526395076608.0000,1053,0,1.00000omega,-0.001341 + -0.00007theta + 0.00027omega + -0.00003theta^2 + -0.00000theta omega + 0.00003omega^2
81575,2025-06-04 07:10:00,0.007264,0.449581,0.317943,-1140957205807977497362432.0000,3463,1,1.00000omega,0.000601 + -0.00022theta + 0.00169omega + 0.00014theta^2 + -0.00006theta omega + 0.00022omega^2
81576,2025-06-04 07:15:00,0.006116,0.176514,0.124889,-3.2910,2051,0,1.00000omega,0.003821 + -0.25835theta + 0.00340omega + 0.00318theta^2 + -0.00807theta omega + 0.00386omega^2
81577,2025-06-04 07:20:00,0.004634,0.037947,0.027032,-0.2389,1511,0,1.00000omega,-0.001211 + -0.00047theta + 0.00095omega + -0.00001theta^2 + 0.00107theta omega + 0.00027omega^2
81578,2025-06-04 07:25:00,0.008701,0.329571,0.233123,-0.9479,2207,0,1.00000omega,0.003031 + -0.00884theta + 0.00271omega + -0.00004theta^2 + 0.00038theta omega + 0.00062omega^2
81579,2025-06-04 07:30:00,0.050222,1.309582,0.926695,-1728546532934618575798272.0000,2723,1,1.00000omega,-0.001071 + -0.00090theta + 0.00091omega + -0.00034theta^2 + 0.00008theta omega + 0.00152omega^2
81580,2025-06-04 07:35:00,nan,nan,nan,143005.7031,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81581,2025-06-04 07:40:00,0.005392,0.122944,0.087018,-2.1703,1888,0,1.00000omega,0.000651 + -0.00276theta + -0.00209omega + 0.00022theta^2 + -0.00533theta omega + -0.00033omega^2
81582,2025-06-04 07:45:00,0.004737,0.048614,0.034538,-0.2048,1894,0,1.00000omega,0.001571 + -0.00010theta + -0.00038omega + -0.00017theta^2 + 0.00003theta omega + 0.00017omega^2
81583,2025-06-04 07:50:00,0.005097,0.059168,0.041993,-1.7725,1150,0,1.00000omega,0.052471 + -0.69973theta + -0.40900omega + 0.00121theta^2 + 0.00505theta omega + 0.00338omega^2
81584,2025-06-04 07:55:00,0.008470,0.314585,0.222526,-8.8124,1504,0,1.00000omega,0.005211 + -0.00014theta + 0.00105omega + -0.00067theta^2 + -0.00018theta omega + 0.00093omega^2
81585,2025-06-04 08:00:00,nan,nan,nan,438.2411,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81586,2025-06-04 08:05:00,0.003954,0.026643,0.019045,-9.7917,2016,0,1.00000omega,-0.000151 + -0.00032theta + -0.00011omega + 0.00048theta^2 + -0.00001theta omega + -0.00207omega^2
81587,2025-06-04 08:10:00,0.004613,0.094495,0.066898,-1.9425,1856,0,1.00000omega,0.001281 + -0.00069theta + -0.00484omega + 0.00086theta^2 + 0.00055theta omega + -0.00496omega^2
81588,2025-06-04 08:15:00,0.052209,0.677962,0.480811,-9094.1025,605,0,1.00000omega,-0.001881 + 0.01074theta + -0.00204omega + 0.00062theta^2 + -0.00249theta omega + 0.01522omega^2
81589,2025-06-04 08:20:00,nan,nan,nan,13.3448,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81590,2025-06-04 08:25:00,0.026669,0.183611,0.131195,8.7273,162,5,1.00000omega,0.174961 + -0.08063theta + 0.03495omega + 0.00190theta^2 + -0.00226theta omega + 0.00172omega^2
81591,2025-06-04 08:30:00,0.013332,0.227420,0.161086,-1500399.1250,935,0,1.00000omega,-0.002591 + -0.00001theta + -0.00500omega + 0.00001theta^2 + 0.00023theta omega + -0.00062omega^2
81592,2025-06-04 08:35:00,nan,nan,nan,3025.1907,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81593,2025-06-04 08:40:00,0.060120,0.900941,0.638478,361.0771,32,5,1.00000omega,0.003431 + 0.00030theta + 0.00561omega + 0.00512theta^2 + 0.00058theta omega + 0.02806omega^2
81594,2025-06-04 08:45:00,nan,nan,nan,361.0633,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81595,2025-06-04 08:50:00,0.005143,0.203187,0.143721,7.1500,1866,0,1.00000omega,0.002381 + -0.00021theta + 0.00041omega + 0.00005theta^2 + -0.00008theta omega + -0.00071omega^2
81596,2025-06-04 08:55:00,0.004788,0.137262,0.097118,-9676512.0000,2192,0,1.00000omega,-0.005481 + -0.00250theta + 0.00302omega + -0.00237theta^2 + -0.00150theta omega + -0.00797omega^2
81597,2025-06-04 09:00:00,0.006331,0.321352,0.227274,0.4524,1907,0,1.00000omega,-0.000261 + -0.00117theta + 0.00860omega + 0.00022theta^2 + 0.00033theta omega + 0.00145omega^2
81598,2025-06-04 09:05:00,nan,nan,nan,378.6162,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81599,2025-06-04 09:10:00,0.005020,0.091859,0.065051,-2.6478,1557,0,1.00000omega,0.002791 + -0.51860theta + 0.00319omega + 0.00387theta^2 + 0.03309theta omega + 0.00282omega^2
81600,2025-06-04 09:15:00,nan,nan,nan,1989.0201,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81601,2025-06-04 09:20:00,0.025892,0.212521,0.151386,31.7798,84,5,1.00000omega,0.001961 + -0.02262theta + 0.00313omega + 0.01934theta^2 + 0.00539theta omega + 0.03560omega^2
81602,2025-06-04 09:25:00,0.013910,0.693545,0.490509,61.4354,1214,0,1.00000omega,0.000601 + -0.00023theta + -0.00050omega + -0.00001theta^2 + -0.00000theta omega + 0.00001omega^2
81603,2025-06-04 09:30:00,0.005045,0.178832,0.126503,-110.6589,4217,0,1.00000omega,0.000821 + -0.00010theta + 0.02021omega + -0.00003theta^2 + -0.00002theta omega + 0.00010omega^2
81604,2025-06-04 09:35:00,nan,nan,nan,10323.5371,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81605,2025-06-04 09:40:00,0.010996,0.424193,0.300050,23.5087,3430,0,1.00000omega,-0.002401 + 0.00063theta + 0.00280omega + -0.00002theta^2 + -0.00001theta omega + 0.00015omega^2
81606,2025-06-04 09:45:00,0.005347,0.432252,0.305671,-218639936.0000,2015,0,1.00000omega,0.001581 + 0.00282theta + -0.00004omega + -0.00010theta^2 + -0.00017theta omega + -0.00058omega^2
81607,2025-06-04 09:50:00,0.004141,0.103831,0.073478,-1.1192,2196,0,1.00000omega,-0.002991 + 0.00013theta + -0.00249omega + 0.00016theta^2 + -0.00006theta omega + -0.00039omega^2
81608,2025-06-04 09:55:00,0.005724,0.254346,0.179895,-191.2319,3181,0,1.00000omega,0.000321 + -0.00006theta + -0.00008omega + -0.00000theta^2 + -0.00000theta omega + -0.00001omega^2
81609,2025-06-04 10:00:00,nan,nan,nan,421.6996,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81610,2025-06-04 10:05:00,0.030672,0.839167,0.593777,226.0585,55,5,1.00000omega,-0.001071 + 0.00064theta + -0.00141omega + 0.00000theta^2 + -0.00002theta omega + -0.00021omega^2
81611,2025-06-04 10:10:00,nan,nan,nan,278.0901,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81612,2025-06-04 10:15:00,0.459091,6.567030,4.654925,-3608791040.0000,864,0,1.00000omega,-0.002781 + -0.00423theta + 0.00010omega + -0.00008theta^2 + -0.00004theta omega + -0.00001omega^2
81613,2025-06-04 10:20:00,0.005803,0.265691,0.187917,-1.1233,2147,0,1.00000omega,-0.010101 + -0.07580theta + -0.29546omega + 0.00137theta^2 + -0.00270theta omega + -0.00331omega^2
81614,2025-06-04 10:25:00,0.029660,0.808580,0.572137,-109374968.0000,2928,1,1.00000omega,-0.002681 + -0.00184theta + 0.00153omega + 0.00182theta^2 + -0.00004theta omega + -0.00190omega^2
81615,2025-06-04 10:30:00,nan,nan,nan,898.5423,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81616,2025-06-04 10:35:00,nan,nan,nan,3044.9905,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81617,2025-06-04 10:40:00,nan,nan,nan,120.3684,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
81618,2025-06-04 10:45:00,0.009236,0.434306,0.307170,-752.5681,2277,0,1.00000omega,0.021951 + -0.57918theta + -0.09074omega + -0.00792theta^2 + 0.23707theta omega + -0.00004omega^2
81619,2025-06-04 10:50:00,0.008949,0.434224,0.307108,7.7873,1427,0,1.00000omega,0.012151 + -0.02153theta + -0.23237omega + 0.02800theta^2 + -0.00554theta omega + -0.00230omega^2
