Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
64600,2025-04-06 05:00:00,0.007615,0.529472,0.374432,-346718.4688,2742,1,1.00000omega,0.001491 + 0.00051theta + 0.00341omega + -0.00002theta^2 + -0.00022theta omega + 0.00009omega^2
64601,2025-04-06 05:05:00,0.007988,0.145892,0.103316,1.8151,2174,0,1.00000omega,0.005441 + -0.00045theta + -0.00209omega + -0.00066theta^2 + -0.00021theta omega + 0.00203omega^2
64602,2025-04-06 05:10:00,0.008729,0.231708,0.163958,0.5257,1860,0,1.00000omega,-0.012971 + -0.07877theta + -0.00664omega + -0.00432theta^2 + 0.00302theta omega + -0.06610omega^2
64603,2025-04-06 05:15:00,0.464084,6.156353,4.365550,-150538784.0000,1623,0,1.00000omega,0.001281 + -0.00139theta + -0.00016omega + -0.00055theta^2 + 0.00009theta omega + 0.00013omega^2
64604,2025-04-06 05:20:00,0.046333,0.632560,0.448486,-6717.9653,774,0,1.00000omega,0.002671 + 0.00059theta + 0.00524omega + -0.00054theta^2 + 0.00054theta omega + -0.01042omega^2
64605,2025-04-06 05:25:00,0.008355,0.283064,0.200244,-1.8698,2230,0,1.00000omega,-0.001341 + -0.00069theta + 0.00285omega + -0.00025theta^2 + -0.00015theta omega + -0.00509omega^2
64606,2025-04-06 05:30:00,0.007212,0.037483,0.026991,-0.5024,298,5,1.00000omega,0.014531 + -1.72037theta + 0.00672omega + 0.02046theta^2 + 0.03969theta omega + 0.00103omega^2
64607,2025-04-06 05:35:00,0.080805,1.318806,0.934285,-2347.9463,692,0,1.00000omega,-0.004161 + -0.02026theta + 0.00123omega + -0.00792theta^2 + -0.00467theta omega + 0.00580omega^2
64608,2025-04-06 05:40:00,0.008549,0.225888,0.159842,-2564158259770660001393642831872.0000,1650,1,1.00000omega,0.001081 + -0.05112theta + -0.00146omega + -0.00331theta^2 + -0.00086theta omega + 0.00001omega^2
64609,2025-04-06 05:45:00,0.006189,0.099468,0.070470,-2.3083,1951,0,1.00000omega,0.034591 + -0.19710theta + -0.00548omega + 0.00543theta^2 + 0.00002theta omega + -0.01585omega^2
64610,2025-04-06 05:50:00,nan,nan,nan,60.1536,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64611,2025-04-06 05:55:00,0.013464,0.253776,0.179699,-64.8884,781,0,1.00000omega,0.057791 + -3.20121theta + -0.08487omega + 0.39640theta^2 + 0.20979theta omega + -0.35427omega^2
64612,2025-04-06 06:00:00,0.007580,0.104978,0.074424,-2.6457,1785,0,1.00000omega,-0.005871 + -0.19249theta + 0.00176omega + 0.00239theta^2 + -0.00509theta omega + -0.00961omega^2
64613,2025-04-06 06:05:00,0.006007,0.190211,0.134567,-14.5546,2225,1,1.00000omega,0.000671 + 0.00115theta + 0.00374omega + 0.00036theta^2 + 0.00061theta omega + 0.00037omega^2
64614,2025-04-06 06:10:00,0.007859,0.180864,0.128011,-1.7535,2502,0,1.00000omega,-0.000311 + 0.00089theta + -0.00212omega + 0.00097theta^2 + -0.00005theta omega + 0.00171omega^2
64615,2025-04-06 06:15:00,0.007116,0.098056,0.069518,-2.3205,1425,0,1.00000omega,0.002601 + -0.43905theta + 0.01571omega + -0.00033theta^2 + 0.00552theta omega + 0.01240omega^2
64616,2025-04-06 06:20:00,0.030390,1.008440,0.713398,-3369.1882,2004,0,1.00000omega,-0.016931 + -0.44268theta + 0.00076omega + 0.00059theta^2 + -0.00658theta omega + -0.00432omega^2
64617,2025-04-06 06:25:00,0.012298,0.531659,0.376040,-1.7378,1695,0,1.00000omega,0.019001 + -0.08747theta + 0.01342omega + 0.00098theta^2 + 0.00112theta omega + 0.00404omega^2
64618,2025-04-06 06:30:00,nan,nan,nan,28.9919,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64619,2025-04-06 06:35:00,0.007432,0.263166,0.186161,-2.1161,1506,0,1.00000omega,-0.002031 + 0.00066theta + 0.00021omega + 0.06886theta^2 + 0.00007theta omega + 0.00356omega^2
64620,2025-04-06 06:40:00,0.006343,0.197904,0.140011,-1.3955,2134,0,1.00000omega,-0.004151 + -0.00000theta + -0.00005omega + 0.00011theta^2 + 0.00015theta omega + 0.00005omega^2
64621,2025-04-06 06:45:00,0.078353,1.523085,1.078408,-573091.0000,657,0,1.00000omega,0.000631 + -0.00028theta + 0.00010omega + 0.00121theta^2 + 0.00007theta omega + -0.00052omega^2
64622,2025-04-06 06:50:00,0.007173,0.234669,0.166013,-0.8523,2384,0,1.00000omega,0.013571 + -0.09598theta + 0.00223omega + -0.01911theta^2 + -0.00160theta omega + 0.00232omega^2
64623,2025-04-06 06:55:00,0.006640,0.070308,0.049937,-1.3502,3402,2,1.00000omega,-0.004091 + -0.01662theta + 0.00696omega + -0.00005theta^2 + 0.00053theta omega + 0.00806omega^2
64624,2025-04-06 07:00:00,0.055002,1.329058,0.940590,-1050.8126,592,0,1.00000omega,-0.001251 + -0.00032theta + -0.00064omega + -0.00056theta^2 + 0.00036theta omega + 0.00038omega^2
64625,2025-04-06 07:05:00,0.007693,0.114520,0.081160,-2.0658,1169,0,1.00000omega,-0.139621 + -0.20166theta + 0.06216omega + 0.21717theta^2 + 0.00264theta omega + -0.24363omega^2
64626,2025-04-06 07:10:00,0.007113,0.252281,0.178460,0.0732,1642,0,1.00000omega,0.001431 + -0.00028theta + -0.00498omega + 0.00002theta^2 + -0.00016theta omega + -0.00028omega^2
64627,2025-04-06 07:15:00,0.005469,0.147178,0.104142,-1.8099,1699,0,1.00000omega,0.002721 + -0.00022theta + -0.00920omega + -0.00041theta^2 + 0.00062theta omega + 0.00294omega^2
64628,2025-04-06 07:20:00,0.005759,0.096951,0.068676,-2.5136,1190,0,1.00000omega,0.040411 + -4.47407theta + -0.06694omega + 0.01610theta^2 + -0.06486theta omega + 0.01543omega^2
64629,2025-04-06 07:25:00,0.006843,0.196957,0.139353,-2.9993,1017,0,1.00000omega,-0.002151 + -0.00100theta + 0.00155omega + 0.00046theta^2 + -0.00113theta omega + -0.00046omega^2
64630,2025-04-06 07:30:00,0.073419,0.934237,0.662642,96.9536,38,5,1.00000omega,0.003211 + -0.00070theta + 0.00002omega + -0.00009theta^2 + -0.00071theta omega + 0.00374omega^2
64631,2025-04-06 07:35:00,0.005825,0.213843,0.151266,-1.5410,2184,0,1.00000omega,-0.000961 + -0.00150theta + -0.00169omega + 0.00070theta^2 + 0.00071theta omega + 0.00218omega^2
64632,2025-04-06 07:40:00,nan,nan,nan,713.4901,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64633,2025-04-06 07:45:00,0.020003,0.210643,0.149617,3.9501,127,5,1.00000omega,0.003341 + -0.12777theta + -0.00400omega + -0.00534theta^2 + -0.01131theta omega + 0.00571omega^2
64634,2025-04-06 07:50:00,0.005866,0.020570,0.015125,-6.4199,2022,0,1.00000omega,0.000771 + -0.00086theta + -0.00065omega + 0.00013theta^2 + -0.00010theta omega + -0.00175omega^2
64635,2025-04-06 07:55:00,0.006692,0.256771,0.181626,0.5975,2144,0,1.00000omega,-0.003501 + 0.00007theta + 0.00054omega + -0.00013theta^2 + -0.00055theta omega + -0.00043omega^2
64636,2025-04-06 08:00:00,0.016387,0.241477,0.171143,-2.1678,2463,0,1.00000omega,-0.002411 + 0.00002theta + -0.00067omega + -0.00007theta^2 + 0.00009theta omega + -0.00019omega^2
64637,2025-04-06 08:05:00,0.014458,0.504088,0.356590,13.0490,2100,0,1.00000omega,0.008401 + 0.00055theta + 0.00211omega + 0.00001theta^2 + 0.00001theta omega + 0.00034omega^2
64638,2025-04-06 08:10:00,0.009654,0.301195,0.213087,8.9281,1678,0,1.00000omega,-0.003491 + -0.00016theta + -0.00005omega + -0.00001theta^2 + 0.00007theta omega + -0.00024omega^2
64639,2025-04-06 08:15:00,0.012296,0.557835,0.394545,19.7463,1945,0,1.00000omega,0.000941 + 0.00013theta + 0.00554omega + 0.00002theta^2 + 0.00006theta omega + 0.00041omega^2
64640,2025-04-06 08:20:00,nan,nan,nan,-248365.7344,2918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64641,2025-04-06 08:25:00,nan,nan,nan,388.7735,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64642,2025-04-06 08:30:00,nan,nan,nan,38.8287,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64643,2025-04-06 08:35:00,0.008735,0.649646,0.459411,-74998784000.0000,1588,0,1.00000omega,0.001321 + 0.00079theta + -0.00428omega + -0.00020theta^2 + 0.00043theta omega + 0.00066omega^2
64644,2025-04-06 08:40:00,3.131575,82.795387,58.587044,-343167747312423272448.0000,2736,5,1.00000omega,0.013321 + -0.00060theta + -0.00020omega + 0.00000theta^2 + -0.00000theta omega + 0.00000omega^2
64645,2025-04-06 08:45:00,nan,nan,nan,397.0038,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64646,2025-04-06 08:50:00,0.050768,0.622268,0.441472,-245826784.0000,1502,0,1.00000omega,0.000611 + -0.00006theta + -0.00025omega + -0.00002theta^2 + 0.00025theta omega + 0.00024omega^2
64647,2025-04-06 08:55:00,0.005495,0.124675,0.088244,-2.6265,1829,0,1.00000omega,-0.014771 + -0.00157theta + 0.00177omega + 0.00417theta^2 + -0.00174theta omega + -0.00130omega^2
64648,2025-04-06 09:00:00,0.007653,0.439108,0.310543,-9423.5605,1604,0,1.00000omega,-0.000111 + -0.00003theta + 0.00233omega + 0.00026theta^2 + 0.00021theta omega + 0.00008omega^2
64649,2025-04-06 09:05:00,0.046200,0.669025,0.474199,149.0489,104,5,1.00000omega,0.000201 + -0.00046theta + -0.00098omega + -0.00026theta^2 + -0.00012theta omega + 0.00000omega^2
64650,2025-04-06 09:10:00,0.006694,0.113734,0.080561,-0.3407,887,0,1.00000omega,-0.009961 + -0.00127theta + 0.00454omega + -0.01155theta^2 + 0.00069theta omega + -0.00095omega^2
64651,2025-04-06 09:15:00,0.005321,0.052133,0.037055,-0.8697,1565,0,1.00000omega,0.002731 + -0.00084theta + -0.00127omega + -0.00029theta^2 + -0.00073theta omega + -0.00783omega^2
64652,2025-04-06 09:20:00,0.103001,0.771934,0.550677,359.8654,31,5,1.00000omega,0.004841 + -0.04077theta + -0.00677omega + -0.00511theta^2 + -0.02574theta omega + -0.00337omega^2
64653,2025-04-06 09:25:00,0.005026,0.227170,0.160673,-6.5741,1144,0,1.00000omega,-0.001571 + -0.00495theta + -0.00090omega + 0.00024theta^2 + -0.00025theta omega + -0.00653omega^2
64654,2025-04-06 09:30:00,nan,nan,nan,384.5879,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64655,2025-04-06 09:35:00,0.053663,1.365647,0.966404,-17080.0137,752,0,1.00000omega,0.001571 + -0.00006theta + -0.00021omega + 0.00001theta^2 + 0.00001theta omega + -0.00049omega^2
64656,2025-04-06 09:40:00,0.004471,0.118158,0.083610,-0.6979,1743,0,1.00000omega,-0.001071 + 0.00078theta + -0.00088omega + -0.00039theta^2 + 0.00030theta omega + -0.00063omega^2
64657,2025-04-06 09:45:00,0.802814,16.016779,11.339790,-1487324223373312.0000,1652,0,1.00000omega,0.003671 + 0.00031theta + 0.00013omega + -0.00003theta^2 + -0.00012theta omega + -0.00005omega^2
64658,2025-04-06 09:50:00,0.005144,0.120651,0.085391,-1.9046,1473,0,1.00000omega,-0.006591 + 0.00083theta + -0.00267omega + 0.00018theta^2 + 0.00146theta omega + -0.00296omega^2
64659,2025-04-06 09:55:00,0.010365,0.142209,0.100824,-71071.7031,1129,0,1.00000omega,0.001031 + 0.00006theta + -0.00212omega + 0.00001theta^2 + 0.00263theta omega + 0.00233omega^2
64660,2025-04-06 10:00:00,0.014613,0.240142,0.170120,-1.2208,1697,0,1.00000omega,0.006071 + -0.00533theta + -0.02135omega + -0.00100theta^2 + 0.00210theta omega + 0.10066omega^2
64661,2025-04-06 10:05:00,nan,nan,nan,64.6135,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64662,2025-04-06 10:10:00,nan,nan,nan,69.3091,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64663,2025-04-06 10:15:00,0.023173,0.226872,0.161257,29.9786,81,5,1.00000omega,-0.000251 + -0.00186theta + -0.00068omega + 0.00018theta^2 + -0.00009theta omega + 0.00693omega^2
64664,2025-04-06 10:20:00,0.006616,0.127959,0.090601,-3.5410,2265,0,1.00000omega,0.002531 + -0.00022theta + -0.00082omega + -0.00006theta^2 + 0.00003theta omega + -0.00211omega^2
64665,2025-04-06 10:25:00,nan,nan,nan,615.1456,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64666,2025-04-06 10:30:00,nan,nan,nan,70.0144,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64667,2025-04-06 10:35:00,0.022597,0.332223,0.235460,91.7137,2502,0,1.00000omega,0.000101 + 0.00017theta + 0.00169omega + -0.00000theta^2 + -0.00007theta omega + 0.00003omega^2
64668,2025-04-06 10:40:00,0.019420,0.612646,0.433424,262.7168,1793,0,1.00000omega,-0.000241 + -0.00012theta + 0.00005omega + 0.00000theta^2 + -0.00001theta omega + 0.00009omega^2
64669,2025-04-06 10:45:00,0.009208,0.384863,0.272217,-982631179323931667464192.0000,3672,1,1.00000omega,0.008331 + -0.00007theta + -0.00122omega + -0.00001theta^2 + -0.00004theta omega + 0.00000omega^2
64670,2025-04-06 10:50:00,nan,nan,nan,6197.4937,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64671,2025-04-06 10:55:00,nan,nan,nan,730.0563,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64672,2025-04-06 11:00:00,nan,nan,nan,352.4280,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64673,2025-04-06 11:05:00,nan,nan,nan,530.4485,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64674,2025-04-06 11:10:00,nan,nan,nan,6064.5635,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64675,2025-04-06 11:15:00,0.056794,1.721290,1.217798,1297.1124,36,5,1.00000omega,-0.000491 + -0.00014theta + 0.00083omega + 0.00000theta^2 + -0.00000theta omega + 0.00028omega^2
64676,2025-04-06 11:20:00,0.009637,0.487036,0.344454,25.7109,1659,0,1.00000omega,-0.000741 + -0.00001theta + 0.00356omega + 0.00001theta^2 + 0.00001theta omega + -0.00036omega^2
64677,2025-04-06 11:25:00,nan,nan,nan,5021.8315,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
64678,2025-04-06 11:30:00,0.009389,0.220738,0.156227,49.1087,1767,0,1.00000omega,0.001241 + 0.00009theta + -0.00513omega + -0.00000theta^2 + -0.00002theta omega + -0.00020omega^2
64679,2025-04-06 11:35:00,0.035670,0.658880,0.466580,395.9333,849,0,1.00000omega,-0.000751 + -0.00004theta + -0.00124omega + -0.00000theta^2 + 0.00001theta omega + -0.00019omega^2
