Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
6742,2024-09-07 13:00:00,0.010705,0.370228,0.261900,14.9540,2511,0,1.00000omega,0.005171 + -0.03326theta + -0.00345omega + 0.00032theta^2 + -0.00085theta omega + -0.00128omega^2
6743,2024-09-07 13:05:00,0.004942,0.043614,0.031037,-0.8778,1451,0,1.00000omega,-0.006081 + -0.00092theta + 0.00246omega + -0.00398theta^2 + -0.00125theta omega + -0.00148omega^2
6744,2024-09-07 13:10:00,nan,nan,nan,630.7573,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6745,2024-09-07 13:15:00,0.032669,1.066528,0.754503,195.0117,65,5,1.00000omega,-0.002541 + -0.00026theta + 0.00068omega + 0.00001theta^2 + 0.00057theta omega + -0.00056omega^2
6746,2024-09-07 13:20:00,nan,nan,nan,3587.1174,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6747,2024-09-07 13:25:00,0.005820,0.211516,0.149621,-2.7450,1566,0,1.00000omega,0.001921 + -0.00100theta + 0.01842omega + 0.00089theta^2 + -0.00473theta omega + 0.00328omega^2
6748,2024-09-07 13:30:00,0.028064,0.400096,0.283606,-158.8692,435,1,1.00000omega,-0.094841 + -0.01241theta + 0.00214omega + 0.00023theta^2 + 0.00247theta omega + -0.00325omega^2
6749,2024-09-07 13:35:00,0.005872,0.102664,0.072713,-2.6550,1246,0,1.00000omega,-0.000111 + -0.00708theta + 0.00719omega + 0.00077theta^2 + 0.00084theta omega + 0.00115omega^2
6750,2024-09-07 13:40:00,0.004290,0.011200,0.008480,0.7310,829,2,1.00000omega,-0.005231 + -0.00031theta + 0.01005omega + -0.00042theta^2 + -0.00180theta omega + -0.00978omega^2
6751,2024-09-07 13:45:00,0.003813,0.011933,0.008859,0.4112,2386,0,1.00000omega,-0.000671 + -0.00116theta + -0.00053omega + -0.00068theta^2 + 0.00075theta omega + -0.00047omega^2
6752,2024-09-07 13:50:00,0.004397,0.053981,0.038297,-0.2426,1454,0,1.00000omega,0.000401 + -0.00013theta + 0.00219omega + 0.00026theta^2 + -0.00086theta omega + -0.00030omega^2
6753,2024-09-07 13:55:00,0.031104,0.815943,0.577378,-749.9408,456,0,1.00000omega,-0.001521 + 0.00016theta + 0.00098omega + 0.00002theta^2 + 0.00047theta omega + -0.00023omega^2
6754,2024-09-07 14:00:00,0.004989,0.082237,0.058257,0.3634,1403,0,1.00000omega,-0.006671 + -3.14237theta + -0.03422omega + -0.12282theta^2 + 1.05574theta omega + 0.01249omega^2
6755,2024-09-07 14:05:00,nan,nan,nan,-46271702207790317568.0000,590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6756,2024-09-07 14:10:00,nan,nan,nan,2168.7085,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6757,2024-09-07 14:15:00,0.004385,0.064596,0.045782,-1.8149,1383,0,1.00000omega,-0.024401 + 0.00033theta + -0.00204omega + -0.00131theta^2 + 0.00078theta omega + -0.01305omega^2
6758,2024-09-07 14:20:00,0.037958,1.287455,0.910764,454.2273,43,5,1.00000omega,0.000071 + -0.00148theta + -0.00250omega + -0.00005theta^2 + 0.00082theta omega + 0.00062omega^2
6759,2024-09-07 14:25:00,nan,nan,nan,124.2481,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6760,2024-09-07 14:30:00,0.006371,0.232226,0.164271,-9.2838,1495,0,1.00000omega,-0.000491 + 0.00052theta + -0.00075omega + -0.00044theta^2 + 0.00020theta omega + -0.00247omega^2
6761,2024-09-07 14:35:00,0.017091,1.418471,1.003083,-9834750.0000,3628,0,1.00000omega,0.002861 + 0.00004theta + -0.00128omega + -0.00002theta^2 + 0.00015theta omega + 0.00018omega^2
6762,2024-09-07 14:40:00,0.004978,0.170623,0.120700,-307.2465,2044,0,1.00000omega,-0.002001 + 0.00049theta + -0.00004omega + 0.00011theta^2 + -0.00066theta omega + 0.00028omega^2
6763,2024-09-07 14:45:00,nan,nan,nan,117.7879,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6764,2024-09-07 14:50:00,0.005567,0.050479,0.035910,-0.9608,2676,0,1.00000omega,-0.000031 + -0.00169theta + -0.00675omega + -0.00011theta^2 + 0.00049theta omega + 0.00078omega^2
6765,2024-09-07 14:55:00,nan,nan,nan,90.0841,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6766,2024-09-07 15:00:00,0.032572,0.926918,0.655835,257.9386,41,5,1.00000omega,-0.004881 + -0.00034theta + 0.00101omega + -0.00013theta^2 + -0.00070theta omega + 0.00047omega^2
6767,2024-09-07 15:05:00,0.004207,0.070091,0.049651,0.1114,1684,0,1.00000omega,-0.003551 + -0.00089theta + -0.00148omega + -0.00017theta^2 + 0.00022theta omega + -0.00258omega^2
6768,2024-09-07 15:10:00,0.005379,0.015029,0.011288,1.0502,1098,0,1.00000omega,0.001041 + -0.00203theta + 0.00166omega + -0.00214theta^2 + -0.00343theta omega + 0.00435omega^2
6769,2024-09-07 15:15:00,nan,nan,nan,-326654038911820235425490600460288.0000,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6770,2024-09-07 15:20:00,nan,nan,nan,95.2660,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6771,2024-09-07 15:25:00,0.015416,0.542616,0.383842,-22865.1406,836,0,1.00000omega,0.008241 + 0.00017theta + 0.00203omega + -0.00000theta^2 + -0.00006theta omega + 0.00002omega^2
6772,2024-09-07 15:30:00,0.020163,0.576830,0.408129,-86224.5234,2097,0,1.00000omega,0.002401 + -0.00321theta + -0.00835omega + -0.00166theta^2 + 0.00006theta omega + 0.00148omega^2
6773,2024-09-07 15:35:00,0.007822,0.302735,0.214137,-0.6652,1262,0,1.00000omega,-0.003061 + -0.00194theta + 0.00276omega + -0.00027theta^2 + 0.00062theta omega + 0.00240omega^2
6774,2024-09-07 15:40:00,0.005384,0.110582,0.078286,0.5894,1913,0,1.00000omega,0.000321 + -0.00022theta + -0.00539omega + -0.00005theta^2 + 0.00001theta omega + 0.00148omega^2
6775,2024-09-07 15:45:00,nan,nan,nan,-11243731851130361258384736387072.0000,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6776,2024-09-07 15:50:00,0.008234,0.424219,0.300025,5.6946,3891,0,1.00000omega,-0.000321 + -0.00003theta + 0.00176omega + -0.00001theta^2 + 0.00001theta omega + 0.00005omega^2
6777,2024-09-07 15:55:00,0.034769,0.501089,0.355175,96.0389,234,5,1.00000omega,0.118631 + 0.00093theta + -0.00766omega + -0.00010theta^2 + 0.00096theta omega + 0.00091omega^2
6778,2024-09-07 16:00:00,0.005924,0.054292,0.038618,-1.8233,1117,0,1.00000omega,0.008221 + -1.56045theta + 0.31601omega + -1.61061theta^2 + 1.74092theta omega + 0.04565omega^2
6779,2024-09-07 16:05:00,0.012535,0.497148,0.351648,14.9634,2558,0,1.00000omega,-0.000911 + -0.00013theta + 0.00035omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2
6780,2024-09-07 16:10:00,0.033964,0.660058,0.467349,103.2419,55,5,1.00000omega,0.001951 + -0.00291theta + 0.00035omega + -0.00037theta^2 + -0.00005theta omega + -0.00003omega^2
6781,2024-09-07 16:15:00,nan,nan,nan,50.5262,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6782,2024-09-07 16:20:00,0.005022,0.122097,0.086409,-0.3343,1429,0,1.00000omega,0.000381 + 0.00044theta + -0.00033omega + -0.00028theta^2 + 0.00001theta omega + 0.00093omega^2
6783,2024-09-07 16:25:00,0.006016,0.061661,0.043808,0.2368,1849,0,1.00000omega,0.001981 + 0.00287theta + 0.00353omega + 0.00186theta^2 + 0.00068theta omega + 0.00151omega^2
6784,2024-09-07 16:30:00,0.005653,0.020656,0.015143,2.4607,1274,0,1.00000omega,-0.004461 + 0.00168theta + 0.00326omega + -0.00039theta^2 + 0.00039theta omega + 0.00635omega^2
6785,2024-09-07 16:35:00,0.042084,1.061029,0.750851,-12474966.0000,861,0,1.00000omega,0.001811 + -0.01903theta + 0.00092omega + -0.00197theta^2 + 0.00344theta omega + 0.00006omega^2
6786,2024-09-07 16:40:00,0.006748,0.125116,0.088599,-0.0755,1306,0,1.00000omega,0.000601 + -0.02536theta + -0.00211omega + 0.00182theta^2 + -0.00222theta omega + -0.00728omega^2
6787,2024-09-07 16:45:00,0.006002,0.068595,0.048689,-0.6160,988,0,1.00000omega,-0.001671 + 0.00280theta + -0.00383omega + 0.00044theta^2 + -0.00013theta omega + -0.00448omega^2
6788,2024-09-07 16:50:00,0.040289,0.619194,0.438762,530.5851,165,5,1.00000omega,0.000801 + -0.00004theta + 0.00183omega + 0.00027theta^2 + 0.00001theta omega + -0.00072omega^2
6789,2024-09-07 16:55:00,nan,nan,nan,425.3633,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6790,2024-09-07 17:00:00,0.014116,0.070088,0.050555,-20.3573,2077,0,1.00000omega,-0.026091 + -0.17686theta + -0.01320omega + 0.05815theta^2 + -0.00494theta omega + -0.10633omega^2
6791,2024-09-07 17:05:00,0.027416,0.401939,0.284874,-1530755072.0000,609,0,1.00000omega,-0.001801 + -0.00017theta + -0.00119omega + -0.00002theta^2 + 0.00003theta omega + -0.00328omega^2
6792,2024-09-07 17:10:00,0.005573,0.214808,0.151943,0.1414,3023,0,1.00000omega,-0.000071 + -0.00004theta + 0.00034omega + -0.00001theta^2 + -0.00006theta omega + 0.00015omega^2
6793,2024-09-07 17:15:00,nan,nan,nan,85.1783,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6794,2024-09-07 17:20:00,0.004951,0.033084,0.023654,-1.4423,1472,0,1.00000omega,-0.000481 + -0.00136theta + -0.00144omega + 0.00003theta^2 + -0.00018theta omega + -0.00192omega^2
6795,2024-09-07 17:25:00,0.006888,0.236829,0.167534,-14.2810,850,0,1.00000omega,0.003641 + -1.25546theta + 0.00856omega + -0.23741theta^2 + 0.00456theta omega + -0.00264omega^2
6796,2024-09-07 17:30:00,0.030672,0.369081,0.261879,-26617.1211,790,3,1.00000omega,0.001641 + -0.00913theta + 0.00123omega + 0.00052theta^2 + -0.00240theta omega + 0.00220omega^2
6797,2024-09-07 17:35:00,0.005921,0.110076,0.077948,0.9315,1357,0,1.00000omega,-0.000381 + 0.00095theta + -0.00043omega + 0.00045theta^2 + 0.00003theta omega + 0.00229omega^2
6798,2024-09-07 17:40:00,0.005216,0.079920,0.056632,-1.7401,1003,0,1.00000omega,0.005151 + -0.29651theta + 0.00788omega + -0.02010theta^2 + -0.00324theta omega + 0.00129omega^2
6799,2024-09-07 17:45:00,0.006070,0.172332,0.121933,1.2234,3329,0,1.00000omega,0.006861 + 0.00138theta + 0.00132omega + 0.00016theta^2 + 0.00005theta omega + -0.00142omega^2
6800,2024-09-07 17:50:00,0.005213,0.043067,0.030675,0.3101,1536,0,1.00000omega,0.001131 + -0.00027theta + -0.00069omega + 0.00037theta^2 + 0.00116theta omega + -0.00202omega^2
6801,2024-09-07 17:55:00,0.005984,0.031606,0.022746,-0.3289,1183,0,1.00000omega,-0.011181 + -1.00113theta + -0.29005omega + -0.03907theta^2 + -0.30408theta omega + -0.01914omega^2
6802,2024-09-07 18:00:00,0.006918,0.034999,0.025227,-0.0113,965,5,1.00000omega,0.002561 + -0.29193theta + 0.01761omega + -0.00001theta^2 + 0.00106theta omega + -0.00530omega^2
6803,2024-09-07 18:05:00,0.007814,0.324261,0.229354,1.7541,2037,0,1.00000omega,-0.001461 + -0.00011theta + -0.00259omega + 0.00021theta^2 + 0.00013theta omega + 0.00040omega^2
6804,2024-09-07 18:10:00,0.005145,0.025676,0.018516,0.3403,881,0,1.00000omega,0.000011 + -0.00129theta + -0.00054omega + 0.00209theta^2 + -0.00043theta omega + -0.00101omega^2
6805,2024-09-07 18:15:00,0.047041,0.620247,0.439840,183.0181,32,5,1.00000omega,-0.005391 + -0.15885theta + -0.00149omega + 0.01417theta^2 + 0.00761theta omega + -0.00107omega^2
6806,2024-09-07 18:20:00,0.046964,0.587762,0.416935,116.2013,23,5,1.00000omega,-0.003971 + -0.00367theta + 0.00207omega + -0.00159theta^2 + 0.00358theta omega + -0.00900omega^2
6807,2024-09-07 18:25:00,0.005101,0.108007,0.076458,1.4111,1817,0,1.00000omega,-0.000071 + -0.00408theta + 0.00221omega + -0.00011theta^2 + -0.00017theta omega + -0.00236omega^2
6808,2024-09-07 18:30:00,0.006636,0.227663,0.161050,-1.8215,2654,0,1.00000omega,0.000221 + -0.01096theta + 0.00131omega + -0.00000theta^2 + -0.00406theta omega + -0.00144omega^2
6809,2024-09-07 18:35:00,0.004961,0.071130,0.050419,-2.1824,1217,0,1.00000omega,0.009301 + -0.98828theta + -0.02225omega + -0.02674theta^2 + -0.01280theta omega + -0.58719omega^2
6810,2024-09-07 18:40:00,nan,nan,nan,127.0191,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
6811,2024-09-07 18:45:00,0.005938,0.097798,0.069281,-1.3831,1653,0,1.00000omega,0.000791 + 0.00022theta + 0.00004omega + 0.00008theta^2 + -0.00042theta omega + -0.00073omega^2
6812,2024-09-07 18:50:00,0.005245,0.067326,0.047751,-1.0983,1162,0,1.00000omega,0.001661 + -0.44200theta + 0.00487omega + 0.00431theta^2 + -0.02170theta omega + -0.01031omega^2
6813,2024-09-07 18:55:00,0.005320,0.012535,0.009629,0.6803,1615,0,1.00000omega,-0.001641 + -0.00131theta + -0.00281omega + -0.00023theta^2 + 0.00006theta omega + -0.00537omega^2
6814,2024-09-07 19:00:00,0.028594,0.364016,0.258191,-191.8414,452,0,1.00000omega,-0.008561 + -0.04534theta + -0.00108omega + 0.02890theta^2 + -0.00938theta omega + -0.00359omega^2
6815,2024-09-07 19:05:00,0.004878,0.062641,0.044428,-2.1633,1296,0,1.00000omega,-0.000321 + -0.00267theta + 0.00057omega + -0.00080theta^2 + 0.00015theta omega + 0.00060omega^2
6816,2024-09-07 19:10:00,0.012079,1.047321,0.740617,-833277760.0000,4098,1,1.00000omega,0.007481 + 0.00005theta + -0.02703omega + 0.00008theta^2 + -0.00019theta omega + -0.00013omega^2
6817,2024-09-07 19:15:00,0.004852,0.081519,0.057745,-1.7421,1590,0,1.00000omega,0.000351 + 0.00127theta + -0.00020omega + 0.00031theta^2 + -0.00131theta omega + -0.00074omega^2
6818,2024-09-07 19:20:00,0.004305,0.031706,0.022626,-0.5198,1160,0,1.00000omega,-0.003071 + 0.00545theta + 0.00202omega + 0.00624theta^2 + -0.00131theta omega + -0.00114omega^2
6819,2024-09-07 19:25:00,nan,nan,nan,83.4226,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
