Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
17192,2024-10-18 16:45:00,nan,nan,nan,162.9070,330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17193,2024-10-18 16:50:00,0.014974,0.998090,0.705835,-3937.1277,1928,0,1.00000omega,0.003421 + 0.00195theta + -0.00051omega + -0.00038theta^2 + -0.00176theta omega + -0.00027omega^2
17194,2024-10-18 16:55:00,0.005257,0.114417,0.080991,-1.2885,1737,0,1.00000omega,-0.001841 + -0.00544theta + 0.00129omega + 0.00087theta^2 + -0.00153theta omega + -0.02153omega^2
17195,2024-10-18 17:00:00,nan,nan,nan,50.0627,127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17196,2024-10-18 17:05:00,nan,nan,nan,42.3247,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17197,2024-10-18 17:10:00,nan,nan,nan,1007.2531,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17198,2024-10-18 17:15:00,0.008008,0.192515,0.136246,-2.7497,1884,0,1.00000omega,0.007611 + -0.34126theta + -0.02234omega + -0.02691theta^2 + 0.01932theta omega + 0.01948omega^2
17199,2024-10-18 17:20:00,0.007863,0.420644,0.297492,-1.0002,2916,0,1.00000omega,-0.004781 + 0.00192theta + -0.00125omega + 0.00003theta^2 + -0.00028theta omega + -0.00134omega^2
17200,2024-10-18 17:25:00,nan,nan,nan,42.4574,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17201,2024-10-18 17:30:00,0.006243,0.188000,0.133009,0.4932,1455,0,1.00000omega,0.008321 + -0.00086theta + -0.00197omega + 0.00018theta^2 + -0.00030theta omega + 0.00018omega^2
17202,2024-10-18 17:35:00,0.006454,0.157796,0.111672,-6.4070,689,0,1.00000omega,-0.146931 + -1.77751theta + -0.01117omega + -0.01055theta^2 + 0.05690theta omega + 0.01260omega^2
17203,2024-10-18 17:40:00,0.005477,0.235593,0.166635,-2.7444,2581,0,1.00000omega,0.001931 + 0.00025theta + -0.00231omega + 0.00002theta^2 + 0.00017theta omega + 0.00228omega^2
17204,2024-10-18 17:45:00,nan,nan,nan,158.0889,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17205,2024-10-18 17:50:00,0.007609,0.419844,0.296923,-4207.9258,2222,0,1.00000omega,0.000121 + -0.00220theta + 0.00228omega + 0.00013theta^2 + 0.00169theta omega + 0.00077omega^2
17206,2024-10-18 17:55:00,0.034849,0.663968,0.470142,-33695.3906,600,0,1.00000omega,0.002001 + -0.00200theta + -0.00025omega + 0.00062theta^2 + -0.01358theta omega + -0.00096omega^2
17207,2024-10-18 18:00:00,0.005029,0.078017,0.055281,-0.7947,1853,0,1.00000omega,0.003761 + 0.00043theta + 0.00166omega + -0.00025theta^2 + 0.00594theta omega + 0.00297omega^2
17208,2024-10-18 18:05:00,0.006264,0.043860,0.031328,-1.4465,1814,0,1.00000omega,-0.005251 + -0.68055theta + 0.00229omega + 0.00133theta^2 + 0.03134theta omega + -0.01388omega^2
17209,2024-10-18 18:10:00,0.839565,16.070343,11.378946,-23363418112.0000,1562,0,1.00000omega,0.003091 + 0.00011theta + 0.00003omega + 0.00000theta^2 + -0.00004theta omega + -0.00001omega^2
17210,2024-10-18 18:15:00,nan,nan,nan,177.7715,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17211,2024-10-18 18:20:00,0.005574,0.251830,0.178115,-1.2573,2086,0,1.00000omega,-0.002391 + -0.00666theta + -0.00180omega + -0.00037theta^2 + -0.00169theta omega + -0.00050omega^2
17212,2024-10-18 18:25:00,nan,nan,nan,69.4316,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17213,2024-10-18 18:30:00,nan,nan,nan,-242390533798887424.0000,539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17214,2024-10-18 18:35:00,0.008763,0.263593,0.186491,-1.8421,2037,0,1.00000omega,-0.000141 + -0.00044theta + -0.00417omega + 0.00018theta^2 + 0.00082theta omega + -0.00424omega^2
17215,2024-10-18 18:40:00,0.005769,0.091271,0.064667,-0.2495,1682,0,1.00000omega,0.002621 + 0.00061theta + 0.00049omega + -0.00002theta^2 + 0.00037theta omega + -0.00007omega^2
17216,2024-10-18 18:45:00,nan,nan,nan,63.1842,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17217,2024-10-18 18:50:00,0.006018,0.155618,0.110121,0.0587,2340,0,1.00000omega,0.001511 + -0.00835theta + -0.00226omega + -0.00034theta^2 + 0.00049theta omega + 0.00087omega^2
17218,2024-10-18 18:55:00,nan,nan,nan,50.3877,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17219,2024-10-18 19:00:00,nan,nan,nan,72.4703,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17220,2024-10-18 19:05:00,0.005476,0.072920,0.051708,-1.1658,1083,0,1.00000omega,0.000431 + 0.00046theta + -0.00031omega + 0.00006theta^2 + 0.00266theta omega + 0.00170omega^2
17221,2024-10-18 19:10:00,0.004175,0.058571,0.041521,-2.3970,1576,1,1.00000omega,0.057571 + -0.33183theta + 0.01361omega + -0.00192theta^2 + 0.03249theta omega + 0.02035omega^2
17222,2024-10-18 19:15:00,nan,nan,nan,53.9486,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17223,2024-10-18 19:20:00,nan,nan,nan,67.6899,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17224,2024-10-18 19:25:00,0.028565,0.315564,0.224050,39.8225,47,5,1.00000omega,-0.000451 + 0.00052theta + 0.00315omega + 0.00314theta^2 + 0.00190theta omega + 0.00605omega^2
17225,2024-10-18 19:30:00,0.005600,0.120332,0.085180,-0.0822,2071,0,1.00000omega,-0.015741 + -0.00136theta + -0.00018omega + 0.00007theta^2 + -0.00077theta omega + -0.00117omega^2
17226,2024-10-18 19:35:00,0.014776,0.958419,0.677785,-615935415526875207827456.0000,3170,1,1.00000omega,-0.001201 + 0.00003theta + 0.00059omega + 0.00003theta^2 + -0.00011theta omega + 0.00005omega^2
17227,2024-10-18 19:40:00,0.017597,1.572426,1.111943,-157594353674184709636096.0000,4407,1,1.00000omega,-0.001811 + -0.00039theta + -0.00056omega + 0.00010theta^2 + 0.00047theta omega + 0.00012omega^2
17228,2024-10-18 19:45:00,0.008812,0.126698,0.089806,-4777.1558,906,0,1.00000omega,-0.006501 + 0.00016theta + -0.00121omega + -0.00112theta^2 + -0.00314theta omega + -0.00165omega^2
17229,2024-10-18 19:50:00,0.005593,0.056413,0.040085,3.8731,1320,0,1.00000omega,-0.000721 + 0.00237theta + -0.00322omega + 0.00040theta^2 + -0.00044theta omega + 0.00074omega^2
17230,2024-10-18 19:55:00,0.007831,0.371091,0.262459,0.1754,2090,0,1.00000omega,-0.000011 + 0.00075theta + 0.00212omega + 0.00003theta^2 + 0.00030theta omega + 0.00110omega^2
17231,2024-10-18 20:00:00,0.005435,0.063637,0.045162,-1.0733,2306,0,1.00000omega,-0.002731 + -0.00102theta + 0.00580omega + -0.00009theta^2 + 0.00033theta omega + 0.00651omega^2
17232,2024-10-18 20:05:00,0.006846,0.101380,0.071850,-2.4302,1396,0,1.00000omega,-0.014701 + -0.44282theta + 0.00707omega + 0.00934theta^2 + -0.00304theta omega + -0.02721omega^2
17233,2024-10-18 20:10:00,0.016147,0.110067,0.078662,-1936962557735584475210733060096.0000,1641,4,1.00000omega,-0.002211 + -0.00046theta + 0.00178omega + 0.00002theta^2 + 0.00011theta omega + 0.00014omega^2
17234,2024-10-18 20:15:00,0.005366,0.040652,0.028995,1.0457,1358,0,1.00000omega,0.000281 + 0.00009theta + -0.00044omega + -0.00386theta^2 + -0.00356theta omega + 0.01693omega^2
17235,2024-10-18 20:20:00,nan,nan,nan,45.3936,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17236,2024-10-18 20:25:00,nan,nan,nan,81.4562,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17237,2024-10-18 20:30:00,0.007275,0.070876,0.050380,-0.6709,1109,0,1.00000omega,0.000991 + -0.00113theta + -0.00055omega + 0.00000theta^2 + -0.00025theta omega + -0.00027omega^2
17238,2024-10-18 20:35:00,0.005505,0.019420,0.014273,0.9329,1139,0,1.00000omega,0.001021 + -0.00027theta + -0.00209omega + -0.00042theta^2 + -0.00036theta omega + 0.00185omega^2
17239,2024-10-18 20:40:00,0.023131,0.080881,0.059484,28.9416,114,5,1.00000omega,-0.000571 + -0.17513theta + 0.00816omega + -0.00456theta^2 + -0.00780theta omega + 0.00418omega^2
17240,2024-10-18 20:45:00,0.007812,0.361357,0.255577,5.6054,2580,0,1.00000omega,-0.000821 + -0.00041theta + -0.00251omega + -0.00009theta^2 + -0.00009theta omega + -0.00088omega^2
17241,2024-10-18 20:50:00,nan,nan,nan,71.3077,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17242,2024-10-18 20:55:00,0.006271,0.271285,0.191879,-31.0631,863,0,1.00000omega,-0.006131 + -0.80838theta + 0.00866omega + -0.02324theta^2 + 0.00517theta omega + 0.00029omega^2
17243,2024-10-18 21:00:00,nan,nan,nan,1131.9900,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17244,2024-10-18 21:05:00,0.011891,0.367665,0.260114,-4.0130,1557,0,1.00000omega,0.009641 + -0.21665theta + 0.00005omega + 0.00153theta^2 + 0.00864theta omega + 0.00454omega^2
17245,2024-10-18 21:10:00,0.007101,0.137720,0.097512,2.6576,1986,0,1.00000omega,0.022161 + -0.00280theta + 0.00426omega + -0.01810theta^2 + -0.00227theta omega + 0.00103omega^2
17246,2024-10-18 21:15:00,0.012988,0.435760,0.308266,-1013.6992,1998,0,1.00000omega,0.002451 + -0.00002theta + 0.00005omega + -0.00001theta^2 + -0.00067theta omega + 0.00357omega^2
17247,2024-10-18 21:20:00,0.026854,0.445354,0.315485,176.1749,1362,0,1.00000omega,0.012221 + -0.41341theta + 0.01885omega + -0.00003theta^2 + 0.13799theta omega + 0.00361omega^2
17248,2024-10-18 21:25:00,0.005366,0.039974,0.028520,-0.8836,1680,0,1.00000omega,0.008541 + -0.00061theta + 0.00107omega + 0.00072theta^2 + 0.00162theta omega + -0.00059omega^2
17249,2024-10-18 21:30:00,0.007100,0.173285,0.122634,-2.6876,3145,0,1.00000omega,0.001071 + 0.00046theta + 0.00212omega + 0.00009theta^2 + -0.00048theta omega + 0.00129omega^2
17250,2024-10-18 21:35:00,nan,nan,nan,43.6697,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17251,2024-10-18 21:40:00,nan,nan,nan,169.5432,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17252,2024-10-18 21:45:00,0.005202,0.056644,0.040222,-0.9003,1654,0,1.00000omega,-0.001361 + -0.00189theta + -0.01352omega + 0.00059theta^2 + 0.00027theta omega + 0.00310omega^2
17253,2024-10-18 21:50:00,0.005271,0.075663,0.053631,1.8337,2277,0,1.00000omega,0.001391 + 0.00223theta + -0.00703omega + 0.00018theta^2 + -0.00031theta omega + 0.00081omega^2
17254,2024-10-18 21:55:00,0.039722,1.049080,0.742343,194.6339,40,5,1.00000omega,0.000491 + -0.00032theta + 0.00463omega + -0.00019theta^2 + -0.00024theta omega + -0.00430omega^2
17255,2024-10-18 22:00:00,0.043591,0.579165,0.410690,-87988276079017393651712.0000,1792,0,1.00000omega,-0.000811 + 0.00217theta + 0.00214omega + 0.00331theta^2 + 0.00019theta omega + -0.00001omega^2
17256,2024-10-18 22:05:00,0.015660,1.740084,1.230475,-117420802048.0000,3355,0,1.00000omega,0.021001 + -0.12183theta + 0.00540omega + -0.00003theta^2 + 0.00416theta omega + 0.02900omega^2
17257,2024-10-18 22:10:00,0.007150,0.056709,0.040417,-0.9203,2797,2,1.00000omega,0.001161 + -0.00016theta + 0.00059omega + 0.00017theta^2 + -0.00099theta omega + 0.00060omega^2
17258,2024-10-18 22:15:00,0.005210,0.040704,0.029017,-2.1896,2080,0,1.00000omega,0.001861 + -0.01734theta + 0.00254omega + -0.00114theta^2 + 0.00100theta omega + -0.00059omega^2
17259,2024-10-18 22:20:00,nan,nan,nan,64.6512,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17260,2024-10-18 22:25:00,0.006707,0.228830,0.161876,-10.7323,1460,0,1.00000omega,0.000591 + -0.02106theta + -0.00164omega + -0.00362theta^2 + 0.00121theta omega + -0.17737omega^2
17261,2024-10-18 22:30:00,0.005657,0.030991,0.022276,0.9610,1221,0,1.00000omega,0.003581 + -0.00053theta + 0.00150omega + -0.00004theta^2 + 0.00157theta omega + 0.00137omega^2
17262,2024-10-18 22:35:00,0.004916,0.102819,0.072787,4.6526,2688,1,1.00000omega,-0.000741 + 0.00046theta + -0.00287omega + -0.00004theta^2 + -0.00000theta omega + -0.00077omega^2
17263,2024-10-18 22:40:00,0.009431,0.263725,0.186601,6.2969,1788,0,1.00000omega,0.001561 + -0.00071theta + 0.00618omega + 0.00006theta^2 + 0.00006theta omega + -0.00057omega^2
17264,2024-10-18 22:45:00,0.004981,0.031170,0.022320,-2.1600,1340,0,1.00000omega,-0.018501 + -0.96622theta + -0.00380omega + -0.03687theta^2 + -0.01561theta omega + 0.00353omega^2
17265,2024-10-18 22:50:00,0.005248,0.171277,0.121168,-2.3235,3959,0,1.00000omega,0.010101 + -0.14512theta + -0.00649omega + 0.00004theta^2 + 0.00335theta omega + -0.00079omega^2
17266,2024-10-18 22:55:00,0.017419,0.710684,0.502681,-109119448422412885513451077632.0000,1252,5,1.00000omega,-0.027251 + -1.47222theta + -0.05680omega + -0.01303theta^2 + 0.00585theta omega + 0.00619omega^2
17267,2024-10-18 23:00:00,0.008556,0.383945,0.271558,-2812.5085,1354,0,1.00000omega,-0.003591 + 0.00364theta + 0.00294omega + -0.00021theta^2 + -0.00062theta omega + 0.00472omega^2
17268,2024-10-18 23:05:00,0.005020,0.062165,0.044100,-0.7687,2012,0,1.00000omega,0.007611 + -0.00046theta + -0.00373omega + -0.00097theta^2 + -0.00164theta omega + -0.00262omega^2
17269,2024-10-18 23:10:00,0.007459,0.255202,0.180532,11.7206,1790,0,1.00000omega,0.001771 + 0.00015theta + -0.00430omega + 0.00001theta^2 + -0.00000theta omega + 0.00036omega^2
17270,2024-10-18 23:15:00,0.030798,0.817277,0.578312,-6566661579065584722640896.0000,2430,1,1.00000omega,0.010701 + -0.36118theta + 0.00454omega + 0.00081theta^2 + -0.00274theta omega + -0.00017omega^2
17271,2024-10-18 23:20:00,0.040105,0.311724,0.222239,98.4440,337,0,1.00000omega,-0.017891 + -0.00207theta + 0.00722omega + -0.03878theta^2 + -0.00028theta omega + -0.01088omega^2
17272,2024-10-18 23:25:00,0.006590,0.257183,0.181915,2.3224,1490,0,1.00000omega,0.006731 + -0.00118theta + -0.00630omega + -0.00003theta^2 + 0.00001theta omega + 0.00497omega^2
17273,2024-10-18 23:30:00,0.007033,0.126322,0.089461,-0.1767,1332,0,1.00000omega,-0.012241 + -0.00289theta + 0.00628omega + -0.00066theta^2 + -0.00511theta omega + 0.00158omega^2
17274,2024-10-18 23:35:00,0.006020,0.040934,0.029256,-1.3668,1207,0,1.00000omega,0.003871 + -0.52713theta + 0.08362omega + 0.00670theta^2 + -0.00014theta omega + 0.32747omega^2
17275,2024-10-18 23:40:00,nan,nan,nan,837.1324,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17276,2024-10-18 23:45:00,0.008890,0.382414,0.270481,3.3337,1457,0,1.00000omega,0.001201 + 0.00022theta + 0.00027omega + -0.00012theta^2 + 0.00002theta omega + -0.00238omega^2
17277,2024-10-18 23:50:00,nan,nan,nan,30.3200,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17278,2024-10-18 23:55:00,nan,nan,nan,225.4875,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17279,2024-10-19 00:00:00,0.006035,0.163892,0.115968,-1.4139,2407,0,1.00000omega,0.007331 + -0.00072theta + 0.00879omega + 0.00353theta^2 + 0.00093theta omega + -0.00594omega^2
17280,2024-10-19 00:05:00,0.067411,4.654397,3.291501,-214255491666021130960896.0000,2511,1,1.00000omega,-0.001021 + -0.33344theta + -0.00232omega + -0.00867theta^2 + -0.00711theta omega + 0.00372omega^2
17281,2024-10-19 00:10:00,0.005675,0.059860,0.042517,-1.6252,1427,0,1.00000omega,-0.003251 + 0.00211theta + -0.00377omega + -0.00441theta^2 + 0.00042theta omega + 0.00096omega^2
17282,2024-10-19 00:15:00,0.013358,0.380936,0.269528,-1199885.3750,1259,0,1.00000omega,-0.002051 + -0.00026theta + -0.00189omega + -0.00002theta^2 + 0.00002theta omega + -0.00057omega^2
17283,2024-10-19 00:20:00,nan,nan,nan,58.8684,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17284,2024-10-19 00:25:00,0.006570,0.240331,0.170003,-53.9068,1744,0,1.00000omega,-0.000801 + 0.00001theta + 0.00113omega + 0.00002theta^2 + 0.00008theta omega + -0.00109omega^2
17285,2024-10-19 00:30:00,0.041751,1.332667,0.942800,287.4231,31,5,1.00000omega,-0.011121 + -0.00278theta + 0.00100omega + -0.00028theta^2 + -0.00021theta omega + -0.00042omega^2
17286,2024-10-19 00:35:00,0.033920,0.235364,0.168147,59.1054,1058,0,1.00000omega,0.003931 + -0.04303theta + 0.00129omega + 0.00005theta^2 + 0.00019theta omega + 0.00064omega^2
17287,2024-10-19 00:40:00,0.021336,0.213587,0.151780,-1835.4729,724,1,1.00000omega,0.000411 + 0.00028theta + -0.00404omega + 0.00012theta^2 + 0.00011theta omega + -0.00009omega^2
17288,2024-10-19 00:45:00,0.047719,0.943220,0.667810,-6535730.5000,640,0,1.00000omega,0.025031 + -1.42174theta + 0.13207omega + -0.06461theta^2 + 0.00287theta omega + 0.00435omega^2
17289,2024-10-19 00:50:00,0.029590,2.414361,1.707339,-21252479886161929568256.0000,1996,1,1.00000omega,-0.000231 + -0.08856theta + -0.00054omega + -0.00020theta^2 + -0.00024theta omega + 0.00009omega^2
17290,2024-10-19 00:55:00,0.027226,0.315721,0.224077,286.0533,155,5,1.00000omega,0.001631 + -0.00114theta + -0.00002omega + 0.00001theta^2 + -0.00000theta omega + 0.00034omega^2
17291,2024-10-19 01:00:00,nan,nan,nan,-7075296503790837430172681708240896.0000,2538,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17292,2024-10-19 01:05:00,0.028894,0.406410,0.288100,179.9865,1308,1,1.00000omega,-0.016341 + -0.06317theta + 0.04457omega + -0.01268theta^2 + -0.00001theta omega + 0.00002omega^2
17293,2024-10-19 01:10:00,0.094637,3.569481,2.524891,-762678464.0000,1399,0,1.00000omega,-0.003481 + 0.00060theta + -0.00007omega + -0.00031theta^2 + 0.00030theta omega + 0.00178omega^2
17294,2024-10-19 01:15:00,0.037949,0.992404,0.702249,64.0608,29,5,1.00000omega,0.002781 + -0.00797theta + 0.00064omega + 0.00219theta^2 + 0.00170theta omega + 0.00167omega^2
17295,2024-10-19 01:20:00,nan,nan,nan,115.5802,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17296,2024-10-19 01:25:00,nan,nan,nan,297.5840,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
17297,2024-10-19 01:30:00,0.007763,0.545093,0.385478,-4096131803369334928048128.0000,2109,5,1.00000omega,-0.001821 + 0.00094theta + 0.00467omega + -0.00078theta^2 + 0.00013theta omega + 0.00002omega^2
17298,2024-10-19 01:35:00,0.030843,0.207955,0.148655,-2117705.7500,710,0,1.00000omega,0.000651 + -0.00024theta + 0.00227omega + -0.00010theta^2 + 0.00037theta omega + 0.00079omega^2
17299,2024-10-19 01:40:00,0.008475,0.203851,0.144269,2.2566,3871,0,1.00000omega,-0.002811 + -0.00093theta + 0.00396omega + 0.00002theta^2 + 0.00014theta omega + 0.00023omega^2
17300,2024-10-19 01:45:00,0.006280,0.025329,0.018452,2.4566,967,0,1.00000omega,-0.000601 + 0.00091theta + 0.00094omega + -0.00204theta^2 + -0.00262theta omega + 0.00017omega^2
17301,2024-10-19 01:50:00,0.007712,0.308720,0.218366,-1.0390,2092,0,1.00000omega,-0.000451 + 0.00007theta + -0.00013omega + -0.00001theta^2 + -0.00013theta omega + -0.00024omega^2
17302,2024-10-19 01:55:00,nan,nan,nan,-22140274480705475444736.0000,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
