Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
61962,2025-03-27 21:50:00,0.004662,0.093839,0.066436,-1.8182,1430,0,1.00000omega,-0.000131 + -0.01214theta + 0.00194omega + 0.00033theta^2 + -0.00086theta omega + 0.00351omega^2
61963,2025-03-27 21:55:00,0.013025,0.355798,0.251755,0.1696,2512,0,1.00000omega,0.015961 + 0.00030theta + -0.00054omega + 0.00004theta^2 + 0.00022theta omega + 0.00096omega^2
61964,2025-03-27 22:00:00,0.004364,0.055851,0.039613,-2.2564,1500,0,1.00000omega,-0.000941 + -0.10300theta + -0.00085omega + -0.00068theta^2 + 0.00639theta omega + 0.02248omega^2
61965,2025-03-27 22:05:00,nan,nan,nan,219.1675,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61966,2025-03-27 22:10:00,nan,nan,nan,748.2830,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61967,2025-03-27 22:15:00,nan,nan,nan,359.3220,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61968,2025-03-27 22:20:00,nan,nan,nan,56.4559,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61969,2025-03-27 22:25:00,0.031176,0.303147,0.215488,62.2263,32,5,1.00000omega,0.003101 + -0.02376theta + -0.00122omega + -0.03582theta^2 + 0.03573theta omega + -0.00002omega^2
61970,2025-03-27 22:30:00,0.004060,0.043943,0.031205,-2.0942,1500,0,1.00000omega,-0.028671 + -1.26476theta + 0.02130omega + 0.04281theta^2 + 0.00358theta omega + 0.03578omega^2
61971,2025-03-27 22:35:00,0.044745,0.657115,0.465726,187.3193,44,5,1.00000omega,0.003551 + -0.00374theta + 0.01354omega + 0.00016theta^2 + -0.00192theta omega + 0.00147omega^2
61972,2025-03-27 22:40:00,0.004697,0.074245,0.052604,-1.2702,1063,0,1.00000omega,-0.002691 + -0.00247theta + -0.00054omega + 0.00085theta^2 + 0.00238theta omega + -0.00024omega^2
61973,2025-03-27 22:45:00,0.003532,0.033638,0.023916,-2.8016,1474,0,1.00000omega,0.004421 + -3.24745theta + -0.08750omega + 0.03062theta^2 + -0.03483theta omega + -0.16106omega^2
61974,2025-03-27 22:50:00,0.008260,0.232257,0.164335,-149.3539,1117,0,1.00000omega,0.002021 + -0.02166theta + 0.00105omega + -0.00140theta^2 + -0.00643theta omega + -0.00177omega^2
61975,2025-03-27 22:55:00,0.045007,0.932875,0.660410,-10954930.0000,1282,0,1.00000omega,0.000551 + -0.00316theta + -0.00441omega + 0.00696theta^2 + 0.00130theta omega + -0.00081omega^2
61976,2025-03-27 23:00:00,nan,nan,nan,53.4753,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61977,2025-03-27 23:05:00,0.033504,0.314310,0.223510,76.4317,39,5,1.00000omega,-0.000301 + -0.04445theta + -0.00172omega + 0.00705theta^2 + -0.01071theta omega + -0.01017omega^2
61978,2025-03-27 23:10:00,0.004751,0.126374,0.089423,-3.9970,2077,0,1.00000omega,-0.003101 + 0.00067theta + -0.02143omega + -0.04119theta^2 + 0.00197theta omega + -0.01065omega^2
61979,2025-03-27 23:15:00,0.004753,0.100983,0.071485,-1.5181,1818,0,1.00000omega,0.000241 + 0.00193theta + -0.00004omega + 0.00015theta^2 + 0.00304theta omega + 0.00062omega^2
61980,2025-03-27 23:20:00,0.004885,0.070961,0.050295,-1.4097,1449,0,1.00000omega,-2.134271 + -1.84637theta + -0.65787omega + 1.01771theta^2 + -0.48022theta omega + 0.01509omega^2
61981,2025-03-27 23:25:00,0.004634,0.070868,0.050218,-2.0106,1361,0,1.00000omega,0.005771 + -0.42263theta + -0.00910omega + 0.02868theta^2 + -0.00059theta omega + -0.02838omega^2
61982,2025-03-27 23:30:00,0.005036,0.193408,0.136807,0.5484,1846,0,1.00000omega,-0.000161 + 0.00023theta + -0.00637omega + 0.00092theta^2 + 0.00017theta omega + 0.00121omega^2
61983,2025-03-27 23:35:00,0.005163,0.046362,0.032986,-1.2184,1126,0,1.00000omega,-0.000361 + -0.00668theta + 0.00399omega + -0.00315theta^2 + -0.00736theta omega + -0.00064omega^2
61984,2025-03-27 23:40:00,0.006781,0.222464,0.157379,3.1827,1870,0,1.00000omega,-0.005681 + -0.00099theta + -0.00059omega + -0.00368theta^2 + 0.00034theta omega + -0.00126omega^2
61985,2025-03-27 23:45:00,0.005074,0.118498,0.083868,-1.3215,1731,0,1.00000omega,0.000541 + -0.00906theta + 0.02029omega + -0.00062theta^2 + -0.00100theta omega + 0.00639omega^2
61986,2025-03-27 23:50:00,0.005313,0.014055,0.010625,0.6246,1193,0,1.00000omega,0.008261 + -0.65561theta + -0.06978omega + -0.03072theta^2 + -0.16974theta omega + -0.02699omega^2
61987,2025-03-27 23:55:00,0.022366,0.196746,0.140016,-13836984780807174527247187968.0000,2200,1,1.00000omega,0.005051 + -0.68871theta + -0.02478omega + 0.44866theta^2 + 0.20292theta omega + 0.00252omega^2
61988,2025-03-28 00:00:00,0.006299,0.106319,0.075311,-2.7341,1411,0,1.00000omega,-0.000451 + -0.02073theta + 0.00234omega + 0.00109theta^2 + -0.00531theta omega + -0.00942omega^2
61989,2025-03-28 00:05:00,0.004798,0.019000,0.013857,-7.4335,1687,0,1.00000omega,-0.000761 + -0.00073theta + -0.00096omega + -0.00086theta^2 + 0.00024theta omega + 0.00032omega^2
61990,2025-03-28 00:10:00,0.006160,0.065351,0.046415,0.3830,1610,0,1.00000omega,0.001311 + 0.00001theta + -0.00182omega + 0.00076theta^2 + -0.00026theta omega + 0.00034omega^2
61991,2025-03-28 00:15:00,0.012043,0.937668,0.663086,-592744.3750,2255,0,1.00000omega,0.002181 + -0.00017theta + 0.00023omega + -0.00024theta^2 + -0.00039theta omega + 0.00022omega^2
61992,2025-03-28 00:20:00,0.015770,2.304548,1.629600,-143310006143782523781513216.0000,3442,5,1.00000omega,-0.000281 + -0.00012theta + 0.00020omega + 0.00000theta^2 + -0.00010theta omega + -0.00007omega^2
61993,2025-03-28 00:25:00,0.007129,0.320673,0.226806,-1810107990016.0000,3087,0,1.00000omega,-0.001101 + -0.00005theta + -0.00808omega + 0.00017theta^2 + 0.00030theta omega + 0.00007omega^2
61994,2025-03-28 00:30:00,0.021994,0.273523,0.194034,-23.2392,437,0,1.00000omega,0.004871 + -0.01930theta + 0.00218omega + 0.00087theta^2 + -0.00067theta omega + -0.00015omega^2
61995,2025-03-28 00:35:00,nan,nan,nan,132.9105,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61996,2025-03-28 00:40:00,nan,nan,nan,-176645339095236608.0000,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
61997,2025-03-28 00:45:00,0.004378,0.110753,0.078375,-2.5325,1743,0,1.00000omega,-0.003941 + -0.00176theta + 0.00049omega + 0.00033theta^2 + 0.00019theta omega + -0.00050omega^2
61998,2025-03-28 00:50:00,0.044510,0.512884,0.364027,419.7384,459,5,1.00000omega,-0.000411 + 0.00023theta + 0.00173omega + -0.00009theta^2 + -0.00002theta omega + 0.00021omega^2
61999,2025-03-28 00:55:00,0.004224,0.087956,0.062266,3.7946,2920,0,1.00000omega,0.000211 + 0.00044theta + 0.00121omega + 0.00001theta^2 + -0.00006theta omega + 0.00029omega^2
62000,2025-03-28 01:00:00,0.004228,0.080400,0.056930,-2.3088,1449,0,1.00000omega,-0.013131 + -0.25964theta + -0.01328omega + -0.10834theta^2 + 0.00476theta omega + -0.01411omega^2
62001,2025-03-28 01:05:00,0.008273,0.075876,0.053971,-3.9850,1854,0,1.00000omega,-0.003911 + -0.00083theta + -0.00018omega + -0.00213theta^2 + -0.00200theta omega + 0.00246omega^2
62002,2025-03-28 01:10:00,0.024033,0.365230,0.258815,-46509.1602,818,0,1.00000omega,-0.004991 + -0.03249theta + 0.00410omega + 0.00004theta^2 + 0.00431theta omega + 0.00337omega^2
62003,2025-03-28 01:15:00,0.004469,0.047290,0.033588,-1.7230,1157,0,1.00000omega,0.000961 + -0.00934theta + 0.00011omega + 0.00018theta^2 + -0.00033theta omega + -0.00139omega^2
62004,2025-03-28 01:20:00,0.033453,0.345827,0.245678,-105270.6719,833,0,1.00000omega,-0.000841 + 0.00011theta + -0.00157omega + -0.00032theta^2 + 0.00023theta omega + -0.00026omega^2
62005,2025-03-28 01:25:00,0.007822,0.372295,0.263311,-167567253239781699641933824.0000,3461,1,1.00000omega,0.001681 + 0.00272theta + -0.00466omega + 0.00033theta^2 + 0.00063theta omega + -0.00005omega^2
62006,2025-03-28 01:30:00,0.005685,0.315555,0.223168,0.9628,2179,0,1.00000omega,-0.001541 + 0.00020theta + -0.00156omega + -0.00002theta^2 + 0.00008theta omega + 0.00016omega^2
62007,2025-03-28 01:35:00,0.054265,1.159296,0.820643,-345397.9375,435,0,1.00000omega,0.002001 + 0.00016theta + -0.00125omega + -0.00001theta^2 + 0.00006theta omega + -0.00016omega^2
62008,2025-03-28 01:40:00,0.038368,0.852793,0.603626,71.0411,33,5,1.00000omega,0.001671 + -0.00158theta + -0.00329omega + 0.00050theta^2 + -0.00026theta omega + -0.00070omega^2
62009,2025-03-28 01:45:00,0.005447,0.225597,0.159568,0.0943,2033,0,1.00000omega,0.001301 + 0.00135theta + -0.00444omega + 0.00005theta^2 + -0.00054theta omega + 0.00199omega^2
62010,2025-03-28 01:50:00,nan,nan,nan,643.3546,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62011,2025-03-28 01:55:00,0.025962,0.242931,0.172756,-58623.7930,690,0,1.00000omega,-0.000581 + -0.00066theta + -0.00205omega + 0.00097theta^2 + 0.00030theta omega + 0.00080omega^2
62012,2025-03-28 02:00:00,0.041654,1.411814,0.998737,336.2189,492,0,1.00000omega,0.005421 + -0.03767theta + 0.03918omega + 0.00040theta^2 + -0.00475theta omega + -0.00966omega^2
62013,2025-03-28 02:05:00,0.009075,0.373499,0.264182,1.6118,1106,0,1.00000omega,0.006261 + -0.02918theta + -0.00090omega + -0.00235theta^2 + -0.00088theta omega + -0.00150omega^2
62014,2025-03-28 02:10:00,0.006358,0.055281,0.039347,-1.8703,1995,0,1.00000omega,-0.010981 + -0.11528theta + -0.03622omega + 0.00199theta^2 + -0.00113theta omega + 0.00295omega^2
62015,2025-03-28 02:15:00,0.008906,0.564667,0.399330,-0.0625,2378,0,1.00000omega,0.001511 + -0.00070theta + -0.00257omega + -0.00002theta^2 + 0.00040theta omega + -0.00069omega^2
62016,2025-03-28 02:20:00,0.005658,0.048425,0.034474,-1.7834,2465,0,1.00000omega,0.010691 + -0.00500theta + -0.00084omega + 0.00012theta^2 + -0.00094theta omega + -0.00466omega^2
62017,2025-03-28 02:25:00,0.007840,0.291743,0.206368,-2.7796,1836,0,1.00000omega,-0.002481 + -0.00072theta + -0.00061omega + -0.00019theta^2 + -0.00043theta omega + 0.00076omega^2
62018,2025-03-28 02:30:00,0.036325,0.946887,0.670043,-1105.9429,1490,0,1.00000omega,0.003091 + -0.00072theta + 0.00004omega + -0.00026theta^2 + 0.00190theta omega + -0.00005omega^2
62019,2025-03-28 02:35:00,0.054355,1.471188,1.040997,490.7651,66,5,1.00000omega,-0.006821 + 0.00005theta + 0.00080omega + 0.00038theta^2 + -0.00018theta omega + 0.00024omega^2
62020,2025-03-28 02:40:00,0.014534,0.703600,0.497627,-6709.5508,2474,0,1.00000omega,-0.004811 + -0.00022theta + -0.00133omega + -0.00001theta^2 + -0.00003theta omega + -0.00016omega^2
62021,2025-03-28 02:45:00,0.013552,0.181323,0.128572,25.6259,1746,0,1.00000omega,-0.001981 + -0.00031theta + 0.00040omega + 0.00002theta^2 + -0.00002theta omega + -0.00027omega^2
62022,2025-03-28 02:50:00,0.025663,0.266981,0.189654,7.8368,1653,0,1.00000omega,0.000411 + 0.00001theta + -0.00226omega + 0.00006theta^2 + 0.00007theta omega + 0.00017omega^2
62023,2025-03-28 02:55:00,0.034846,1.467979,1.038310,334.5260,47,5,1.00000omega,-0.002041 + 0.00250theta + -0.00086omega + -0.00032theta^2 + -0.00012theta omega + 0.00136omega^2
62024,2025-03-28 03:00:00,0.006325,0.099044,0.070177,9.6144,3702,0,1.00000omega,0.000011 + 0.00000theta + -0.00008omega + 0.00001theta^2 + 0.00000theta omega + -0.00002omega^2
62025,2025-03-28 03:05:00,nan,nan,nan,105.6885,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62026,2025-03-28 03:10:00,0.006414,0.053918,0.038395,1.3468,1075,0,1.00000omega,-0.001901 + 0.00022theta + 0.00087omega + 0.00011theta^2 + -0.00030theta omega + 0.00009omega^2
62027,2025-03-28 03:15:00,0.005792,0.151139,0.106950,-1.6424,1593,0,1.00000omega,0.000441 + 0.00084theta + -0.00178omega + -0.00238theta^2 + 0.00092theta omega + 0.00266omega^2
62028,2025-03-28 03:20:00,0.035703,0.750271,0.531122,55.9498,28,5,1.00000omega,0.003601 + 0.00060theta + -0.00430omega + 0.00058theta^2 + -0.00005theta omega + 0.00462omega^2
62029,2025-03-28 03:25:00,0.008839,0.352206,0.249126,5.5678,2648,0,1.00000omega,-0.001211 + -0.00011theta + -0.00055omega + 0.00003theta^2 + -0.00005theta omega + -0.00024omega^2
62030,2025-03-28 03:30:00,0.005759,0.149700,0.105933,-1.9162,1998,0,1.00000omega,-0.010371 + -0.00647theta + -0.00429omega + -0.00173theta^2 + -0.00107theta omega + 0.00477omega^2
62031,2025-03-28 03:35:00,0.005585,0.069879,0.049570,-1.6901,1463,0,1.00000omega,0.003941 + -0.80434theta + -0.06358omega + -0.00490theta^2 + -0.00713theta omega + -0.02775omega^2
62032,2025-03-28 03:40:00,0.021913,0.332433,0.235576,16.1798,44,5,1.00000omega,-0.005871 + 0.00058theta + -0.00034omega + -0.00465theta^2 + -0.00044theta omega + -0.00113omega^2
62033,2025-03-28 03:45:00,0.006962,0.242768,0.171734,-1.3872,1861,0,1.00000omega,0.010241 + -0.20761theta + 0.00018omega + 0.00406theta^2 + 0.00415theta omega + 0.01539omega^2
62034,2025-03-28 03:50:00,0.004695,0.068812,0.048770,-2.7914,1377,0,1.00000omega,0.006511 + -0.42975theta + -0.01585omega + 0.01773theta^2 + -0.00411theta omega + 0.00212omega^2
62035,2025-03-28 03:55:00,nan,nan,nan,-140989584381344481280.0000,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62036,2025-03-28 04:00:00,nan,nan,nan,319.1265,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62037,2025-03-28 04:05:00,nan,nan,nan,17.6205,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
62038,2025-03-28 04:10:00,0.008647,0.395536,0.279753,1.6814,1825,0,1.00000omega,0.001311 + -0.00431theta + -0.00270omega + 0.00022theta^2 + -0.00030theta omega + 0.00189omega^2
62039,2025-03-28 04:15:00,0.007931,0.101380,0.071905,-2.6284,2195,0,1.00000omega,-0.007011 + -0.29671theta + -0.10707omega + 0.00100theta^2 + 0.00150theta omega + -0.00321omega^2
