Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
79123,2025-05-26 18:35:00,0.034598,0.408962,0.290213,-5276.6401,426,0,1.00000omega,-0.003781 + -0.01901theta + 0.00139omega + -0.00017theta^2 + 0.00448theta omega + -0.00245omega^2
79124,2025-05-26 18:40:00,0.008252,0.219807,0.155537,-0.8975,1999,0,1.00000omega,-0.007971 + -0.19889theta + -0.01499omega + 0.00042theta^2 + 0.00058theta omega + -0.02245omega^2
79125,2025-05-26 18:45:00,0.005477,0.091060,0.064505,-0.6697,1702,0,1.00000omega,0.001671 + -0.00043theta + -0.00366omega + 0.00048theta^2 + 0.00016theta omega + -0.00140omega^2
79126,2025-05-26 18:50:00,0.058578,0.830417,0.588653,232.2464,32,5,1.00000omega,-0.010881 + -0.06268theta + -0.03679omega + -0.00068theta^2 + 0.00013theta omega + -0.01037omega^2
79127,2025-05-26 18:55:00,0.005766,0.102681,0.072721,1.6717,1581,0,1.00000omega,-0.000431 + -0.00115theta + 0.00306omega + -0.00017theta^2 + -0.00069theta omega + -0.00112omega^2
79128,2025-05-26 19:00:00,0.006326,0.054468,0.038774,-0.9876,2189,0,1.00000omega,0.000341 + 0.00002theta + 0.00058omega + 0.00012theta^2 + -0.00025theta omega + -0.00124omega^2
79129,2025-05-26 19:05:00,0.023807,0.512002,0.362431,188.0173,746,0,1.00000omega,0.000241 + 0.00037theta + 0.00213omega + 0.00149theta^2 + 0.00010theta omega + -0.00038omega^2
79130,2025-05-26 19:10:00,0.008513,0.152940,0.108312,-1.9214,1044,0,1.00000omega,-0.000491 + -0.57871theta + -0.00209omega + -0.00249theta^2 + -0.00551theta omega + 0.00313omega^2
79131,2025-05-26 19:15:00,0.007105,0.114875,0.081384,-2.0159,1547,0,1.00000omega,-0.012381 + -0.21024theta + 0.08269omega + -0.03587theta^2 + -0.00117theta omega + -0.01005omega^2
79132,2025-05-26 19:20:00,0.009890,0.832990,0.589055,-87394286596784128.0000,2994,0,1.00000omega,-0.001431 + -0.00013theta + -0.00015omega + 0.00002theta^2 + -0.00048theta omega + -0.00140omega^2
79133,2025-05-26 19:25:00,0.005570,0.051484,0.036617,-0.3881,1230,0,1.00000omega,-0.000381 + 0.00167theta + 0.00208omega + 0.00003theta^2 + -0.00402theta omega + -0.00669omega^2
79134,2025-05-26 19:30:00,0.005272,0.097154,0.068799,-1.5638,2052,0,1.00000omega,-0.005351 + -0.50485theta + -0.08089omega + 0.00096theta^2 + 0.02621theta omega + -0.47973omega^2
79135,2025-05-26 19:35:00,0.005518,0.122055,0.086394,1.1729,1238,0,1.00000omega,-0.000861 + -0.00066theta + 0.00084omega + 0.00041theta^2 + 0.00016theta omega + -0.00328omega^2
79136,2025-05-26 19:40:00,0.005377,0.087228,0.061797,-1.9027,1693,1,1.00000omega,0.024661 + -0.40807theta + -0.55675omega + 0.03956theta^2 + 0.01734theta omega + -0.03318omega^2
79137,2025-05-26 19:45:00,0.004852,0.130741,0.092511,3.5100,1545,1,1.00000omega,0.006851 + 0.00016theta + 0.00154omega + -0.00090theta^2 + -0.00292theta omega + -0.00612omega^2
79138,2025-05-26 19:50:00,0.005895,0.039154,0.027998,-11.7188,1975,0,1.00000omega,-0.000181 + -0.00663theta + 0.00403omega + 0.00011theta^2 + 0.00323theta omega + -0.00061omega^2
79139,2025-05-26 19:55:00,nan,nan,nan,-338691767417142509568.0000,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79140,2025-05-26 20:00:00,0.006478,0.241327,0.170705,-0.2127,2148,0,1.00000omega,-0.001331 + 0.00016theta + 0.00292omega + 0.00007theta^2 + 0.00008theta omega + -0.00043omega^2
79141,2025-05-26 20:05:00,0.005557,0.037590,0.026869,-2.3848,1122,0,1.00000omega,-0.000521 + -1.52699theta + -0.01391omega + 0.03225theta^2 + -0.00106theta omega + 0.03283omega^2
79142,2025-05-26 20:10:00,0.009554,0.442727,0.313128,10.6316,1381,0,1.00000omega,0.000381 + -0.00010theta + 0.00120omega + -0.00002theta^2 + 0.00007theta omega + -0.00015omega^2
79143,2025-05-26 20:15:00,nan,nan,nan,104.3281,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79144,2025-05-26 20:20:00,0.025962,0.226885,0.161479,-45957216.0000,975,0,1.00000omega,-0.001381 + -0.06681theta + 0.01327omega + -0.02737theta^2 + -0.02975theta omega + -0.01652omega^2
79145,2025-05-26 20:25:00,0.004809,0.024188,0.017438,-1.4278,2057,0,1.00000omega,0.004701 + 0.00087theta + 0.00048omega + -0.00046theta^2 + 0.00101theta omega + 0.00134omega^2
79146,2025-05-26 20:30:00,0.012378,0.263858,0.186781,-5.4576,1163,0,1.00000omega,-0.000111 + -0.03895theta + -0.00211omega + 0.01254theta^2 + -0.00066theta omega + 0.00046omega^2
79147,2025-05-26 20:35:00,0.008965,0.242491,0.171584,-41.8821,2043,0,1.00000omega,-0.014601 + 0.02317theta + 0.00443omega + 0.00072theta^2 + 0.00087theta omega + 0.00389omega^2
79148,2025-05-26 20:40:00,nan,nan,nan,97.0563,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79149,2025-05-26 20:45:00,0.005175,0.064008,0.045408,-1.3255,1854,0,1.00000omega,0.003181 + -0.00024theta + 0.00454omega + 0.00005theta^2 + 0.00069theta omega + 0.00031omega^2
79150,2025-05-26 20:50:00,0.004840,0.036204,0.025828,-1.6411,1362,0,1.00000omega,0.011721 + -2.16294theta + 0.00639omega + 0.08973theta^2 + 0.43209theta omega + -0.40276omega^2
79151,2025-05-26 20:55:00,0.005551,0.100897,0.071453,-2.6676,1964,0,1.00000omega,-0.019101 + -0.35581theta + -0.00620omega + -0.00601theta^2 + -0.00617theta omega + -0.00100omega^2
79152,2025-05-26 21:00:00,nan,nan,nan,99.4653,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79153,2025-05-26 21:05:00,0.008856,0.104668,0.074276,-485.6091,1443,0,1.00000omega,0.033731 + -0.49376theta + 0.00433omega + -0.00250theta^2 + 0.41333theta omega + 0.03495omega^2
79154,2025-05-26 21:10:00,0.058465,0.938505,0.664910,-6190773248.0000,1211,1,1.00000omega,0.003271 + -0.00422theta + 0.00051omega + 0.00045theta^2 + -0.00017theta omega + -0.00107omega^2
79155,2025-05-26 21:15:00,0.023347,0.393756,0.278917,-212566335560982533767168.0000,2676,0,1.00000omega,-0.025331 + -1.52446theta + -0.16071omega + 0.04656theta^2 + -0.00850theta omega + -0.00145omega^2
79156,2025-05-26 21:20:00,0.012284,0.427817,0.302637,-201071.7969,1919,0,1.00000omega,0.002431 + 0.00028theta + -0.00125omega + 0.00012theta^2 + 0.00008theta omega + 0.00035omega^2
79157,2025-05-26 21:25:00,0.004847,0.090357,0.063984,-6.0767,1358,1,1.00000omega,-0.000391 + -0.00279theta + -0.00013omega + -0.00002theta^2 + -0.00003theta omega + -0.00122omega^2
79158,2025-05-26 21:30:00,0.007108,0.038597,0.027751,0.5805,1714,0,1.00000omega,-0.002221 + -0.00003theta + 0.00338omega + 0.00003theta^2 + -0.00015theta omega + -0.00097omega^2
79159,2025-05-26 21:35:00,0.005522,0.041532,0.029626,-1.5995,1063,0,1.00000omega,0.004541 + -2.36937theta + -0.04862omega + -0.03237theta^2 + 0.51196theta omega + 0.35476omega^2
79160,2025-05-26 21:40:00,nan,nan,nan,205.6389,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79161,2025-05-26 21:45:00,0.007989,0.162711,0.115193,-5.6208,2416,0,1.00000omega,0.014961 + 0.00020theta + -0.00372omega + 0.00072theta^2 + -0.00021theta omega + 0.00256omega^2
79162,2025-05-26 21:50:00,0.006209,0.019251,0.014303,-1.8265,2139,0,1.00000omega,0.001911 + -0.00004theta + -0.00134omega + 0.00236theta^2 + -0.00299theta omega + -0.00193omega^2
79163,2025-05-26 21:55:00,nan,nan,nan,-287405124162086199789355008.0000,2113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79164,2025-05-26 22:00:00,0.010541,0.068424,0.048954,-1268.1749,1486,0,1.00000omega,0.001311 + 0.00072theta + 0.00132omega + -0.00004theta^2 + 0.00022theta omega + -0.00135omega^2
79165,2025-05-26 22:05:00,0.006056,0.115010,0.081437,-2.9332,929,0,1.00000omega,0.016931 + -2.02865theta + 0.00635omega + 0.02667theta^2 + -0.08695theta omega + 0.01542omega^2
79166,2025-05-26 22:10:00,0.007291,0.354163,0.250484,1.6063,3321,0,1.00000omega,-0.002361 + -0.00055theta + -0.00049omega + 0.00200theta^2 + 0.00074theta omega + -0.00102omega^2
79167,2025-05-26 22:15:00,0.009022,0.794264,0.561666,-6063533398545137664.0000,2121,0,1.00000omega,0.003411 + -0.00006theta + 0.00522omega + 0.00008theta^2 + 0.00012theta omega + 0.00115omega^2
79168,2025-05-26 22:20:00,0.021753,0.551669,0.390392,-66.8219,832,0,1.00000omega,-0.003691 + -0.00734theta + 0.00988omega + -0.01078theta^2 + -0.00448theta omega + -0.00055omega^2
79169,2025-05-26 22:25:00,0.006997,0.026154,0.019144,0.9381,1051,0,1.00000omega,0.000981 + -0.00026theta + -0.00289omega + 0.00020theta^2 + 0.00047theta omega + 0.00099omega^2
79170,2025-05-26 22:30:00,0.006781,0.080122,0.056857,-1472.0604,1751,0,1.00000omega,0.004761 + -0.00047theta + -0.00033omega + -0.00068theta^2 + 0.00214theta omega + -0.00517omega^2
79171,2025-05-26 22:35:00,0.009324,0.545414,0.385722,-19954.9082,2257,1,1.00000omega,-0.000551 + 0.00169theta + -0.00274omega + 0.01745theta^2 + -0.00022theta omega + -0.01091omega^2
79172,2025-05-26 22:40:00,0.033534,0.897421,0.635016,140.1949,40,5,1.00000omega,0.000131 + 0.00030theta + 0.00270omega + 0.00069theta^2 + -0.00036theta omega + 0.00059omega^2
79173,2025-05-26 22:45:00,0.035298,0.691386,0.489520,-28399274.0000,905,0,1.00000omega,0.002511 + -0.00476theta + -0.00130omega + -0.00167theta^2 + -0.00009theta omega + -0.00045omega^2
79174,2025-05-26 22:50:00,0.005373,0.050298,0.035768,-1.1103,1420,0,1.00000omega,0.002471 + -0.00351theta + -0.00092omega + -0.00126theta^2 + 0.00151theta omega + -0.00250omega^2
79175,2025-05-26 22:55:00,0.005049,0.020952,0.015240,-1.4298,1037,0,1.00000omega,-0.001081 + -0.01049theta + 0.00080omega + -0.00323theta^2 + 0.00037theta omega + -0.01780omega^2
79176,2025-05-26 23:00:00,0.004339,0.048130,0.034171,1.1975,1504,0,1.00000omega,0.000371 + -0.00074theta + 0.00049omega + -0.00010theta^2 + 0.00007theta omega + -0.00030omega^2
79177,2025-05-26 23:05:00,0.005454,0.168066,0.118903,0.4243,1099,0,1.00000omega,0.000441 + 0.00051theta + 0.00058omega + 0.00002theta^2 + -0.00089theta omega + 0.00105omega^2
79178,2025-05-26 23:10:00,0.005824,0.205107,0.145091,11.2544,2409,0,1.00000omega,0.006971 + 0.00060theta + -0.00034omega + 0.00003theta^2 + -0.00002theta omega + -0.00056omega^2
79179,2025-05-26 23:15:00,0.039168,0.784754,0.555596,-2268.9160,382,0,1.00000omega,-0.004671 + 0.00133theta + -0.00018omega + 0.00005theta^2 + -0.00030theta omega + 0.00049omega^2
79180,2025-05-26 23:20:00,nan,nan,nan,204.6066,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79181,2025-05-26 23:25:00,nan,nan,nan,1220.2965,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79182,2025-05-26 23:30:00,nan,nan,nan,17644.2363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79183,2025-05-26 23:35:00,0.007122,0.272139,0.192497,0.7179,2272,0,1.00000omega,0.010881 + -0.00013theta + 0.00029omega + 0.00022theta^2 + 0.00003theta omega + 0.00857omega^2
79184,2025-05-26 23:40:00,0.006497,0.041076,0.029406,-0.3219,255,5,1.00000omega,0.006981 + -4.04333theta + -0.09098omega + 0.02719theta^2 + -0.08862theta omega + -0.01227omega^2
79185,2025-05-26 23:45:00,0.005342,0.053107,0.037742,-1.9358,1088,0,1.00000omega,0.023221 + -2.02164theta + -0.13651omega + -0.04264theta^2 + -0.00270theta omega + 0.00284omega^2
79186,2025-05-26 23:50:00,nan,nan,nan,10.1052,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79187,2025-05-26 23:55:00,0.007413,0.226850,0.160493,-15.1437,1120,0,1.00000omega,-0.020841 + -0.00270theta + -0.00331omega + 0.00012theta^2 + 0.00487theta omega + -0.00247omega^2
79188,2025-05-27 00:00:00,0.005304,0.148097,0.104787,-0.3887,1694,0,1.00000omega,-0.007121 + 0.00065theta + -0.00331omega + 0.00134theta^2 + -0.00093theta omega + 0.00074omega^2
79189,2025-05-27 00:05:00,0.004690,0.023964,0.017266,-1.9270,1363,0,1.00000omega,-0.011651 + -1.46341theta + 0.00879omega + -0.02056theta^2 + 0.73803theta omega + 0.00162omega^2
79190,2025-05-27 00:10:00,nan,nan,nan,7917.0591,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79191,2025-05-27 00:15:00,0.024552,0.385663,0.273257,233.2784,865,1,1.00000omega,-0.002821 + 0.00005theta + -0.00228omega + -0.00001theta^2 + -0.00000theta omega + -0.00022omega^2
79192,2025-05-27 00:20:00,0.007510,0.311269,0.220164,2.6031,4346,0,1.00000omega,-0.007121 + -0.00002theta + 0.00554omega + 0.00003theta^2 + 0.00013theta omega + -0.00120omega^2
79193,2025-05-27 00:25:00,0.010404,0.621431,0.439480,19.7770,2659,0,1.00000omega,-0.004871 + -0.00025theta + 0.00610omega + 0.00000theta^2 + 0.00004theta omega + -0.00027omega^2
79194,2025-05-27 00:30:00,nan,nan,nan,1899.9607,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79195,2025-05-27 00:35:00,nan,nan,nan,291.3668,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79196,2025-05-27 00:40:00,0.013053,0.061015,0.044120,11.7106,212,5,1.00000omega,0.001821 + -0.00816theta + -0.00040omega + -0.00235theta^2 + 0.00388theta omega + -0.00307omega^2
79197,2025-05-27 00:45:00,0.007378,0.193037,0.136598,-0.9121,1079,0,1.00000omega,-0.002831 + -0.00006theta + 0.00076omega + 0.00073theta^2 + 0.00050theta omega + -0.00020omega^2
79198,2025-05-27 00:50:00,nan,nan,nan,12367.9492,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
79199,2025-05-27 00:55:00,nan,nan,nan,19.7751,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
