Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
24781,2024-11-14 03:40:00,0.004552,0.127384,0.090131,-1.8422,2068,0,1.00000omega,-0.001881 + -0.00061theta + -0.00551omega + -0.00003theta^2 + 0.00084theta omega + 0.00103omega^2
24782,2024-11-14 03:45:00,0.029306,0.247522,0.176247,50.8223,66,5,1.00000omega,0.001141 + -0.00520theta + 0.00506omega + 0.00017theta^2 + -0.00159theta omega + 0.00075omega^2
24783,2024-11-14 03:50:00,0.005750,0.119881,0.084866,-2.4762,1817,0,1.00000omega,-0.002451 + -0.12761theta + 0.00267omega + -0.00010theta^2 + 0.00439theta omega + -0.00011omega^2
24784,2024-11-14 03:55:00,0.005963,0.038818,0.027770,-2.6118,929,5,1.00000omega,-0.008551 + 0.00054theta + 0.00157omega + -0.00024theta^2 + 0.00009theta omega + -0.00078omega^2
24785,2024-11-14 04:00:00,nan,nan,nan,305.3784,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24786,2024-11-14 04:05:00,0.004448,0.050747,0.036021,-1.4552,1271,0,1.00000omega,0.004301 + -0.00257theta + 0.00494omega + -0.00035theta^2 + 0.00316theta omega + -0.00671omega^2
24787,2024-11-14 04:10:00,0.004438,0.032775,0.023387,-1.7178,1495,0,1.00000omega,-0.001701 + -0.00021theta + -0.00107omega + -0.00047theta^2 + 0.00069theta omega + 0.00221omega^2
24788,2024-11-14 04:15:00,0.011228,0.159142,0.112810,0.0199,1398,0,1.00000omega,-0.001011 + -0.00137theta + -0.00001omega + 0.00026theta^2 + 0.00032theta omega + -0.00057omega^2
24789,2024-11-14 04:20:00,0.004214,0.095428,0.067543,-2.1030,1557,0,1.00000omega,-0.001201 + -0.25633theta + 0.03642omega + 0.08515theta^2 + -0.00518theta omega + -0.20837omega^2
24790,2024-11-14 04:25:00,0.004053,0.016127,0.011758,-1.8470,1124,0,1.00000omega,0.013191 + -3.05199theta + -0.00895omega + 0.81313theta^2 + -0.02917theta omega + -0.00924omega^2
24791,2024-11-14 04:30:00,nan,nan,nan,34.2156,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24792,2024-11-14 04:35:00,0.004847,0.077136,0.054651,-3.1071,1573,0,1.00000omega,0.000991 + 0.00211theta + 0.00126omega + -0.00045theta^2 + 0.00192theta omega + 0.00116omega^2
24793,2024-11-14 04:40:00,0.004147,0.096856,0.068551,-2.2462,1628,0,1.00000omega,-0.004441 + -0.00483theta + -0.00053omega + -0.00016theta^2 + -0.00236theta omega + -0.00512omega^2
24794,2024-11-14 04:45:00,0.007054,0.424493,0.300204,3.7886,2366,0,1.00000omega,0.000121 + -0.02625theta + 0.00137omega + -0.00002theta^2 + -0.00030theta omega + -0.00048omega^2
24795,2024-11-14 04:50:00,0.003482,0.022004,0.015752,-1.8668,1030,0,1.00000omega,-0.183651 + -1.87220theta + -0.00063omega + -0.00070theta^2 + -0.05587theta omega + -0.17060omega^2
24796,2024-11-14 04:55:00,0.007801,0.278111,0.196731,-70.9229,1491,0,1.00000omega,-0.014781 + -1.19201theta + 0.00397omega + 0.02126theta^2 + 0.01315theta omega + -0.00434omega^2
24797,2024-11-14 05:00:00,nan,nan,nan,71.6015,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24798,2024-11-14 05:05:00,0.004968,0.083742,0.059319,-2.4604,2337,0,1.00000omega,-0.000961 + 0.00031theta + -0.00644omega + -0.00007theta^2 + 0.00074theta omega + -0.00055omega^2
24799,2024-11-14 05:10:00,0.029769,0.251602,0.179150,-2461821.0000,1248,0,1.00000omega,0.000221 + -0.00930theta + -0.00717omega + -0.01479theta^2 + -0.00004theta omega + -0.00011omega^2
24800,2024-11-14 05:15:00,0.029620,0.291800,0.207394,67.8861,348,0,1.00000omega,-0.004851 + -0.00716theta + 0.00197omega + -0.00165theta^2 + -0.00105theta omega + -0.01080omega^2
24801,2024-11-14 05:20:00,0.005252,0.086703,0.061420,-1886891222335520229031936.0000,2064,1,1.00000omega,-0.012111 + 0.00309theta + 0.00371omega + -0.00276theta^2 + -0.00020theta omega + -0.00136omega^2
24802,2024-11-14 05:25:00,0.012291,0.137254,0.097442,9.5630,355,5,1.00000omega,0.001331 + 0.00031theta + 0.01700omega + -0.00021theta^2 + -0.00059theta omega + -0.00162omega^2
24803,2024-11-14 05:30:00,0.003982,0.048104,0.034131,-1.5258,1399,0,1.00000omega,-0.067031 + -0.02991theta + -0.00069omega + -0.00232theta^2 + -0.08433theta omega + 0.00821omega^2
24804,2024-11-14 05:35:00,0.003795,0.102207,0.072321,-2.7513,1495,0,1.00000omega,0.007251 + 0.00159theta + -0.00345omega + -0.00062theta^2 + -0.00090theta omega + -0.00428omega^2
24805,2024-11-14 05:40:00,0.004283,0.064064,0.045401,-1.0106,1359,0,1.00000omega,0.001741 + -0.00066theta + -0.00747omega + 0.00215theta^2 + 0.00166theta omega + 0.00087omega^2
24806,2024-11-14 05:45:00,0.004777,0.075624,0.053581,-2.8701,1645,0,1.00000omega,0.003471 + -0.00196theta + 0.00078omega + 0.00188theta^2 + -0.00065theta omega + -0.00177omega^2
24807,2024-11-14 05:50:00,nan,nan,nan,663.5207,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24808,2024-11-14 05:55:00,0.004018,0.080379,0.056907,-1.8602,2176,0,1.00000omega,0.003141 + 0.00227theta + 0.00147omega + 0.00032theta^2 + 0.00005theta omega + -0.00559omega^2
24809,2024-11-14 06:00:00,nan,nan,nan,-319111883055764405747712.0000,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24810,2024-11-14 06:05:00,0.004061,0.105356,0.074553,-1.8324,1950,0,1.00000omega,-0.000631 + -0.00082theta + 0.00055omega + -0.00065theta^2 + 0.00054theta omega + -0.00049omega^2
24811,2024-11-14 06:10:00,nan,nan,nan,19.2332,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24812,2024-11-14 06:15:00,0.019971,0.111331,0.079980,-141538.9844,804,0,1.00000omega,-0.008861 + -0.09301theta + -0.01910omega + 0.26487theta^2 + -0.00520theta omega + -0.02930omega^2
24813,2024-11-14 06:20:00,nan,nan,nan,259.5864,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24814,2024-11-14 06:25:00,0.003765,0.050451,0.035774,-2.3103,1639,1,1.00000omega,-0.007571 + -0.17980theta + 0.00059omega + 0.00283theta^2 + -0.00105theta omega + 0.00192omega^2
24815,2024-11-14 06:30:00,0.003944,0.090422,0.063999,-1.7843,1284,0,1.00000omega,-0.002151 + -1.20597theta + -0.81929omega + -0.00397theta^2 + -0.02804theta omega + 0.01423omega^2
24816,2024-11-14 06:35:00,0.003800,0.027029,0.019300,-0.7083,1392,0,1.00000omega,0.000951 + -0.00263theta + 0.00084omega + 0.00024theta^2 + -0.00113theta omega + -0.00283omega^2
24817,2024-11-14 06:40:00,0.004643,0.181572,0.128433,0.0614,2229,0,1.00000omega,-0.000711 + -0.00094theta + -0.00160omega + -0.00000theta^2 + -0.00073theta omega + 0.00044omega^2
24818,2024-11-14 06:45:00,0.017381,0.537564,0.380314,-1068297.3750,1101,0,1.00000omega,0.013551 + -0.00214theta + 0.01743omega + 0.00038theta^2 + -0.00648theta omega + -0.00317omega^2
24819,2024-11-14 06:50:00,0.009797,0.247238,0.174961,-3392.0261,1969,0,1.00000omega,0.028431 + -2.30528theta + 0.01092omega + 0.00099theta^2 + -0.00560theta omega + 0.00202omega^2
24820,2024-11-14 06:55:00,nan,nan,nan,44.0200,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24821,2024-11-14 07:00:00,0.004409,0.113108,0.080040,1.2543,1953,0,1.00000omega,-0.000611 + -0.00107theta + 0.00008omega + -0.00064theta^2 + -0.00072theta omega + 0.00089omega^2
24822,2024-11-14 07:05:00,0.011057,0.063070,0.045278,4.3405,1365,0,1.00000omega,-0.002701 + -0.00029theta + -0.00019omega + 0.00005theta^2 + -0.00005theta omega + -0.00008omega^2
24823,2024-11-14 07:10:00,0.003204,0.043164,0.030606,-1.7696,1686,0,1.00000omega,0.004741 + -0.00369theta + -0.00472omega + 0.00032theta^2 + 0.00358theta omega + 0.00899omega^2
24824,2024-11-14 07:15:00,nan,nan,nan,135.2385,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24825,2024-11-14 07:20:00,0.005290,0.171611,0.121405,-0.7002,2425,0,1.00000omega,-0.001051 + -0.00200theta + 0.00154omega + 0.00023theta^2 + 0.00002theta omega + -0.00388omega^2
24826,2024-11-14 07:25:00,nan,nan,nan,64.0275,229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24827,2024-11-14 07:30:00,0.007776,0.528831,0.373980,3.7948,1765,0,1.00000omega,0.000621 + -0.00109theta + -0.00058omega + 0.00020theta^2 + -0.00053theta omega + -0.00069omega^2
24828,2024-11-14 07:35:00,0.007550,0.305146,0.215837,6.3198,2011,0,1.00000omega,0.001001 + 0.00009theta + -0.00371omega + 0.00002theta^2 + 0.00005theta omega + -0.00004omega^2
24829,2024-11-14 07:40:00,0.005216,0.112390,0.079557,-1.5440,1650,0,1.00000omega,-0.000211 + 0.00066theta + -0.00061omega + 0.00003theta^2 + -0.00067theta omega + -0.00099omega^2
24830,2024-11-14 07:45:00,0.006583,0.231059,0.163450,11.8333,3327,0,1.00000omega,0.003021 + 0.00001theta + -0.00273omega + 0.00003theta^2 + -0.00002theta omega + -0.00035omega^2
24831,2024-11-14 07:50:00,0.004335,0.111070,0.078598,-1.3750,1751,0,1.00000omega,-0.007151 + -0.00103theta + -0.00412omega + 0.00160theta^2 + -0.00583theta omega + -0.00830omega^2
24832,2024-11-14 07:55:00,0.004044,0.139107,0.098405,-0.8742,1902,0,1.00000omega,0.000471 + -0.00205theta + -0.00082omega + -0.00041theta^2 + 0.00062theta omega + -0.00031omega^2
24833,2024-11-14 08:00:00,0.016650,0.545094,0.385619,62.8621,1697,0,1.00000omega,-0.006101 + -0.00007theta + -0.00067omega + 0.00000theta^2 + -0.00525theta omega + -0.00008omega^2
24834,2024-11-14 08:05:00,0.006367,0.209194,0.147991,8.7010,4005,0,1.00000omega,-0.000551 + 0.00046theta + 0.00289omega + 0.00009theta^2 + 0.00004theta omega + 0.00006omega^2
24835,2024-11-14 08:10:00,0.008985,0.665119,0.470353,26.7627,2804,0,1.00000omega,-0.001741 + -0.00025theta + 0.00243omega + 0.00001theta^2 + 0.00002theta omega + 0.00021omega^2
24836,2024-11-14 08:15:00,0.020605,0.518700,0.367065,55.2239,1241,0,1.00000omega,0.004911 + -0.02599theta + -0.05079omega + -0.00001theta^2 + 0.00027theta omega + -0.00097omega^2
24837,2024-11-14 08:20:00,0.005684,0.336780,0.238173,-1.7872,1694,0,1.00000omega,0.001051 + 0.00033theta + -0.00118omega + -0.00009theta^2 + 0.00032theta omega + 0.00243omega^2
24838,2024-11-14 08:25:00,0.005331,0.217777,0.154037,8.3703,2462,0,1.00000omega,0.000701 + 0.00002theta + -0.00189omega + 0.00002theta^2 + -0.00002theta omega + -0.00004omega^2
24839,2024-11-14 08:30:00,nan,nan,nan,1090.8500,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24840,2024-11-14 08:35:00,0.036214,0.968127,0.685048,295.2431,973,0,1.00000omega,0.000691 + -0.00057theta + -0.00987omega + 0.00004theta^2 + 0.00007theta omega + 0.00027omega^2
24841,2024-11-14 08:40:00,0.005010,0.167780,0.118692,-1.0653,2668,0,1.00000omega,0.001621 + -0.00013theta + -0.00153omega + 0.00007theta^2 + 0.00024theta omega + -0.00226omega^2
24842,2024-11-14 08:45:00,0.004370,0.058586,0.041541,-1.6974,1616,0,1.00000omega,0.010591 + -0.28935theta + -0.02052omega + 0.02695theta^2 + -0.00106theta omega + -0.00133omega^2
24843,2024-11-14 08:50:00,0.006066,0.110187,0.078032,-1.6385,1397,0,1.00000omega,0.003131 + 0.00086theta + -0.00048omega + -0.00000theta^2 + -0.00368theta omega + 0.00038omega^2
24844,2024-11-14 08:55:00,0.004533,0.021061,0.015233,-0.3492,2029,0,1.00000omega,0.001181 + 0.00073theta + -0.00094omega + -0.00028theta^2 + -0.00264theta omega + -0.00064omega^2
24845,2024-11-14 09:00:00,nan,nan,nan,326.8729,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24846,2024-11-14 09:05:00,0.004786,0.028045,0.020118,-1.8356,1294,0,1.00000omega,-0.002841 + -0.06019theta + 0.00426omega + 0.00227theta^2 + -0.00275theta omega + -0.00277omega^2
24847,2024-11-14 09:10:00,nan,nan,nan,109.7314,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24848,2024-11-14 09:15:00,0.004181,0.014627,0.010757,-1.7947,1613,0,1.00000omega,0.004791 + -0.63696theta + 0.01229omega + 0.00264theta^2 + -0.01109theta omega + -0.00565omega^2
24849,2024-11-14 09:20:00,nan,nan,nan,151.9033,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24850,2024-11-14 09:25:00,nan,nan,nan,280.4001,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24851,2024-11-14 09:30:00,0.004110,0.050513,0.035836,-1.4235,1107,0,1.00000omega,-0.000701 + -0.00151theta + 0.00321omega + 0.00135theta^2 + 0.00376theta omega + 0.00648omega^2
24852,2024-11-14 09:35:00,5.840109,131.131973,92.816216,-606442411291479900160.0000,1695,5,1.00000omega,-0.001831 + -0.00302theta + 0.00000omega + -0.00000theta^2 + 0.00000theta omega + -0.00000omega^2
24853,2024-11-14 09:40:00,0.144550,4.602720,3.256219,-15343200256.0000,1245,0,1.00000omega,-0.000331 + -0.01051theta + 0.01245omega + 0.00018theta^2 + -0.00068theta omega + -0.00069omega^2
24854,2024-11-14 09:45:00,0.003674,0.036579,0.025995,-2.2375,1537,0,1.00000omega,0.006581 + -0.83030theta + 0.00196omega + 0.00702theta^2 + -0.00629theta omega + -0.00784omega^2
24855,2024-11-14 09:50:00,nan,nan,nan,487.1542,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
24856,2024-11-14 09:55:00,0.005777,0.152908,0.108199,-2.3154,1386,0,1.00000omega,-0.004961 + -0.00248theta + 0.00027omega + -0.00108theta^2 + 0.00000theta omega + 0.00044omega^2
24857,2024-11-14 10:00:00,0.010967,0.252217,0.178513,-5614.4160,2549,0,1.00000omega,0.001081 + -0.00205theta + -0.00063omega + 0.00012theta^2 + 0.00061theta omega + -0.00043omega^2
24858,2024-11-14 10:05:00,0.007034,0.164559,0.116467,-1.5193,1663,0,1.00000omega,-0.000851 + -0.00040theta + -0.00139omega + 0.00021theta^2 + -0.00046theta omega + -0.00070omega^2
24859,2024-11-14 10:10:00,0.005015,0.032961,0.023575,-0.9973,1188,1,1.00000omega,-0.021561 + 0.00038theta + -0.00080omega + 0.00146theta^2 + 0.00073theta omega + -0.00040omega^2
