Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
93293,2025-07-15 01:30:00,0.010786,0.357996,0.253256,-51.4128,1157,0,1.00000omega,-0.035991 + -0.36722theta + -0.40987omega + -0.01785theta^2 + -0.53013theta omega + 0.13591omega^2
93294,2025-07-15 01:35:00,nan,nan,nan,278.8761,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93295,2025-07-15 01:40:00,0.012121,0.264003,0.186875,-325013.3438,1868,0,1.00000omega,-0.001951 + -0.00017theta + 0.00042omega + -0.00019theta^2 + -0.00049theta omega + 0.00012omega^2
93296,2025-07-15 01:45:00,0.038557,1.142653,0.808437,1080.6985,34,5,1.00000omega,-0.001271 + -0.00058theta + -0.00109omega + -0.00018theta^2 + -0.00006theta omega + 0.00005omega^2
93297,2025-07-15 01:50:00,0.035062,0.746099,0.528154,131.5331,63,5,1.00000omega,-0.002251 + -0.01259theta + 0.00008omega + 0.00011theta^2 + 0.00048theta omega + 0.00111omega^2
93298,2025-07-15 01:55:00,0.012771,0.441464,0.312293,-1147.5251,1366,0,1.00000omega,-0.000411 + 0.00692theta + -0.00234omega + 0.00082theta^2 + -0.00000theta omega + -0.00175omega^2
93299,2025-07-15 02:00:00,nan,nan,nan,337.6544,156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93300,2025-07-15 02:05:00,0.061139,3.940780,2.786887,9287.9619,22,5,1.00000omega,-0.000651 + -0.00003theta + -0.00025omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2
93301,2025-07-15 02:10:00,0.018509,0.402250,0.284734,100.8773,1927,0,1.00000omega,-0.004161 + 0.00007theta + -0.00340omega + -0.00003theta^2 + 0.00006theta omega + -0.00001omega^2
93302,2025-07-15 02:15:00,0.008539,0.217244,0.153733,29.9478,2133,0,1.00000omega,0.001431 + -0.00030theta + -0.00341omega + 0.00001theta^2 + 0.00013theta omega + 0.00011omega^2
93303,2025-07-15 02:20:00,nan,nan,nan,430.1993,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93304,2025-07-15 02:25:00,nan,nan,nan,107.3655,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93305,2025-07-15 02:30:00,nan,nan,nan,1226.0297,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93306,2025-07-15 02:35:00,0.006121,0.519371,0.367276,-84578173714432.0000,2792,0,1.00000omega,-0.002581 + 0.00002theta + 0.00151omega + 0.00001theta^2 + -0.00001theta omega + -0.00000omega^2
93307,2025-07-15 02:40:00,0.005033,0.061797,0.043842,-961198296495696344252416.0000,2350,1,1.00000omega,-0.001631 + 0.00189theta + -0.00090omega + 0.00020theta^2 + -0.00007theta omega + -0.00003omega^2
93308,2025-07-15 02:45:00,nan,nan,nan,789.2487,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93309,2025-07-15 02:50:00,nan,nan,nan,7976.2319,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93310,2025-07-15 02:55:00,nan,nan,nan,1390.2866,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93311,2025-07-15 03:00:00,nan,nan,nan,619.8328,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93312,2025-07-15 03:05:00,0.004137,0.011238,0.008468,-0.6604,1898,0,1.00000omega,-0.050481 + -0.18118theta + 0.00698omega + 0.41764theta^2 + 0.00629theta omega + -0.06066omega^2
93313,2025-07-15 03:10:00,0.004605,0.090182,0.063851,-0.3163,1486,0,1.00000omega,-0.013401 + 0.00650theta + -0.00559omega + 0.00408theta^2 + -0.00279theta omega + 0.01099omega^2
93314,2025-07-15 03:15:00,nan,nan,nan,140.1473,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93315,2025-07-15 03:20:00,0.003797,0.034637,0.024639,-0.6075,1283,0,1.00000omega,-0.004971 + 0.00385theta + -0.00221omega + -0.00050theta^2 + -0.00028theta omega + 0.00171omega^2
93316,2025-07-15 03:25:00,0.005240,0.279662,0.197786,9.5114,4881,0,1.00000omega,0.004481 + 0.00011theta + -0.02071omega + 0.00002theta^2 + -0.00008theta omega + 0.00007omega^2
93317,2025-07-15 03:30:00,nan,nan,nan,1272.8636,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93318,2025-07-15 03:35:00,0.004406,0.091535,0.064800,0.0838,1433,0,1.00000omega,0.004791 + -0.00050theta + 0.00023omega + -0.00145theta^2 + -0.00106theta omega + -0.00179omega^2
93319,2025-07-15 03:40:00,nan,nan,nan,-58648753686656301990988283379712.0000,9586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93320,2025-07-15 03:45:00,0.078479,1.438484,1.018674,-23097.1855,598,0,1.00000omega,0.005341 + -0.00015theta + 0.00177omega + -0.00003theta^2 + 0.00009theta omega + 0.00111omega^2
93321,2025-07-15 03:50:00,nan,nan,nan,238.3225,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93322,2025-07-15 03:55:00,0.022338,0.189271,0.134764,103.6372,30,5,1.00000omega,0.004181 + -0.01235theta + 0.00009omega + 0.05271theta^2 + 0.00146theta omega + -0.00194omega^2
93323,2025-07-15 04:00:00,0.009065,0.425283,0.300789,1.7905,1552,0,1.00000omega,-0.001471 + -0.00055theta + -0.00217omega + -0.00006theta^2 + -0.00005theta omega + -0.00184omega^2
93324,2025-07-15 04:05:00,0.010666,0.042419,0.030928,8.9867,1402,5,1.00000omega,0.002341 + -0.00171theta + -0.00371omega + 0.00020theta^2 + 0.00011theta omega + 0.00544omega^2
93325,2025-07-15 04:10:00,0.012614,0.573795,0.405832,-8886.2275,1596,0,1.00000omega,-0.003551 + 0.00021theta + -0.00198omega + -0.00063theta^2 + -0.00039theta omega + -0.00036omega^2
93326,2025-07-15 04:15:00,0.005949,0.093650,0.066354,-0.3781,775,5,1.00000omega,0.006191 + 0.00020theta + -0.00231omega + 0.00009theta^2 + -0.00153theta omega + -0.00551omega^2
93327,2025-07-15 04:20:00,0.015543,1.255546,0.887873,-5593712850710123469864960.0000,2827,2,1.00000omega,0.002021 + -0.00031theta + -0.00795omega + -0.00005theta^2 + 0.00002theta omega + -0.00040omega^2
93328,2025-07-15 04:25:00,0.005253,0.155548,0.110052,1.3933,1352,0,1.00000omega,-0.000841 + -0.00003theta + 0.00016omega + -0.00001theta^2 + -0.00028theta omega + -0.00052omega^2
93329,2025-07-15 04:30:00,0.004541,0.084499,0.059836,-0.1342,1362,0,1.00000omega,-0.001141 + 0.00235theta + -0.00049omega + 0.00009theta^2 + -0.00002theta omega + -0.00739omega^2
93330,2025-07-15 04:35:00,0.003894,0.013015,0.009606,-0.5280,927,0,1.00000omega,0.000041 + -0.01425theta + 0.00017omega + 0.00045theta^2 + 0.00203theta omega + -0.00248omega^2
93331,2025-07-15 04:40:00,0.004300,0.079748,0.056472,-1.0674,1623,0,1.00000omega,0.102761 + -0.28323theta + -0.74036omega + 0.01297theta^2 + -0.02110theta omega + -0.04020omega^2
93332,2025-07-15 04:45:00,0.003955,0.026426,0.018894,-1.1198,1475,0,1.00000omega,-0.016431 + -2.26512theta + -0.00830omega + -0.02306theta^2 + 1.06549theta omega + -0.00652omega^2
93333,2025-07-15 04:50:00,0.016797,0.326505,0.231179,-4327.4585,475,0,1.00000omega,-0.002931 + -0.06348theta + -0.00511omega + 0.00158theta^2 + 0.00017theta omega + -0.03673omega^2
93334,2025-07-15 04:55:00,nan,nan,nan,140.6351,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93335,2025-07-15 05:00:00,nan,nan,nan,306.6112,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93336,2025-07-15 05:05:00,0.013724,0.307985,0.217994,3.1728,2815,0,1.00000omega,-0.001601 + 0.00074theta + -0.00024omega + 0.00006theta^2 + 0.00040theta omega + -0.00071omega^2
93337,2025-07-15 05:10:00,0.005473,0.122672,0.086828,-71.5427,1605,0,1.00000omega,-0.003481 + 0.00015theta + -0.00388omega + -0.00001theta^2 + -0.00319theta omega + 0.00110omega^2
93338,2025-07-15 05:15:00,0.004802,0.182625,0.129180,-0.8021,2897,0,1.00000omega,-0.000951 + -0.00181theta + 0.00036omega + -0.00004theta^2 + -0.00027theta omega + -0.00004omega^2
93339,2025-07-15 05:20:00,0.005782,0.161112,0.113997,3.4110,3032,0,1.00000omega,-0.001581 + -0.00004theta + -0.00079omega + 0.00012theta^2 + 0.00002theta omega + 0.00063omega^2
93340,2025-07-15 05:25:00,nan,nan,nan,1589.7062,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93341,2025-07-15 05:30:00,nan,nan,nan,16.5619,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93342,2025-07-15 05:35:00,0.007894,0.049195,0.035231,4.0066,1514,2,1.00000omega,0.001851 + -0.00211theta + 0.00008omega + 0.00032theta^2 + -0.00008theta omega + 0.00117omega^2
93343,2025-07-15 05:40:00,0.033828,0.268528,0.191379,-168412.8750,813,0,1.00000omega,0.003391 + -0.00162theta + 0.00017omega + 0.00638theta^2 + -0.00015theta omega + 0.00800omega^2
93344,2025-07-15 05:45:00,0.004593,0.079686,0.056440,0.6226,970,0,1.00000omega,-0.005831 + -0.00008theta + 0.00301omega + 0.00009theta^2 + 0.00001theta omega + 0.00321omega^2
93345,2025-07-15 05:50:00,0.003849,0.098425,0.069650,-0.0357,1577,0,1.00000omega,0.002971 + 0.00125theta + 0.00147omega + 0.00091theta^2 + -0.00017theta omega + -0.00113omega^2
93346,2025-07-15 05:55:00,0.032882,1.824277,1.290168,1542.7719,47,5,1.00000omega,0.000991 + -0.00005theta + -0.00111omega + -0.00002theta^2 + -0.00001theta omega + -0.00005omega^2
93347,2025-07-15 06:00:00,nan,nan,nan,994.4448,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93348,2025-07-15 06:05:00,0.006215,0.031793,0.022907,-2.6004,2089,0,1.00000omega,0.000671 + -0.00000theta + -0.00106omega + -0.00014theta^2 + -0.00053theta omega + -0.00118omega^2
93349,2025-07-15 06:10:00,0.004866,0.113772,0.080522,-0.8060,2219,0,1.00000omega,0.970881 + 0.00275theta + -0.00485omega + 0.00114theta^2 + 0.00075theta omega + 0.00001omega^2
93350,2025-07-15 06:15:00,0.019884,0.103855,0.074771,5.3015,428,5,1.00000omega,-0.061071 + -0.14305theta + 0.02710omega + -0.09961theta^2 + 0.08637theta omega + -0.00281omega^2
93351,2025-07-15 06:20:00,nan,nan,nan,507.0323,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93352,2025-07-15 06:25:00,0.005961,0.213279,0.150870,-1.9539,2033,0,1.00000omega,-0.002761 + 0.00030theta + -0.00057omega + 0.00007theta^2 + -0.00130theta omega + 0.00689omega^2
93353,2025-07-15 06:30:00,0.034411,0.459095,0.325540,-5701773.5000,973,0,1.00000omega,-0.002181 + -0.00081theta + 0.00084omega + 0.00001theta^2 + -0.00011theta omega + 0.00001omega^2
93354,2025-07-15 06:35:00,0.013083,1.039375,0.735007,-14246587924480.0000,2186,0,1.00000omega,-0.010451 + -0.00084theta + 0.02626omega + -0.00043theta^2 + -0.00031theta omega + -0.00138omega^2
93355,2025-07-15 06:40:00,0.023005,0.243889,0.173221,-1264586.5000,735,0,1.00000omega,0.000441 + -0.00851theta + -0.00145omega + 0.00006theta^2 + 0.00012theta omega + 0.00081omega^2
93356,2025-07-15 06:45:00,0.004747,0.149132,0.105505,-2.0259,1423,0,1.00000omega,-0.003021 + 0.00068theta + 0.00464omega + -0.00055theta^2 + -0.00013theta omega + -0.00107omega^2
93357,2025-07-15 06:50:00,nan,nan,nan,-6118127419716718672931192832.0000,3600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93358,2025-07-15 06:55:00,0.040089,0.653005,0.462613,-79627.0234,836,0,1.00000omega,-0.002631 + 0.00063theta + -0.00905omega + 0.00408theta^2 + -0.00221theta omega + -0.00513omega^2
93359,2025-07-15 07:00:00,0.005387,0.201506,0.142537,-0.1305,1947,0,1.00000omega,0.002281 + 0.00077theta + -0.00712omega + 0.00043theta^2 + 0.00259theta omega + -0.01839omega^2
93360,2025-07-15 07:05:00,0.027056,0.946845,0.669794,493.6536,55,5,1.00000omega,-0.005591 + -0.00057theta + 0.00069omega + -0.00001theta^2 + 0.00033theta omega + -0.00012omega^2
93361,2025-07-15 07:10:00,0.006886,0.472711,0.334293,-47.5622,3371,0,1.00000omega,0.002011 + 0.00148theta + -0.00811omega + 0.00020theta^2 + 0.00004theta omega + 0.00160omega^2
93362,2025-07-15 07:15:00,nan,nan,nan,33.0930,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93363,2025-07-15 07:20:00,0.040589,0.554747,0.393314,537.6332,33,5,1.00000omega,-0.002401 + -0.00050theta + 0.00224omega + -0.00003theta^2 + 0.00012theta omega + -0.00041omega^2
93364,2025-07-15 07:25:00,0.007149,0.400373,0.283151,-0.4833,2393,0,1.00000omega,-0.000771 + -0.00034theta + 0.00418omega + -0.00033theta^2 + -0.00011theta omega + -0.00311omega^2
93365,2025-07-15 07:30:00,nan,nan,nan,192.6013,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93366,2025-07-15 07:35:00,nan,nan,nan,218.2798,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93367,2025-07-15 07:40:00,nan,nan,nan,233.0116,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93368,2025-07-15 07:45:00,nan,nan,nan,71.7653,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93369,2025-07-15 07:50:00,nan,nan,nan,54.2384,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93370,2025-07-15 07:55:00,0.013679,0.427701,0.302585,19.3535,1464,0,1.00000omega,-0.002821 + -0.09242theta + 0.00900omega + 0.01028theta^2 + -0.00401theta omega + -0.00120omega^2
93371,2025-07-15 08:00:00,0.005031,0.139429,0.098655,-1299.4022,1561,0,1.00000omega,-0.000861 + -0.00071theta + 0.00055omega + 0.00010theta^2 + -0.00020theta omega + 0.00041omega^2
93372,2025-07-15 08:05:00,0.006616,0.199735,0.141312,-1.2118,2686,0,1.00000omega,0.001971 + -0.00014theta + -0.00020omega + 0.00015theta^2 + -0.00032theta omega + 0.00560omega^2
93373,2025-07-15 08:10:00,nan,nan,nan,244.0523,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93374,2025-07-15 08:15:00,0.011126,0.496031,0.350835,-3540112349342590836932608.0000,2636,1,1.00000omega,0.240171 + -0.00018theta + 0.00011omega + 0.00014theta^2 + 0.00084theta omega + 0.00062omega^2
93375,2025-07-15 08:20:00,nan,nan,nan,182.2452,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93376,2025-07-15 08:25:00,0.029703,0.362834,0.257421,362.8555,36,5,1.00000omega,-0.006421 + -0.00006theta + -0.00027omega + -0.00005theta^2 + -0.00003theta omega + -0.00006omega^2
93377,2025-07-15 08:30:00,0.004019,0.068710,0.048669,-1.2162,1617,0,1.00000omega,-0.002181 + 0.00157theta + 0.00304omega + -0.00092theta^2 + 0.00051theta omega + -0.00619omega^2
93378,2025-07-15 08:35:00,0.004032,0.088761,0.062828,-1.2049,1308,0,1.00000omega,-0.001621 + -0.00007theta + -0.00042omega + -0.00077theta^2 + -0.00043theta omega + -0.00033omega^2
93379,2025-07-15 08:40:00,0.010382,0.376005,0.265977,3.9303,2277,0,1.00000omega,-0.009581 + -0.04660theta + -0.01029omega + 0.00058theta^2 + -0.06687theta omega + -0.14751omega^2
93380,2025-07-15 08:45:00,0.005600,0.359614,0.254316,-88004.8828,2006,0,1.00000omega,0.000321 + 0.00007theta + -0.00008omega + -0.00001theta^2 + 0.00001theta omega + -0.00000omega^2
93381,2025-07-15 08:50:00,0.010269,0.059420,0.042639,4.8723,764,0,1.00000omega,0.008861 + -0.16150theta + -0.00609omega + -0.00251theta^2 + -0.00726theta omega + -0.00076omega^2
93382,2025-07-15 08:55:00,0.004354,0.049858,0.035389,0.5898,1382,0,1.00000omega,-0.000831 + -0.00083theta + 0.00199omega + 0.00007theta^2 + -0.00036theta omega + -0.00016omega^2
93383,2025-07-15 09:00:00,0.009941,0.350811,0.248161,-75703640.0000,1315,0,1.00000omega,0.002071 + 0.00018theta + 0.00285omega + 0.00012theta^2 + -0.00059theta omega + 0.00053omega^2
93384,2025-07-15 09:05:00,0.031784,0.304581,0.216541,386.1536,362,0,1.00000omega,-0.001841 + -0.00008theta + 0.00072omega + -0.00002theta^2 + 0.00027theta omega + 0.00050omega^2
93385,2025-07-15 09:10:00,0.005621,0.194389,0.137511,14.9783,4255,0,1.00000omega,0.001531 + -0.00025theta + -0.00073omega + 0.00001theta^2 + 0.00008theta omega + 0.00008omega^2
93386,2025-07-15 09:15:00,nan,nan,nan,397.1557,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93387,2025-07-15 09:20:00,0.022233,0.366591,0.259695,99.9280,151,5,1.00000omega,-0.004031 + -0.00357theta + 0.00017omega + -0.00010theta^2 + 0.00206theta omega + -0.00031omega^2
93388,2025-07-15 09:25:00,0.005578,0.382455,0.270465,-1740112576643072.0000,2141,0,1.00000omega,0.001411 + -0.00005theta + -0.00368omega + 0.00007theta^2 + -0.00011theta omega + -0.00093omega^2
93389,2025-07-15 09:30:00,0.003976,0.015803,0.011522,1.1644,841,0,1.00000omega,-0.036941 + -3.12427theta + -1.03795omega + -0.00669theta^2 + -0.02146theta omega + 0.01063omega^2
93390,2025-07-15 09:35:00,0.004970,0.095172,0.067389,-32540771357356505295749120.0000,2044,1,1.00000omega,0.013821 + -0.02000theta + 0.00522omega + -0.00084theta^2 + 0.12031theta omega + -0.00233omega^2
93391,2025-07-15 09:40:00,0.004052,0.032714,0.023309,-0.5979,1004,0,1.00000omega,-0.000361 + -0.17954theta + 0.00156omega + -0.03090theta^2 + 0.00413theta omega + -0.04845omega^2
93392,2025-07-15 09:45:00,0.015263,0.073706,0.053224,-91416.6016,1089,0,1.00000omega,-0.000471 + -0.03581theta + -0.00232omega + 0.00005theta^2 + -0.00010theta omega + -0.00026omega^2
93393,2025-07-15 09:50:00,0.004535,0.098521,0.069739,-0.6887,1640,0,1.00000omega,0.000731 + -0.00104theta + -0.00021omega + 0.00143theta^2 + -0.00105theta omega + -0.00056omega^2
93394,2025-07-15 09:55:00,0.032127,0.296504,0.210887,-35536.9414,688,0,1.00000omega,0.011071 + -0.03147theta + 0.00627omega + 0.00487theta^2 + -0.00060theta omega + -0.00075omega^2
93395,2025-07-15 10:00:00,0.025339,1.168046,0.826128,-9202680.0000,1055,0,1.00000omega,0.000111 + -0.00405theta + -0.00473omega + 0.00051theta^2 + 0.00200theta omega + -0.00121omega^2
93396,2025-07-15 10:05:00,0.030111,0.387816,0.275052,-55400.6445,458,0,1.00000omega,0.008271 + -0.06171theta + -0.01061omega + 0.09783theta^2 + 0.00345theta omega + -0.00043omega^2
93397,2025-07-15 10:10:00,nan,nan,nan,183.0365,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93398,2025-07-15 10:15:00,nan,nan,nan,71.4604,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93399,2025-07-15 10:20:00,0.006407,0.110754,0.078446,-1.7658,1789,0,1.00000omega,0.287921 + -0.01953theta + -0.00743omega + 0.00287theta^2 + 0.00121theta omega + 0.02129omega^2
93400,2025-07-15 10:25:00,nan,nan,nan,68.1879,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93401,2025-07-15 10:30:00,nan,nan,nan,127.3255,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93402,2025-07-15 10:35:00,0.039385,0.385554,0.274047,316.2231,43,5,1.00000omega,0.000421 + -0.00124theta + 0.00117omega + 0.00011theta^2 + -0.00265theta omega + -0.00167omega^2
93403,2025-07-15 10:40:00,0.004743,0.038889,0.027703,2.6014,1449,0,1.00000omega,-0.000371 + -0.00469theta + 0.00136omega + -0.00059theta^2 + -0.00072theta omega + -0.00966omega^2
93404,2025-07-15 10:45:00,0.004449,0.050792,0.036053,0.9604,1257,0,1.00000omega,0.000141 + 0.00078theta + 0.00270omega + 0.00063theta^2 + 0.00177theta omega + 0.00116omega^2
93405,2025-07-15 10:50:00,nan,nan,nan,493.6250,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93406,2025-07-15 10:55:00,0.023965,0.160280,0.114595,38.2735,95,5,1.00000omega,-0.000581 + -0.00151theta + -0.00127omega + -0.00181theta^2 + -0.00132theta omega + -0.00620omega^2
93407,2025-07-15 11:00:00,0.004495,0.139481,0.098679,1.0531,2121,0,1.00000omega,-0.001381 + 0.00061theta + -0.00387omega + -0.00010theta^2 + -0.00040theta omega + -0.00012omega^2
93408,2025-07-15 11:05:00,0.004794,0.063638,0.045127,-0.8848,1161,0,1.00000omega,-0.000821 + 0.00097theta + -0.00163omega + 0.00044theta^2 + 0.00138theta omega + -0.00145omega^2
93409,2025-07-15 11:10:00,0.015753,1.105594,0.781852,-10780033024.0000,1817,0,1.00000omega,0.000841 + -0.00083theta + -0.00716omega + 0.00001theta^2 + 0.00025theta omega + -0.00123omega^2
93410,2025-07-15 11:15:00,0.039732,1.145521,0.810493,178.3595,28,5,1.00000omega,-0.000281 + -0.00064theta + -0.00330omega + 0.00007theta^2 + 0.00175theta omega + -0.00013omega^2
93411,2025-07-15 11:20:00,nan,nan,nan,469.7850,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93412,2025-07-15 11:25:00,0.004875,0.080750,0.057203,-1.5384,1248,0,1.00000omega,-0.002291 + -0.00171theta + 0.01275omega + -0.00051theta^2 + -0.00109theta omega + -0.00309omega^2
93413,2025-07-15 11:30:00,0.005004,0.082732,0.058607,0.0557,1457,0,1.00000omega,-0.003061 + 0.00019theta + -0.00788omega + 0.00008theta^2 + 0.00217theta omega + 0.00531omega^2
93414,2025-07-15 11:35:00,0.036735,0.984088,0.696340,192.1974,34,5,1.00000omega,0.001471 + -0.00371theta + -0.00190omega + 0.00022theta^2 + -0.00068theta omega + -0.00424omega^2
93415,2025-07-15 11:40:00,0.005319,0.039125,0.027920,0.6215,785,0,1.00000omega,0.044301 + -4.14378theta + -1.40127omega + -1.05061theta^2 + 0.02013theta omega + 0.11528omega^2
93416,2025-07-15 11:45:00,0.004807,0.062963,0.044651,0.4401,2166,0,1.00000omega,0.014871 + -0.00211theta + 0.00085omega + -0.00050theta^2 + 0.00042theta omega + 0.00104omega^2
93417,2025-07-15 11:50:00,0.004788,0.091812,0.065009,-209776.0156,2155,0,1.00000omega,0.008291 + -0.00107theta + -0.00265omega + 0.00023theta^2 + -0.00005theta omega + -0.00014omega^2
93418,2025-07-15 11:55:00,0.005430,0.160576,0.113610,-25426366481213004185600.0000,3402,1,1.00000omega,-0.004721 + -0.00060theta + 0.00274omega + -0.00008theta^2 + 0.00011theta omega + -0.00028omega^2
93419,2025-07-15 12:00:00,0.024807,0.312694,0.221803,-30787.4551,873,1,1.00000omega,-0.005481 + 0.00029theta + 0.00008omega + -0.00002theta^2 + 0.00009theta omega + 0.00078omega^2
93420,2025-07-15 12:05:00,0.003879,0.053279,0.037773,-1.0620,1175,0,1.00000omega,-0.000331 + -0.00006theta + -0.00052omega + -0.00011theta^2 + -0.00215theta omega + -0.00202omega^2
93421,2025-07-15 12:10:00,nan,nan,nan,220.6837,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
93422,2025-07-15 12:15:00,0.004441,0.026070,0.018700,0.0337,1040,0,1.00000omega,-0.002291 + -0.00569theta + 0.00811omega + 0.00123theta^2 + -0.01041theta omega + -0.00560omega^2
