Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
34816,2024-12-23 10:40:00,0.003546,0.025526,0.018223,-1.0992,1032,0,1.00000omega,-0.019051 + -1.64204theta + -0.01688omega + -0.02838theta^2 + 0.00560theta omega + 0.00480omega^2
34817,2024-12-23 10:45:00,0.003188,0.017703,0.012719,-1.8165,1362,0,1.00000omega,-0.093481 + -1.03821theta + -0.17886omega + 0.81898theta^2 + 0.06129theta omega + -0.33991omega^2
34818,2024-12-23 10:50:00,nan,nan,nan,102.1149,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34819,2024-12-23 10:55:00,0.004424,0.077788,0.055093,2.8877,3591,0,1.00000omega,0.001811 + -0.00014theta + -0.00036omega + -0.00006theta^2 + -0.00044theta omega + -0.00026omega^2
34820,2024-12-23 11:00:00,0.012715,0.459362,0.324942,-40138348.0000,1716,0,1.00000omega,0.007701 + -0.00070theta + 0.00140omega + -0.00058theta^2 + -0.00152theta omega + -0.00029omega^2
34821,2024-12-23 11:05:00,0.004319,0.135419,0.095804,0.5513,1600,0,1.00000omega,0.000461 + -0.00117theta + 0.00195omega + -0.00010theta^2 + -0.00027theta omega + 0.00385omega^2
34822,2024-12-23 11:10:00,0.026280,0.336555,0.238705,-400932.2500,1144,0,1.00000omega,-0.007631 + -0.00175theta + 0.00119omega + -0.00028theta^2 + -0.00021theta omega + -0.00003omega^2
34823,2024-12-23 11:15:00,0.003900,0.082575,0.058455,-2.5069,1327,0,1.00000omega,0.000171 + -0.99506theta + 0.00303omega + -0.00082theta^2 + 0.02368theta omega + 0.00239omega^2
34824,2024-12-23 11:20:00,0.017377,0.715998,0.506436,-14109694315958657613824.0000,2602,1,1.00000omega,0.000141 + -0.00007theta + 0.00081omega + 0.00002theta^2 + -0.00020theta omega + -0.00223omega^2
34825,2024-12-23 11:25:00,nan,nan,nan,332.5355,270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34826,2024-12-23 11:30:00,nan,nan,nan,5292.7485,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34827,2024-12-23 11:35:00,0.004921,0.179275,0.126814,1.7439,2102,0,1.00000omega,0.001651 + -0.00016theta + -0.00002omega + 0.00002theta^2 + 0.00009theta omega + 0.00014omega^2
34828,2024-12-23 11:40:00,0.004543,0.188118,0.133058,-82.5401,840,0,1.00000omega,0.000861 + -0.43878theta + 0.03234omega + 0.00577theta^2 + -0.02802theta omega + -1.63994omega^2
34829,2024-12-23 11:45:00,0.003975,0.088067,0.062336,-1.0804,1521,0,1.00000omega,-0.000481 + -0.00023theta + -0.00035omega + -0.00004theta^2 + -0.00013theta omega + -0.00089omega^2
34830,2024-12-23 11:50:00,0.003723,0.124591,0.088139,0.3440,1981,0,1.00000omega,0.000221 + -0.00028theta + 0.00000omega + 0.00002theta^2 + -0.00000theta omega + 0.00014omega^2
34831,2024-12-23 11:55:00,0.004381,0.177736,0.125716,0.1079,1657,0,1.00000omega,0.000921 + 0.00028theta + 0.01545omega + 0.00011theta^2 + -0.00033theta omega + 0.00539omega^2
34832,2024-12-23 12:00:00,0.024171,0.232653,0.165396,64.4429,392,0,1.00000omega,0.008661 + -0.00097theta + 0.01705omega + 0.00043theta^2 + 0.00008theta omega + -0.00025omega^2
34833,2024-12-23 12:05:00,0.004853,0.167576,0.118544,1.9980,2663,0,1.00000omega,0.001811 + -0.00058theta + 0.00149omega + -0.00007theta^2 + -0.00003theta omega + 0.00020omega^2
34834,2024-12-23 12:10:00,0.007627,0.119489,0.084663,-401.6316,1583,0,1.00000omega,-0.004181 + 0.00021theta + -0.00134omega + -0.00044theta^2 + -0.01070theta omega + -0.01243omega^2
34835,2024-12-23 12:15:00,0.097737,0.601165,0.430669,-1010418.3125,2380,0,1.00000omega,0.007821 + -0.00104theta + -0.00168omega + 0.00003theta^2 + -0.00003theta omega + 0.00027omega^2
34836,2024-12-23 12:20:00,nan,nan,nan,236.0686,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34837,2024-12-23 12:25:00,0.003296,0.112202,0.079373,-1.2651,1711,0,1.00000omega,0.002671 + -0.00040theta + 0.00039omega + 0.00076theta^2 + 0.00151theta omega + -0.00302omega^2
34838,2024-12-23 12:30:00,0.003506,0.028112,0.020032,-1.6943,1199,0,1.00000omega,0.002261 + -0.97527theta + 0.03697omega + 0.00242theta^2 + 0.01091theta omega + -0.00397omega^2
34839,2024-12-23 12:35:00,nan,nan,nan,136.6265,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34840,2024-12-23 12:40:00,0.004099,0.025363,0.018167,-1.6925,1149,0,1.00000omega,-0.026451 + -1.15532theta + 0.06131omega + 0.15254theta^2 + -0.00376theta omega + -0.01375omega^2
34841,2024-12-23 12:45:00,0.003281,0.013286,0.009677,-14.4119,1943,1,1.00000omega,0.005221 + 0.00269theta + 0.00035omega + -0.00056theta^2 + 0.00086theta omega + 0.00018omega^2
34842,2024-12-23 12:50:00,0.003680,0.050962,0.036130,-2.7926,887,0,1.00000omega,-0.004431 + -0.01631theta + 0.00058omega + 0.01110theta^2 + -0.00043theta omega + -0.00403omega^2
34843,2024-12-23 12:55:00,0.014722,0.130398,0.092791,-31.5297,1473,0,1.00000omega,-0.006021 + -1.54711theta + -0.08492omega + -0.00128theta^2 + -0.00801theta omega + -0.38337omega^2
34844,2024-12-23 13:00:00,0.059553,1.205768,0.853646,683.4664,31,5,1.00000omega,0.001411 + -0.00025theta + 0.00118omega + -0.00008theta^2 + 0.00005theta omega + -0.00026omega^2
34845,2024-12-23 13:05:00,0.009307,0.069180,0.049358,7.0786,416,5,1.00000omega,0.000241 + -0.01533theta + -0.00050omega + -0.00014theta^2 + -0.00012theta omega + 0.00017omega^2
34846,2024-12-23 13:10:00,nan,nan,nan,57.2560,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34847,2024-12-23 13:15:00,0.004527,0.104475,0.073944,-1.6326,1610,0,1.00000omega,-0.000101 + -0.00003theta + 0.00905omega + -0.00028theta^2 + -0.00026theta omega + 0.00384omega^2
34848,2024-12-23 13:20:00,0.004595,0.059358,0.042098,-1.9279,1449,0,1.00000omega,-0.009721 + -1.16151theta + -0.22450omega + 0.15679theta^2 + -0.00441theta omega + 0.00915omega^2
34849,2024-12-23 13:25:00,0.010071,0.389471,0.275490,10.3878,1410,0,1.00000omega,0.000421 + -0.11138theta + -0.00860omega + -0.00046theta^2 + -0.00055theta omega + 0.00823omega^2
34850,2024-12-23 13:30:00,nan,nan,nan,57.4210,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34851,2024-12-23 13:35:00,0.004222,0.021637,0.015588,-1.7089,1985,0,1.00000omega,0.025131 + -1.20557theta + -0.19765omega + 0.02275theta^2 + 0.00749theta omega + -0.03838omega^2
34852,2024-12-23 13:40:00,0.004278,0.072826,0.051584,-122742.3438,2049,0,1.00000omega,0.011631 + -0.37676theta + 0.00267omega + 0.00229theta^2 + -0.00900theta omega + 0.00273omega^2
34853,2024-12-23 13:45:00,nan,nan,nan,137.3674,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34854,2024-12-23 13:50:00,0.003748,0.079248,0.056099,-1.3168,1687,0,1.00000omega,-0.006631 + -0.00074theta + -0.00242omega + 0.00053theta^2 + 0.00066theta omega + -0.00520omega^2
34855,2024-12-23 13:55:00,0.004669,0.057841,0.041033,-2.2232,1405,0,1.00000omega,0.014271 + -0.00681theta + 0.00053omega + 0.01430theta^2 + -0.00029theta omega + -0.00681omega^2
34856,2024-12-23 14:00:00,nan,nan,nan,531.5782,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34857,2024-12-23 14:05:00,nan,nan,nan,17.9758,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34858,2024-12-23 14:10:00,0.016981,0.126651,0.090357,21.6957,56,5,1.00000omega,-0.005991 + -1.05593theta + -0.00817omega + 0.06915theta^2 + 0.00157theta omega + -0.00551omega^2
34859,2024-12-23 14:15:00,0.003639,0.118445,0.083793,-20130.7012,1767,0,1.00000omega,-0.000341 + -0.00249theta + -0.00028omega + 0.00022theta^2 + 0.00367theta omega + 0.00003omega^2
34860,2024-12-23 14:20:00,nan,nan,nan,-144575419424900389169044792541184.0000,1957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34861,2024-12-23 14:25:00,0.005936,0.069370,0.049231,-1.7177,1245,0,1.00000omega,0.004491 + -1.46564theta + 0.00523omega + 0.00124theta^2 + 0.00145theta omega + -0.00509omega^2
34862,2024-12-23 14:30:00,0.038748,0.459022,0.325732,82.7277,56,5,1.00000omega,-0.000541 + -0.00123theta + -0.00203omega + 0.00024theta^2 + 0.00030theta omega + -0.00918omega^2
34863,2024-12-23 14:35:00,0.004495,0.048536,0.034467,-1.9757,1480,0,1.00000omega,0.044541 + -0.76607theta + 0.01931omega + 0.07093theta^2 + -0.02985theta omega + 0.03874omega^2
34864,2024-12-23 14:40:00,0.004140,0.080675,0.057121,-2.3612,1831,0,1.00000omega,-0.003671 + 0.00025theta + -0.00061omega + -0.00008theta^2 + -0.00111theta omega + 0.00683omega^2
34865,2024-12-23 14:45:00,0.038937,0.523227,0.371000,58.6290,37,5,1.00000omega,0.008761 + -0.00785theta + 0.00350omega + 0.00110theta^2 + -0.00091theta omega + -0.00260omega^2
34866,2024-12-23 14:50:00,nan,nan,nan,21817.6406,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34867,2024-12-23 14:55:00,0.006666,0.211308,0.149492,34.7424,4634,0,1.00000omega,-0.000071 + -0.00043theta + -0.00142omega + 0.00000theta^2 + 0.00000theta omega + 0.00006omega^2
34868,2024-12-23 15:00:00,0.025026,0.401855,0.284705,-5771.4146,436,0,1.00000omega,0.000361 + 0.00019theta + -0.00004omega + 0.00001theta^2 + -0.00005theta omega + 0.00010omega^2
34869,2024-12-23 15:05:00,0.016842,0.063118,0.046192,-23194030.0000,909,0,1.00000omega,-0.002561 + -0.01014theta + -0.00025omega + -0.00448theta^2 + -0.00270theta omega + -0.00074omega^2
34870,2024-12-23 15:10:00,nan,nan,nan,52.9548,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34871,2024-12-23 15:15:00,0.004407,0.105500,0.074665,-1.1486,1360,0,1.00000omega,-0.000701 + -0.00073theta + 0.00116omega + 0.00035theta^2 + 0.00021theta omega + 0.00056omega^2
34872,2024-12-23 15:20:00,0.039536,0.376739,0.267858,-2106017.5000,1043,0,1.00000omega,0.001151 + -0.01332theta + 0.03463omega + -0.02997theta^2 + 0.00046theta omega + 0.00971omega^2
34873,2024-12-23 15:25:00,0.004106,0.030276,0.021604,-1.2768,1199,0,1.00000omega,-0.011111 + -1.02231theta + -0.01809omega + -0.00959theta^2 + 0.00285theta omega + -0.01197omega^2
34874,2024-12-23 15:30:00,0.004127,0.123522,0.087392,-3.2175,1364,0,1.00000omega,0.005421 + -0.41586theta + -0.02242omega + -0.00085theta^2 + -0.00157theta omega + 0.00182omega^2
34875,2024-12-23 15:35:00,0.004015,0.056024,0.039716,-1.9093,1324,0,1.00000omega,-0.000301 + -0.00166theta + -0.00187omega + -0.00008theta^2 + -0.00059theta omega + -0.00131omega^2
34876,2024-12-23 15:40:00,0.006848,0.168693,0.119382,18.8432,4055,0,1.00000omega,-0.002101 + 0.00063theta + 0.00300omega + -0.00002theta^2 + -0.00005theta omega + 0.00034omega^2
34877,2024-12-23 15:45:00,0.009235,0.535674,0.378835,-180100673132778487808.0000,3352,1,1.00000omega,-0.000751 + -0.00005theta + -0.00080omega + -0.00001theta^2 + 0.00003theta omega + -0.00005omega^2
34878,2024-12-23 15:50:00,nan,nan,nan,126.5320,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34879,2024-12-23 15:55:00,0.031926,0.305042,0.216875,-3930.0435,575,0,1.00000omega,0.000331 + -0.00050theta + -0.00201omega + -0.00017theta^2 + 0.00020theta omega + 0.00091omega^2
34880,2024-12-23 16:00:00,0.008924,0.342482,0.242253,-35.4815,2364,0,1.00000omega,-0.005231 + -0.02870theta + -0.01369omega + -0.02585theta^2 + 0.00076theta omega + -0.00143omega^2
34881,2024-12-23 16:05:00,0.004608,0.089980,0.063709,-2.5473,1913,0,1.00000omega,-0.000871 + 0.00070theta + 0.00091omega + -0.00019theta^2 + -0.00195theta omega + -0.00010omega^2
34882,2024-12-23 16:10:00,0.005845,0.247007,0.174709,-11976214242619590401064960.0000,3729,1,1.00000omega,-0.000601 + 0.00038theta + -0.00641omega + -0.00006theta^2 + 0.00046theta omega + -0.00279omega^2
34883,2024-12-23 16:15:00,0.007708,0.193365,0.136838,-0.6682,2636,0,1.00000omega,-0.000321 + -0.00562theta + 0.00095omega + 0.00017theta^2 + -0.00073theta omega + 0.00041omega^2
34884,2024-12-23 16:20:00,nan,nan,nan,501.9997,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34885,2024-12-23 16:25:00,0.003796,0.079810,0.056498,-0.5207,1514,0,1.00000omega,0.000591 + -0.00041theta + -0.00090omega + -0.00037theta^2 + -0.00043theta omega + 0.00223omega^2
34886,2024-12-23 16:30:00,0.004485,0.105533,0.074690,-5.2632,3865,1,1.00000omega,0.004551 + 0.00009theta + -0.00534omega + 0.00014theta^2 + -0.00011theta omega + -0.00162omega^2
34887,2024-12-23 16:35:00,0.004757,0.064924,0.046032,0.5483,1607,0,1.00000omega,-0.011991 + -0.21181theta + -0.03111omega + 0.00386theta^2 + 0.00013theta omega + -0.00499omega^2
34888,2024-12-23 16:40:00,0.028402,0.349878,0.248215,-42693.0625,1074,0,1.00000omega,-0.000251 + -0.00089theta + 0.00087omega + 0.00011theta^2 + -0.00105theta omega + -0.00294omega^2
34889,2024-12-23 16:45:00,0.004764,0.066523,0.047160,-2.4221,938,0,1.00000omega,-0.023521 + -0.00276theta + 0.00097omega + 0.00007theta^2 + 0.00166theta omega + -0.01052omega^2
34890,2024-12-23 16:50:00,0.036597,0.652855,0.462363,161.4165,21,5,1.00000omega,0.001251 + -0.00154theta + -0.00004omega + 0.00005theta^2 + -0.00071theta omega + 0.00023omega^2
34891,2024-12-23 16:55:00,nan,nan,nan,64.2984,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34892,2024-12-23 17:00:00,0.010920,0.132067,0.093704,-114329.6094,1303,0,1.00000omega,-0.000111 + -0.01301theta + -0.00028omega + -0.00194theta^2 + 0.00467theta omega + 0.00099omega^2
34893,2024-12-23 17:05:00,0.004715,0.059365,0.042110,-1.6468,2232,0,1.00000omega,-0.001351 + -0.00069theta + -0.00069omega + -0.00033theta^2 + 0.00002theta omega + -0.00019omega^2
34894,2024-12-23 17:10:00,0.005709,0.089143,0.063163,-2.7548,1460,0,1.00000omega,0.012641 + -0.31262theta + 0.00628omega + 0.00621theta^2 + 0.26141theta omega + 0.00329omega^2
34895,2024-12-23 17:15:00,0.009192,0.330737,0.233957,21.5274,2555,0,1.00000omega,0.000201 + 0.00013theta + 0.00136omega + 0.00000theta^2 + 0.00000theta omega + 0.00005omega^2
34896,2024-12-23 17:20:00,0.008206,0.069729,0.049646,4.7436,2281,0,1.00000omega,-0.003861 + -0.00010theta + -0.00397omega + 0.00005theta^2 + -0.00011theta omega + 0.00004omega^2
34897,2024-12-23 17:25:00,0.013339,0.348149,0.246359,21.4838,809,0,1.00000omega,-0.001651 + -0.00014theta + -0.00276omega + -0.00006theta^2 + 0.00005theta omega + 0.00002omega^2
34898,2024-12-23 17:30:00,nan,nan,nan,82182.8047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
34899,2024-12-23 17:35:00,0.023635,0.669664,0.473818,241.6815,1411,0,1.00000omega,0.000131 + 0.00004theta + -0.00029omega + 0.00000theta^2 + 0.00001theta omega + -0.00001omega^2
34900,2024-12-23 17:40:00,0.037998,2.351615,1.663060,-6775.5469,128,5,1.00000omega,0.000521 + -0.00002theta + 0.00065omega + -0.00002theta^2 + 0.00004theta omega + -0.00013omega^2
34901,2024-12-23 17:45:00,nan,nan,nan,19.0748,411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
