Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
55580,2025-03-05 16:30:00,0.029570,0.774103,0.547773,-384.6711,611,0,1.00000omega,0.004321 + -0.00119theta + -0.00579omega + -0.00008theta^2 + 0.00006theta omega + 0.00199omega^2
55581,2025-03-05 16:35:00,0.004700,0.057469,0.040772,-1.1451,1266,0,1.00000omega,0.034461 + -0.47825theta + -0.30333omega + 0.00580theta^2 + -0.03825theta omega + 0.08299omega^2
55582,2025-03-05 16:40:00,nan,nan,nan,151.5786,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55583,2025-03-05 16:45:00,nan,nan,nan,90.5182,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55584,2025-03-05 16:50:00,0.006922,0.200397,0.141787,-22056.7246,1918,0,1.00000omega,-0.004571 + -0.00135theta + -0.00056omega + -0.00180theta^2 + -0.00153theta omega + 0.00353omega^2
55585,2025-03-05 16:55:00,0.009496,0.522963,0.369852,-1321856.7500,2269,0,1.00000omega,0.000201 + -0.00022theta + -0.00497omega + -0.00038theta^2 + -0.00107theta omega + 0.00073omega^2
55586,2025-03-05 17:00:00,0.005361,0.038090,0.027199,0.3112,1037,0,1.00000omega,0.007841 + -0.05535theta + 0.00637omega + 0.00009theta^2 + -0.01374theta omega + -0.00404omega^2
55587,2025-03-05 17:05:00,0.005954,0.237466,0.167967,0.3833,1954,0,1.00000omega,0.002171 + -0.00209theta + -0.00141omega + -0.00015theta^2 + 0.00232theta omega + -0.00034omega^2
55588,2025-03-05 17:10:00,0.005221,0.201182,0.142305,0.7918,1666,0,1.00000omega,-0.001771 + 0.00064theta + -0.00155omega + -0.00007theta^2 + -0.00012theta omega + -0.00020omega^2
55589,2025-03-05 17:15:00,0.004300,0.086317,0.061111,0.3801,1580,0,1.00000omega,0.011731 + -0.26597theta + 0.00595omega + 0.00080theta^2 + 0.00101theta omega + 0.01281omega^2
55590,2025-03-05 17:20:00,0.035657,1.719544,1.216163,783.1057,53,5,1.00000omega,-0.001221 + -0.00006theta + 0.00180omega + -0.00007theta^2 + 0.00003theta omega + 0.00013omega^2
55591,2025-03-05 17:25:00,0.005229,0.189887,0.134321,-1.4429,1596,0,1.00000omega,0.004721 + 0.00042theta + 0.00517omega + 0.00057theta^2 + 0.00032theta omega + -0.00100omega^2
55592,2025-03-05 17:30:00,0.004955,0.144305,0.102099,0.9334,1964,0,1.00000omega,0.010161 + 0.00029theta + -0.01342omega + 0.00016theta^2 + -0.00015theta omega + 0.00016omega^2
55593,2025-03-05 17:35:00,0.045830,0.478702,0.340041,235.6115,191,5,1.00000omega,-0.026581 + -0.05081theta + -0.15054omega + 0.02157theta^2 + -0.05881theta omega + -0.02606omega^2
55594,2025-03-05 17:40:00,0.042580,0.801046,0.567225,-666198.2500,631,0,1.00000omega,0.000111 + -0.00059theta + 0.00385omega + 0.00021theta^2 + -0.00018theta omega + 0.00025omega^2
55595,2025-03-05 17:45:00,nan,nan,nan,-13506880880000994356197463162880.0000,2400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55596,2025-03-05 17:50:00,0.003784,0.045948,0.032600,-1.5981,914,0,1.00000omega,-0.001461 + -0.00016theta + -0.00168omega + -0.00000theta^2 + 0.00028theta omega + 0.00228omega^2
55597,2025-03-05 17:55:00,0.005406,0.202029,0.142907,0.7615,1577,0,1.00000omega,0.005441 + 0.00412theta + 0.00461omega + 0.00040theta^2 + 0.00038theta omega + 0.00035omega^2
55598,2025-03-05 18:00:00,0.011772,0.274300,0.194138,19.6374,604,5,1.00000omega,0.013891 + -0.04498theta + -0.00258omega + 0.00068theta^2 + 0.00185theta omega + -0.00192omega^2
55599,2025-03-05 18:05:00,0.036890,0.433009,0.307293,-967809.8125,632,0,1.00000omega,0.002391 + -0.00030theta + -0.00067omega + -0.00370theta^2 + 0.00096theta omega + -0.00321omega^2
55600,2025-03-05 18:10:00,0.005167,0.052105,0.037024,-0.8887,1933,0,1.00000omega,-0.000411 + -0.00051theta + -0.00193omega + 0.00042theta^2 + 0.00051theta omega + -0.00256omega^2
55601,2025-03-05 18:15:00,0.039402,0.769809,0.545050,348.2479,52,5,1.00000omega,0.007221 + -0.00065theta + -0.01766omega + 0.00097theta^2 + 0.00013theta omega + 0.00436omega^2
55602,2025-03-05 18:20:00,0.005799,0.060893,0.043253,-1.4208,1159,0,1.00000omega,-0.015381 + -0.00037theta + 0.00528omega + 0.00154theta^2 + 0.00421theta omega + 0.00501omega^2
55603,2025-03-05 18:25:00,0.005332,0.093603,0.066295,-1.4810,1813,1,1.00000omega,-0.006431 + -0.00057theta + 0.00205omega + 0.00014theta^2 + 0.00167theta omega + 0.00212omega^2
55604,2025-03-05 18:30:00,0.040855,0.481804,0.341909,-221392.2031,825,0,1.00000omega,0.000441 + -0.00015theta + 0.00154omega + -0.00035theta^2 + 0.00052theta omega + 0.00133omega^2
55605,2025-03-05 18:35:00,nan,nan,nan,157.2414,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55606,2025-03-05 18:40:00,0.006987,0.050919,0.036342,0.8133,318,5,1.00000omega,-0.036541 + -0.57624theta + -0.00172omega + -0.00132theta^2 + -0.01940theta omega + -0.04796omega^2
55607,2025-03-05 18:45:00,0.035747,0.253661,0.181137,62.6363,93,5,1.00000omega,0.009061 + -0.00798theta + 0.00727omega + 0.00021theta^2 + -0.00235theta omega + 0.00011omega^2
55608,2025-03-05 18:50:00,0.005333,0.065654,0.046577,-0.6896,903,0,1.00000omega,0.001971 + -0.00015theta + -0.00142omega + -0.00320theta^2 + -0.00057theta omega + 0.00202omega^2
55609,2025-03-05 18:55:00,0.005317,0.067776,0.048072,3.3670,1535,0,1.00000omega,0.005571 + -0.00062theta + -0.00044omega + -0.00007theta^2 + 0.00013theta omega + 0.00027omega^2
55610,2025-03-05 19:00:00,nan,nan,nan,294.7844,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55611,2025-03-05 19:05:00,nan,nan,nan,83.9952,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55612,2025-03-05 19:10:00,0.004803,0.092394,0.065420,-2.6052,1553,0,1.00000omega,-0.006291 + -0.00261theta + -0.00324omega + 0.00021theta^2 + 0.00008theta omega + 0.00032omega^2
55613,2025-03-05 19:15:00,0.005011,0.124893,0.088384,-2.5185,1395,0,1.00000omega,-0.000461 + -0.00027theta + -0.00025omega + -0.00015theta^2 + 0.00008theta omega + 0.00006omega^2
55614,2025-03-05 19:20:00,nan,nan,nan,246.9889,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55615,2025-03-05 19:25:00,0.004093,0.020933,0.015082,-2.5107,2467,0,1.00000omega,-0.151271 + -0.30518theta + 0.00420omega + -0.00064theta^2 + 0.11164theta omega + -0.02356omega^2
55616,2025-03-05 19:30:00,0.005552,0.138082,0.097717,-1.5171,2088,0,1.00000omega,0.000091 + -0.00032theta + 0.00154omega + 0.00012theta^2 + 0.00054theta omega + 0.00140omega^2
55617,2025-03-05 19:35:00,nan,nan,nan,252.3983,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55618,2025-03-05 19:40:00,0.005463,0.109952,0.077844,-0.7760,1725,0,1.00000omega,0.003131 + -0.02055theta + -0.00054omega + 0.00017theta^2 + -0.00008theta omega + -0.00087omega^2
55619,2025-03-05 19:45:00,0.007321,0.298230,0.210944,-2.7374,2945,1,1.00000omega,-0.005201 + 0.00011theta + -0.00092omega + 0.00058theta^2 + 0.00204theta omega + -0.00062omega^2
55620,2025-03-05 19:50:00,0.009343,0.056533,0.040517,-0.3049,1546,0,1.00000omega,0.001741 + 0.00035theta + 0.00086omega + 0.00008theta^2 + 0.00017theta omega + 0.00020omega^2
55621,2025-03-05 19:55:00,0.004851,0.062271,0.044166,-2.3623,1522,0,1.00000omega,-0.002291 + 0.00487theta + -0.00125omega + -0.00360theta^2 + 0.00096theta omega + -0.00097omega^2
55622,2025-03-05 20:00:00,0.008026,0.384362,0.271844,-1.0434,1260,0,1.00000omega,0.000531 + -0.00095theta + 0.00002omega + -0.00043theta^2 + 0.00054theta omega + -0.00118omega^2
55623,2025-03-05 20:05:00,0.033994,0.555452,0.393498,126.8665,355,0,1.00000omega,0.013211 + 0.00043theta + -0.00141omega + 0.00021theta^2 + -0.00017theta omega + 0.00077omega^2
55624,2025-03-05 20:10:00,0.005020,0.054868,0.038960,-0.9742,1139,0,1.00000omega,0.003311 + 0.00066theta + 0.00489omega + 0.00086theta^2 + 0.00162theta omega + 0.00123omega^2
55625,2025-03-05 20:15:00,0.005732,0.136421,0.096549,-0.4831,3357,0,1.00000omega,-0.004701 + 0.00058theta + 0.00358omega + -0.00007theta^2 + -0.00042theta omega + -0.00080omega^2
55626,2025-03-05 20:20:00,0.005295,0.122644,0.086803,-21726.0020,1497,0,1.00000omega,0.008191 + -1.72974theta + -0.04058omega + -0.07262theta^2 + 0.00072theta omega + 0.01868omega^2
55627,2025-03-05 20:25:00,0.035867,0.732612,0.518656,97.3693,380,0,1.00000omega,0.000081 + 0.00019theta + 0.00517omega + -0.00007theta^2 + -0.00002theta omega + -0.00068omega^2
55628,2025-03-05 20:30:00,nan,nan,nan,117.0837,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55629,2025-03-05 20:35:00,0.005267,0.092889,0.065788,0.3349,1381,0,1.00000omega,-0.004451 + -0.00088theta + 0.00322omega + 0.00004theta^2 + 0.00044theta omega + -0.03741omega^2
55630,2025-03-05 20:40:00,0.005037,0.093268,0.066047,-1.3891,1089,0,1.00000omega,-0.000551 + 0.00044theta + -0.00313omega + 0.00081theta^2 + 0.00044theta omega + -0.00036omega^2
55631,2025-03-05 20:45:00,0.004122,0.049962,0.035449,-2.0051,1021,0,1.00000omega,-0.005281 + -0.22997theta + -0.00274omega + -0.00358theta^2 + -0.00229theta omega + 0.00242omega^2
55632,2025-03-05 20:50:00,0.024258,0.410769,0.290964,-485639.6875,606,0,1.00000omega,-0.001891 + -0.00038theta + -0.00484omega + -0.00005theta^2 + 0.00039theta omega + 0.00139omega^2
55633,2025-03-05 20:55:00,0.013686,0.541672,0.383142,-35753620044857212928.0000,3295,1,1.00000omega,-0.001921 + -0.00336theta + -0.00037omega + 0.00013theta^2 + 0.00194theta omega + -0.00112omega^2
55634,2025-03-05 21:00:00,0.035447,0.362751,0.257726,11.0992,692,0,1.00000omega,-0.016071 + -0.00126theta + 0.00288omega + -0.00058theta^2 + 0.00496theta omega + -0.00097omega^2
55635,2025-03-05 21:05:00,nan,nan,nan,18972.1387,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55636,2025-03-05 21:10:00,nan,nan,nan,21564.1367,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55637,2025-03-05 21:15:00,0.004398,0.063340,0.044896,-1.4354,1217,0,1.00000omega,0.000851 + -0.01055theta + -0.00296omega + -0.00051theta^2 + 0.00592theta omega + 0.00218omega^2
55638,2025-03-05 21:20:00,0.025799,0.252448,0.179437,53.1830,128,5,1.00000omega,-0.005751 + -0.01286theta + -0.00237omega + -0.06349theta^2 + -0.00262theta omega + -0.03333omega^2
55639,2025-03-05 21:25:00,0.011677,0.640616,0.453059,-84954426190039259021312.0000,1928,0,1.00000omega,-0.001791 + -0.00193theta + 0.00020omega + -0.00003theta^2 + 0.00072theta omega + -0.00010omega^2
55640,2025-03-05 21:30:00,0.005415,0.090390,0.064030,-2.4739,1233,0,1.00000omega,-0.000451 + 0.00006theta + 0.00023omega + -0.00029theta^2 + -0.00027theta omega + 0.00003omega^2
55641,2025-03-05 21:35:00,0.004518,0.085307,0.060406,-1.3206,1501,0,1.00000omega,0.001701 + 0.00150theta + 0.00032omega + -0.00055theta^2 + -0.00085theta omega + 0.00710omega^2
55642,2025-03-05 21:40:00,0.006122,0.181490,0.128406,-363.0283,2710,0,1.00000omega,0.002011 + -0.00294theta + 0.00061omega + 0.00016theta^2 + 0.00004theta omega + -0.00141omega^2
55643,2025-03-05 21:45:00,0.005443,0.221966,0.157001,-540.5760,1886,0,1.00000omega,-0.000251 + -0.01110theta + 0.00561omega + 0.00026theta^2 + 0.00017theta omega + 0.02470omega^2
55644,2025-03-05 21:50:00,0.039579,1.763779,1.247494,-43917400.0000,429,1,1.00000omega,-0.003641 + -0.00164theta + -0.00863omega + -0.00005theta^2 + -0.00007theta omega + -0.00078omega^2
55645,2025-03-05 21:55:00,0.007305,0.252718,0.178773,2.0375,1510,0,1.00000omega,-0.000021 + -0.00053theta + -0.00220omega + -0.00002theta^2 + 0.00010theta omega + -0.00051omega^2
55646,2025-03-05 22:00:00,nan,nan,nan,-163691418712161637697101934624768.0000,2489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55647,2025-03-05 22:05:00,0.029354,0.714433,0.505606,-1639.1519,385,0,1.00000omega,0.000101 + -0.00126theta + -0.00011omega + 0.00031theta^2 + -0.00204theta omega + -0.00138omega^2
55648,2025-03-05 22:10:00,0.006580,0.307175,0.217255,0.6970,1776,0,1.00000omega,0.001791 + -0.00038theta + 0.00085omega + 0.00002theta^2 + -0.00035theta omega + 0.00117omega^2
55649,2025-03-05 22:15:00,0.034135,1.210230,0.856102,-9004.3281,402,0,1.00000omega,0.001461 + -0.00002theta + -0.00016omega + -0.00075theta^2 + 0.00026theta omega + -0.00151omega^2
55650,2025-03-05 22:20:00,0.007253,0.354392,0.250646,1.1474,2258,0,1.00000omega,-0.006271 + 0.00023theta + 0.00162omega + -0.00028theta^2 + 0.00020theta omega + 0.00151omega^2
55651,2025-03-05 22:25:00,nan,nan,nan,322.3310,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55652,2025-03-05 22:30:00,0.100037,2.829280,2.001853,-7369394.0000,1499,0,1.00000omega,-0.001861 + 0.00259theta + -0.00041omega + 0.00198theta^2 + 0.00272theta omega + 0.00986omega^2
55653,2025-03-05 22:35:00,nan,nan,nan,410.6388,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55654,2025-03-05 22:40:00,nan,nan,nan,60.0733,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55655,2025-03-05 22:45:00,0.006734,0.306556,0.216820,0.5315,1633,0,1.00000omega,0.003561 + -0.00036theta + -0.00096omega + -0.00034theta^2 + -0.00071theta omega + -0.00139omega^2
55656,2025-03-05 22:50:00,nan,nan,nan,48.0145,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
55657,2025-03-05 22:55:00,0.004299,0.144069,0.101917,-1.4500,2151,0,1.00000omega,-0.007291 + -0.20800theta + 0.00526omega + 0.00124theta^2 + 0.00087theta omega + -0.01678omega^2
55658,2025-03-05 23:00:00,0.004813,0.074347,0.052681,-2.2818,1817,0,1.00000omega,0.017531 + -0.36211theta + 0.01606omega + 0.02011theta^2 + -0.03131theta omega + 0.00504omega^2
55659,2025-03-05 23:05:00,0.004495,0.112122,0.079346,-2.1004,1836,0,1.00000omega,-0.044051 + -0.00423theta + -0.09626omega + -0.00618theta^2 + 0.00361theta omega + -0.15728omega^2
