Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
77902,2025-05-22 12:50:00,0.009492,0.671851,0.475118,-2857527.2500,1873,0,1.00000omega,0.006801 + -0.00702theta + -0.00917omega + 0.00059theta^2 + -0.00101theta omega + -0.04535omega^2
77903,2025-05-22 12:55:00,0.042030,0.789646,0.559154,335.8434,336,0,1.00000omega,-0.000761 + -0.00041theta + 0.00025omega + 0.00003theta^2 + 0.00053theta omega + 0.00090omega^2
77904,2025-05-22 13:00:00,0.006650,0.214798,0.151958,0.2900,1364,0,1.00000omega,0.003881 + -0.12611theta + 0.00213omega + -0.00006theta^2 + 0.00518theta omega + 0.00463omega^2
77905,2025-05-22 13:05:00,0.005397,0.348715,0.246608,-894391296.0000,2633,0,1.00000omega,0.044301 + -0.00040theta + 0.00127omega + 0.00074theta^2 + -0.00049theta omega + 0.00016omega^2
77906,2025-05-22 13:10:00,0.027441,0.523787,0.370881,601.0060,61,5,1.00000omega,-0.002051 + 0.00048theta + -0.00052omega + -0.00006theta^2 + 0.00002theta omega + -0.00044omega^2
77907,2025-05-22 13:15:00,0.009414,0.331857,0.234753,35.2716,2004,0,1.00000omega,-0.000461 + 0.00003theta + -0.00003omega + 0.00000theta^2 + 0.00002theta omega + 0.00000omega^2
77908,2025-05-22 13:20:00,0.005564,0.187845,0.132885,0.6808,3916,0,1.00000omega,0.001251 + 0.00026theta + 0.00612omega + -0.00029theta^2 + 0.00054theta omega + 0.00745omega^2
77909,2025-05-22 13:25:00,0.004573,0.104868,0.074223,-0.7979,1721,0,1.00000omega,0.005031 + 0.00072theta + 0.00032omega + -0.00013theta^2 + 0.00083theta omega + -0.00415omega^2
77910,2025-05-22 13:30:00,0.013015,1.447993,1.023927,-598647721312030240882556928.0000,2130,5,1.00000omega,0.001531 + 0.00018theta + -0.00085omega + -0.00003theta^2 + -0.00005theta omega + -0.00009omega^2
77911,2025-05-22 13:35:00,0.018834,0.324024,0.229506,357.6115,904,0,1.00000omega,-0.000631 + -0.00016theta + 0.00331omega + 0.00004theta^2 + -0.00002theta omega + 0.00049omega^2
77912,2025-05-22 13:40:00,0.012245,0.286494,0.202767,56.1692,2581,0,1.00000omega,0.000671 + 0.00006theta + 0.00035omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2
77913,2025-05-22 13:45:00,nan,nan,nan,731.9248,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77914,2025-05-22 13:50:00,0.013386,0.373278,0.264117,32.0969,1410,0,1.00000omega,-0.001161 + -0.03846theta + 0.00039omega + -0.00128theta^2 + 0.00013theta omega + -0.00003omega^2
77915,2025-05-22 13:55:00,0.004894,0.017508,0.012854,-1.8012,1647,0,1.00000omega,0.003621 + -0.00300theta + -0.00398omega + -0.00024theta^2 + 0.00424theta omega + 0.00483omega^2
77916,2025-05-22 14:00:00,0.025006,1.565926,1.107418,2.2348,1764,0,1.00000omega,0.004751 + -0.01207theta + 0.00042omega + -0.00005theta^2 + -0.00086theta omega + 0.00215omega^2
77917,2025-05-22 14:05:00,nan,nan,nan,105.7682,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77918,2025-05-22 14:10:00,0.006547,0.124756,0.088337,1.6076,1545,0,1.00000omega,0.005201 + 0.00530theta + 0.00324omega + -0.00037theta^2 + 0.00261theta omega + 0.00053omega^2
77919,2025-05-22 14:15:00,nan,nan,nan,104.9981,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77920,2025-05-22 14:20:00,nan,nan,nan,10771.0908,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77921,2025-05-22 14:25:00,0.009670,0.257553,0.182246,11.2678,1877,0,1.00000omega,0.001561 + -0.00239theta + 0.00063omega + -0.00004theta^2 + 0.00002theta omega + 0.00029omega^2
77922,2025-05-22 14:30:00,0.030953,0.783592,0.554515,-179328.2812,1018,0,1.00000omega,0.003311 + 0.00043theta + 0.01227omega + 0.00000theta^2 + 0.00017theta omega + -0.00023omega^2
77923,2025-05-22 14:35:00,0.103536,4.021728,2.844733,6708.2832,20,5,1.00000omega,0.011371 + 0.00008theta + 0.00161omega + 0.00006theta^2 + -0.00005theta omega + 0.00002omega^2
77924,2025-05-22 14:40:00,nan,nan,nan,696.3161,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77925,2025-05-22 14:45:00,0.025230,0.620317,0.438993,-25.8347,493,0,1.00000omega,0.000291 + 0.00002theta + 0.00048omega + 0.00000theta^2 + -0.00000theta omega + 0.00008omega^2
77926,2025-05-22 14:50:00,0.019138,0.346015,0.245043,197.1915,1156,0,1.00000omega,-0.001081 + -0.00011theta + -0.00030omega + 0.00002theta^2 + 0.00002theta omega + -0.00007omega^2
77927,2025-05-22 14:55:00,0.006276,0.273326,0.193321,5.5997,2324,0,1.00000omega,-0.000261 + -0.00037theta + 0.00058omega + -0.00008theta^2 + 0.00011theta omega + 0.00016omega^2
77928,2025-05-22 15:00:00,0.016948,0.179053,0.127176,-3553772.0000,568,0,1.00000omega,0.000901 + -0.02047theta + -0.00170omega + 0.00008theta^2 + -0.00012theta omega + -0.00757omega^2
77929,2025-05-22 15:05:00,nan,nan,nan,258.8034,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77930,2025-05-22 15:10:00,0.005395,0.095656,0.067746,-1.5283,1272,0,1.00000omega,0.011921 + -0.26702theta + -0.00084omega + 0.00121theta^2 + -0.00125theta omega + 0.00490omega^2
77931,2025-05-22 15:15:00,0.041108,0.683341,0.484069,-150.7847,355,0,1.00000omega,0.012431 + -0.02776theta + -0.00341omega + -0.00089theta^2 + -0.00283theta omega + -0.00064omega^2
77932,2025-05-22 15:20:00,nan,nan,nan,239.3365,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77933,2025-05-22 15:25:00,nan,nan,nan,94.3509,314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77934,2025-05-22 15:30:00,0.009579,0.729472,0.515859,-4367.7466,2089,0,1.00000omega,-0.001741 + -0.00006theta + -0.00302omega + 0.00006theta^2 + 0.00012theta omega + 0.00096omega^2
77935,2025-05-22 15:35:00,0.021602,0.555592,0.393160,207.0760,1467,0,1.00000omega,0.009541 + 0.00013theta + -0.00043omega + -0.00000theta^2 + -0.00399theta omega + 0.00033omega^2
77936,2025-05-22 15:40:00,nan,nan,nan,60680.2461,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77937,2025-05-22 15:45:00,nan,nan,nan,43678.9414,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77938,2025-05-22 15:50:00,0.018219,1.796479,1.270368,-126461332623261171712.0000,2897,0,1.00000omega,-0.000471 + -0.00035theta + 0.00063omega + -0.00044theta^2 + 0.00002theta omega + 0.00008omega^2
77939,2025-05-22 15:55:00,0.015223,0.063754,0.046348,6.5789,249,5,1.00000omega,-0.001941 + 0.00028theta + -0.00362omega + -0.00126theta^2 + -0.00025theta omega + -0.00162omega^2
77940,2025-05-22 16:00:00,nan,nan,nan,104.5750,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77941,2025-05-22 16:05:00,nan,nan,nan,505.4799,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77942,2025-05-22 16:10:00,0.004400,0.011138,0.008468,-1.0267,1454,0,1.00000omega,-0.000191 + 0.00020theta + -0.00550omega + -0.00008theta^2 + -0.00027theta omega + 0.00057omega^2
77943,2025-05-22 16:15:00,0.005381,0.041015,0.029250,-8.4137,1849,0,1.00000omega,0.000411 + 0.00020theta + -0.00249omega + 0.00005theta^2 + -0.00015theta omega + 0.00172omega^2
77944,2025-05-22 16:20:00,0.006010,0.056556,0.040216,0.8523,1463,0,1.00000omega,0.003341 + -0.00109theta + 0.00303omega + -0.00033theta^2 + -0.00024theta omega + 0.00171omega^2
77945,2025-05-22 16:25:00,nan,nan,nan,444.5049,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77946,2025-05-22 16:30:00,0.025470,0.476738,0.337585,288.0402,366,0,1.00000omega,0.005501 + -0.00017theta + -0.00532omega + 0.00006theta^2 + -0.00015theta omega + 0.00053omega^2
77947,2025-05-22 16:35:00,nan,nan,nan,52.7722,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77948,2025-05-22 16:40:00,nan,nan,nan,-180092432643239830569642622976.0000,3172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77949,2025-05-22 16:45:00,nan,nan,nan,184.4298,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77950,2025-05-22 16:50:00,0.005550,0.045235,0.032226,-1.4827,1173,0,1.00000omega,-0.003201 + -0.00302theta + -0.00034omega + -0.00164theta^2 + 0.00062theta omega + -0.00670omega^2
77951,2025-05-22 16:55:00,0.004701,0.093598,0.066267,3.7772,2083,0,1.00000omega,-0.000601 + -0.00054theta + 0.00020omega + -0.00006theta^2 + -0.00005theta omega + -0.00017omega^2
77952,2025-05-22 17:00:00,0.007449,0.045238,0.032419,-0.3445,1359,5,1.00000omega,-0.000841 + -0.01126theta + 0.00033omega + 0.00006theta^2 + 0.00193theta omega + 0.00002omega^2
77953,2025-05-22 17:05:00,0.007314,0.272303,0.192616,4.2321,1585,0,1.00000omega,-0.001231 + 0.00001theta + -0.00490omega + 0.00002theta^2 + 0.00018theta omega + -0.00009omega^2
77954,2025-05-22 17:10:00,nan,nan,nan,170.8063,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77955,2025-05-22 17:15:00,0.006761,0.158859,0.112432,-118534.4375,2613,0,1.00000omega,-0.000481 + 0.00047theta + -0.00034omega + -0.00004theta^2 + -0.00017theta omega + -0.00054omega^2
77956,2025-05-22 17:20:00,0.023836,0.368729,0.261275,23.7812,188,5,1.00000omega,0.001071 + -0.00808theta + 0.00216omega + -0.00096theta^2 + -0.00006theta omega + 0.00031omega^2
77957,2025-05-22 17:25:00,0.006701,0.177456,0.125570,-25.0989,2664,0,1.00000omega,0.001591 + 0.00151theta + -0.00062omega + -0.00104theta^2 + -0.00020theta omega + -0.00011omega^2
77958,2025-05-22 17:30:00,0.007380,0.258973,0.183196,-0.6191,2303,0,1.00000omega,0.003811 + 0.00000theta + -0.00063omega + -0.00014theta^2 + 0.00018theta omega + 0.00119omega^2
77959,2025-05-22 17:35:00,nan,nan,nan,-323753644112503373824.0000,1676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77960,2025-05-22 17:40:00,0.016291,2.246138,1.588301,-319836979200.0000,1121,0,1.00000omega,0.009281 + 0.00028theta + 0.00079omega + 0.00019theta^2 + 0.00009theta omega + -0.00076omega^2
77961,2025-05-22 17:45:00,0.028333,0.136305,0.098442,-523849696.0000,777,0,1.00000omega,0.001191 + -0.02195theta + -0.00047omega + -0.00003theta^2 + -0.00103theta omega + -0.00038omega^2
77962,2025-05-22 17:50:00,0.005317,0.051469,0.036587,-1.4459,1640,0,1.00000omega,0.011581 + 0.00044theta + 0.00078omega + -0.00030theta^2 + -0.00939theta omega + -0.00912omega^2
77963,2025-05-22 17:55:00,0.006500,0.144185,0.102058,3.4639,1557,0,1.00000omega,0.000051 + -0.00046theta + 0.00072omega + 0.00088theta^2 + 0.00035theta omega + -0.00107omega^2
77964,2025-05-22 18:00:00,nan,nan,nan,46.2236,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77965,2025-05-22 18:05:00,nan,nan,nan,128.6111,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77966,2025-05-22 18:10:00,nan,nan,nan,1185.1013,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77967,2025-05-22 18:15:00,0.006701,0.143982,0.101921,4.7307,1168,0,1.00000omega,-0.001311 + 0.00001theta + 0.00104omega + 0.00001theta^2 + 0.00010theta omega + 0.00074omega^2
77968,2025-05-22 18:20:00,0.007664,0.246103,0.174105,-6.7076,1986,0,1.00000omega,0.001541 + -0.00208theta + -0.00213omega + -0.00004theta^2 + -0.00082theta omega + -0.00495omega^2
77969,2025-05-22 18:25:00,0.043413,0.621125,0.440273,141.0888,62,5,1.00000omega,-0.033851 + -0.00773theta + 0.00417omega + 0.00050theta^2 + -0.00220theta omega + 0.00103omega^2
77970,2025-05-22 18:30:00,0.004689,0.040430,0.028780,0.5178,1110,0,1.00000omega,0.003121 + 0.00234theta + -0.00441omega + -0.00525theta^2 + -0.00343theta omega + -0.00014omega^2
77971,2025-05-22 18:35:00,0.005328,0.130718,0.092508,0.0871,2844,0,1.00000omega,0.000261 + -0.00040theta + -0.00158omega + -0.00031theta^2 + -0.00007theta omega + -0.00038omega^2
77972,2025-05-22 18:40:00,0.006253,0.173585,0.122823,-0.9708,2218,0,1.00000omega,-0.000161 + 0.00004theta + 0.00078omega + -0.00003theta^2 + -0.00252theta omega + 0.00317omega^2
77973,2025-05-22 18:45:00,nan,nan,nan,-177003589395192590071106633728.0000,2209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77974,2025-05-22 18:50:00,0.007002,0.188863,0.133638,2.6794,1033,0,1.00000omega,-0.001741 + 0.00066theta + 0.00127omega + -0.00022theta^2 + 0.00000theta omega + 0.00132omega^2
77975,2025-05-22 18:55:00,0.005572,0.113077,0.080055,1.0570,1072,0,1.00000omega,0.009631 + -0.00223theta + -0.00636omega + -0.00033theta^2 + 0.00034theta omega + -0.00057omega^2
77976,2025-05-22 19:00:00,0.004277,0.029740,0.021246,-1.3114,837,0,1.00000omega,-0.322301 + -2.53460theta + 1.68914omega + 0.01121theta^2 + -0.02638theta omega + 0.04573omega^2
77977,2025-05-22 19:05:00,nan,nan,nan,18.3529,261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77978,2025-05-22 19:10:00,0.005572,0.149656,0.105896,-10.8383,1006,0,1.00000omega,0.012891 + -0.07367theta + -0.00142omega + -0.00389theta^2 + -0.00486theta omega + 0.00820omega^2
77979,2025-05-22 19:15:00,nan,nan,nan,291.8216,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77980,2025-05-22 19:20:00,0.023044,0.165810,0.118372,56.5436,152,5,1.00000omega,-0.011111 + -0.00502theta + -0.00303omega + 0.00042theta^2 + -0.00055theta omega + 0.00393omega^2
77981,2025-05-22 19:25:00,0.027169,1.408671,0.996266,-773.1372,440,0,1.00000omega,-0.000631 + 0.00027theta + -0.00038omega + 0.00013theta^2 + -0.00009theta omega + -0.00001omega^2
77982,2025-05-22 19:30:00,nan,nan,nan,305.6672,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77983,2025-05-22 19:35:00,0.004929,0.043150,0.030710,-1.3546,1009,0,1.00000omega,0.012731 + -0.43977theta + -0.00233omega + -0.00725theta^2 + 0.00778theta omega + 0.04277omega^2
77984,2025-05-22 19:40:00,nan,nan,nan,2485.3362,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77985,2025-05-22 19:45:00,0.004378,0.050401,0.035773,-1.1763,1365,0,1.00000omega,0.012361 + -0.00294theta + 0.00183omega + 0.00048theta^2 + 0.00112theta omega + 0.00261omega^2
77986,2025-05-22 19:50:00,0.007119,0.366458,0.259174,9.7371,3119,0,1.00000omega,0.000531 + 0.00019theta + -0.00327omega + -0.00002theta^2 + -0.00003theta omega + -0.00018omega^2
77987,2025-05-22 19:55:00,0.026982,0.408955,0.289804,244.5027,103,5,1.00000omega,-0.000401 + -0.00117theta + 0.00072omega + -0.00007theta^2 + -0.00086theta omega + 0.00006omega^2
77988,2025-05-22 20:00:00,0.005102,0.138223,0.097805,9.2911,2361,0,1.00000omega,-0.000981 + -0.00002theta + -0.00176omega + 0.00001theta^2 + 0.00002theta omega + -0.00082omega^2
77989,2025-05-22 20:05:00,0.003843,0.063048,0.044664,-1.4725,1451,0,1.00000omega,-0.002241 + -0.00035theta + 0.00153omega + -0.00006theta^2 + -0.00198theta omega + 0.00043omega^2
77990,2025-05-22 20:10:00,0.017863,0.087586,0.063207,-143.0603,1112,0,1.00000omega,-0.002771 + -0.00081theta + 0.00044omega + 0.00024theta^2 + 0.00036theta omega + -0.00096omega^2
77991,2025-05-22 20:15:00,0.035252,0.899065,0.636223,-4737.4385,667,0,1.00000omega,0.000371 + 0.00046theta + -0.00367omega + -0.00005theta^2 + 0.00004theta omega + 0.00072omega^2
77992,2025-05-22 20:20:00,0.016330,1.027728,0.726805,-182460113860955081808304668672.0000,2029,0,1.00000omega,-0.000361 + -0.00054theta + -0.00218omega + 0.00014theta^2 + 0.00020theta omega + -0.00074omega^2
77993,2025-05-22 20:25:00,nan,nan,nan,110.8188,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77994,2025-05-22 20:30:00,0.028880,0.230361,0.164165,106.5624,202,5,1.00000omega,-0.032931 + -0.00995theta + -0.00151omega + -0.00011theta^2 + 0.00036theta omega + 0.00003omega^2
77995,2025-05-22 20:35:00,0.004810,0.021767,0.015763,-0.3351,1454,0,1.00000omega,0.000121 + -0.00817theta + -0.00124omega + -0.00128theta^2 + -0.00464theta omega + 0.00041omega^2
77996,2025-05-22 20:40:00,nan,nan,nan,2456.6343,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
77997,2025-05-22 20:45:00,0.005074,0.094564,0.066963,-6.8702,1079,0,1.00000omega,0.004951 + -0.00225theta + 0.01229omega + -0.00331theta^2 + -0.00422theta omega + 0.00172omega^2
77998,2025-05-22 20:50:00,0.007654,0.179695,0.127179,-2.5035,1544,0,1.00000omega,0.004231 + -0.00291theta + -0.00146omega + -0.00044theta^2 + -0.00481theta omega + -0.00039omega^2
77999,2025-05-22 20:55:00,0.025963,0.255230,0.181406,31.0100,143,5,1.00000omega,-0.058221 + -0.00018theta + -0.01018omega + -0.00078theta^2 + 0.00009theta omega + -0.00834omega^2
78000,2025-05-22 21:00:00,nan,nan,nan,59.9348,211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78001,2025-05-22 21:05:00,0.026400,0.952416,0.673718,-1.1793,1757,0,1.00000omega,0.011071 + -0.14999theta + 0.00650omega + -0.00038theta^2 + 0.00070theta omega + 0.02934omega^2
78002,2025-05-22 21:10:00,nan,nan,nan,189.1599,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78003,2025-05-22 21:15:00,0.016567,0.603889,0.427175,-1973.7877,1391,0,1.00000omega,-0.000031 + -0.00359theta + -0.00253omega + -0.00014theta^2 + 0.00466theta omega + 0.00592omega^2
78004,2025-05-22 21:20:00,0.031315,0.377144,0.267599,65.6912,73,5,1.00000omega,0.008481 + -0.00027theta + 0.00026omega + 0.00000theta^2 + 0.00021theta omega + -0.00058omega^2
78005,2025-05-22 21:25:00,nan,nan,nan,6.9141,239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78006,2025-05-22 21:30:00,nan,nan,nan,131.8885,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78007,2025-05-22 21:35:00,nan,nan,nan,773.8332,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78008,2025-05-22 21:40:00,0.043347,0.851568,0.602929,-74560368.0000,892,0,1.00000omega,0.000791 + -0.00077theta + -0.00731omega + 0.00013theta^2 + -0.00067theta omega + 0.00028omega^2
78009,2025-05-22 21:45:00,0.029076,0.902629,0.638586,-284585.3438,793,0,1.00000omega,0.012551 + -0.00245theta + 0.00000omega + 0.00054theta^2 + 0.00012theta omega + 0.00279omega^2
78010,2025-05-22 21:50:00,nan,nan,nan,57.0146,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78011,2025-05-22 21:55:00,0.003764,0.048914,0.034689,-1.6169,1922,0,1.00000omega,-0.001451 + -0.00092theta + 0.00085omega + -0.00009theta^2 + 0.00092theta omega + 0.00123omega^2
78012,2025-05-22 22:00:00,0.040395,2.357400,1.667178,-13332.6895,520,0,1.00000omega,-0.003321 + -0.00007theta + 0.00117omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2
78013,2025-05-22 22:05:00,0.017580,0.414158,0.293118,116.2898,1603,0,1.00000omega,0.000821 + 0.00002theta + -0.00046omega + -0.00000theta^2 + 0.00002theta omega + 0.00018omega^2
78014,2025-05-22 22:10:00,nan,nan,nan,829.8412,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78015,2025-05-22 22:15:00,0.005936,0.079833,0.056606,-2.5144,2000,2,1.00000omega,0.009281 + -0.03447theta + 0.01461omega + 0.00061theta^2 + 0.00171theta omega + 0.00256omega^2
78016,2025-05-22 22:20:00,0.023131,0.326517,0.231461,-219477.5156,630,0,1.00000omega,-0.056791 + 0.00050theta + -0.01441omega + -0.01029theta^2 + 0.00131theta omega + -0.01555omega^2
78017,2025-05-22 22:25:00,0.013823,0.376194,0.266189,-281710.4062,2368,0,1.00000omega,-0.091251 + -1.52634theta + 0.92801omega + 0.27962theta^2 + 0.00566theta omega + -0.00157omega^2
78018,2025-05-22 22:30:00,nan,nan,nan,189.5946,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78019,2025-05-22 22:35:00,0.004752,0.051277,0.036413,-1.4936,1679,0,1.00000omega,-0.017121 + -0.60085theta + -0.11666omega + -0.00275theta^2 + 0.00645theta omega + -0.00986omega^2
78020,2025-05-22 22:40:00,0.005300,0.361033,0.255316,-65503.8398,2335,0,1.00000omega,0.000331 + -0.00022theta + -0.00109omega + -0.00001theta^2 + -0.00009theta omega + 0.00102omega^2
78021,2025-05-22 22:45:00,0.006127,0.091724,0.065003,-2.7859,1308,0,1.00000omega,0.002011 + 0.00212theta + -0.00110omega + -0.00128theta^2 + -0.00494theta omega + 0.00006omega^2
78022,2025-05-22 22:50:00,nan,nan,nan,62.1373,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78023,2025-05-22 22:55:00,nan,nan,nan,551.1345,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
78024,2025-05-22 23:00:00,nan,nan,nan,17212.9355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
