Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
39523,2025-01-08 19:50:00,0.017160,0.720115,0.509343,-2580.4197,1489,0,1.00000omega,-0.001281 + -0.00115theta + -0.00247omega + -0.00015theta^2 + 0.00041theta omega + 0.00007omega^2
39524,2025-01-08 19:55:00,0.009574,0.064532,0.046131,-2.2034,2398,0,1.00000omega,-0.005161 + -0.16503theta + 0.06358omega + 0.00529theta^2 + -0.00456theta omega + 0.00158omega^2
39525,2025-01-08 20:00:00,0.013255,0.306857,0.217183,178.6541,2882,0,1.00000omega,0.000101 + -0.00000theta + -0.00051omega + -0.00001theta^2 + -0.00000theta omega + -0.00025omega^2
39526,2025-01-08 20:05:00,0.019975,0.498098,0.352491,-326.4035,482,0,1.00000omega,0.003631 + 0.00041theta + -0.00003omega + 0.00012theta^2 + 0.00001theta omega + 0.00013omega^2
39527,2025-01-08 20:10:00,0.004960,0.048238,0.034289,-1.2151,1324,0,1.00000omega,0.013891 + -0.01635theta + -0.00721omega + -0.08224theta^2 + -0.00188theta omega + -0.00279omega^2
39528,2025-01-08 20:15:00,nan,nan,nan,47.8778,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39529,2025-01-08 20:20:00,nan,nan,nan,83.6591,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39530,2025-01-08 20:25:00,0.003809,0.104549,0.073977,-5.3970,1513,0,1.00000omega,-0.020271 + -0.17114theta + -0.00005omega + -0.00578theta^2 + 0.00665theta omega + -0.00489omega^2
39531,2025-01-08 20:30:00,0.048097,1.701192,1.203405,-1406251376479679955289770033152.0000,2549,1,1.00000omega,-0.019491 + -0.04221theta + 0.00243omega + 0.00851theta^2 + -0.00318theta omega + -0.00823omega^2
39532,2025-01-08 20:35:00,0.007706,0.560950,0.396689,-211073718288384.0000,1909,0,1.00000omega,0.069451 + -0.27885theta + -0.46814omega + -0.01285theta^2 + 0.00076theta omega + 0.00117omega^2
39533,2025-01-08 20:40:00,0.028841,0.404259,0.286581,70.6689,66,5,1.00000omega,0.003031 + -0.00293theta + -0.00067omega + -0.00001theta^2 + 0.00066theta omega + -0.00068omega^2
39534,2025-01-08 20:45:00,nan,nan,nan,148.5990,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39535,2025-01-08 20:50:00,0.038322,1.082661,0.766036,247.9056,29,5,1.00000omega,-0.000811 + -0.00434theta + -0.00263omega + 0.00032theta^2 + -0.00614theta omega + -0.00189omega^2
39536,2025-01-08 20:55:00,0.003897,0.066703,0.047247,-1.3662,2192,0,1.00000omega,-0.001511 + -0.00023theta + -0.00062omega + -0.00008theta^2 + -0.00018theta omega + -0.00068omega^2
39537,2025-01-08 21:00:00,0.053623,0.935430,0.662535,-170016.3594,1575,0,1.00000omega,-0.076541 + -0.24112theta + -0.00340omega + 0.79208theta^2 + -0.17286theta omega + -0.47668omega^2
39538,2025-01-08 21:05:00,0.007179,0.237328,0.167893,-58159125299892395704320000.0000,1814,1,1.00000omega,0.000191 + 0.00025theta + 0.00248omega + -0.00003theta^2 + 0.00008theta omega + -0.00035omega^2
39539,2025-01-08 21:10:00,0.005331,0.134133,0.094921,-3.8160,1587,0,1.00000omega,-0.072261 + -0.22189theta + 0.01515omega + -0.01231theta^2 + -0.00657theta omega + -0.02677omega^2
39540,2025-01-08 21:15:00,nan,nan,nan,-44720604688200576794624.0000,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39541,2025-01-08 21:20:00,0.004520,0.076502,0.054189,-2.4686,1910,0,1.00000omega,0.000571 + -0.02090theta + -0.00129omega + -0.00364theta^2 + 0.01027theta omega + 0.04479omega^2
39542,2025-01-08 21:25:00,0.013708,0.534039,0.377747,5.1667,1023,0,1.00000omega,0.007491 + -0.00183theta + 0.00537omega + 0.00346theta^2 + -0.01075theta omega + -0.00128omega^2
39543,2025-01-08 21:30:00,nan,nan,nan,75.2260,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39544,2025-01-08 21:35:00,nan,nan,nan,136.9774,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39545,2025-01-08 21:40:00,nan,nan,nan,185.9026,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39546,2025-01-08 21:45:00,0.029631,0.403497,0.286083,-8741.5674,762,0,1.00000omega,0.001421 + -0.00066theta + 0.00043omega + -0.00203theta^2 + 0.00001theta omega + 0.00086omega^2
39547,2025-01-08 21:50:00,0.004331,0.087342,0.061836,-2.1173,1219,0,1.00000omega,0.000561 + -0.00055theta + -0.00063omega + 0.00077theta^2 + 0.00293theta omega + -0.00038omega^2
39548,2025-01-08 21:55:00,0.006103,0.249797,0.176686,8.2104,2433,0,1.00000omega,0.005591 + -0.00040theta + 0.00149omega + 0.00004theta^2 + -0.01867theta omega + -0.00036omega^2
39549,2025-01-08 22:00:00,0.004843,0.119081,0.084272,-524093.9688,2084,0,1.00000omega,-0.005231 + -0.00240theta + -0.00016omega + -0.00012theta^2 + 0.00030theta omega + 0.00016omega^2
39550,2025-01-08 22:05:00,0.004739,0.193412,0.136804,1.9776,2399,0,1.00000omega,0.005791 + 0.00002theta + -0.00261omega + -0.00015theta^2 + 0.00031theta omega + 0.00125omega^2
39551,2025-01-08 22:10:00,0.005134,0.232452,0.164408,-0.8375,1996,0,1.00000omega,0.002351 + 0.00134theta + 0.00334omega + 0.00012theta^2 + -0.00055theta omega + -0.00101omega^2
39552,2025-01-08 22:15:00,0.004532,0.130729,0.092495,-3.9141,2135,0,1.00000omega,0.030401 + -0.00007theta + -0.00021omega + -0.00207theta^2 + 0.00316theta omega + 0.00712omega^2
39553,2025-01-08 22:20:00,0.005278,0.172799,0.122244,-1.9215,2533,0,1.00000omega,-0.001811 + -0.11661theta + -0.00406omega + 0.00059theta^2 + 0.00086theta omega + -0.00359omega^2
39554,2025-01-08 22:25:00,0.004426,0.103924,0.073552,-98046228177218705555456.0000,2483,1,1.00000omega,0.027251 + -0.47206theta + 0.01275omega + 0.01235theta^2 + -0.00120theta omega + 0.00243omega^2
39555,2025-01-08 22:30:00,nan,nan,nan,67.8725,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39556,2025-01-08 22:35:00,0.006085,0.077945,0.055283,-1.0921,974,0,1.00000omega,-0.018311 + -0.48274theta + 0.00080omega + -0.00555theta^2 + 0.10736theta omega + -0.00593omega^2
39557,2025-01-08 22:40:00,0.020746,0.240200,0.170479,40.3946,62,5,1.00000omega,0.031651 + -0.00358theta + -0.00260omega + 0.00321theta^2 + 0.00063theta omega + 0.02371omega^2
39558,2025-01-08 22:45:00,0.007199,0.133545,0.094568,-9884811.0000,2194,5,1.00000omega,-0.000421 + -0.00239theta + -0.00048omega + 0.00001theta^2 + -0.00045theta omega + -0.00077omega^2
39559,2025-01-08 22:50:00,0.044428,0.816876,0.578472,218.1334,36,5,1.00000omega,0.001091 + -0.00409theta + 0.00245omega + 0.00054theta^2 + -0.00402theta omega + 0.00061omega^2
39560,2025-01-08 22:55:00,nan,nan,nan,-2353912420364681839659450368.0000,2976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39561,2025-01-08 23:00:00,0.026001,0.622945,0.440872,141.1923,437,0,1.00000omega,-0.009491 + -0.00018theta + 0.00049omega + 0.00011theta^2 + 0.00081theta omega + 0.00010omega^2
39562,2025-01-08 23:05:00,0.003172,0.016991,0.012222,-5040.4414,1827,0,1.00000omega,-0.002371 + -0.00260theta + -0.00886omega + 0.00026theta^2 + -0.00215theta omega + -0.00073omega^2
39563,2025-01-08 23:10:00,0.005950,0.205576,0.145425,-4493571.5000,1673,0,1.00000omega,0.000301 + -0.00150theta + 0.00045omega + -0.00371theta^2 + 0.00067theta omega + 0.00051omega^2
39564,2025-01-08 23:15:00,nan,nan,nan,759.3745,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39565,2025-01-08 23:20:00,nan,nan,nan,57.0264,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39566,2025-01-08 23:25:00,0.003663,0.059773,0.042345,-3.4156,1067,0,1.00000omega,0.002851 + -0.00051theta + -0.00094omega + 0.00122theta^2 + -0.00028theta omega + -0.00079omega^2
39567,2025-01-08 23:30:00,0.003645,0.035104,0.024956,-2.0009,1466,0,1.00000omega,-0.021961 + -0.76761theta + -0.53240omega + 0.00970theta^2 + 0.62356theta omega + -0.00534omega^2
39568,2025-01-08 23:35:00,0.005476,0.128929,0.091248,-0.7004,1172,0,1.00000omega,-0.012371 + -0.25317theta + -0.00373omega + 0.00008theta^2 + 0.01186theta omega + -0.00745omega^2
39569,2025-01-08 23:40:00,0.007614,0.069525,0.049456,-2101135.5000,2193,0,1.00000omega,0.000071 + 0.00004theta + 0.00316omega + -0.00046theta^2 + 0.00012theta omega + -0.00026omega^2
39570,2025-01-08 23:45:00,nan,nan,nan,165.9503,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39571,2025-01-08 23:50:00,nan,nan,nan,251.8166,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39572,2025-01-08 23:55:00,0.028152,0.405779,0.287619,366.3148,885,0,1.00000omega,-0.003991 + 0.00368theta + -0.03541omega + -0.00001theta^2 + 0.00043theta omega + -0.00155omega^2
39573,2025-01-09 00:00:00,0.019600,1.323957,0.936281,-7244.5703,402,0,1.00000omega,0.000791 + -0.00007theta + -0.00055omega + 0.00004theta^2 + 0.00020theta omega + 0.00189omega^2
39574,2025-01-09 00:05:00,nan,nan,nan,518.1027,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39575,2025-01-09 00:10:00,0.007029,0.188327,0.133260,23.6590,2966,0,1.00000omega,-0.003971 + 0.00000theta + -0.00037omega + 0.00002theta^2 + -0.00006theta omega + 0.00008omega^2
39576,2025-01-09 00:15:00,0.004824,0.198693,0.140538,4.9155,1921,0,1.00000omega,-0.002271 + -0.00033theta + 0.00065omega + -0.00008theta^2 + 0.00007theta omega + 0.00028omega^2
39577,2025-01-09 00:20:00,0.023393,0.455459,0.322483,-6806525.5000,723,0,1.00000omega,0.001831 + -0.00004theta + -0.00017omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2
39578,2025-01-09 00:25:00,0.035105,0.645872,0.457375,370.0760,40,5,1.00000omega,0.001231 + -0.00108theta + -0.00002omega + 0.00006theta^2 + 0.00014theta omega + 0.00007omega^2
39579,2025-01-09 00:30:00,nan,nan,nan,851.1763,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39580,2025-01-09 00:35:00,nan,nan,nan,2004.9285,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39581,2025-01-09 00:40:00,0.009429,0.501496,0.354674,8.2499,4129,0,1.00000omega,-0.004191 + -0.00022theta + 0.00306omega + 0.00007theta^2 + 0.00005theta omega + 0.00006omega^2
39582,2025-01-09 00:45:00,0.006154,0.165407,0.117041,-8545.3457,1998,0,1.00000omega,0.000991 + -0.00034theta + -0.00076omega + -0.00003theta^2 + 0.00008theta omega + -0.00006omega^2
39583,2025-01-09 00:50:00,nan,nan,nan,602.2803,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39584,2025-01-09 00:55:00,nan,nan,nan,40.2784,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39585,2025-01-09 01:00:00,nan,nan,nan,775.8412,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39586,2025-01-09 01:05:00,nan,nan,nan,211.6698,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39587,2025-01-09 01:10:00,0.004778,0.238042,0.168355,3.4654,1839,0,1.00000omega,-0.000231 + -0.00128theta + -0.00010omega + 0.00003theta^2 + -0.00013theta omega + -0.00043omega^2
39588,2025-01-09 01:15:00,0.005107,0.411074,0.290696,-93452160240533591031808.0000,2012,5,1.00000omega,0.000811 + -0.00041theta + 0.00162omega + 0.00033theta^2 + 0.00007theta omega + -0.00043omega^2
39589,2025-01-09 01:20:00,0.002674,0.009885,0.007241,-2.5320,1196,0,1.00000omega,0.141871 + -1.66445theta + -0.02977omega + -0.58655theta^2 + -0.01469theta omega + 0.03752omega^2
39590,2025-01-09 01:25:00,nan,nan,nan,479.7011,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39591,2025-01-09 01:30:00,0.009207,0.119872,0.085012,14.4641,133,5,1.00000omega,0.003391 + -0.11639theta + 0.00167omega + 0.00591theta^2 + -0.00694theta omega + 0.00689omega^2
39592,2025-01-09 01:35:00,0.003640,0.066230,0.046902,-2.1744,1833,0,1.00000omega,-0.004001 + -0.34671theta + 0.01047omega + -0.00309theta^2 + -0.00250theta omega + -0.03101omega^2
39593,2025-01-09 01:40:00,nan,nan,nan,89.9728,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39594,2025-01-09 01:45:00,0.003927,0.139492,0.098675,1.1493,2203,0,1.00000omega,-0.000391 + -0.00631theta + -0.01132omega + 0.00024theta^2 + -0.00051theta omega + 0.00013omega^2
39595,2025-01-09 01:50:00,0.004730,0.103390,0.073184,-2.0111,2598,0,1.00000omega,-0.000461 + -0.00075theta + -0.00019omega + -0.00007theta^2 + -0.00068theta omega + -0.00062omega^2
39596,2025-01-09 01:55:00,nan,nan,nan,98.4354,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2
39597,2025-01-09 02:00:00,0.004534,0.126301,0.089366,-3.6881,1178,0,1.00000omega,-0.014111 + -1.08239theta + -0.79302omega + 0.00202theta^2 + -0.21839theta omega + -0.03502omega^2
39598,2025-01-09 02:05:00,0.016551,0.168467,0.119697,29.5882,55,5,1.00000omega,-0.005031 + -0.36047theta + 0.00479omega + -0.05658theta^2 + -0.01037theta omega + -0.00718omega^2
39599,2025-01-09 02:10:00,0.933111,17.533604,12.415674,-4788834311077888.0000,1136,0,1.00000omega,-0.015851 + -0.37397theta + -0.00032omega + -0.00000theta^2 + 0.00005theta omega + -0.00016omega^2
